Time Step,Shear X,Shear Y,Shear Z
37.122499999999995,-988.9229744100002,335.76178833000006,3734.5052174400003
37.1425,-129.7251108450001,-87.040365165,4188.480212520001
37.1625,340.23797365500013,45.8469714375002,4814.1823950675
37.1825,1730.5556331375,765.0033699375,2288.4078698549997
37.2025,2993.7545851275004,95.75643885749984,2263.724960265
37.2225,4092.7797571049996,-1004.551992225,2107.5285282075
37.2425,4319.618768752501,-828.346311405,3635.1276940800008
37.262499999999996,3607.6047451424997,174.42723089250006,6592.818894052501
37.2825,806.7356430975,1547.9611641000001,7070.062318245001
37.3025,-355.80969044999995,1038.1567512600002,5445.5111950275
37.3225,-1164.6473474474997,985.4296447049999,4141.569626122499
37.3425,-1305.0912344399992,648.2596945499998,1940.6771000999997
37.3625,-1832.58894843,1082.115415125,-1006.2380443275002
37.3825,-211.962438,-901.0585311300005,-1518.9166419300004
37.402499999999996,1631.3014640475,-2850.5495285999996,-1970.6410814175001
37.4225,3071.8857116474996,-3632.9998154850005,-3867.8129526375005
37.442499999999995,4125.4805805525,-5190.876168074999,-3554.5373520525004
37.4625,3916.1978775674997,-4441.761446377502,-4740.384012997501
37.4825,2270.7830973825003,-3809.843970367501,-5295.2289931125
37.5025,1069.6167333675,-1939.2194234475005,-4587.0212004975
37.5225,-202.04289571500013,-1073.3567660325,-5794.3133791875
37.5425,-1048.0421460374992,1330.8096615974998,-4926.9048867
37.5625,394.9356872024997,1193.2160511600007,-2554.3637981999996
37.582499999999996,2356.88862213,821.5110694800003,709.9543019250001
37.6025,2240.1095953500003,1777.8908345175,2729.3955314174996
37.622499999999995,2536.8111960525007,1099.9870202925,5052.2106298725
37.6425,4226.1797994524995,-337.3512185475,5177.4652818674995
37.6625,4332.29657688,-1214.2389222675,4481.4599769375
37.6825,2551.9188570300003,-782.7475718474999,2394.3946556025003
37.7025,1739.4107667075002,479.5310812050002,680.07306573
37.7225,193.20234408000007,2116.6930155825,513.2896180650002
37.7425,-536.5987323525001,3391.4120261400003,-170.03269142999997
37.762499999999996,-836.8541694900001,3577.703517900001,1059.1269722775
37.7825,-14.188612657500144,2520.7240469850003,458.64793678500007
37.8025,1070.4806317574999,1793.8723360499994,-233.83141218000006
37.8225,1516.947430635,164.07840595499988,662.0418739575
37.8425,944.0906715675,-1336.1332194450001,1209.4888252049998
37.8625,1703.9486139975002,-1076.4179093925002,2819.29727943
37.8825,1522.8846643275,-1893.1868863200004,4002.8462784224994
37.902499999999996,1211.1650425575,-2499.3446564250007,3575.5551446625004
37.9225,219.68049102749998,-1230.7112280449999,1065.3555886875
37.942499999999995,-437.19983550000006,-210.1891558500002,-523.7027559899999
37.9625,-1479.293777565,1195.8497755875003,-1179.9061106400002
37.9825,-822.9448337399997,1482.0475152375002,-2652.3802430775
38.0025,-459.825040575,1642.9599533475005,-1340.7334146900002
38.0225,1431.8075262825,112.4014798125,488.29347238500003
38.0425,1865.4587593875,-122.96261816999997,1973.2938427124998
38.0625,1350.1618423425,1123.0247638350004,1054.299327165
38.082499999999996,1616.53094388,164.5354267875001,246.71400421499996
38.1025,90.74348822249989,971.3506574250002,-992.4736434974999
38.122499999999995,-1507.8978703349999,1659.9356525475,-3042.9362684925
38.1425,-2725.3096775550002,2011.9216200975006,-3987.924152445
38.1625,-3123.9260966699994,1223.2479836249997,-2597.9279567625
38.1825,-4441.82973651,1978.2006275700005,942.4485012825003
38.2025,-3898.3268143574996,1080.1249670475004,3704.2202863799994
38.2225,-4590.972574965,1490.4927866475,5734.257117705001
38.2425,-3652.8429037049996,414.66408131249995,6362.742878370002
38.262499999999996,-1700.0322282225002,-619.6031344350001,5319.6377140575
38.2825,-2560.787605102501,-614.6007753375001,4375.760328922501
38.3025,-3721.246968645001,1152.1122882749999,306.71333714250005
38.3225,-2852.865963765,1031.8774998375002,-2078.7359974425003
38.3425,-3180.2413740974994,926.0779558724998,-3632.9487103575
38.3625,-3718.3245085125004,1394.9658301724999,-2806.436630047501
38.3825,-3660.1908974099997,392.95781086499994,-644.8580742375
38.402499999999996,-3122.6273481825,678.5143296975,368.19949106250004
38.4225,-2534.1611117625002,1655.53827147,-383.191226145
38.442499999999995,-1364.4322822125002,618.1188439724999,-2986.5739112099996
38.4625,-463.20168410999986,-383.2189775775001,-2126.6244607050003
38.4825,1109.0505919725003,-2222.9714735099997,-1167.9338195775
38.5025,1839.5044021575009,-3082.020211575,835.6991380875
38.5225,1409.8588201800003,-2954.9948100525003,286.4508128775
38.5425,1320.5947001625002,-2963.2517752950007,-55.46079668250001
38.5625,1188.7492639500003,-2048.1817232700005,81.64230804
38.582499999999996,959.5033890525,-1147.6923221475001,436.43067365249993
38.6025,866.1227593500001,387.274650615,415.70152607250003
38.622499999999995,-148.97072265750003,1683.50189463,229.33107521999995
38.6425,-961.2234693900002,2467.2987282825,-310.1557946850001
38.6625,-2114.5446925650003,4024.1418866774998,-430.1137704825
38.6825,-2265.1377765075,5235.908746185,282.2342956425001
38.7025,-1801.1724066225001,4986.8450653499995,1818.5460860700005
38.7225,-916.5579597225001,3870.773340030001,1799.7369090749992
38.7425,-901.9745927550001,2763.0402139574994,-361.02325812750007
38.762499999999996,-275.0198906250001,2182.1435035199997,-2066.7984788475
38.7825,623.2234363425001,1369.9102023900004,-1759.33399419
38.8025,1544.4357863625,2096.0162460675,-2336.390956665
38.8225,1690.6465615050004,1809.7845263099998,-1567.8926457975003
38.8425,1438.7636672775,1101.73688667,548.8932802725001
38.8625,2089.8029893050007,-90.74436846750002,2896.944936615
38.8825,2988.5838083775,-214.10253819000005,2430.294951307499
38.902499999999996,2393.1366843600003,274.74004386,3517.7084390250006
38.9225,1643.8201940475,1555.0361332875002,2845.2861852299993
38.942499999999995,1866.4326653850003,986.8099093199999,1237.2027454575002
38.9625,1939.6234203299998,660.422226645,-1929.8387354850004
38.9825,1461.8175056325001,1349.484705855,-3915.3434058899998
39.0025,860.5257877799997,2639.8561102424997,-5096.507507302501
39.0225,-837.7019312174999,2927.9458876950002,-3625.0589697974997
39.0425,-1479.2802551325005,2495.4698828025003,-2166.9693122024996
39.0625,-888.7515642225001,2493.8644428674997,-1891.1307239775
39.082499999999996,35.66098694249999,2115.62310708,-3751.986535785001
39.1025,1151.2874394225,875.73081627,-2737.4714096175003
39.122499999999995,2110.9738587525,999.9083308725,-2559.3844436550003
39.1425,2589.2981770725,459.3252364875,-3353.0702077124997
39.1625,2473.2493469999995,1044.1346289750002,-1821.6481245525
39.1825,1713.5443000575,937.5103596150002,345.0599662275
39.2025,1783.3811513625,-314.74556091,-27.502113217500018
39.2225,1763.704921185,-566.4570570674999,94.38039062999988
39.2425,1254.475722645,455.4042799950002,288.8600448375
39.262499999999996,741.1415364224999,232.90075257750007,-2398.250153115
39.2825,173.77061485500008,39.91688781749994,-3121.7300674425
39.3025,-730.6551854100001,1189.1536019100001,-3386.2283937675006
39.3225,-1156.3510390200006,2619.595450395,-2707.4697688800006
39.3425,-625.1470834500001,1947.5407567799998,13.210829257500087
39.3625,-1180.0896619500004,1900.3626010125001,160.8600788775
39.3825,-555.2597205900003,1339.9287312600004,1200.8836282050002
39.402499999999996,-164.91989855250017,1083.0669788024995,832.4988811425
39.4225,515.0643035850001,612.8474933025001,1377.38371959
39.442499999999995,2181.5875813725,-818.00105418,1756.9134048375006
39.4625,3426.3025713225,-1405.8790797825002,367.75772037
39.4825,3805.062423030001,-1371.3350372550003,1400.6863903725002
39.5025,3603.3873685874996,-1302.9999027525,3295.780380495
39.5225,1078.3997349750007,-839.3305574474998,486.98444205000004
39.5425,-1112.59585962,-195.44325812999992,1115.9700821325
39.5625,-2614.7213503875,1651.334766795,3980.5521752025006
39.582499999999996,-3272.2423606575003,1981.8914941575003,3475.638828360001
39.6025,-4053.4827752025008,1299.8612755125,4037.8786093125
39.622499999999995,-3952.4482164375,1470.1939261200005,3857.3915786325
39.6425,-3672.7260277275,1547.93664279,648.9340012800001
39.6625,-2690.5574452274996,463.7309938425,-955.7458575075002
39.6825,-1517.4204521175,-604.7680466925001,-3688.115136232501
39.7025,331.07431142250005,-2257.6459827149997,-4578.964515405
39.7225,388.9992333150001,-2043.2938413600002,-3814.8129938475004
39.7425,1435.5406202175004,-2356.5695905125003,-1757.40536484
39.762499999999996,801.2477786624999,-2931.948776722499,837.4036558050001
39.7825,70.36818448500003,-2743.8608290725,833.9001356249998
39.8025,-390.7168591499999,-1178.47667088,-265.474471995
39.8225,914.4787038525001,-1704.1079397375004,-1083.650735385
39.8425,133.11114063749983,-1584.2587941675001,-1380.49921494
39.8625,-818.0821169324998,-811.0201644900001,-305.326809675
39.8825,-1578.2182879275001,-800.6622504300001,-189.56272839750005
39.902499999999996,-1775.7800767574997,-1526.8985836200004,-446.23597380749993
39.9225,-2086.5119178600003,-2106.6493699125003,-78.43008548249999
39.942499999999995,-810.0124234649999,-3450.5004352275,2613.8745128475002
39.9625,-1020.8335443075,-3552.3077667975012,2545.34854932
39.9825,-618.126047055,-3828.4894336500006,2194.3728038025
