Time Step,Shear X,Shear Y,Shear Z
37.6825,1058.8423666874996,-212.242457775,998.9632224824999
37.7025,1532.4245134199996,-81.87077807999997,-818.8403116574999
37.7225,948.3047370150001,-207.39839029499996,-769.6217014649999
37.7425,-552.273661785,-1169.5016525474996,-656.5255888799999
37.762499999999996,-722.9867020349999,-1006.188565515,-946.8164909924998
37.7825,32.18872201500005,-480.6781198949999,-285.83632576499997
37.8025,-541.8087270599998,-749.9643582825,253.32626772749992
37.8225,1305.3183714675001,289.9411259325,1319.3413115399999
37.8425,1612.6093073399998,341.8935509025,1767.7708521749996
37.8625,1017.6745137524998,-50.398374389999965,1673.9636571300002
37.8825,510.67305547499984,-582.9919527974998,2133.7836194325
37.902499999999996,775.9868361299999,-422.14079706000007,2498.4482957249998
37.9225,-204.1478722800001,-535.2351279974998,2711.8708159724993
37.942499999999995,126.01208720249996,-83.13196916999999,2203.6300352549997
37.9625,422.3317228875,343.3109260574999,1443.5415330750002
37.9825,-923.8949935349999,-73.26894393749996,826.3865476649999
38.0025,-949.1680459874999,-191.99789332499998,-16.076440499999983
38.0225,-468.25781067,-454.1811665475001,-870.175636935
38.0425,-70.27728715499995,-103.13639241750005,-824.6669362724999
38.0625,123.58258712999998,-108.49108196250002,-603.9246638625
38.082499999999996,735.6755598824998,-146.99229310500002,-420.4859979149999
38.1025,-552.0295928099998,-341.2039332825,-607.6060102875
38.122499999999995,-1345.13288307,-683.7531879375,-463.80829626749994
38.1425,-833.8044221174997,-75.81864956249998,-412.22900750249994
38.1625,-912.9933056399999,426.45206536499995,-596.8362581549999
38.1825,-848.2318507350002,706.545039075,-1235.2304933025002
38.2025,-851.91241728,568.4313720375001,-1263.366360105
38.2225,-1384.9530611700002,255.02851442249997,-1088.5055302575
38.2425,-1012.708772625,478.3319491275001,-503.8082658074998
38.262499999999996,-401.9280374550001,517.846217115,284.5669626675
38.2825,530.1980460375,817.6942852724999,1103.5113621149999
38.3025,865.543507665,878.3647072199999,1376.021236665
38.3225,1797.8435778749997,938.7509480250002,489.26946785250004
38.3425,510.49256854499987,374.94246600750006,-93.47647281750007
38.3625,-571.2995356950001,169.15178014499998,-953.1323986424998
38.3825,179.0250805874999,1354.0974756299995,-883.8916491224999
38.402499999999996,-655.0414852424999,902.6274193124999,-1329.2216505449999
38.4225,-720.3788356949997,1314.9557662124998,-544.752205155
38.442499999999995,-847.0784147625001,1121.4255061724998,-26.368209127499984
38.4625,-1614.9285198675002,472.27030636499995,1205.1616902825
38.4825,-2251.4936315924997,415.77334748999994,1965.2304626625
38.5025,-1578.5468254124999,367.5362220974999,1690.5494371124996
38.5225,-562.9943993324997,1063.7333833799999,1279.8049828425
38.5425,-599.6689074450001,871.13522253,496.9229126249999
38.5625,-167.28362852999996,667.6068921599999,-48.150237157499994
38.582499999999996,141.36904620750002,557.652628005,227.951787225
38.6025,-303.39695283750007,489.0539416124999,839.747274315
38.622499999999995,-348.47737788750004,606.5892701099999,1381.0068778275
38.6425,257.7477202724999,1072.33940865,1927.4728765575
38.6625,135.71124233249995,1064.3988167175,2071.021509855
38.6825,-213.96931943249996,614.1519970874998,1820.2660503449997
38.7025,-363.3391152750001,491.23630775249995,901.0540579725
38.7225,-1347.8690491274997,-3.2211692100000278,74.34313115249998
38.7425,-847.8061941225002,241.87360188749992,-1106.3378327475
38.762499999999996,1.71389760750003,371.29684128750006,-1362.2219075399998
38.7825,44.666757637500055,386.37183875249997,-1185.0532134375
38.8025,-661.7970364199998,161.11799327999995,-872.3137747124998
38.8225,-769.5217051349999,-216.54719240249997,-571.8366467624999
38.8425,-271.02520055249994,872.0082603599999,201.02237877749997
38.8625,-651.594342165,692.3298185699999,736.3896840675002
38.8825,-385.66896171749994,-142.28535282750002,795.8072011499999
38.902499999999996,-701.8094258400001,-496.27879430999997,503.19713598000004
38.9225,-723.987145485,-473.41355079,50.07545096249998
38.942499999999995,-729.7177939349998,-715.41675753,-491.14165054499995
38.9625,-533.5418506499999,-664.9404235124998,-904.6311965699999
38.9825,111.93321183750001,292.8390246975,-775.451589645
39.0025,320.26525308000004,-181.89440315249993,-405.5644549349999
39.0225,895.8652849875,291.9496501274999,-359.33502729749995
39.0425,986.5543451924999,722.3345906774998,-256.6334216175
39.0625,620.9052311774997,412.3929554475,-62.782113645000024
39.082499999999996,837.237701955,617.592010665,92.65621074749998
39.1025,-181.648603455,395.3249833725,520.4437362225
39.122499999999995,-589.2887199225,-198.95966092500004,836.8461279899999
39.1425,-891.2694899774997,-776.4436726649999,149.58779194499996
39.1625,-979.3105447575,-627.7006289850001,-251.92175841000002
39.1825,-907.1459545499999,-205.54059900749994,-379.66931505
39.2025,-896.5196188574998,-293.33964654749985,-522.7307001300001
39.2225,-574.1537204399999,157.2626834175,-866.7662503800002
39.2425,336.28760031750005,325.4768848425001,-586.3297140674999
39.262499999999996,1081.0225722,290.17911519,813.1044499425
39.2825,826.2027120525001,223.62020566499976,1294.6324840800003
39.3025,731.0579689725,201.41747675249997,1318.7082184874996
39.3225,410.73416523750006,70.25801058750014,2046.5372922
39.3425,549.0020178975,355.7924034825,1274.3426953199998
39.3625,3.7275703199999697,-252.99502315500007,297.8504244525
39.3825,-346.9744487325,-785.3748576974998,-238.23088862249998
39.402499999999996,-546.9580739099999,-232.19348397749997,-1491.694560195
39.4225,-327.10735784250016,86.50158184499998,-1708.6135502025
39.442499999999995,-729.8931992774999,-578.4925166175001,-2343.69431094
39.4625,-122.16647491500007,-527.2075285200001,-2260.7141732024998
39.4825,790.8893171549998,195.76651065000001,-1729.97091393
39.5025,860.49530805,156.67575605999997,-749.3482967324998
39.5225,660.2579294174999,351.56825985,-273.1930050524999
39.5425,0.49413982500002973,63.48848195249999,-231.1453820025
39.5625,-355.1096694675,-290.2185915225,-542.4983686874999
39.582499999999996,-445.07802888749995,-807.0246749699999,-1180.2632654100003
39.6025,-569.3573071199999,-1463.5369389599996,-1715.6422507124994
39.622499999999995,384.22710546,-1212.2309569199997,-1573.30458336
39.6425,1006.4542928924998,-952.0104801524998,-1199.5330649775003
39.6625,1242.66361179,-803.7557555699999,-956.1497558175
39.6825,1773.8747394074999,-296.11795304249995,111.79997021250001
39.7025,1935.9290542875,201.85952757750005,491.9993854124999
39.7225,1726.2463299974997,617.2967031374999,150.97161771
39.7425,2001.308228715,956.7373270124999,213.84595070999998
39.762499999999996,957.6624683924997,210.66878288250015,-8.343416685000006
39.7825,324.22089974249997,248.9762753249999,-689.9848030724999
39.8025,113.9589646875,-69.15027834749992,-513.0502242900001
39.8225,-379.6303596074999,-607.9116330374998,-646.7529969899999
39.8425,-374.5408961925,-777.6951632699999,-486.1858266975
39.8625,409.47900876,-595.7382300374999,81.44958759
39.8825,1273.4552238899998,9.507132232500027,-127.95025414499997
39.902499999999996,1244.2322982150001,139.24837279500002,-11.86168452749999
39.9225,1868.4679647374996,425.5564321125,30.53335250999998
39.942499999999995,1811.317747965,379.73331177000017,567.9907682099998
39.9625,1722.330538695,206.85176280000007,892.5694990124999
39.9825,1361.2373752424999,147.295689705,1070.0218628250002
