Time Step,Shear X,Shear Y,Shear Z
29.402500000000003,16.404847822499733,-766.5816542924999,1674.9587665500005
29.422500000000003,-4715.404785832501,-80.11468110749999,6612.9166639575
29.442500000000003,-2607.13196949,1161.6240468375,8680.227927450002
29.462500000000002,-5187.179653784999,225.3748665524999,6355.897538572502
29.4825,-8799.706439002499,2633.9413157025006,4263.193149479999
29.5025,1182.2773011450006,1596.1467593099999,-1607.4969102149996
29.5225,1879.1707133925006,1638.695581845,-5443.007453542499
29.5425,-241.93951847999978,2358.0771394425005,-9224.63821779
29.562500000000004,5446.485118155,2158.3293828600004,-5629.295469270001
29.582500000000003,1586.54702433,1146.0781211624999,-930.3645164474998
29.602500000000003,2641.1464094999997,1207.1188304249997,6939.8720972475
29.622500000000002,2121.0525513075,262.06341905249997,10960.572782415002
29.642500000000002,-1729.4243424524998,-1266.1788147224997,15413.0677022175
29.6625,-7652.341835939999,90.9859595024999,11404.981453102499
29.6825,-6819.610426852498,-130.48725034500038,3639.0569642175
29.7025,-6086.374381807499,34.14864484500015,-6645.7159629
29.7225,-5376.837538267501,1906.4086123949999,-8985.23533176
29.742500000000003,-10311.4270706625,2199.3613817174996,-11898.579754747498
29.762500000000003,-4556.733308849999,3348.6158660924993,-8439.87094554
29.782500000000002,-6048.966208859998,3591.813918105,-2307.2296131000003
29.802500000000002,-3137.7005050874996,3119.042016494999,6954.821985082501
29.8225,312.61337024999995,3432.5032879949995,7388.7861325125
29.8425,360.16198891500005,2025.1160517899996,5653.6828384875
29.8625,-2099.951984895,512.3767098824999,2587.96195164
29.8825,-3186.7820622824993,1015.8349958099999,-1661.2019714399999
29.902500000000003,-8279.226227384997,1312.2550803299996,-3454.0553627325
29.922500000000003,-7650.019020104999,637.9958226824999,-5414.319750344999
29.942500000000003,-7051.0626923625,1323.3742463474998,-3522.111841192499
29.962500000000002,-3276.8510123999986,-151.5431569874999,-26.1772942125
29.9825,-3825.3437177325004,1153.97350188,6710.8641895425
30.0025,4239.502698345001,433.20468471749996,8066.6526283425
30.0225,2108.7326072549995,633.9223653974999,8741.26730757
30.0425,3281.6070465599987,1235.29409208,6323.084057744999
30.062500000000004,3691.4661667949986,513.95012142,426.00266606249977
30.082500000000003,-865.3290719475007,602.7897820499999,-3578.1609467025
30.102500000000003,-854.7203599424995,-521.1086232074999,-8663.200642995
30.122500000000002,-3054.3458052450005,-284.0796446100001,-7901.804031795
30.142500000000002,-8863.5308404425,1501.3686449475,-7310.655246420001
30.1625,-7553.8635038025,1783.5950182275,-2810.6548283324996
30.1825,-5006.741211659999,1321.353540165,106.63138026000001
30.2025,-3199.4089022099997,329.996314905,1852.38380328
30.2225,1130.0094132600002,373.80631907249995,656.2295371199998
30.242500000000003,-3447.5464427849997,215.86160949749996,4531.430879219999
30.262500000000003,-4280.6028072075,154.89187731749996,1618.4819608799999
30.282500000000002,-5583.43853982,-1318.707884565,-704.3275666949999
30.302500000000002,226.23972655500006,-2033.9216957850003,741.0153604125001
30.3225,-4171.87638627,-339.1372680149998,3549.0562339574994
30.3425,-209.62856264250001,-1848.7006599300003,5443.071510645
30.3625,262.2634517249997,-2644.971248752499,3779.1072508050006
30.3825,2637.8785704374995,-2004.6365412149994,3793.5562439774994
30.402500000000003,2194.86621378,-3130.7640232049994,2842.3259995724998
30.422500000000003,537.6703738649996,-1617.9759329774997,-172.3346399325001
30.442500000000003,1320.3309741674998,-1337.8786662900002,-3294.3712341225005
30.462500000000002,4430.705286487499,-1939.0965674625002,-2540.2252531275003
30.4825,-3931.1335099875005,-364.14629762249996,1408.566298365
30.5025,-1572.91921206,-789.6933726300001,-91.42531566749983
30.5225,-3889.7180015024996,-931.4086273575,-2598.3704461874995
30.5425,-5278.512255397499,-1543.8557776649998,-2849.542523122499
30.562500000000004,-4274.27284935,-1657.9370649300004,-2257.2820595475
30.582500000000003,-2777.6901911925,-874.1015259375001,-2543.329746615
30.602500000000003,-2985.9490175624987,-1199.0247141674997,-2264.51113902
30.622500000000002,1518.5660530949997,-1548.4190083199999,-2248.3082786625
30.642500000000002,4583.8045841625,-486.9570596325,376.65405016499983
30.6625,5150.275104352499,-938.9349887925,1316.3858566124998
30.6825,1240.1384636549997,-2496.944235307499,1423.1665955324997
30.7025,-4.827338617499805,-2582.3843415449996,287.63027092499993
30.7225,-336.9936354299998,-858.6100856474999,595.4048946299998
30.742500000000003,-1371.8121719250005,-1196.9143625250001,-2529.821926739999
30.762500000000003,2044.8766672349998,-819.4491614999998,-5000.801084677501
30.782500000000002,-396.34544616749974,-789.1441814249999,-5401.318397782501
30.802500000000002,2176.4946191774993,-1155.0656125125,-4928.253885487498
30.8225,1775.1008904599998,-631.1728438949999,-3432.1196736075
30.8425,786.5966037374998,-472.6205554199999,1906.5961153350001
30.8625,3171.9634343624994,-1121.82547185,3024.5522176574996
30.8825,4691.804774587499,-1568.615419545,2529.100275839999
30.902500000000003,3271.2246881775004,-1494.6349515074999,485.913131325
30.922500000000003,2122.8929706225003,-2084.1984409049996,-981.0722587575
30.942500000000003,4523.040312532499,-2708.0211769725,-2395.409098035
30.962500000000002,5238.677611687499,-3648.01263399,-2428.9259884274998
30.9825,3895.0600274549997,-4315.686392129999,-2187.6391698524994
31.0025,1288.0711914075002,-2954.7497246475,1967.1685473974997
31.0225,448.90901406,-2194.5316045199997,2899.1883664199995
31.0425,780.7881106049997,-866.7471702375001,852.5052839474997
31.062500000000004,2677.2896476424994,-922.5131843999999,-248.71069563000037
31.082500000000003,1255.6773296699998,-822.4071765000001,-2451.04644582
31.102500000000003,-4101.002764455001,-257.813540835,-2007.928228455
31.122500000000002,-4036.84167165,-325.99224075,-5679.9391784849995
31.142500000000002,-4354.621859662499,0.7278870300001863,-3746.912872477501
31.1625,-593.4066194550003,-1319.5311512099997,154.7387596650002
31.1825,-1236.4321690725003,-3311.7763748025,1939.8489217724991
31.2025,1513.9486826174998,-2536.041104535,1693.8212410499998
31.222500000000004,4562.720868105001,-1552.5645164774996,2178.3128308275
31.242500000000003,6132.68443827,-2210.2991041425,2148.35903028
31.262500000000003,7128.8919023925,-3003.0658223475,-1078.7611682775
31.282500000000002,6171.31528773,-1738.8302146875,-1498.7121023099999
31.302500000000002,2460.299810774999,-465.5273372999998,2552.9532060974993
31.3225,1110.0576682875,-6.875024865000043,2464.5465127274997
31.3425,118.22222890500004,-864.491082885,1311.60632493
31.3625,61.73722576500006,-510.98210256749996,2159.622335145
31.3825,685.15006287,-877.251034215,852.8428381275
31.402500000000003,1292.0726676599998,-1865.7488156325,-966.8801814825
31.422500000000003,5234.45491287,-2104.1757931499997,-1246.4172608024999
31.442500000000003,678.5000326575,-828.2948041724999,-4585.957142445
31.462500000000002,-36.72869012999992,-298.1400727575,-5361.276618817499
31.4825,1704.4668802274996,-322.64008152749994,-4444.742345879999
31.5025,-148.99401517500038,-437.0092718249999,-3645.160684125
31.5225,-2562.5396540174993,-351.7703564400001,-599.3457403049999
31.5425,1144.6114025924999,233.99259729750003,2825.398711447499
31.562500000000004,-823.4500790325004,-789.9986730974998,4370.3346141824995
31.582500000000003,-3574.329685807499,-1024.555149825,-236.40968258249998
31.602500000000003,433.7317591949998,-521.8766063999999,-2041.9505822100002
31.622500000000002,3430.806045772499,-143.74761982500002,-4278.2054342625
31.642500000000002,2849.2169668725,-413.2693274099999,-5260.481340314999
31.6625,2911.6498179524997,-735.52896936,-3985.7854211925
31.6825,-1664.9626131824998,-407.4320834774999,-2540.6309020350004
31.7025,2666.58348774,-279.54543902249986,3059.7074758800004
31.722500000000004,959.7782224500003,-487.9556523224999,7476.01674429
31.742500000000003,1658.48656314,-114.72321725999996,7634.1015900075
31.762500000000003,1037.9749029150003,643.7760713550001,7417.0382661825015
31.782500000000002,-623.1968903699998,1345.3041249299995,4240.800308812501
31.802500000000002,1694.7562960725006,1521.1638493799992,1848.6951243825001
31.8225,2218.7448247874995,2216.5434250649996,-308.8551714524998
31.8425,38.96731529999999,1533.1985006699995,-1834.3353860025
31.8625,-19.04430512250005,1897.9483475700004,31.758015097500053
31.8825,-777.6380348774999,791.2200270149999,2295.2823483825
31.902500000000003,-1177.9038250425003,862.5831290174999,4429.7319816975005
31.922500000000003,-3406.3282024724995,1214.211062055,5951.7720960975
31.942500000000003,-3040.382859187499,-269.91016348499994,5013.419392484999
31.962500000000002,-3014.223779392499,5.044877122499919,4803.5959136775
31.9825,-3354.6865582275,1580.4919494375001,1010.3533233225
32.0025,-1826.6573793749997,2935.1100116999996,-3739.250280847499
32.0225,-3302.151201329999,3201.90428832,-7446.914806229998
32.0425,-839.8119061425,2395.3084811474996,-6505.607538877499
32.0625,-955.6724976299998,2386.9688983875,-4684.35119589
32.082499999999996,-901.0856809425001,3755.941872795,-901.3385875874999
32.1025,-284.3878674449999,3300.6921891675006,3075.3690078524987
32.122499999999995,-1945.187639055,3036.0778517475,3468.0744259575
32.1425,671.8395140774999,2147.2614721275,4831.640821155
32.1625,2241.933247814999,1401.0040689975,1433.4219586049999
32.1825,2177.596488495,1689.6024656399993,-798.62628402
32.2025,2485.8627115950003,1190.7891631799998,-2263.7587243275
32.2225,886.0261057500002,1192.1094090825,-4355.4097167
32.2425,-1150.13077995,2108.4410099775,-4143.137095319999
32.262499999999996,-24.739305345000044,2496.0040215824997,-419.76523820249986
32.2825,1842.0790691475,1458.7934170724996,-658.2754846425001
32.302499999999995,105.79419217499998,1701.0782696175,-238.77922792499996
32.3225,379.17351579750004,1700.3378128425,937.3973215125
32.3425,-2116.7403918149994,1974.8145287475,1995.8433687524998
32.3625,-1883.4880621425002,1263.8571694349998,3432.6350426099993
32.3825,-1040.4880894949997,1352.2344783524998,2762.0066086949996
32.402499999999996,-3900.0240895125,2732.3789769525,-1073.372119635
32.4225,-5386.289467799999,2704.2328400324996,-3717.640756162499
32.442499999999995,-4480.7924509275,3312.557285669999,-2253.2033235225
32.4625,-96.42250298249996,3176.5973998424993,-4112.707090005
32.4825,-2106.5456142149997,3145.336866705,-895.99537872
32.5025,-213.5523549899999,730.3755004949998,4210.974101579999
32.5225,-869.91536217,735.4840324124999,5530.436538959999
32.5425,-1239.8552937375,-135.0779885025001,6433.581755669999
32.5625,-1086.434419965,-487.0916413125,4293.477179009999
32.582499999999996,2445.5978265675,-359.74009129499984,681.0974761049998
32.6025,2663.0154603525,393.62285671500007,-1810.0267228274997
32.622499999999995,-1143.32627457,717.5787413024999,-2402.6600738024995
32.6425,200.42661665999987,450.2931817499999,-2530.5680267325
32.6625,1477.1827459424999,341.0427585674998,-1746.4035915374998
32.6825,-1143.0471437325,1681.0961165999995,2070.3003994874994
32.7025,-2500.252635405,2083.4264171775,915.866521785
32.7225,-373.44249341249986,3572.5907672924995,1792.481672985
32.7425,1188.322156845,2930.373685514999,4019.1184112250003
32.762499999999996,2637.1212218399996,1970.7606368474992,-389.30432505
32.7825,-239.08254086249985,1060.7313728174997,-3593.463143145
32.802499999999995,-4485.775302855,970.5285059549999,-3551.4645041249983
32.8225,-1856.166819285,-271.93331988750003,-6190.81249434
32.8425,-2480.5882027350003,57.33800780250001,-4818.260542942498
32.8625,-2181.4966385475,233.65758354749997,-2626.0276790999997
32.8825,-559.0988405325,-600.7286166825002,-1662.9918571500004
32.902499999999996,-1206.553312665,161.74476435749997,-101.31306280500003
32.9225,-93.45939257250012,136.51837011749993,489.18346425749996
32.942499999999995,214.3208867174999,-123.81197661000003,-2263.9830140325
32.9625,1131.1786432574997,38.25397244999996,-3271.59263949
32.9825,1054.0756302749999,-175.03531053749995,-6153.271901842499
33.0025,546.1911106725001,-714.3664417724999,-7598.979597450002
33.0225,1579.1917919925004,-7.59470278500001,-5995.646775014999
33.0425,3044.6165003324995,-238.08101707500006,-3127.1182355249994
33.0625,1805.59859547,-913.7165453999997,-112.70107062749999
33.082499999999996,41.0395604925001,-315.86277227999994,1700.083999005
33.1025,2540.9593188149993,-967.86221991,5306.0856373874985
33.122499999999995,3217.937598255,-723.0755508824997,4656.2277366
33.1425,2587.59852756,-596.5930607250001,4943.2633279275005
33.1625,2727.7178960925007,-571.6374121574999,3592.647959025
33.1825,-337.2834583349999,-105.29164244999998,1307.0941582275
33.2025,-314.0703876075,-113.08895616750009,950.0398310625001
33.2225,-1948.9514192324998,-895.3760747025,-267.54096370499997
33.2425,957.2228619675,-2102.5463146425,-404.11188624000005
33.262499999999996,344.4540417149999,-3072.43056042,614.196177435
33.2825,-557.0443958100001,-3029.9067420600004,2214.330404985
33.302499999999995,-820.6490992724998,-1717.2798844949998,3487.5337203599997
33.3225,-386.35694828250007,-1027.8465213299999,6073.124724037498
33.3425,-2257.5758174999996,-738.72710592,6124.108509675
33.3625,851.88358209,-848.6447433599999,446.24848472249994
33.3825,-3115.797692415,-1077.2315049525,-3937.416157065
33.402499999999996,-4452.033585862499,-111.60279734250011,-5022.109046062499
33.4225,-2572.7123039774997,-353.96701358999997,-5527.453284802498
33.442499999999995,-1351.50766002,-1204.6760971275,-4824.4244838449995
33.4625,430.3521484875,-1416.47528115,-2724.7687791449994
33.4825,1330.067119035,-2122.4546715149995,1300.9966737225
33.5025,2567.1532902374997,-2666.3126147549997,3799.3090266149993
33.5225,6482.161354597499,-2482.13654244,2702.8700419274996
33.5425,4794.685982557499,-3196.7133524775,1330.30342122
33.5625,3470.8730588025,-3950.709191294999,-1281.8527592999997
33.582499999999996,2347.67987604,-3411.8139984299996,-3216.743698005
33.6025,-1029.0883245449998,-2268.38127024,-6622.256490832499
33.622499999999995,-3353.9815772625007,-2101.0664021325,-6359.545664437497
33.6425,-2545.1191965525,-1914.3012198824995,-3716.9628090975
33.6625,-1833.6205408649998,-1227.410621265,-621.2468986424999
33.6825,-1429.1210528099996,-1948.5017143799996,31.50146949750002
33.7025,683.3215025325001,-1232.8130529974997,313.27029183749994
33.7225,1144.0407530474995,-1294.3954143825001,3730.85741526
33.7425,-244.87106557500007,-805.200831015,4356.924514289998
33.762499999999996,-338.9203369725003,-1000.5490015199998,2725.3706944575006
33.7825,-589.7984086050002,-1089.5352599474998,2114.2936456274992
33.802499999999995,-2238.1149895275,-1264.114398885,874.4646066375
33.8225,-3732.5641499024982,-1641.1383478799999,-120.11602925999999
33.8425,-3736.317035039999,-2694.3584868974995,2033.5337884199996
33.8625,929.7461312625,-3645.316162514999,2646.182163045
33.8825,1181.9606960550002,-2889.554625179999,3804.7330068975
33.902499999999996,3688.3786531575,-2626.3178373825,4042.2099792675
33.9225,4587.113488417501,-2378.63575764,2188.4636426924994
33.942499999999995,872.2298277599996,-1992.0122955524998,1722.69246267
33.9625,2959.5561192674995,-1665.6942941249997,1265.5265898750001
33.9825,23.476291139999795,-889.31016006,1548.78053508
34.0025,-607.5158628525,-1171.6951094249998,112.51349275499985
34.0225,-98.74398312749986,-960.2190299774999,999.2038889400001
34.0425,-4697.622546982499,273.93396525750006,1517.5405268999998
34.0625,-3608.9926673324994,246.01629316499998,1844.50246695
34.082499999999996,-819.4528673850002,-58.867856639999914,2264.739729705
34.1025,-704.8026423825,253.3403288475,2168.7990135975006
34.122499999999995,1528.0133993774998,-6.32762912999986,-639.0773460075001
34.1425,2678.2227275025007,21.489791279999967,-1517.2911697275
34.1625,1888.9130078174999,366.6528508575,-1858.7425192125002
34.1825,327.58505471249964,-78.37078649250002,-3134.5044513600005
34.2025,342.27743519250004,-261.2789347049999,409.498536315
34.2225,-3404.5999898475006,-93.3919205849999,227.69948877000002
34.2425,-2935.8022796025007,-547.3129920599999,-1654.56359505
34.262499999999996,-2682.2091124949993,-141.40861784249998,-1475.4711261375003
34.2825,-2278.6874229975006,-23.42292465,-3094.9921221600002
34.3025,-1327.5636111150002,264.3559737975,-5618.7463162349995
34.3225,-172.55092495499989,675.1640021100001,-7803.5476890075
34.3425,1047.4744080374999,918.4306617374997,-7337.80142295
34.3625,2708.19878664,1556.2268322299994,-4944.008832824999
34.3825,819.1638978375001,1495.5723876374996,-582.3019685174999
34.402499999999996,853.2521594549999,1540.9003118250002,2584.255596675
34.4225,1623.9559967999999,1566.3046278299998,4165.37032176
34.442499999999995,3259.524515925,932.0202875325,3573.7526728199996
34.4625,3026.6122532174995,227.859170655,3632.3353603725004
34.4825,2639.578187947499,504.8825104949999,1485.2539757774998
34.5025,1494.6137601599996,899.6016682424998,-1246.5744379049997
34.5225,-1573.9569435225,398.1015620549999,107.817352215
34.5425,-1410.3718296899997,609.8724230475,1408.857199425
34.5625,1036.4694522449997,1092.5393184225002,2427.6208286924993
34.582499999999996,-983.4520974974996,1104.2446893899998,3960.2982851325
34.6025,-1447.1211371699997,841.5375390524999,5445.978851632501
34.622499999999995,-632.0431885200001,655.2950291774999,3339.120664132499
34.6425,-2735.954573977499,1404.5251107974998,2158.8116768025
34.6625,-2081.3968034850004,960.8909751674998,-653.3051704499999
34.6825,-1170.5378868149999,1136.1572655,-1389.3747195975
34.7025,-2643.1120082850007,2418.1411879575,1068.1498692824998
34.7225,-2941.0738093500004,2700.6482751149997,1743.9866808524998
34.7425,-910.0385243774997,2736.2306980575,2235.189047092499
34.762499999999996,744.2672250299997,1819.8394428899999,3048.7014528449995
34.7825,1361.3932835849996,1508.8329142574999,2272.49419149
34.8025,98.2194461699999,1785.5201272725,-320.97440698500003
34.8225,-399.19126175250017,1160.2165693200002,-2509.8594977024995
34.8425,1860.0683988750002,659.6119719824999,-4606.853057287499
34.8625,2201.2102189350003,890.0519437949999,-4940.430448019999
34.8825,2472.9527774099993,856.9756266749998,-4906.1027719725
34.902499999999996,1121.5967232975,745.4268462075001,-2084.5547202075
34.9225,1158.6401088299997,452.5575124049999,-1961.9921455499998
34.942499999999995,1001.9231668124995,605.3321515649999,-2282.2561014975
34.9625,312.17363578499993,1230.857702505,-3822.9699521625
34.9825,-1050.0627315449997,1327.5093076049998,-5852.5686537975
35.0025,-2922.3671478899996,2126.4931666049997,-4435.925178284999
35.0225,-2902.752979650001,2775.8240001900003,-3408.8247991425
35.0425,-2425.1970183975004,3200.0223738600002,-2985.3043958175003
35.0625,205.57435719,3011.2200955800004,-537.6483146099999
35.082499999999996,1545.7390532774998,2183.04275865,2278.811238405
35.1025,1874.0451616124994,2005.0195925175003,2303.493183285
35.122499999999995,3154.5509590275,2061.278687265,3277.5532325024997
35.1425,4173.46763538,1780.17755424,3093.816503984999
35.1625,2635.8165815399993,899.6968245149998,1833.5918453549998
35.1825,471.0759041399996,810.93667818,-238.3932971775
35.2025,223.1030062725,229.79694111,393.7449617699999
35.2225,-50.03749074000005,26.38937574000005,2899.78527144
35.2425,-1120.6955108475,-343.74114700499985,2040.5370329774996
35.262499999999996,1525.6789457250002,-149.58534027000002,2456.6980652175007
35.2825,407.91556761000015,862.1607316049999,639.75123726
35.3025,1384.9424760449997,632.87072268,-1932.2924920350001
35.3225,1670.0728067100001,1402.0992329475002,-1946.4037404224994
35.3425,-130.6176263474999,2079.4010076299996,-599.005942515
35.3625,-827.71451307,1969.5783518624996,1411.0382291474996
35.3825,995.349496455,1447.22625219,3138.4439613450004
35.402499999999996,610.3769704875002,597.7965145050002,4404.535738695
35.4225,-2493.96159516,353.77284165749995,5304.733334197501
35.442499999999995,-1175.28364431,441.98070345749994,4781.0197568325
35.4625,-593.809878525,-244.7883459150001,2830.0678741050006
35.4825,-1226.3202362624997,-221.1365766825,-893.56526682
35.5025,787.7549037749998,-235.47654379500003,-4122.3760487925
35.5225,1344.1151243925,93.69514403999996,-5119.779543285
35.5425,1195.8552993075,-378.6755318625,-4562.2866299025
35.5625,292.67585153999994,-154.89467892,-2986.35870846
35.582499999999996,-775.9429154999999,-532.2673397624999,-138.4038944325
35.6025,-1056.1521699,-491.6352367424999,1490.5261195350001
35.622499999999995,-557.2647679274999,-210.4782840975,394.9110293250002
35.6425,-3558.7386042074995,-681.6850654875,-2983.8747731999997
35.6625,-2658.0858039524996,-1073.2338618974998,-5599.0960167075
35.6825,-2846.811061079999,-426.1762024574999,-5527.0547675775015
35.7025,-703.8674062124999,-828.9814535925,-7344.187861724997
35.7225,2072.948324887501,-579.2490147675,-6257.853953887498
35.7425,1722.114526485,-230.79210072749993,-2439.5926479899995
35.762499999999996,2555.508499649999,-181.07410470749994,1196.8722468224998
35.7825,3820.6404382350015,-196.24535260499997,5245.578904394999
35.8025,2917.254905722499,-530.5548003974999,6913.53467301
35.8225,2896.7088834600004,-945.2266634174999,5312.7431761275
35.8425,3734.2280740799997,-1406.1460542749996,3657.539043517499
35.8625,2199.245034825,-2822.5973184675004,65.98495058249998
35.8825,-730.8169053,-2649.945201899999,-3274.2552531150004
35.902499999999996,-2735.5375287824995,-1736.7189864074996,-3675.5241260999996
35.9225,-2378.5016684775,-2018.4069100199995,-1960.4155410149997
35.942499999999995,-1522.1054897324998,-1335.5214593475,1258.0689619125
35.9625,-1780.891468905,-1167.53512038,4385.993629005
35.9825,-1096.883840025,-1295.4248210624996,5195.711002635
36.0025,-13.087706812499945,-737.9676883125,7295.0624282775
36.0225,-117.74867005499993,-1005.8203333874999,4682.829327727499
36.0425,-385.37723348999987,-1241.3423684849997,3870.299445645
36.0625,1.6618835399999945,-923.1239126474998,1479.0611116574999
36.082499999999996,-3147.9459174150006,-1045.3223058975,-213.43733869500002
36.1025,-1488.3436479074999,-1146.5634014925001,-780.7114342875
36.122499999999995,-291.2041663274999,-1016.9405455499999,1665.4628567324996
36.1425,155.3724041625,-2045.5386864149996,2738.7489123900004
36.1625,2887.7958852,-2442.9528235349994,2500.5496270950002
36.1825,3116.22712839,-1792.2385839525,1489.5637759874999
36.2025,2414.4466635975,-1846.5353507549999,-570.2752309725
36.2225,748.7413005599997,-1294.0733988750003,-3122.6266148775
36.2425,-1399.1967261975,-577.5862895099999,-4220.789097262499
36.262499999999996,-1414.5862291874998,-1649.8795870275,-6486.8517886274985
36.2825,-2331.8330650949993,-1716.9168845474996,-5698.831046895
36.3025,-3173.571650227499,-1249.17724812,-4075.519695119999
36.3225,-2667.959172779999,-1309.5012462075001,-4745.5708556025
36.3425,-2662.0501173225,-1267.0471703624999,-3182.7065956425004
36.3625,-738.4295846100001,-989.7544765574999,-1781.6844366299997
36.3825,1191.0503778750003,60.551150505000024,-558.8931850125
36.402499999999996,-572.9732578425002,1085.08368672,-803.3635770524999
36.4225,717.9126768975,731.5504122675001,-1666.9783614524997
36.442499999999995,1118.663749575,31.44046716750001,1445.0834613225
36.4625,1176.21813552,416.7440689275001,3813.597627134999
36.4825,1639.3115808299997,-539.0655770024999,4995.778685849999
36.5025,2894.50387461,-1428.730346025,3863.506332915
36.5225,1127.4968974350002,-1422.0267572624998,513.9916005599999
36.5425,205.95834405749986,-1557.979209495,-1704.8506757625003
36.5625,114.20765037750007,-1171.6010887799998,-2711.8588558725005
36.582499999999996,1070.0469681225002,-1458.0027911699995,-3275.3913011099994
36.6025,398.3005420349999,-1299.11661366,-197.2462987574999
36.622499999999995,-352.77122329499997,-1112.1195938924998,3167.2342223999995
36.6425,-2170.5858816375003,-41.97710574749996,4923.9298073625005
36.6625,-1382.5170652499996,785.9984248650002,5605.03046628
36.6825,-1917.0108620175,219.388131555,3383.5067246250005
36.7025,-3125.6618205375003,223.13493697499993,1302.8651789025005
36.7225,-1546.1582074949997,195.82418612249995,-92.77672766999993
36.7425,468.7831558799999,-256.832786445,-2426.6840720474997
36.762499999999996,-1168.2582430124999,62.716890359999965,-833.7638581724999
36.7825,34.79518136999994,-796.0264914750002,848.3462784824999
36.8025,-84.49427985000004,-618.4239782099996,5566.5444206025
36.8225,639.9478601399999,-291.6839809500001,7830.579904845
36.8425,1919.9270181225,-207.64550021999997,6098.368482247501
36.8625,-551.48257392,45.93568496249992,2384.8293819975006
36.8825,-1003.1905205550001,-518.9616644924998,-1476.070103805
36.902499999999996,-1753.5120682425002,-582.0559614825,-7083.4020708975
36.9225,-3850.699692817499,685.3920344625001,-8856.311686252498
36.942499999999995,-3268.758650144999,571.0732308149999,-7607.6935400699995
36.9625,-1423.995054345,258.09402846,-5604.559068105001
36.9825,-1057.5234368324996,263.87573431499993,-2068.5692135699996
37.0025,-1437.8352580574995,215.06851227749996,-823.3128725325001
37.0225,16.951527697500126,469.58173699499997,548.7530353875
37.0425,2205.2906500350005,720.9837555825001,20.37674028749998
37.0625,275.9994345150002,776.0173882199999,-1243.9011540375
37.082499999999996,1295.1130029225003,901.272484755,-3745.8782241599997
37.1025,329.36705505,1443.2243765399999,-3636.2142012225004
37.122499999999995,-242.25673830750003,1863.9243743999996,-905.1148094699998
37.1425,309.6594372524999,1767.5947578899995,124.99819227749998
37.1625,1833.7717342800006,1139.1223394325,1261.3239329550001
37.1825,2809.0570710075,1022.140353255,2795.9399462775
37.2025,1590.3543337425,1445.5328991824997,2131.2724276574995
37.2225,3260.191956434999,1066.4970954975,373.4035263299999
37.2425,3550.17941757,565.3916937074999,394.0579038975
37.262499999999996,264.6610181849998,267.65218172249996,-227.745718485
37.2825,-1867.0697432025,241.00003952999995,-425.7795490875
37.3025,-2459.6949090749995,1425.1045893299995,1359.0326413875002
37.3225,-3194.236492155,1716.206274915,1715.3710197975
37.3425,-2653.23611799,1323.3248440050002,2434.2394345424987
37.3625,331.09094559749997,1560.508561125,3126.5762516625014
37.3825,-422.1973296299999,1997.5013645324993,2750.32142949
37.402499999999996,1200.343046745,1963.7439073499997,2795.3237697825007
37.4225,2509.674633405,1675.9237814775,2705.05708371
37.442499999999995,1581.5502029475,1176.7896820724995,1472.5792932675
37.4625,-191.15946703499998,1017.43466646,2014.3330402424997
37.4825,1735.9592021399997,979.4898916949998,1991.8861892474997
37.5025,2354.3946683025,496.78497135,1656.0666376949994
37.5225,712.231699965,490.7555342849999,1399.94487483
37.5425,-1598.0446256625003,778.1333299725,-962.4927235575
37.5625,-1034.9130001875,-22.179873772500045,-2455.3805263424997
37.582499999999996,-1282.087888755,157.14328102499994,-4726.940650027501
37.6025,-244.4766063449999,770.215705215,-6350.2220753625
37.622499999999995,-1575.0441086100002,1649.99824737,-5149.425581505
37.6425,-1241.8032950250001,1816.0785828975002,-3670.6537027500003
37.6625,-1063.7463015975,1145.2795356825002,-3130.937977185
37.6825,-596.4238245824998,745.5013814924998,-914.7390670199999
37.7025,-1017.3848203424993,541.2741542399998,573.43920777
37.7225,-23.860936394999825,-126.4145547525001,206.89441176000008
37.7425,144.14612395499992,26.22628479,-286.76112521999994
37.762499999999996,1842.3469259174994,906.9166938374999,-938.7834163499999
37.7825,2384.145686955,1126.4090310375,-1778.9485062825001
37.8025,3115.3935778050004,1379.4253292024998,-1446.5709311024998
37.8225,3370.057659105,1419.68422836,337.5229753425
37.8425,1982.4852611024994,1203.5072301525,1728.2916947924998
37.8625,2757.9919566900003,769.48914369,3405.1592736599996
37.8825,2901.7544298824996,-48.34617764250004,2883.3322478399996
37.902499999999996,1825.8597083625002,-700.1435745150001,318.02171146499984
37.9225,1353.5293126800002,-954.2838419925,-1648.5774136799998
37.942499999999995,-277.90104821999995,-652.7969105774997,-1462.0875698099999
37.9625,-332.87337079499986,-891.68943717,-3068.8293008324995
37.9825,-191.60170555499997,-562.1095418100001,-2618.4697419824997
38.0025,-1036.8482985975002,-166.68135456000002,-48.97686121499986
38.0225,262.91381708250026,-193.85543508,1304.7306664124997
38.0425,-130.94267771249986,685.795284075,3581.2769877975
38.0625,-772.3907090550003,1127.0897651550001,5183.0657795100005
38.082499999999996,-750.6945427574998,1188.5548571775,6417.0479046375
38.1025,716.5936510124999,752.3313908399998,4627.6930091925
38.122499999999995,932.638437735,-824.3543949975,1276.9529704125
38.1425,-127.19953598250018,-1193.5167971175001,-1100.42263137
38.1625,-377.7708477824999,-1072.5121615275002,-1415.8089187950002
38.1825,1091.5559493975,-1279.9888744725,-614.7208991775002
38.2025,388.8066241124999,-831.1483865474997,1769.3210179049997
