Time Step,Shear X,Shear Y,Shear Z
29.5425,2288.0878775399997,343.3510229474999,-2618.0884723275003
29.562500000000004,-1177.6867361325,1378.625465505,-1797.3225212775
29.582500000000003,2.0204704724999374,1135.37422524,-4368.984102824999
29.602500000000003,965.3897493224998,1541.5269584999996,-68.651237355
29.622500000000002,3132.9337577624997,1151.1065080424999,4534.245715672499
29.642500000000002,-462.4088990925003,1293.5367723225,7405.256717234999
29.6625,-1210.5470068500001,915.5217049724997,4949.680128914999
29.6825,-1618.7902477350003,1071.6353457899997,1577.4685401899997
29.7025,144.56923795500006,796.5684753374999,-5422.0200999525005
29.7225,-3710.7753270225007,1688.0316643724998,-10110.791841194998
29.742500000000003,-2756.3282092950003,-170.32436900999983,-13764.718104434998
29.762500000000003,-2751.4330822275,-89.01390270000033,-12595.716313499996
29.782500000000002,-856.5839123024998,-1399.5754539675006,-7475.6799779924995
29.802500000000002,1289.767599915,-1884.4036288950008,-2900.4379298774998
29.8225,-2050.5426445724997,-2333.9693419275004,1765.4378964450002
29.8425,-246.80960354249993,-1733.3770332824995,6118.196085165
29.8625,4027.50238749,-2640.8545525050004,5796.2547266474985
29.8825,1992.5874323174999,-1885.7730603450002,1700.9633733599997
29.902500000000003,635.8759386074997,-837.5796545999999,-1068.45616788
29.922500000000003,-3766.8329537399995,-178.00257351750005,-3481.9222836975
29.942500000000003,-4165.161507435,-487.6117710750004,-2236.025330895
29.962500000000002,-3073.498744305001,-1102.0720826624997,317.0501133899999
29.9825,-5319.2778714,-1295.8737213000006,4367.873989477499
30.0025,-2357.0663887724995,-1855.1252822699998,6957.466749495
30.0225,3035.5701273149994,-1067.8100300249998,10519.050640394998
30.0425,4762.623331927501,-1620.6392086274993,11057.485402874996
30.062500000000004,2936.0501010225,-2152.387562985,6452.8610047349985
30.082500000000003,3646.4546410875,-2193.48605898,6234.452868059999
30.102500000000003,2383.1023675649994,-2520.0823648049995,1272.3377031375003
30.122500000000002,-4390.7130000749985,-1453.4628114150005,1170.7446954225004
30.142500000000002,-5407.940104965,-1311.8579468099992,2467.191412455
30.1625,-5992.352217060001,-1876.3211373600002,3715.6986330749996
30.1825,-4254.6984251625,-2114.9492220675,4902.669174217501
30.2025,-2897.852155530001,-3275.4434504925002,4494.2387039325
30.2225,-814.7232145575,-4646.660950822499,287.0098865700003
30.242500000000003,732.3284997074999,-4659.5424390299995,-2683.269912255
30.262500000000003,-1058.6348036625,-4248.949342589999,-6849.143069647498
30.282500000000002,-3143.6016991799993,-4217.9721095925,-9215.6258044725
30.302500000000002,-1188.9361079174998,-3076.7694970049993,-9991.317586245003
30.3225,-1001.91272064,-2552.1257410499993,-8278.924940534998
30.3425,-4825.1531623949995,-2258.0760064875,-6057.702233287499
30.3625,-6113.604098617499,-1195.0165216350001,-4643.841634424999
30.3825,-7559.865635610002,113.54963535750035,-3724.1039330925
30.402500000000003,-7521.4830586200005,140.1607603725,-6651.24348171
30.422500000000003,-5442.822939900001,228.2966847900002,-5187.1670309325
30.442500000000003,504.4911220425,-1116.1644458775,-6694.801519889998
30.462500000000002,951.450094905,-1817.9821928625,-5665.860086325
30.4825,303.22951289250017,-2253.66648276,-4027.3912858724993
30.5025,2908.653173429999,-3385.3169061299996,2310.01107549
30.5225,3552.70119447,-4092.08663358,4728.5404749075
30.5425,3436.8973072424997,-4678.2382803825,7677.187712032502
30.562500000000004,1254.9329509425002,-3909.6900844649995,9568.484205547496
30.582500000000003,1217.6113905075001,-2828.9019382274996,7245.423808327501
30.602500000000003,3174.031713225,-3539.6815023599993,5529.049947239999
30.622500000000002,17.689843440000146,-3097.8633253125,3195.7179171375
30.642500000000002,-1077.5839241400001,-1633.0324679474998,28.445662492499988
30.6625,675.0003880874999,-699.8114125649998,-2521.9087935675
30.6825,1729.4709359175004,58.109639407500055,-1705.8386884200004
30.7025,-366.5679836175,-1074.7444596299997,-939.5494309274999
30.7225,-2128.705965525,-812.1490947599996,2827.8793242150005
30.742500000000003,-3631.5526001999997,-408.830065665,3353.5946934899994
30.762500000000003,-1937.8756565924998,-704.1860817674999,1618.1903257725
30.782500000000002,-3419.0927916149994,-1300.4526928725002,2664.0885504975004
30.802500000000002,-2300.8639902825,-2931.575105205,944.0428230375002
30.8225,-969.1350568200003,-2751.3148627500004,-379.66566518250016
30.8425,-2708.963719425001,-2074.6559172525,-446.8400877224999
30.8625,-2423.80585725,-2105.8645178025,-1849.8566145074997
30.8825,-716.0892978149998,-2475.2621323125,-2249.8568700825
30.902500000000003,1721.9002013475,-3003.9747193799994,-2615.8073291475002
30.922500000000003,4767.315067455,-2451.3045999224996,-3330.1954831575
30.942500000000003,2948.4351257700005,-1765.3596487275,-408.1379097974999
30.962500000000002,2535.1601391374993,-369.5767257374998,-87.89368437750002
30.9825,4090.836705644999,-233.50749520499994,961.0448115899999
31.0025,-980.4252784574998,27.574500157500026,-519.7069395000001
31.0225,-846.3139504875,909.3916953975001,-2916.2917844775
31.0425,-3078.9817619400005,1350.1014949124997,-2911.9831169850004
31.062500000000004,-1984.5306069825003,1216.7930723175004,-4874.037166964999
31.082500000000003,72.43340654999993,1244.9430700799999,-8487.340458037497
31.102500000000003,1769.8618581374994,294.2982929399999,-6040.8610986225
31.122500000000002,1084.0819206749998,1609.1724722100003,-4328.2608171374995
31.142500000000002,1503.3779708475004,1151.8032282449997,-1525.4622998625
31.1625,1654.8275335050002,792.9846575625,1041.6691544625
31.1825,3395.9060520225,619.81831053,2612.6404227074995
31.2025,3788.4351612299993,662.8534784549998,3179.6994307424984
31.222500000000004,4837.270957477499,278.48223123749995,1893.8569610474995
31.242500000000003,2516.8196902649997,1701.8127557999996,516.5372576475002
31.262500000000003,2346.725583735,1498.9611313799996,-2812.057790985
31.282500000000002,3002.9266814250004,2531.8114173525,-4764.8758057875
31.302500000000002,-666.0386924324999,2946.373806172499,-4923.156820425001
31.3225,-1304.6392807724997,3502.5499169099994,-3814.1392305150002
31.3425,519.73718895,2333.4931437074993,337.35111510749994
31.3625,2286.8539065899995,1707.872500515,3722.085832087499
31.3825,3507.8186501474997,2380.6996016625,4180.187170215
31.402500000000003,6234.122009789998,2657.3423702474997,6873.952130602501
31.422500000000003,6041.1342021225,2693.878346355,8595.934495800002
31.442500000000003,4366.238404335,2825.73609612,7470.919548277501
31.462500000000002,3780.2550333749996,3098.8253836799995,4553.58113283
31.4825,-112.73117021250007,3628.4247539625003,3624.6854286975004
31.5025,-571.9333184175,4315.4127437325,1454.5577374725
31.5225,-1086.1727534925,3846.362516054999,79.84177330500002
31.5425,2140.3524570075,2837.5017673799994,1459.4719163100003
31.562500000000004,605.6481346424999,3121.5836512349997,3862.95287565
31.582500000000003,2773.8020870850005,1598.3623489199997,1525.046887905
31.602500000000003,1132.46761539,1427.6764858874997,-1185.199607535001
31.622500000000002,-475.25447935500006,1830.2735330699998,-5493.3074466525
31.642500000000002,-2211.125155657499,758.8250180099997,-8537.898066172498
31.6625,-3988.2977580525,2270.4427062375,-8848.753596359998
31.6825,-4364.202601799999,2740.0499886674997,-8876.2866435675
31.7025,-5709.446996797501,3769.7162050199995,-5920.9724043825
31.722500000000004,-5629.5760754775,4765.3549241925,-4403.24736966
31.742500000000003,-4549.251256529999,5068.739402587499,-1758.5975544149999
31.762500000000003,-3926.1484777424994,5419.489513754999,-719.4108016425001
31.782500000000002,-847.2326855025004,5906.3009002425,207.0778414275
31.802500000000002,3226.3794653325003,4373.4307130475,1722.2967063074998
31.8225,5386.5688707225,3356.316797699999,-1095.066556665
31.8425,7804.942657889998,2269.0672729125,-3148.7231565900006
31.8625,8846.090813955001,1090.53672699,-997.4274219674996
31.8825,5079.967152345,374.929875165,2350.8371998499997
31.902500000000003,4639.967995927499,556.6306199999996,5445.487034715
31.922500000000003,3179.1174132825004,-273.3866044425004,7796.172980039998
31.942500000000003,1714.6279774874993,587.2234289024998,8429.064073447498
31.962500000000002,-501.67598149499986,1711.9984985774997,3887.9331813749995
31.9825,-2654.388122969999,1957.9649041574999,-644.9964780674999
32.0025,-2726.385799215,3007.3141015200003,-3196.2032804024993
32.0225,-2245.987172452499,3387.3659418899997,-1235.6153822699998
32.0425,-1364.1110737199997,2213.303925765,-556.4378630549996
32.0625,-2130.7597634999997,2675.4829712324995,1387.5566861849998
32.082499999999996,-2407.4219425125,2423.7603943199997,5002.112105152499
32.1025,-284.70454164750015,1563.4591759949994,8233.514163555
32.122499999999995,23.321476229999973,1102.5357737024997,9204.116335432496
32.1425,459.2644127474997,963.0334786724999,6995.29997523
32.1625,1217.2827940349998,-62.45300792249988,3315.7278012375014
32.1825,1693.6168288274994,-638.8882207425002,413.55567068249997
32.2025,-90.46621531500034,-657.1132495575001,-2794.0941158174996
32.2225,-2628.4766936325004,-847.4894609924996,-4581.8241341924995
32.2425,-2713.569540112499,-1165.481662875,-4918.4341254075
32.262499999999996,-1898.2155350399998,-367.33103290500026,-4002.0630234449995
32.2825,-566.1932655749997,-521.2421623800001,-4877.234426159998
32.302499999999995,778.9258160925001,-1563.1775352824998,-3706.18980795
32.3225,-252.40392140249978,-1739.1494074950003,-1053.3461238299997
32.3425,126.45446685750022,-1189.1235650249996,-1167.9365396025
32.3625,-26.214517477499783,-265.8879898575001,244.77476130750006
32.3825,-2527.1142190274995,-152.7124924724999,-364.7502215625002
32.402499999999996,-3347.3862550500003,-444.2898815775,-3447.2180500125
32.4225,-3180.4742582549998,-239.82638415000002,-3997.280223832499
32.442499999999995,-1338.1150208550002,-175.7002615425,-1682.884257765
32.4625,342.8567514450001,-1021.49822538,292.84563476249997
32.4825,1472.3089222574997,-1417.3915477575001,3762.5797770375007
32.5025,1652.5373896949998,-1113.0669371175,5870.5276104
32.5225,1781.8355456549998,-1527.2683753575,5486.076712844999
32.5425,-136.74450112500085,-1467.79500228,2535.3505506224997
32.5625,547.0136978324999,-1247.6087312025,1091.6829294299998
32.582499999999996,466.73279534249946,-1474.4400294749998,-2196.3183292425
32.6025,-1837.7674159950002,-1460.8238048249998,-4611.137232037499
32.622499999999995,-2784.3183272925,-1355.59544469,-5279.287792222499
32.6425,-5847.883010355002,-2109.8591402774996,-4508.297748374999
32.6625,-3937.5216954899984,-2757.6044727299995,-2238.8623684649992
32.6825,-3113.6748517799997,-2383.7210954024995,23.64377400750007
32.7025,-1435.9625479274994,-2396.6773466024993,1488.1203687
32.7225,790.4462478300001,-3014.8863049125,2298.821946525
32.7425,2701.0921352325,-3303.7977993674995,3490.1749578524996
32.762499999999996,3887.3598713625006,-3821.446118295,3894.7944113849994
32.7825,3845.396408422499,-3633.3499827975,4384.89893502
32.802499999999995,2413.4665064849983,-3053.3317902825,5938.104399367499
32.8225,369.91788613500023,-2810.0837852099994,7852.643543032502
32.8425,689.0526515024999,-2587.9956850875,6649.860103357499
32.8625,-671.154000285,-2846.6453271225,3605.749136955
32.8825,-286.70575956000016,-3637.4530493324996,-17.432277884999962
32.902499999999996,-1436.1932658224998,-4286.1508851675,-2485.401905820001
32.9225,-2017.44077547,-4197.9909001424985,-3765.2165120324994
32.942499999999995,-1329.8675068574996,-4279.7373288300005,-6103.0535866125
32.9625,-2954.3980846124996,-5044.966730857499,-5904.4230044925
32.9825,-3778.0293155099994,-4420.0214601074995,-4493.8991665875
33.0025,-6068.9623196924995,-3871.6904205524993,-3113.4953920799994
33.0225,-6051.904296907499,-3234.7891077974996,-3386.899409235
33.0425,-5037.8598895725,-2962.8025996574997,-2584.1907837000003
33.0625,-6112.2262012500005,-2427.35941248,-3566.673851925
33.082499999999996,-3879.696075720001,-2502.0187064025,-2710.6638811049997
33.1025,-3093.1841246100007,-2251.7321279175,-3015.258788549999
33.122499999999995,-2209.802589029999,-2284.10316798,-1247.85633801
33.1425,818.7695972024997,-2080.4814186075,1435.9061746799998
33.1625,5254.232001097497,-2364.720697815,1595.4343200149997
33.1825,5521.1089129875,-2184.9067511475,2879.4208520925
33.2025,7145.09254824,-2924.77100286,3561.712156424999
33.2225,8059.850098125002,-3030.2789587049997,-762.5526341625005
33.2425,4547.1426043275,-2723.934373747499,-2095.0218483450003
33.262499999999996,794.1753786374996,-2540.26152264,-2515.8890817225
33.2825,-1333.7806216875,-2567.7487577174998,-2106.8541877049997
33.302499999999995,-2582.2865626349994,-1886.5697754224998,-1669.2800979749998
33.3225,-3593.5456336424995,-1901.3381098125,776.1910883025002
33.3425,-2713.787352884999,-1575.7263151874997,808.4648296050002
33.3625,-2518.840351342499,-1615.8325448324997,226.29547633499996
33.3825,-2288.0548504949998,-938.134732245,942.2065919399998
33.402499999999996,-2242.8677455724996,-660.5997794849999,689.1246296249997
33.4225,-170.29726163249995,-124.57511538000003,2000.4729743249995
33.442499999999995,-135.7461303225,196.45582635749983,3790.9620924675
33.4625,49.51208951249993,344.87155469249996,5827.757775547499
33.4825,2491.2612315599995,-659.5190833274999,5358.076736984999
33.5025,1256.7621165599999,-322.56287631749984,6487.783959112498
33.5225,1623.0012308925002,-159.98366145749986,4170.1102497975
33.5425,2634.513034672499,-5.439209040000037,-769.7680439099997
33.5625,2198.58219066,481.7975532449999,-4171.435531455
33.582499999999996,1876.3932515249994,970.3081200150001,-7017.115183079999
33.6025,-1468.332480735,77.36789864250007,-8506.076886615
33.622499999999995,-2108.83586424,350.4614260724999,-8888.55559278
33.6425,-1288.1710276874999,728.0774676749998,-7332.6186191025
33.6625,-1407.886682415,730.9872792525,-4009.6740025874988
33.6825,-1552.9254888824992,818.4966319274998,-1627.0789993424996
33.7025,504.91281523500004,948.6056644799999,-463.5215077649999
33.7225,777.9214616024999,1025.5451398275,1114.4987124075
33.7425,-101.10221293499987,800.2239584099997,181.74775152000035
33.762499999999996,1394.4193682849998,2006.5390242825001,515.9205071549999
33.7825,1641.1460935725,1929.9500395199998,-7.9331496074999865
33.802499999999995,700.0668734624999,2592.2059065525,1857.1817014275
33.8225,3415.93022253,2937.736977825,2612.779425405
33.8425,5768.776029509999,2841.7595287874997,3433.3713279
33.8625,4263.282816764999,3863.0016610724997,3468.4448413124996
33.8825,4642.406176529999,3306.7443504224993,4115.329464877499
33.902499999999996,3644.6276368725003,2762.267297407499,3137.4999995400003
33.9225,2245.8156868799997,4318.15929849,1019.657119305
33.942499999999995,-1987.049656485,3705.098016689999,-3029.9313701175
33.9625,-1788.8806854824995,3499.1998688925,-5196.065524297499
33.9825,-2431.777768785,3546.7704922499997,-6829.1388581025
34.0025,-1568.4723675824991,2791.6190349599997,-5944.273525889999
34.0225,-2460.1158238425005,2810.5799300249996,-3499.4236682625005
34.0425,-2537.110810349999,2739.3830574075,1145.5242244875003
34.0625,1452.1721071050001,1737.332322015,4034.97598626
34.082499999999996,2765.2056728175003,1591.1707153275,4986.714203902501
34.1025,4550.961446797501,2208.5780501175,5983.839345982499
34.122499999999995,6672.4643504325,2608.6536135825,4409.841383100002
34.1425,7247.895258232499,3546.0527305649994,3153.0939125700006
34.1625,4997.1061427325,3751.5838808025,2544.40735599
34.1825,4227.8030571675,2791.8472167900004,2429.05834905
34.2025,1390.4842916849998,3378.4411654049995,3240.6497997825
34.2225,81.69279011249978,3319.2089927699994,3225.928475715
34.2425,-1926.3275020125,2987.9363816924997,927.2620337699998
34.262499999999996,-2177.7467805375,3027.5962500749997,-2029.3190899199994
34.2825,-248.85626983500003,1898.8910260649996,-3066.836290575001
34.3025,158.09367320250013,1227.4017923249996,-7391.375469427499
34.3225,-2334.3845880149993,1355.7304192199997,-8817.1846541475
34.3425,-2353.6774784324994,1539.9586758374999,-6040.649191695
34.3625,-4681.389687435,2231.1537137174996,-2065.064201505
34.3825,-5931.447895132499,2401.3991497049997,-151.38204192749973
34.402499999999996,-4062.7187651699996,2691.7675734899994,4390.275548505
34.4225,-1930.298306865,2695.8901559399997,4993.761125377499
34.442499999999995,-2171.8312263224993,2860.1401283849996,3816.4964047199996
34.4625,3779.7957648075003,2651.6384799749994,3104.6380875824993
34.4825,3504.2406225449995,2679.2733415349994,-231.70392667500005
34.5025,1588.1348840174996,2038.7893691850002,-2216.186800927499
34.5225,2391.7424456549993,1318.9826140275,-893.5103318399997
34.5425,4661.847442755,1850.2629225299997,-148.75152705750034
34.5625,4879.488213884998,1962.3779780849995,858.1285912275001
34.582499999999996,4617.5600931,1652.6584406025,3957.574186844999
34.6025,1372.822000125,1821.60275739,2732.0551659749995
34.622499999999995,-1114.0688224724997,1770.7339240274998,1015.3788627674995
34.6425,-2851.907198579999,1599.0372455774998,-1443.58036848
34.6625,-4057.4213800724992,1970.3388439874998,-3719.076665835
34.6825,-6932.450622397499,2212.5171781649997,-4908.267235065
34.7025,-6038.879583592501,1554.5252162774998,-3001.77289116
34.7225,-3638.5162571174997,943.676387835,-797.927658495
34.7425,462.53826678000013,-125.72989359000005,3268.2943400024997
34.762499999999996,-55.95882566999974,-569.34580098,6299.2328065575
34.7825,718.5781131449999,-471.3267570525001,7291.930201035
34.8025,2549.0020422900006,-526.9646053574997,7491.020486767498
34.8225,2389.596183885,-202.70699960249985,6745.7436939825
34.8425,400.8297037874999,-224.27113338000018,4544.484692534999
34.8625,296.11531003499977,-357.04233432749993,1367.6407829549998
34.8825,-1992.7740346125001,28.596702405000052,-1550.2330550324994
34.902499999999996,-822.061615455,-468.231982965,-2275.8415819499996
34.9225,-1007.60034183,-827.1864622875,-4692.418849335001
34.942499999999995,-2266.740087712499,-539.7648718274999,-6088.602555712501
34.9625,-1953.6503919299998,-1232.1355467975,-6398.456778180001
34.9825,-3430.4822195175007,-1453.6567520024998,-6456.899966152502
35.0025,-2170.6755714749997,-1861.5349653974995,-5864.71259814
35.0225,-1381.9280485124996,-2212.4775359624996,-4077.0546408224996
35.0425,-2132.6753335649996,-2156.8308725399997,-2191.0665889499996
35.0625,-1832.3135019974998,-2631.5563320825,427.34171784
35.082499999999996,-967.5340344749995,-3179.6283663599997,2028.584026102501
35.1025,-2301.3654392999997,-2886.270372262499,2035.7592225599997
35.122499999999995,-655.7599635149999,-2491.609833555,1932.7980165074996
35.1425,926.559776565,-2487.641516025,1719.8458206449998
35.1625,1617.993623594999,-1999.3317443474998,1492.4224188524997
35.1825,2628.6969464400004,-2157.063665265,2112.0960107175
35.2025,3275.069307427499,-2455.5818110425,2640.6857514075
35.2225,2795.2460509574985,-1722.2036503274999,2360.1813531675
35.2425,2283.40095006,-1493.9530461149998,2802.8495441249997
35.262499999999996,1320.2597242724994,-1532.8226559825,2950.7641930124996
35.2825,-711.3535136175,-1767.5809521224999,1210.1763812475008
35.3025,-3448.6295244149997,-1939.8852793125002,-2815.3863006375
35.3225,-3301.2491195175003,-2235.4118054099995,-5741.077803427499
35.3425,-4038.676690732499,-2534.469160365,-5164.5755354775
35.3625,-4278.667788157499,-3097.7932299599997,-5292.837649957499
35.3825,-1246.0181884950005,-3914.0980440675003,-3449.26157496
35.402499999999996,-160.33679868749985,-3894.3536074949993,-468.6934987799999
35.4225,-883.7079204524997,-3942.1165454775,3351.9280564649994
35.442499999999995,2016.25982472,-3937.0891232624986,4932.126586964998
35.4625,2900.8708192950007,-3456.1490473500003,5571.829925624999
35.4825,4203.0169677525,-3144.06875418,4365.52800786
35.5025,3963.51962094,-2749.9157354774998,3596.1634041674997
35.5225,1295.0570392575,-1818.9068671875,-2.1993699975000993
35.5425,2084.1018521850006,-1660.5470904900003,-2709.2013929474992
35.5625,477.5236595249997,-1740.9367564124998,-2894.15266962
35.582499999999996,-1642.21830417,-1679.0749731899998,-3217.1838696975
35.6025,-1668.4316452799999,-2156.791801425,-2967.6393106574997
35.622499999999995,-303.66734494499997,-2684.2220547975,-2194.1214945825
35.6425,-2041.3030708349995,-3111.8856215475,-2272.542917985
35.6625,-545.966443395,-3225.89674362,-2172.9233726024995
35.6825,-1487.5970233875,-2499.81639585,-3264.5590392675
35.7025,-1843.3229333699996,-2355.1787823525,-5167.7189160225
35.7225,-2363.0706368775,-2085.9481504275,-3421.027816485
35.7425,-480.93193082249996,-2204.7054184800004,-2113.8182163750002
35.762499999999996,-1504.9668497624998,-1894.3351751699997,686.2733541525002
35.7825,-1294.2488951550001,-1178.88791211,2960.925897734999
35.8025,115.79555735250003,-1394.14761648,4133.305864747499
35.8225,3682.7804213475,-1344.628485495,4837.323469155
35.8425,5116.3981094625,-947.0484849224999,4489.084584682499
35.8625,5463.824267310001,-577.8559017374998,2229.577958175
35.8825,5152.904981205,-513.7680216225,-593.7306348599996
35.902499999999996,2112.523710149999,-306.34103548499996,-1551.8492806724998
35.9225,1751.4327510224998,236.75963481749994,-2437.559485552501
35.942499999999995,1561.9479482474994,348.39276018,-1468.0528246424994
35.9625,-191.84444029499994,413.9490190200001,-1200.4027162949997
35.9825,-332.71463684249994,-87.75383050500002,-962.33207919
36.0025,-942.3036724499998,496.0769618025001,978.3659965874997
36.0225,-1351.4574712499993,457.28579534999983,-442.9145501024998
36.0425,-2548.3022505825006,668.6582242350001,-1749.3115298024998
36.0625,-3695.6294325000003,717.6600350625,-1071.6265153949998
36.082499999999996,-1738.2869278724997,291.62071173,745.6310751000002
36.1025,509.31021735750016,96.97069023749998,1176.4456895174999
36.122499999999995,1311.728310675,401.3687441849999,2503.4265338474997
36.1425,1286.565852045,50.87278223249993,4620.8081616225
36.1625,3090.3957211425,169.6062995924999,5723.229599242501
36.1825,3266.2264023374996,412.6801811775,5118.9512037825
36.2025,2665.4260301475,603.5248371375,2872.2579423824996
36.2225,1362.97566447,1580.706539385,-532.4901155399998
36.2425,266.0344210574999,1603.2506811374997,-2027.5573919249998
36.262499999999996,3.916951664999857,1045.270002285,-2848.363460234999
36.2825,-1252.9072715699997,1372.8873827324999,-4121.191072784998
36.3025,-2061.3996806999994,1514.0430961125,-3736.4616147524994
36.3225,-2478.363870757499,1513.1450701124998,-3853.2449039475
36.3425,-2798.8673342549996,856.7219292375,-3333.9594975899995
36.3625,-2838.5222381775,1006.5204648375,-4073.4702672374992
36.3825,-824.4977721524999,1090.6382583449997,-3787.7202309750005
36.402499999999996,-813.2133741524997,906.0525489674999,-3242.1304514325
36.4225,443.88738274499997,541.1749661624997,-539.532724395
36.442499999999995,965.9436168975,1028.5530525974998,1995.1983563399992
36.4625,537.9203428650003,1298.7311696099998,3023.4573054225
36.4825,623.2005264149998,1360.274877465,4254.41309166
36.5025,428.38384995000007,2108.226275985,5313.276299767499
36.5225,249.36769869749986,2649.8061540975,4063.3545979875003
36.5425,978.1313421899994,2607.3324677624996,2261.97011538
36.5625,2965.2102958274995,2928.51348111,961.2399343649998
36.582499999999996,3186.0033986625,2962.3417807875,116.25502161749995
36.6025,263.51244118499983,2901.3110171774997,-292.1235866475
36.622499999999995,189.14825836500015,2770.84617747,194.49404403749995
36.6425,-302.06819882249977,3213.4618574774995,1498.646289022499
36.6625,-900.1942526399997,2888.9979007125,1663.9245798074996
36.6825,-1287.37857576,2485.471744365,948.8639553524997
36.7025,-1527.3695735175,2070.06721755,636.9895315874999
36.7225,-2996.66041401,1945.1907309299997,-1388.5547892675002
36.7425,-3083.964114074999,2128.1208772874998,-2059.1002794525
36.762499999999996,-1948.6442745524996,1589.1465200549997,-709.06322358
36.7825,601.0700193375001,1247.8703343825,-157.43579422499997
36.8025,1036.5755864925,1199.0772607649997,1532.3448281624997
36.8225,1846.77895122,986.9356861424999,2737.4871327524997
36.8425,1571.1509076374996,1642.4552894774997,3686.4095078099995
36.8625,1737.7250105099997,2264.13359562,3291.7965817949994
36.8825,1927.9740265724995,2461.1951704875,2203.9647703725004
36.902499999999996,1751.3241461849996,2468.2116504525,-50.31482465250001
36.9225,675.7322443574999,2688.643769242499,-1246.6091607525002
36.942499999999995,-1497.8082148425,2639.7644046675005,-3093.2980067324997
36.9625,-3352.1496609674996,2793.9124488825,-4742.312138662499
36.9825,-2570.5018476075,1863.6554569350003,-4774.766112269999
37.0025,-1302.9818284350008,842.2277350349997,-3295.217945182499
37.0225,-169.54798755749977,363.48823458749996,-2340.2682864599997
37.0425,-120.54833449500008,377.35310345999994,-2157.2115136349994
37.0625,749.6102978550005,-44.85621973499994,-989.4615748725
37.082499999999996,372.98768296500015,606.069822015,-226.30850222249998
37.1025,-1502.5973800799998,506.86237628249995,921.807112185
37.122499999999995,-1022.5182480375001,501.0840220199999,1570.4664676349996
37.1425,-403.5824997675001,937.9151130900001,2130.0545068124998
37.1625,579.5991721575,195.3624506025,1723.6652640299997
37.1825,981.4735943174999,-298.5323727675,1501.487717055
37.2025,1197.1140001649999,575.5147929149999,1638.18024849
37.2225,1590.6949135949997,309.7643602125,1791.3310939049995
37.2425,3135.3233537325,-87.97423754249995,1870.8926029274999
37.262499999999996,2515.3544325149996,331.5242795174999,1234.11942984
37.2825,1516.7478072524998,493.45208869499993,421.3997255475
37.3025,443.5161125774998,864.6717655124999,53.15446594500004
37.3225,-865.21100961,925.9306629375,-398.4001513349999
37.3425,-2280.063583095,172.68151629750002,-1340.0408275724997
37.3625,-1638.8318295,74.43275333250003,-649.4383733625
37.3825,-2260.6462959975006,-319.71503828249996,-915.2111483174999
37.402499999999996,-2032.160928262499,-876.8344822649999,-1367.058925545
37.4225,-2217.068859757499,-1028.0429848875,-943.7573302124999
37.442499999999995,-2345.077316084999,-797.9537742899997,-756.0586621575003
37.4625,-50.63582748,-1375.7815668824999,-35.074299112499986
37.4825,1792.8595393949997,-1505.1144937049996,1390.99742508
37.5025,1199.5919735624998,-1637.182536075,1694.7986496675
37.5225,1292.0278136474997,-1632.1175726775,3572.9411065574996
37.5425,803.5451283149998,-1252.1799214349999,3891.8266558875002
37.5625,70.86582301499989,-742.9930145999999,1612.8903347699995
37.582499999999996,-173.80536702749998,-864.46796439,-143.57880927000014
37.6025,-242.0082512250001,-1107.467658435,-1630.3620227849997
37.622499999999995,-117.89601499500006,-900.6279866849999,-3859.987627117499
37.6425,-170.94864258,-1037.8497314474998,-4801.0196834025
37.6625,-985.3145469675,-1423.3460741474998,-4128.8150232525
37.6825,-425.8816988174999,-1944.8822745674997,-2859.1808527049993
37.7025,-2072.4537078225003,-2108.9271458474996,-1857.6708578775
37.7225,-1452.5860997099994,-2453.0995897724997,-754.4707500899999
37.7425,-371.6728605749998,-2419.784171774999,-1170.7667052075
37.762499999999996,-1516.7985765674998,-1724.5840085025,-1558.5449549624998
37.7825,-1494.9979114425003,-1432.7749804874998,-1935.2348927025
37.8025,477.5476953975002,-1858.1749768200002,-1919.8132938674999
37.8225,437.9474943824999,-2057.82598536,-1009.000399575
37.8425,410.84783711250003,-1763.7975701849996,-302.0784914925
37.8625,225.60476964749995,-1516.95046038,1647.5371636124996
37.8825,238.62920432999982,-1079.5353694125001,3112.556266694999
37.902499999999996,2336.549860815,-1030.9304185649999,3909.591159742499
37.9225,2058.034572705,-862.7244298874998,3785.5852578224994
37.942499999999995,1180.562691315,-671.50360041,3158.169239932499
37.9625,1764.4539461474994,-662.9439561749998,2282.4956585174996
37.9825,792.4197559949998,-899.233223685,-17.55438003000002
38.0025,-1204.9792689299998,-947.3308458599998,-1077.2880811725
38.0225,-1155.2860588349997,-1167.6930715424999,-425.3709676274999
38.0425,-1331.8082251424996,-1402.6733446649998,-800.5536410399999
38.0625,-1742.8452311699991,-1222.4484958124997,-502.9018633724999
38.082499999999996,380.23324395000026,-1777.5472932674998,361.2681912225
38.1025,477.49855786500007,-1724.2147877024995,719.9439558374999
38.122499999999995,-365.6990474324998,-1627.1806565549996,770.3672194574999
38.1425,-772.9475266425,-1318.6092188325,637.1770010625
38.1625,-1158.8866956824997,-1275.5368982099997,792.51147483
38.1825,-699.4857981149999,-798.970497735,510.18310313999996
38.2025,-479.1518561775001,-757.9803148499999,17.189002612500012
38.2225,469.89616613249996,-877.672594275,-644.4005304374997
38.2425,-277.3149647625001,-788.3225436524999,-651.1999986075
38.262499999999996,455.4971107424999,-959.9243553749998,-940.4844030149999
