Time Step,Shear X,Shear Y,Shear Z
28.282500000000002,-2244.9109053149996,2833.3381983074996,-3807.51280695
28.302500000000002,-90.60505359749948,-2357.197532287499,-1031.5931805224998
28.3225,-2268.7757571149996,4302.36315792,1461.1530727799998
28.3425,-1862.2941458399998,4383.181570875,-2857.5076354424996
28.3625,1033.2761055450005,-2698.8611058899996,-4939.063251449999
28.3825,1057.5706530375,-2787.229767015001,-215.40439902750074
28.402500000000003,-2505.8024222625,4269.8622809325,7008.0203563800005
28.422500000000003,-1039.4255240925,-1526.1745361850008,7696.774094137499
28.442500000000003,-1718.3928052649999,943.7343674025,7409.2764682875
28.462500000000002,-1425.5921110875,-541.2274581975003,2069.6365782899998
28.4825,1056.8507641425,-5416.536699652502,-4364.211822134999
28.5025,-1485.1356704549996,655.4670843824998,-5888.218430145001
28.5225,-342.3702263625,-4170.587664397501,-6076.614646297499
28.5425,-67.36335647250007,-7683.757000657502,-5061.900474817499
28.562500000000004,-880.9855492499998,-3380.518128434999,976.0743264825
28.582500000000003,-794.1566389649998,-4852.374582795001,3734.5124320050004
28.602500000000003,-3790.6789276424997,2320.284794115,2399.8720668224996
28.622500000000002,-2909.3949586200006,2692.2477176700004,1731.0106787549998
28.642500000000002,-1657.065867675,1234.1669894249997,1809.6654019499997
28.6625,-3.3410815799999725,-3245.9615959275,-4843.040507534998
28.6825,57.15449374500029,-657.3850188225001,-8344.289722102498
28.7025,2874.3398960624995,-4115.723985217501,-6041.6482347075
28.7225,1593.2289597824997,-895.2369970725001,-5706.783374129998
28.742500000000003,953.9324376674999,3075.168114547501,-5214.935386559999
28.762500000000003,-325.62350519249986,4618.384840207499,-1444.1702378475004
28.782500000000002,2211.1407045149995,-4555.071344557499,-782.9959770749998
28.802500000000002,4604.436393952499,-10729.830778064998,2195.7796940625
28.8225,1956.450779505,-4781.801482499999,2391.8529870975
28.8425,-496.4555127900002,520.4689186350001,826.1718471374999
28.8625,-1075.6407563625003,186.0155735250006,4216.2556242675
28.8825,-1101.9741822600004,-1109.4077088749996,2756.2502300250007
28.902500000000003,-2833.916191964998,4705.529733570002,2413.398956655
28.922500000000003,789.5824048724998,-1465.353353685,221.9183583675
28.942500000000003,2633.3652179099995,-5056.1181142125,2310.6680058074994
28.962500000000002,200.64004697249996,-906.0653944350001,849.8190600375001
28.9825,1093.06816509,-1971.2269614374995,-504.1706772075001
29.0025,975.1916201774999,1926.7864621199997,3252.8939768924993
29.0225,695.2650868274999,2078.459890349999,873.8697960899999
29.0425,2304.2211605249995,-27.944247667500242,2702.41655553
29.062500000000004,2458.0974703949996,1609.5766763024992,2213.0227004549997
29.082500000000003,3621.0939598049995,-2668.605150585,2414.4005895674995
29.102500000000003,1881.82744518,1213.3044275474995,-1016.3045912399997
29.122500000000002,1535.5604960174996,2961.7002691049993,1229.8061863725002
29.142500000000002,2705.4685460699993,1162.0339887225007,-3190.5551464574996
29.1625,3786.1447016849993,-1360.4028025199998,-3349.4526860625006
29.1825,3496.0866199425,387.33603524250015,-1565.624457525
29.2025,2249.0209834949997,731.6202122550008,-4290.0091726875
29.2225,3025.49062209,-800.5738859099997,-4447.9797303375
29.242500000000003,3315.4965413550003,-3335.0931441074995,1700.0327720924997
29.262500000000003,1766.680076505,-3444.6921852899995,856.0743094649998
29.282500000000002,1939.9123372200002,-5349.801479775001,20.80760725500001
29.302500000000002,510.34822236,-3760.6369126275,4273.826046495
29.3225,-1213.3113111525,-2340.2056654425,1393.39598094
29.3425,-2531.0534380125005,-254.86301544749972,-4900.2119876775
29.3625,-1902.0627136349997,-1534.7465952074997,-8688.687360015
29.3825,-2333.9990690324994,492.68221254750006,-8047.309419659999
29.402500000000003,-3329.708275679999,1287.4187839574997,-6125.278460624999
29.422500000000003,-949.3873064850001,-2816.0488748999996,1372.1387204850002
29.442500000000003,-1158.7482538874997,-1922.4559390724999,3954.58379664
29.462500000000002,-2369.4916391775,1318.5046137900003,2940.9630321975
29.4825,-1997.7103738274998,-1730.8552985775,2934.6779021625
29.5025,-2410.305283275,-3118.1586481649997,4419.007663395
29.5225,-2854.4809160700006,-2704.9441298775,680.8476904350006
29.5425,-2003.904204795,-7018.225959907499,-477.2853588974998
29.562500000000004,-2938.2065565225,-3615.5372355074996,-876.0852678449999
29.582500000000003,-4568.521516605,-335.4613916625,1753.1716848149997
29.602500000000003,-4948.28762553,214.12340756999984,1990.1491644149999
29.622500000000002,-2151.89229699,-4669.13095305,4147.826513032501
29.642500000000002,-4397.673781185,429.7762849500003,1985.3727937199997
29.6625,-3974.228631915,-2302.8714901575,258.3955793925
29.6825,-1538.8307940299997,-7963.721697930003,-3398.7319602974994
29.7025,-2584.9641467549995,-4103.92697835,-7017.669662482502
29.7225,-1648.08123831,-2732.3133280800002,-8891.163443114998
29.742500000000003,-3443.8022745525,3252.6848672025,-6270.8499906075
29.762500000000003,-5348.816128312499,7125.650040899999,-6000.356560544999
29.782500000000002,-4756.454820142499,5645.823162015,-2679.9578004524997
29.802500000000002,-2829.7931671950005,757.6100726399998,-706.6115042025
29.8225,-2555.4146041350004,2308.6408117799992,1955.9275869675
29.8425,-4210.340723347499,5236.421479229999,4070.43277068
29.8625,-4311.334002615,4802.1758744175,2688.216571057501
29.8825,-4701.057270179999,5398.8647374349985,-1048.617235605
29.902500000000003,-2334.64151046,1475.4046777424996,-1830.7135789049998
29.922500000000003,-1018.5776300699999,-1031.8704511424999,-6443.363850164998
29.942500000000003,-2434.253761199999,1839.2222224799993,-5157.188904240001
29.962500000000002,-335.0667876599999,-1954.7974513650001,-1195.1915392199999
29.9825,-562.6199347124998,-1320.9684867825003,4482.311186475
30.0025,-700.3697557200001,-1308.5546588549994,5466.324678262499
30.0225,-2107.5217467975,4074.3689639924996,6036.1314712574995
30.0425,-1503.6453518324995,6237.381518977499,5572.075742055
30.062500000000004,263.54707455,2294.1307740824996,2474.5012764375
30.082500000000003,108.85526046000021,4811.2904920275,-3561.0141136274997
30.102500000000003,1131.3624133949997,4156.687453575,-4225.9286694225
30.122500000000002,-263.0626330274999,4056.1326923924994,-6601.4517644775
30.142500000000002,-1111.9890440175,3880.8108014175,-652.0605408974999
30.1625,-1671.4621432874999,1079.6555262225,6014.5059924975
30.1825,-2536.1388870824994,2752.3958680949995,10261.888219334996
30.2025,-1282.9081282725003,2560.0456210575,14392.2529412625
30.2225,1617.3124136924996,-1032.485423625,12723.782109922498
30.242500000000003,-520.1617863225001,1705.4358913124997,11262.594772619997
30.262500000000003,-729.9223531125,357.4160307074998,3877.1656488450003
30.282500000000002,-251.4092492100001,1129.182723,226.93314317999997
30.302500000000002,-2829.41815986,7149.139250985,-3696.8171279024996
30.3225,-2346.9239591624996,9069.6407496675,-5835.150052184999
30.3425,268.5951250274999,5150.147981002499,-6250.6655147475
30.3625,2378.5798208925,-649.2391751325003,-4360.323817695
30.3825,2149.71412125,-589.2845018775001,-6522.435029279998
30.402500000000003,2101.08137772,-416.31746074499983,-5359.351888799998
30.422500000000003,1908.0492703950001,-1335.7107322949998,-3648.4769674125
30.442500000000003,136.98940527,2431.1190801,-1266.552559845
30.462500000000002,374.2966824450001,1619.5636973624996,-3187.8945945675
30.4825,-613.6338453975002,4216.869725204999,-3253.7221570725
30.5025,519.7753594200001,5085.076600185001,-1443.2342254349996
30.5225,-381.1513722300001,5335.863772874999,-1656.6320317799998
30.5425,-271.8653495624999,6025.18328811,-2583.39899889
30.562500000000004,1167.5806349625,2771.3292258299994,-180.9751174199999
30.582500000000003,1464.5189737499998,3563.1811018724998,-632.2440767325004
30.602500000000003,4008.591398925,-4044.608927249999,2598.4458457424994
30.622500000000002,3277.7642671575,-2923.2959449575005,2490.03411657
30.642500000000002,3859.6424138174993,-2261.9837923800005,2564.7913305374996
30.6625,4480.5354353625,-2100.26894646,5317.561872045001
30.6825,5034.0937850325,-4082.076539129998,7177.112819812498
30.7025,4169.1564594675,-2405.774478022499,5916.046146135
30.7225,2215.309227135,168.6858440399999,4224.996568777498
30.742500000000003,1178.0742230024998,2786.181186345,2584.019968155
30.762500000000003,1330.4951283825,4111.262632207499,1442.553375644999
30.782500000000002,1210.2000599174999,6738.140489632499,-637.9154288400001
30.802500000000002,-311.8434198974999,8045.298675135001,-1265.53020555
30.8225,4282.761519412501,-1443.0917678399999,3097.881290925
30.8425,5018.161262947499,-1396.5546324375005,5577.134692664999
30.8625,4436.662421692498,-143.52978304500027,8037.2149424849995
30.8825,4315.316957445,375.38628029250003,7029.896754982501
30.902500000000003,4678.714677937501,-705.0532544924998,6020.50972626
30.922500000000003,4526.6183510475,-3073.5233665424994,2517.431363535
30.942500000000003,3160.5858632549994,-609.8646802649998,-1618.6481458874998
30.962500000000002,3525.0475161224986,-3389.4648630525003,-7347.854387519999
30.9825,1620.756918855,-1043.4898963574997,-11559.313015012498
31.0025,272.01162362249994,2077.40177652,-11988.9240541575
31.0225,-19.5660099225,1757.877893955,-10862.035747574997
31.0425,616.3609766325,-1183.7814292199996,-9770.152998630001
31.062500000000004,864.5092289174997,-6372.835550775,-9032.997002437496
31.082500000000003,84.32982265500017,-4678.3467520875,-6388.720695150003
31.102500000000003,-944.5109387324999,-3136.301206125,-4124.881403835
31.122500000000002,-2131.81415835,-1841.1890652899997,-6376.466541105
31.142500000000002,-1724.5501826625,-598.3376726549998,-6189.3848999925
31.1625,-1614.5199493199996,1676.23234842,-2637.2422800225
31.1825,-2667.1325516325,4176.691997587501,-1741.1509455074997
31.2025,-1147.1270866799996,2635.831549124999,1864.0126477949996
31.222500000000004,-1858.4395707524995,5553.191836860002,3607.5941067825006
31.242500000000003,-447.1069805550002,1528.2234584549997,3413.1152056574997
31.262500000000003,806.2396406324995,-2404.5333026399994,7326.103593974998
31.282500000000002,1038.5402460749997,-3066.8389859624995,8217.353548395
31.302500000000002,236.94705409499971,-4857.802139467499,6718.971880222499
31.3225,1683.6870962099997,-9445.87583331,4087.363219064999
31.3425,606.1757220075002,-7641.880663117501,4246.433942227501
31.3625,-1163.5432354874997,-5043.047863035001,1167.4340429849995
31.3825,755.5382566724999,-8301.881780669999,3137.033880832501
31.402500000000003,924.9373373475,-7357.964388817499,5221.642463685002
31.422500000000003,-610.9682141024998,-2494.023076185,6254.072444535001
31.442500000000003,-137.70633687749944,-1698.2543452349998,5637.5379882524985
31.462500000000002,-1170.8880485699997,-551.907025065,5119.2441651225
31.4825,-940.67109261,-239.30303010750012,357.16025261999994
31.5025,422.5776906375001,-3746.0180234699988,-1620.176970405
31.5225,-275.15965652999995,-4006.468601939999,-2376.96368037
31.5425,-772.1257099049999,-3927.6311300175,-3465.6963957825005
31.562500000000004,723.9384197175001,-7256.012840729999,-2171.9803194449996
31.582500000000003,1587.494815695,-8348.2477687875,-1287.4121215124999
31.602500000000003,728.0721554699999,-6174.11215857,2448.2741222849995
31.622500000000002,1490.5706636325,-6263.267589847499,2515.9532501324993
31.642500000000002,2444.8892779425,-6064.377138907502,1368.7616327475002
31.6625,947.1216270449995,-2875.475420985,1856.9782633274997
31.6825,-711.7791178500001,-464.23844737499996,1342.2428478524998
31.7025,1268.1252431549997,-1848.8268659025,-2077.5055260225
31.722500000000004,2372.4111265049996,-2450.949294015,-407.0779859474999
31.742500000000003,1018.0626022649999,-1647.58130031,-1718.0628592799997
31.762500000000003,184.05048908249998,-1655.675623905,-546.0605426099999
31.782500000000002,-432.0406214249998,-1880.6428562025,-1942.6406520974997
31.802500000000002,493.42329206249997,-4323.14970114,-3309.6699596624994
31.8225,762.582670455,-4311.4220701275,-961.5588238049992
31.8425,902.447976345,-2872.1662322775,1657.5826363875
31.8625,-714.6744885525,1872.1876576875004,3422.9244890099994
31.8825,951.3257731575,448.78579738500014,4568.484355904999
31.902500000000003,248.48914132499993,3736.181153317499,3754.1798212349995
31.922500000000003,909.7579741874998,3738.47040885,4061.8597491749997
31.942500000000003,2919.0836508449993,-75.37645105499999,4238.480743447499
31.962500000000002,3557.0485184024997,-1215.9456017475,3535.243126709999
31.9825,4885.818123,-4984.956195787499,3528.931917255
32.0025,5250.25223199,-5818.998806497499,3172.8724667099996
32.0225,3888.5788368974995,-4208.935240634999,1119.1760128800001
32.0425,2848.3981547099997,-1486.2995082225002,798.6027799499998
32.0625,2214.9954251025006,-1530.134350695,1871.7804781199998
32.082499999999996,1629.8986191074998,-115.52156702999974,1328.8027211249998
32.1025,1725.3737104799998,-820.0911598800001,-1010.4649189124998
32.122499999999995,2184.9001192574997,-1792.8630132075002,-3555.1678879799983
32.1425,1790.0495684625,1512.1288435499998,-5040.795846045001
32.1625,2191.76447097,2107.807777245,-6413.490633337499
32.1825,2968.580454127499,895.9251174975,-5518.9856052975
32.2025,4064.8513215675,1022.295223455,-4707.95319903
32.2225,4555.169180939999,-2014.6144248750004,-2389.8207813224994
32.2425,3093.1004592000004,-2042.4833952074998,-2121.8280954075
32.262499999999996,2854.08431799,-4671.2823095025005,994.7923471275
32.2825,2432.5486736174994,-4494.969775957499,2606.2154759024997
32.302499999999995,1818.5721546224995,-2712.7699768725,4109.4757190625
32.3225,1096.7441978549998,-18.91922022749978,3012.6364631474994
32.3425,1579.3452362925,-468.32781290250045,3222.1721400449997
32.3625,577.5801595949998,3208.1101172175004,2464.3259274525003
32.3825,3044.0741032499996,180.11336966249996,1095.9933225524996
32.402499999999996,266.9846735549998,4016.6419372049986,-640.4699126850004
32.4225,-153.23278083,4680.168565589998,-775.3511750024999
32.442499999999995,2814.9717922349996,785.8058854425001,-3238.5760930424985
32.4625,3467.1359727824997,504.7306994324998,-3930.8849290575
32.4825,3448.424166442501,-776.8337618024999,-4338.649089367499
32.5025,3326.725861785,-2200.6072502024995,-3476.4756570675004
32.5225,3109.9298134574997,296.51531426999986,-2412.3427787025
32.5425,2000.1522181199994,3586.7854592024996,-1072.8981824849998
32.5625,617.9861592525,3448.99659909,-538.3964377799997
32.582499999999996,-1074.6611383274999,4620.610576987501,-161.7408409499997
32.6025,-2358.01257309,7062.117195997498,1278.8690198999998
32.622499999999995,-1821.5529229125,4803.6791600475,1436.7233957999997
32.6425,-1087.0596501975003,2716.9044277575003,56.16099719249993
32.6625,-341.27725946250007,173.07415604999986,-755.648931975
32.6825,923.0640437625,-3035.5044231524994,364.2758195399999
32.7025,101.56397391749971,-3496.657348057501,-1313.4858655575003
32.7225,693.1160852925001,-5201.832405157499,-58.26370863000027
32.7425,1208.3505824999997,-3703.180144815001,-2102.5023416325
32.762499999999996,219.0197859375,-1151.1245071200008,-1920.5485904850004
32.7825,154.76893927499992,556.2911277600001,-1231.16251482
32.802499999999995,-1502.8898423549995,4529.244137895,529.4599732799998
32.8225,-2119.7360403899997,4709.3081161274995,-1334.41002195
32.8425,-2209.101781005,2825.372685135,-2631.9665867925
32.8625,-3536.767217384999,4198.998168269999,-2939.8037609475
32.8825,-3452.5120456875006,2300.6777975699997,-4504.512589155
32.902499999999996,-3037.0643672099995,209.5029219374999,-1546.2884474549996
32.9225,-2623.3130666849997,-317.09221526999994,1469.753596695
32.942499999999995,-1040.05656996,-3545.8167644850005,5383.141460354999
32.9625,396.1000109475002,-5140.455309352499,9309.407337682498
32.9825,22.01348215500012,-4755.381396802498,7370.871517762502
33.0025,-1710.5925386249999,-2690.828011605,5487.037268925
33.0225,752.5624950375001,-3887.4858008849997,440.05652852250006
33.0425,348.1961300249998,-2120.5973189099986,-2860.1396773349998
33.0625,-2155.6715983799995,2097.9150307275,-3335.659359539999
33.082499999999996,-1974.0157977675003,711.3033423074999,-1930.1239367549997
33.1025,-941.8152980624998,916.7131004399998,-1811.1332874299999
33.122499999999995,-1435.8862542749998,4079.148042442499,1496.63473479
33.1425,-3836.0306599950004,5998.486841894999,1882.4713226924994
33.1625,-3719.3202648449997,3817.4849171699993,-346.43911712999994
33.1825,-3364.3748539649996,3940.0687042725,-2168.333278282499
33.2025,-3062.753568577499,2581.5610297950006,-2306.1110898525
33.2225,-3191.0294968274998,3061.4470833375,-2190.2690212424995
33.2425,-4053.6451181774996,4892.255787232501,606.7769374650001
33.262499999999996,-3717.103388287499,2872.8083797950007,5370.838241527498
33.2825,-3633.1897276424997,1779.9258850724996,8249.400450832498
33.302499999999995,-4245.9816918525,3782.965746389999,9958.6549074375
33.3225,-3856.7952050699996,2307.857757697499,9544.622449259998
33.3425,-1559.6175329474995,-1091.9220768675,7706.54287902
33.3625,-1804.1918236274998,953.2730011125002,4700.5510836825
33.3825,-1540.8087108450002,684.2794607100003,1803.2724906075002
33.402499999999996,-1148.7212908949998,-823.4808144524999,415.7261923950001
33.4225,-1310.366221155,321.8268776625001,-2320.7169516675
33.442499999999995,-1587.2523064800005,636.4226563125002,-3643.0053518849995
33.4625,-3196.3121071275004,2611.3376891850003,691.3206269325
33.4825,-4272.80651199,5097.058222545,3932.0005779525
33.5025,-5194.7247141525,5159.144975685,7893.906050264998
33.5225,-3837.3122116274994,3577.550128244999,9482.2313137575
33.5425,-3487.4139949574997,2486.4333240374995,7809.102008189999
33.5625,-3391.127177272499,555.7161641399999,4263.5624248425
33.582499999999996,-2425.9241175449993,1607.9984545350003,-49.2430614675
33.6025,-464.6499861224998,-38.191050247500016,-5499.9628341749985
33.622499999999995,-767.9775754725003,769.5842010225001,-5928.8648685525
33.6425,-642.5761088474998,-742.18381053,-5195.506393987498
33.6625,467.77767594750003,-1577.2532489324997,-3530.5251960899996
33.6825,2052.2270253225,-661.0631998949998,-1520.5240560525
33.7025,2375.765617364999,-997.4100616349999,-1272.5130131775
33.7225,2026.2048079200001,-377.61276203249986,-2603.750769194999
33.7425,2007.1029822824996,-1695.4625938125,-3290.4241173974992
33.762499999999996,3384.4446590925,-3628.435639545,-8009.564110845
33.7825,2274.64612485,-2859.437866087499,-9513.34429098
33.802499999999995,1268.3352760425003,-1641.8154830549997,-9349.223266455001
33.8225,1395.7337978250002,-1745.2712174174999,-7668.640588799999
33.8425,774.4638388875002,-1257.066093705,-3273.9404805975005
33.8625,-1771.5765210749998,2034.3628590600001,1625.15521653
33.8825,-134.95540329749986,654.1825994699999,3633.7226337599996
33.902499999999996,1430.5610801325001,566.5364324175002,7821.009784207499
33.9225,2151.3692397674995,-274.15655479500026,8129.605537162499
33.942499999999995,2985.28527639,-964.5751159200001,6185.260535895
33.9625,2769.01028466,-346.102248255,6964.75765701
33.9825,3005.2605632625,-1564.1631995700002,7759.314060135
34.0025,3462.132812692501,-3774.928723604999,7755.7469304825
34.0225,3353.6786229824993,-2572.0923503025,8091.421243934999
34.0425,4107.003618045,-3858.0953530575002,6414.313539142501
34.0625,532.3688449274999,161.49458874749993,5403.4472381099995
34.082499999999996,485.1663816749997,-625.4830831275001,2238.7112965424994
34.1025,1436.9351172150002,-2930.6854250849997,-971.1752527274998
34.122499999999995,317.55518026499993,-2026.4528861474994,-2388.4039517925
34.1425,-1668.9213306225,-506.894097465,-1822.6897347824997
34.1625,-1171.6562863874997,679.3288559474996,-619.3710602625
34.1825,-832.5459911625,1214.5626569849999,-159.3412556775
34.2025,-2258.1675929175,1040.1213291,-1784.4311252474995
34.2225,-2786.988527287501,2532.3685775925005,-3350.02312245
34.2425,-1451.5930287449996,671.501684175,-5765.679628732499
34.262499999999996,-1083.0132704625005,-257.58640005749993,-10065.061482194998
34.2825,-498.94580494499985,-858.3186113175,-12482.163240704998
34.3025,-86.50537721250005,-173.83762510499994,-14064.991138079999
34.3225,-315.44393306999996,1673.7451939725004,-11636.573827109996
34.3425,197.9571673799999,2384.1364760775004,-8507.973531495
34.3625,1032.450294105,712.7589148500002,-5585.020775205
34.3825,641.5748651475,906.0929106675001,202.25631480749996
34.402499999999996,-38.850319477500165,1777.2420633675,2308.1048850825
34.4225,-463.6619072624999,1921.8869234925,3018.6983721749993
34.442499999999995,-692.2402946025,1181.23752759,3108.588982942501
34.4625,-751.3872435225001,407.49208695000004,3941.2800426975
34.4825,-128.28548469000006,-215.30198375999998,1548.7712543625
34.5025,344.3156268374999,397.733615835,4704.998587275
34.5225,-84.31633043999986,4227.146344372501,5970.698122087499
34.5425,1307.0821355624998,1183.7132340975,7794.908945880001
34.5625,362.49989892,3419.2668474450006,9640.95775482
34.582499999999996,1102.9400832824997,2209.0438581824997,8599.236234907497
34.6025,2484.55540137,-26.527848089999992,6556.74953685
34.622499999999995,1917.233757105,-551.3122508925003,4430.216349742499
34.6425,3541.3186007024997,-2165.3357556674996,2845.6462273650004
34.6625,4365.084376905002,-1698.4084639275002,673.1461259025
34.6825,3583.5445842000004,-1335.4897476225,-285.7156531575
34.7025,3808.939665795,-1257.7174229999998,-582.9219476549998
34.7225,1585.8488884124995,1467.594315585,-1264.4751392174999
34.7425,-5.227919032499757,1341.38876067,-4130.145319567499
34.762499999999996,17.40964390499998,2098.1022099300003,-7047.820517317501
34.7825,-1344.0409899599997,3789.1191661875005,-9258.130547782499
34.8025,-2503.9754915249996,4196.8988775375,-10420.22962593
34.8225,-4574.873533717499,4752.93062463,-9055.982399129998
34.8425,-4639.107122624999,3422.8617144899995,-6361.6821558824995
34.8625,-4710.596479342498,1794.6181549725,-3795.1492369049993
34.8825,-4081.9611729075,1532.6061490724999,-3695.259311782501
34.902499999999996,-2687.0572023225004,1578.9548757974999,-5936.501161785
34.9225,769.7140212149999,-1589.8787473500006,-8557.533907365
34.942499999999995,2060.9672001374997,-1542.2715642074998,-9378.723406005001
34.9625,3344.0447035049997,-968.6274451499999,-8104.8264441149995
34.9825,5084.3100530775,-2567.5526804624997,-5144.9364634574995
35.0025,4434.06908571,-2189.809132845001,-2405.553578467499
35.0225,3457.2381112124995,-2219.3989767825005,4.0426192874999884
35.0425,2898.4825320975006,-2779.4481411075,1955.1060437699996
35.0625,534.7649112825003,-800.3034057750002,1835.2179271649998
35.082499999999996,-343.0437313124999,-538.3309598700001,-393.9987974325
35.1025,195.68648346750018,-630.6860518199999,-2339.3580726525
35.122499999999995,-419.38347166499983,-855.1515324599997,-3015.1903860900006
35.1425,-403.7790018825,565.3245323624999,-2977.0585812600007
35.1625,-1638.7537301925001,2860.033893015,-3713.660627669999
35.1825,-2484.4498767674995,2443.47324066,-5590.6782582525
35.2025,-3131.7999686549992,3060.5013959024996,-5511.692032950001
35.2225,-2736.0865177425003,3673.1587988025,-8133.454086367499
35.2425,-1727.5278314325,2386.3680357675,-9354.32081676
35.262499999999996,-1119.8045714249997,1151.486320515,-8729.559090622499
35.2825,-763.7339413874998,1971.8574143924998,-7024.783645635
35.3025,1349.5511317049998,-1740.7142287124993,-5298.4804353225
35.3225,2702.8444622999996,-2060.8607828924996,-4185.6032716725
35.3425,2393.1574229699995,-2255.485458285,-2942.7060458100004
35.3625,2518.7596148475004,-2945.3762698125,226.36658436749994
35.3825,1771.8244872675,-1736.2889691599999,2299.0758141974998
35.402499999999996,1632.4340679150005,-997.6166978249997,1785.9124403775002
35.4225,1832.4324380624998,-919.5935719424997,5678.6336600925
35.442499999999995,1820.2467403125002,-1526.9884158975003,7501.5685878375
35.4625,-1289.1466291949996,2638.1006078025002,6507.768827159997
35.4825,-1119.7556368649998,1019.8267039199997,5640.95354619
35.5025,-1487.9885762549998,412.96077501749994,4906.1070482175
35.5225,-1676.3645308049988,653.7897080024998,2999.293063365
35.5425,-1655.65634952,175.86141079499987,1296.3239143049998
35.5625,418.2517966725002,-3248.2462209225,3509.3021907
35.582499999999996,2274.4638533625,-4173.1308661725,4967.462256457499
35.6025,612.55044585,-2039.4763874475004,4784.167743907501
35.622499999999995,401.37287929499985,-3562.2404189100002,8970.469633829998
35.6425,1508.5741228650002,-4715.365085430001,11900.685753757496
35.6625,-423.6611825774998,-2855.625405975,11196.059786932497
35.6825,-1707.5574173549992,-3712.452356385,11739.749344477501
35.7025,-3154.828941869999,-1767.30554754,11599.358080094999
35.7225,-2935.703469825,-670.457069835,6019.91403762
35.7425,-1538.394833835,-1486.7657513324998,3312.033440564999
35.762499999999996,-351.0054418425002,-1823.8724853675,1036.878944535
35.7825,1138.2175120350003,-3489.7651163624996,-2022.5183835449986
35.8025,1606.52713962,-4902.39215895,-4280.616313245002
35.8225,1894.85662098,-5647.910324595,-2971.634426377501
35.8425,786.5606826975002,-3059.9122074750003,-7025.979068542499
35.8625,1642.2443501250007,-4321.8734617125,-7191.704767462499
35.8825,1964.3013913274995,-2259.8391747600003,-7071.9201791999985
35.902499999999996,1979.7008727075008,-2083.0192652549995,-5428.366123919998
35.9225,3370.8250784849997,-3231.7648328250007,-5479.982567564999
35.942499999999995,3173.7326081475003,-2857.22973699,-6099.4690748025
35.9625,1229.8365624074997,-434.02329099749994,-1542.03035067
35.9825,2184.1755990975,-3678.074084895,1588.6117289849997
36.0025,1858.0688665799994,-4231.818737130001,5350.427696497501
36.0225,418.4770364924998,-3800.1319848,8452.5788333325
36.0425,-1126.8881654475001,-2258.2233528824995,10308.7052501775
36.0625,-3113.4279812024997,-2004.9863355825005,13451.387869507502
36.082499999999996,-4772.380757624998,-1329.1958082900003,14452.740896752504
36.1025,-4435.883558737501,546.0965102099998,11931.1306175325
36.122499999999995,-4177.53583575,696.4285841249997,8019.691617974998
36.1425,-4302.217852889999,632.2058153250003,4945.1226331425
36.1625,-3672.4936484624986,2924.6208948750004,20.226331117500024
36.1825,-2232.153279075,1229.3605788,-3323.4640595174997
36.2025,-2169.801803235,677.7975804824996,-5004.116278897501
36.2225,-1512.910646332499,152.87082557250028,-6140.2921996800005
36.2425,-377.0888107124999,-1133.5380523425,-8272.0329801975
36.262499999999996,701.2964277599998,-3106.1681852249994,-9187.0921064775
36.2825,532.9134776175,-3842.3821714949995,-9693.113436742498
36.3025,509.48165055,-4071.5598631499993,-11905.156393304997
36.3225,182.350306305,-2845.967747445,-12519.56633643
36.3425,-1033.6244187225,578.4842427599997,-9895.923537645003
36.3625,-1230.2612550824997,252.28122852750016,-7112.4683439975015
36.3825,-1410.7852177425,1221.2336333775004,-5707.407935062502
36.402499999999996,-2130.77747667,3436.7573122349995,-3992.955989295
36.4225,-2222.5389300750003,1984.659065295,-5456.590145535
36.442499999999995,-1124.2062381525,819.8275568025002,-6533.817628140001
36.4625,765.1201213424998,-1320.574803795,-7524.129598132498
36.4825,1480.4896517549996,-2434.9590746325002,-8430.6337565475
36.5025,1095.2397736874996,-1513.6534420199998,-6624.06452694
36.5225,1791.2600018774997,-994.4030138625,-3888.63702744
36.5425,576.4661199300002,-64.32220568250003,598.291549155
36.5625,210.79830771,-392.46976921500004,4116.19030326
36.582499999999996,-1411.8110538525,1170.9466057724997,6976.746908662501
36.6025,-2115.238860915,4157.1022187849985,8704.899991424998
36.622499999999995,-1144.7945390775,2247.5891041725004,8596.702147980002
36.6425,510.14338164000003,1664.8933115324996,8359.248657855
36.6625,658.9856410425,2184.5643627299996,8629.316640097499
36.6825,1455.4643523374998,923.4227871075005,8658.419204535
36.7025,613.4004575774995,2793.384954637501,7586.261843302499
36.7225,-348.9422198325,1758.1810388400002,10308.536823014998
36.7425,-440.2489573650001,1830.0520798875,12528.3327325275
36.762499999999996,1172.8657311299999,68.28972005250006,10668.697283452499
36.7825,327.13786555499996,1163.4615045,8102.3391965475
36.8025,2124.0920775899995,-261.2769937349998,4313.5678837575
36.8225,3070.4344248224998,121.42491743250017,-4667.1447361875
36.8425,2831.7397251224997,923.4674352375001,-11910.184272389999
36.8625,1462.8326905874997,1597.649868885,-18156.373227195007
36.8825,455.8740510449999,1418.8830187875,-19075.727707717502
36.902499999999996,-622.1617444425,2101.4371055774996,-17490.504193582503
36.9225,-398.7179051474999,99.6997653524998,-13030.328446634996
36.942499999999995,-2080.3036794450004,1377.3203472375,-5459.443447095001
36.9625,-2582.1341841225003,1626.9221816249997,-3366.3229891124993
36.9825,-2378.30011533,2317.0188436424996,-3617.3979746249997
37.0025,-1497.03476667,371.13028962,-5108.5458898649995
