Time Step,Shear X,Shear Y,Shear Z
37.5025,-1668.5643406499996,45.71013728250003,626.2984641375
37.5225,358.4309812424999,-1291.167827325,749.84452362
37.5425,310.019224185,-521.26412022,-230.16080796749998
37.5625,702.9035338950001,96.19983472500002,-1573.574157855
37.582499999999996,1924.1245343925002,-418.88332577250003,-1764.6062760224997
37.6025,2667.4522973775,-738.1727608950001,-2007.1286260875004
37.622499999999995,1998.8825746275,-58.897151100000066,-1521.1580156324999
37.6425,1362.7188351,-721.3326466275,-1677.8371560525
37.6625,-114.14027756250006,434.46981910499994,-1517.0597776575
37.6825,271.38369827250006,-351.454197735,-327.05432946
37.7025,227.80830647249996,-901.2297638925,-827.2742859900001
37.7225,-167.27516214750005,-995.4348602175002,-708.1863458849999
37.7425,-628.5276134550002,-539.2352042325,-1044.2665018125003
37.762499999999996,-1283.8797495674999,168.13621264500006,-2615.4639988650006
37.7825,-1943.6595933600004,863.7366592800001,-2326.1899529025004
37.8025,-2086.4391441975,826.4550282975,-1139.605968195
37.8225,-2201.7476945025,1307.5819539299998,-605.5270801424999
37.8425,-623.5550459775,-539.5859867475,771.2507763
37.8625,-1118.395961325,-0.4937567625000838,1957.6103173649997
37.8825,-1200.7605313124998,558.2381495175,2464.7590129050004
37.902499999999996,-27.05227802999994,-268.84633765500007,1298.9011709475
37.9225,493.3583177175002,-349.2280086075,-427.41888018750006
37.942499999999995,982.8522796725,-1528.015419225,-293.77448475750015
37.9625,731.1900053924999,-1645.6302149174999,-951.9398476200001
37.9825,-37.359281564999826,-297.1549122300001,-528.99096105
38.0025,-717.4971283049999,800.2604876400002,214.36306769249998
38.0225,-513.3899666924999,901.1826721800004,695.916280215
38.0425,-504.2238206625,1083.8623227075002,2770.501754385001
38.0625,-45.45056614499997,89.43403450500006,3576.0106602900005
38.082499999999996,-477.6664049325,-294.99337647000004,1734.8557352850003
38.1025,-842.4945206774998,-81.51692613750004,554.0494144050001
38.122499999999995,-1143.7873990875,141.13995014250003,-451.0206745425
38.1425,-2893.9986826650006,1525.2048122850001,-142.63756145999997
38.1625,-3530.530844482501,2703.1175383725003,621.6192149400001
38.1825,-2919.3545297924998,1793.0476392525004,982.8524679975003
38.2025,-3236.470093867499,1989.4789912275,814.903003305
38.2225,-2556.4076922149993,1599.9374126025002,256.5798941025
38.2425,-2183.4321940575005,1599.88247541,-832.1338228950001
38.262499999999996,-1253.9826961649999,1284.5840020649998,-854.5237047224999
38.2825,-809.4127882949999,215.70420255749997,-474.356144565
38.3025,25.840522439999923,-1104.1883299349997,-1807.8688034999998
38.3225,108.87135698250003,-1027.6216387200002,-1425.5749452825003
38.3425,-128.00134910250006,-875.2097530800002,-2785.8387184874996
38.3625,-887.95348821,469.5632112375,-2632.084955144999
38.3825,-1425.1477558275,955.8102493125001,-89.67839805000001
38.402499999999996,-1258.5103981425,520.203210165,1292.0408329725
38.4225,-1644.968307645,1225.5962533875002,2096.8541646750004
38.442499999999995,-1066.5724360275003,989.4093188399997,-287.810941365
38.4625,-1420.584164685,1875.275885655,-613.6865774324999
38.4825,-1238.3730960525002,1852.7298628725,-1580.42848617
38.5025,-1206.24989607,1467.1636659675,-1648.8645565949996
38.5225,-1905.8921773425002,1665.4504467600004,326.41743384000006
38.5425,-2729.323388295,1719.75162528,1503.894158955
38.5625,-3267.4454285625,1804.3703262450006,1222.6732659450001
38.582499999999996,-2807.3658876750005,1296.318259395,1627.2596628900003
38.6025,-2017.0844976600004,1006.2786988125,474.4281453975
38.622499999999995,-1815.01336296,2284.3707851925005,291.2860049399999
38.6425,-524.38696164,1934.9076360824997,423.54279177749993
38.6625,741.0072090825004,1501.7618337975,-971.7673648499999
38.6825,1887.8233198725,-155.99985075000006,-645.8476405050001
38.7025,2542.4315352675003,-744.6276128249999,-218.88740772000003
38.7225,2072.196828225,-701.6305664025001,969.9676739549999
38.7425,1120.6372094775002,-719.4640294800002,1729.8183958650002
38.762499999999996,612.5728157100002,-901.9974135600004,1091.0666195550002
38.7825,1233.5017267575001,-1842.98100372,874.306338525
38.8025,-27.60792885000002,83.89175739750003,-662.8299910650001
38.8225,-639.9101668724999,1145.3206394024999,-1847.8541014199996
38.8425,-547.7828728275001,1449.9814865400003,-1752.7730741325004
38.8625,319.6505845800001,628.875769185,-1591.310310615
38.8825,-116.53956735749999,401.752641375,-524.0016926325001
38.902499999999996,104.59432883249991,498.35809746000007,-612.1501823250002
38.9225,314.87991056999994,747.5328265725,-922.9810928400002
38.942499999999995,960.012970695,-142.88591819250004,-1336.2127944300003
38.9625,991.25495964,-525.9081847275,-1606.520531295
38.9825,1670.1886681874998,-716.4295906050002,-1810.4685359625
39.0025,1913.6077842375,-227.02561940250013,-1766.9086865550003
39.0225,2772.816062175,-663.8889285900002,-2046.6080830575002
39.0425,2720.237928367499,-1177.49868102,-1971.9137454975
39.0625,1803.7052300024995,-851.29421346,-1565.04360591
39.082499999999996,960.5177277299998,287.97960872249996,-298.45043477999997
39.1025,680.10140934,693.523545525,621.1290503025001
39.122499999999995,1108.4787563625,-54.12674144249998,2106.1449072225
39.1425,1970.7563774699997,-1246.7666729475002,1649.0539717875004
39.1625,1790.0890221149998,-980.6316747299999,1243.3036830975
39.1825,1387.330391835,-501.48113697,485.68251435749994
39.2025,976.573163565,38.86507874250002,482.7047410800001
39.2225,943.2690877125001,-432.3215009700001,1023.72914511
39.2425,650.1777072525,-939.4288222050002,1951.714201995
39.262499999999996,118.61460195750001,-415.62348489000004,2298.3897581775
39.2825,177.8047867575,-478.71853136999994,1788.8249965725004
39.3025,-160.0267393575001,-270.65833245000005,708.668097975
39.3225,297.50598978749997,-666.1511903249999,436.70571952500006
39.3425,1153.6100488575003,-1630.6881634575004,-83.01486527999998
39.3625,1573.3953809325,-1555.3112677425,-602.4273224850001
39.3825,817.1256512250002,-776.42688195,-589.57772778
39.402499999999996,911.937816675,-700.4442737475,-222.91639022250007
39.4225,684.4612963049999,-546.0139898099999,154.66539863250006
39.442499999999995,397.95970054500003,-1027.9224111825001,553.1329949625
39.4625,-184.32476914500003,-464.03092302749985,932.430771225
39.4825,146.60648293500003,-926.9352670725,1713.0675364875
39.5025,590.8708976624999,-1352.654949375,1163.789928135
39.5225,538.2972955125002,-1286.65031094,-846.0898318574998
39.5425,7.354672267499975,-631.1998482525,-2086.2244662525
39.5625,-514.6714346175,509.00828913000004,-3211.9103013974996
39.582499999999996,-714.8849545350004,1065.9678939449998,-2211.1755662475002
39.6025,200.52247545,98.44591167000019,-226.1282019525
39.622499999999995,562.9907840850001,-698.55205041,1929.497002335
39.6425,-128.87244150750004,-266.10016994999995,1867.1871602025003
39.6625,-207.22640253749992,-483.45680929499997,1767.5362928700004
39.6825,-85.67546019750003,-1329.5267449649998,1965.6737186850003
39.7025,-619.1830120500001,-1359.4348181699997,1483.7601337199999
39.7225,-315.90136723500007,-1589.3113941899996,487.1949077925001
39.7425,-1025.6330599424998,-764.1945552149999,-988.8547526325001
39.762499999999996,-1686.7742193675003,401.99617489499997,-1469.6726794875
39.7825,-1141.5898541925,568.8161471475,-988.5508442099999
39.8025,-307.102067145,211.06902629249998,467.50962615750007
39.8225,122.97578766750007,193.89029251500003,864.1544366700002
39.8425,453.85885854,354.79040649750004,909.4040746875002
39.8625,948.4299760049998,682.8667108650002,949.4639779050001
39.8825,1196.8630847550003,354.17728656000014,42.39402907499999
39.902499999999996,313.79415556500004,884.6745846525001,-1714.8696797925002
39.9225,215.53815222000003,769.4914378725001,-2245.1564235600003
39.942499999999995,-98.87881574249994,51.93915894000006,-630.7300178325
39.9625,-497.8496199599999,-358.9471138050001,-73.62282550500004
39.9825,-822.267144135,-1069.7646061574999,484.20912582000005
