Time Step,Shear X,Shear Y,Shear Z
29.2225,-1061.0547144075,2558.6876906774996,9081.813031312498
29.242500000000003,3297.2658915825004,-324.2300138549999,9733.22780922
29.262500000000003,3448.0527466050007,-1304.4635325674997,5954.7659918175
29.282500000000002,3435.5867001750007,-986.3920035900002,1737.1940893875005
29.302500000000002,-380.24819952750045,2471.2812440325,-3444.574776547501
29.3225,-55.68074493749958,3727.660564845,-884.8807628625001
29.3425,-29.94405722999994,3098.6263027350005,4516.5347569800015
29.3625,-1690.1139630600003,5069.381715562502,2895.7944075750006
29.3825,-486.4762630800001,2931.927326505,-1045.646616465
29.402500000000003,-3416.553899797501,5534.1072488475,-1314.7232951250003
29.422500000000003,-2345.9421568725,5687.638080029999,4138.097065177501
29.442500000000003,-2986.02827091,7070.231735414999,2694.8507920875
29.462500000000002,2856.427823542501,2557.5953331375,-1823.9527259325005
29.4825,2282.0900878350003,2907.9384036075007,-5625.0065104425
29.5025,4526.6070692025,-75.02528457000021,-7334.2594319849995
29.5225,1803.5520073874993,2219.0021272574995,-3593.4002650575003
29.5425,1047.39447753,974.8090277325001,-1120.4533875375
29.562500000000004,-144.5758637399999,2274.0539427225,2664.0004124250004
29.582500000000003,-1997.4892932674993,1873.3922394750002,-1696.2843333374997
29.602500000000003,-1607.5863377999995,1594.0715199075003,-4542.096484485001
29.622500000000002,-1369.1181653325007,2277.7890496425002,-6087.754550317501
29.642500000000002,2595.1994874225,503.5387584824999,-6820.142585895001
29.6625,3889.9371030075004,762.8321124224998,-4810.4758103175
29.6825,6363.7553031074995,-1373.86361007,-3407.6596685625004
29.7025,2894.797269944999,1495.8929216249999,-2180.4093288
29.7225,-1689.4848578175006,4654.227192705001,1505.6549991000002
29.742500000000003,837.4608863775,3314.3073922350004,447.54530058
29.762500000000003,-1625.5001145150004,3843.7965614924997,4238.333192205
29.782500000000002,-2357.0150495850003,4144.01842098,1972.1243374875
29.802500000000002,-5042.921299064999,5846.6662365375005,3496.1412654225
29.8225,187.3038718574999,3670.5806251425,5931.692337487501
29.8425,2481.080716575,4091.072770935,4139.010723915
29.8625,2243.062940085,2968.375635405,3319.8382219725
29.8825,2549.5673299425,904.4916784425,2514.5485493850006
29.902500000000003,2847.6139638375007,311.3737022250001,2361.4230075525006
29.922500000000003,4516.613504032501,-789.5522737350004,1942.9301262374997
29.942500000000003,4700.60761842,-630.4188986550001,3069.4383717750006
29.962500000000002,1453.6655322750003,868.7110569975002,3487.5581163975
29.9825,29.19008204999976,2896.6325898375,5791.316490225
30.0025,201.07883702249998,3122.5502521125,1179.5723115525002
30.0225,-161.97614234999995,4471.8580733625,3608.4834479700003
30.0425,-2904.8158753649996,5944.915822882501,-699.307812585
30.062500000000004,-4069.758295304999,7403.273668530001,-1260.5474587500003
30.082500000000003,-2802.1550381550005,5543.429552572498,-1274.4393423525003
30.102500000000003,642.8307186450003,1597.7809274400001,-1045.8397849050002
30.122500000000002,925.7954000175001,-1456.6012853625004,-1374.8269175550004
30.142500000000002,-3033.660850717501,-912.5866562850001,-689.6237986124999
30.1625,-2397.6177898500005,-1886.265690075,-4206.0155110875
30.1825,-4001.203453185001,-13.877988705000462,-1236.5891030925
30.2025,-4259.3830230825,672.4724954175001,-1619.5691862224999
30.2225,-1389.9015177300003,-1978.3148243625005,-1577.4720340725003
30.242500000000003,-3947.020625069999,1517.9997230775,-5222.7515546775
30.262500000000003,-2706.820182945,507.21961803750014,-2488.1117823225004
30.282500000000002,-1593.8869376925,223.68462927750008,-2987.5434759675004
30.302500000000002,-4903.336682549999,2633.9890345875006,-4367.856214282499
30.3225,-2571.39922014,1105.014605175,-2673.2412948825004
30.3425,-1933.9092450449994,637.47377217,-1135.3864468275
30.3625,-2974.0441397850004,178.5271944825002,-2521.5995203874995
30.3825,3096.89024895,-1841.4881291249997,249.691840965
30.402500000000003,3269.5536537000016,-2094.590503755,3202.88023134
30.422500000000003,2977.7887215450005,-3590.67339927,1768.0115854125002
30.442500000000003,1200.0977730900004,-3810.1641493725006,1927.247553675
30.462500000000002,-602.4248651924999,-4046.0459081399995,556.5081835125002
30.4825,-90.43636432499977,-3072.91467132,3068.7549103575
30.5025,1932.8831507025002,-3472.8977907675003,1608.2712269999995
30.5225,-1153.65198186,-2216.1654714825004,1712.5380719099996
30.5425,-3436.8254162325,-1563.8043862574998,1506.0474823499999
30.562500000000004,-2169.9026449650005,-2979.26272737,184.7069538075
30.582500000000003,-1611.9604091249998,-2588.6873449350005,-1305.0311113350006
30.602500000000003,-1605.3441075675,-2297.5902348524996,1762.0446012525001
30.622500000000002,-6996.775323645,700.6485240674999,1247.61567483
30.642500000000002,-7379.4935129625,525.5852533875001,3030.7611639600004
30.6625,-2007.4507050825,-2528.93932335,2526.4562491574998
30.6825,-1474.2930820050003,-2435.233927185,3222.36590661
30.7025,-4620.557617785001,-2025.2180291174998,1722.2585407200002
30.7225,-6147.647042287499,-1371.9828375900001,1640.5579349325
30.742500000000003,-5731.621078275001,-177.93994481999982,-483.502252815
30.762500000000003,-489.3077873474999,-3453.79879206,-1343.5887264974997
30.782500000000002,1924.1169093225,-5007.033607882499,-2245.8869062425
30.802500000000002,-524.8690094699999,-3587.78623194,-334.37951491499996
30.8225,-2177.5143989925,-3133.0403187074994,-733.9890645225
30.8425,-1381.106060865,-3373.7351559975004,-1221.3639628874998
30.8625,-36.2532795299999,-2785.4055305324996,-1207.1145247425
30.8825,2658.92504949,-4366.5765682275005,-5297.523215692499
30.902500000000003,-867.7896853049999,-3466.6932206700003,-5445.359913555
30.922500000000003,-3707.0759525175,-2203.8642017550005,-1387.8911692799998
30.942500000000003,-2863.124732385,-2299.8838694399997,-621.5403346649999
30.962500000000002,-1923.3726893775,-2934.6197790374995,-1621.9209204675
30.9825,-803.6124857100003,-3974.8677427125,-1593.3957693525006
31.0025,-817.7738958674994,-4756.1079089475,-2350.4402890349998
31.0225,-1176.0045125625004,-4500.854906062501,-290.98219835249995
31.0425,1122.0877960425,-5761.660358902499,91.04675773500001
31.062500000000004,3811.06108764,-6671.8449242325005,-576.5303911275001
31.082500000000003,3134.8345349250003,-5073.180853680001,-2225.223588015
31.102500000000003,-270.4983852375,-3087.01807389,-1200.2124957975
31.122500000000002,-332.1574591725001,-2881.897788645,1676.6393274450006
31.142500000000002,-172.94928210000018,-2318.7979148625004,1758.7287427499998
31.1625,589.4595147825,-3765.3448939650007,2595.4328074500004
31.1825,2549.2694646600003,-3827.3258606624995,1568.476799955
31.2025,270.1075404149999,-2885.1723488700004,269.60258598749994
31.222500000000004,1943.1179127675005,-1870.817153175,958.6092010275
31.242500000000003,2798.4305806649995,-1275.5864550375,-1013.4352482975
31.262500000000003,4560.570560159999,-1657.8611145675002,924.3543413024998
31.282500000000002,4681.5727590225,-1725.0991771274998,980.3460136049998
31.302500000000002,4249.7316583875,-1057.93416009,892.8311566275
31.3225,4361.960984040001,-1939.0436680949997,2682.1310272425003
31.3425,3780.80250534,-1862.601219765,5063.898253747499
31.3625,128.21208826499984,358.6687010999998,6564.0426331725
31.3825,-1445.3383720274999,501.14437839,202.64011474499998
31.402500000000003,-742.8422632275001,218.1716883225,-1182.4547219325002
31.422500000000003,-531.0642637575003,578.5536837825001,-3045.56776929
31.442500000000003,-681.4870098300003,1494.9264914325,-6128.407184152501
31.462500000000002,-927.1287982125,1460.5851019499999,-4590.7047593775005
31.4825,-20.074391077500053,341.0078671800002,-4225.128761115
31.5025,97.89938903250003,-84.88089539999989,-1505.0333264175
31.5225,1991.8839586725,-930.5454405825001,3063.5933287500006
31.5425,745.4392475400002,-624.6568155825001,1618.1864845425
31.562500000000004,-1696.6983107475,24.355669792499967,-140.77053321749997
31.582500000000003,-2523.7230507675004,1246.05674559,-401.81063571
31.602500000000003,-2003.8113146925,1045.38246345,-1381.4428654800004
31.622500000000002,789.3156531375002,-1148.2132109625,-2125.7915529375
31.642500000000002,1202.4212913675,185.8257828675,-3046.4990147925
31.6625,741.1481787149999,841.9005743175002,-2255.5745702325003
31.6825,810.3924786599999,2663.0144061974993,-1613.6479134225006
31.7025,285.33649175999994,3913.6292361674996,686.802535965
31.722500000000004,1136.982938535,3384.9020375325003,1356.2286101550003
31.742500000000003,5008.833214380001,-490.18307940000017,2977.5443879925
31.762500000000003,6962.115155737501,-1779.2600284124997,2405.639066355
31.782500000000002,5490.592267522501,-1594.0915925625002,2673.316125472501
31.802500000000002,3823.8401225475,-424.27224843750037,395.82414596250004
31.8225,364.87842432750017,2339.3593904175,-2771.727408360001
31.8425,-1820.2974716025,3371.3373190950006,-6.886967129999984
31.8625,-1595.0603084624997,2863.5807097575002,2342.6627559975004
31.8825,-2478.05062731,3126.4588523925,2016.1965529575002
31.902500000000003,-2156.210666955,3359.354727352501,981.169339815
31.922500000000003,210.4610915699999,2673.9998310149995,1768.0140475874996
31.942500000000003,1047.2349278925,2665.5981414975004,1995.83716896
31.962500000000002,1730.135690707501,2058.0770016225,1309.3758290699998
31.9825,734.65279785,2489.56447743,125.16042323249998
32.0025,-755.2117275299997,3625.087233195,-2837.4281788274993
32.0225,-2868.3864101250006,5190.913074194999,-2007.469185345
32.0425,-3155.418253755,4453.6658267474995,1483.21311237
32.0625,-3087.6074097750006,3736.5552201600003,3137.4247981275
32.082499999999996,-2172.0107508299993,3310.1616300975,1721.9501494649999
32.1025,-1405.8696070350002,4220.429912865,1506.5856531225004
32.122499999999995,-967.5083328974998,2941.1190951975004,2016.0293259374998
32.1425,2310.2664471,1244.8362984525002,-1901.114826165
32.1625,2804.249052427501,540.5759994149998,-4984.475369084999
32.1825,3215.628903375001,742.3654759425001,-4123.113462945
32.2025,2772.0787425975004,1834.4602893149997,-746.7973588575
32.2225,969.8304261825,2442.4220504025,-17.343382139999967
32.2425,-869.923368495,2746.3132195425,2538.4987582425
32.262499999999996,-3448.9446914699997,4114.016994375001,3103.170418980001
32.2825,-2361.5259515775,3074.2132991400003,1978.5240339074999
32.302499999999995,-2448.9035203275002,3991.4402757525,-4141.9366352775005
32.3225,-3439.799781525001,5971.5180739125,-6000.3406188
32.3425,-2726.0376492375,5277.401818695001,-3887.96621562
32.3625,216.85623819749964,2513.3481700199995,1981.8167849324998
32.3825,1891.2882480750004,876.07106793,2715.116923125
32.402499999999996,-13.768260097500075,2269.2709536525,2987.0911527974995
32.4225,1564.0307780175,1145.6961496874997,1560.0423983850003
32.442499999999995,-84.87633863250026,1106.0709500925,1559.0591110125
32.4625,1495.1356068150003,-534.1027955625001,1485.3554982675
32.4825,634.9278978675001,654.1249490324999,-1745.8009143525
32.5025,580.6778719050001,2001.7924393049998,-1591.7476256774996
32.5225,909.066574665,1448.2964848725,-1106.2568673225
32.5425,660.0869453699999,1909.2597826725,-448.2422983800001
32.5625,898.4020730850003,2202.6965497875003,1862.9579024325
32.582499999999996,3557.0155681575,620.039189115,2277.7888627125003
32.6025,2744.463807360001,1126.86018102,-223.84813513499998
32.622499999999995,5.650038765000119,2296.5260800274996,-9.456654082500027
32.6425,385.4879492625001,3427.5586293225,-2387.3588559225
32.6625,3864.59569971,1201.8764092499998,-990.648228105
32.6825,2808.7609399874996,1809.4474447875002,1039.105899495
32.7025,1691.0268866325,1658.7757491075,2878.794198225001
32.7225,-1475.65985976,2064.4896296925,3416.3079459525006
32.7425,-487.0416754125001,1555.3514235150005,3322.884767355
32.762499999999996,414.9822194325001,-165.98437074000006,-877.52118438
32.7825,214.7850544949997,-641.7437520824999,-2799.0567396675
32.802499999999995,-1977.1719580575002,-805.7902871700002,-3498.8365644525
32.8225,-1723.6184355449998,-1262.3456200275002,-5000.284385842501
32.8425,1036.9872062775,-1966.7608868250004,-2905.6900242150004
32.8625,2225.300254425,-1982.4826386600002,-1719.5648368725003
32.8825,-145.91499957000002,-91.24427090250006,-1747.30396059
32.902499999999996,-873.7792001100001,197.79031912499988,-241.420791105
32.9225,-1295.3720071799999,617.9075335575,1751.841051615
32.942499999999995,-180.49348813499986,-1191.898611765,3440.1130266825003
32.9625,46.15933844249989,-1591.5435518250001,1758.3147744075
32.9825,-2793.6365885325004,60.60595425750002,-2595.01469247
33.0025,-1809.5704530975,-1408.528677915,-2552.5861071524996
33.0225,-438.9257106675001,-2920.8821043150006,-1306.0374664275002
33.0425,2366.7452603775,-3471.3313124850006,1414.4678506575005
33.0625,4364.7054533325,-5621.1874754400005,2031.583632435
33.082499999999996,4083.9534030825,-5038.935647355001,130.9090480425
33.1025,2560.4854285725,-3398.059588949999,2061.059245875
33.122499999999995,1765.2762108225004,-2592.1103910525003,1495.6631630325
33.1425,4494.002319405001,-3917.7430402500004,532.35456552
33.1625,3870.0471818475003,-4381.176119287499,8.605736865000065
33.1825,-986.3155527075,-2265.9386278724996,-1570.6329796124999
33.2025,-4623.6243655575,276.6799224900002,-290.57819589
33.2225,-5707.4402131425,1450.4788012500005,88.0315998525
33.2425,-3145.0523024024997,-522.131155965,-609.6129207525003
33.262499999999996,-3132.8778332925003,-1696.5398115449998,-383.98024093500004
33.2825,-2872.6089167925,-2085.2026141049996,530.9346138525
33.302499999999995,-2267.5176646424998,-1613.8242944325,699.6810636675
33.3225,853.3556656425001,-3344.0320445624993,994.3006638375001
33.3425,2238.34144401,-4058.843625585001,-1359.9191698425004
33.3625,905.123403495,-3880.75013172,-1664.9104848074999
33.3825,-1687.42768968,-2646.9611360999997,-661.7829940425
33.402499999999996,-1237.8498810750002,-2694.0048891975002,172.37053775250007
33.4225,-1018.5537481200001,-2261.8171345500004,-727.5888114975
33.442499999999995,-2466.0293173425,-2032.1466941925,-1565.8104632175002
33.4625,-3605.0581042875,-1399.6136618775,89.9693511075
33.4825,-2440.1317965975,-2066.0106965400005,503.39826036000005
33.5025,167.12903380500018,-2929.2484989375002,-479.88661788
33.5225,3020.539625797501,-3733.50542931,-2584.441949805
33.5425,1892.4535027350003,-2724.72802812,-2880.2953877175
33.5625,101.60289571500017,-1873.0357053749997,-2449.3041845549997
33.582499999999996,824.5105482600002,-2585.9097409050005,-555.8197293900001
33.6025,460.70146397250033,-2383.260029955,2238.1590735675
33.622499999999995,-2944.346442345,-1290.3000571124999,4415.0629277925
33.6425,-4360.92588846,-1292.3203016925,4626.3627854325005
33.6625,-4378.208175877501,-1864.06090452,3484.21576545
33.6825,-4308.723254475,-1415.8889190225002,-771.0098339925001
33.7025,-600.4899409049998,-2934.495354105,-224.06592881250003
33.7225,31.53619653750023,-2972.6948253375003,-1485.8167515300001
33.7425,-1524.88874574,-690.0515921024999,-3878.9966683349994
33.762499999999996,-273.45786099750023,-1257.8451093899996,-1768.2712953525001
33.7825,854.4236044050001,-977.8141757924999,2044.47166776
33.802499999999995,284.13354838500004,-518.7340554524999,5288.667330915003
33.8225,-320.33679972749997,-348.301087605,4999.336187602499
33.8425,-1535.3771111324997,218.70106641000012,2152.2251094075
33.8625,129.3860644649999,-840.3383772900002,-57.057021247499996
33.8825,250.86963249000019,-1423.4085772425,-2686.8413814524993
33.902499999999996,14.85952465500003,-1158.8497978950004,-3625.3376587125013
33.9225,479.11043918250016,-961.7460621975,-2712.0542710725003
33.942499999999995,570.512437155,-570.0607508025001,-600.4662810075
33.9625,43.2661747049999,293.20823612250007,515.1977123175
33.9825,64.75101122250001,72.21264162749996,2091.9668847075
34.0025,1369.4236256925,-466.1162701649999,2026.3889042325
34.0225,1867.1467317075,-354.40354998000015,421.4619023625001
34.0425,182.9478971700002,709.416713565,454.2347998799999
34.0625,-191.7605774025,716.0513537924999,-844.6135145175001
34.082499999999996,723.3956284274998,748.3139979749999,-2541.9538384425
34.1025,-806.6038037400001,1739.5650048825,-2264.3206768799996
34.122499999999995,-2341.3233209400005,1922.1112278450003,-1836.7164660600004
34.1425,-2778.1818822450005,1418.6867100974998,97.59533831999997
34.1625,-2361.454558964999,1183.572130185,-336.657024
34.1825,927.8547882975,-796.6474215975004,-581.2820847675001
34.2025,1252.6272311625003,110.39576415749991,-1052.6973063750002
34.2225,633.4355889450001,1212.7947401475,1028.6032046625003
34.2425,3265.4170664775,133.31537491499978,944.3746224224998
34.262499999999996,1356.1967532375006,1620.5450989275,500.7341402775
34.2825,1185.8111470350002,2126.43709407,-476.9767978425
34.3025,-1039.6175687549996,3571.8548939099996,668.572921485
34.3225,-1960.2466099875003,3904.5306806775006,1626.6244845150002
34.3425,-1073.0567426849996,2541.1959726075,1570.3305631425
34.3625,108.92463342750037,1032.9852512025,3154.2104976300006
34.3825,699.4486936350002,410.92009033499994,1153.2834137925
34.402499999999996,2582.546292675,145.77198277500014,-1472.3183995200002
34.4225,3004.5209809950006,370.4016185324999,-1948.2114992850002
34.442499999999995,3360.88191267,1006.0882478325001,1282.9906825874998
34.4625,5050.83456072,89.4203865225,3051.6469205175
34.4825,3508.7661360900006,875.4572421224999,1596.0821696775
34.5025,1210.46353542,3043.9906750575,2181.6311646600006
34.5225,-961.5730794075007,3751.060004685,-145.29894524999997
34.5425,-2168.4084527924997,3680.044937775,-463.95473928750005
34.5625,-2092.6305531675007,3783.9615637499996,-1456.7477213025
34.582499999999996,-1476.4756187924997,4103.889634754999,-999.8228954925002
34.6025,-1229.7108609899997,4170.204733230001,321.9827413950001
34.622499999999995,-221.72795833499998,3292.2802913175005,-1573.2092460824997
34.6425,-50.785614607499895,2188.8111403800003,-363.6253613925
34.6625,422.7787872450001,2403.3940182224997,-351.0071037225001
34.6825,1055.4426070875,2550.2440193325,771.0118232625
34.7025,-228.56591772000002,3089.4780161925005,-304.11375743250005
34.7225,282.32854393500014,1484.5337470125,-989.6721242849999
34.7425,11.759206904999877,2016.02206566,-2451.1264284149997
34.762499999999996,2343.976054335,254.49897120749995,-1782.7750475775
34.7825,1626.9377840774994,1208.1627458775001,-1879.6882818150007
34.8025,-1161.38254176,2665.9178636400006,-644.4225684900003
34.8225,-270.00187125749983,962.8976088899999,-1425.5774841825
34.8425,1309.1287369050003,-137.53457055000018,-1363.3725892950004
34.8625,1932.5174654025002,62.10883448999994,284.0752694700001
34.8825,753.8202596699999,1173.6167036175,-1733.450133285
34.902499999999996,-660.7963733175002,2208.5650218375004,-560.89680678
34.9225,-1243.4799866849996,2335.2647843249997,1229.4099546075
34.942499999999995,782.2914654375002,1136.1406145175001,1938.9264518250002
34.9625,1154.1896030024998,1068.6645231075,1190.6526479850002
34.9825,-1191.89825883,1779.8034450825003,844.5938115375003
35.0025,-1329.2991904725002,631.70606655,372.687635025
35.0225,-963.41583744,-558.3330653175,1876.6788266925
35.0425,-300.33228978,-1179.0736953075004,2993.905964250001
35.0625,-426.7571389200001,-1374.1450436475,2385.365383485
35.082499999999996,-2313.9262581975,-261.08128638,-291.42972830250005
35.1025,-1599.6689957699996,-517.5742866300001,-523.0970623349999
35.122499999999995,1403.4290775525008,-1354.2259223474998,-299.19350245500004
35.1425,990.9633885975,498.01202516250015,-417.53412432000005
35.1625,-64.81044868499987,1895.04181782,515.9926565550002
35.1825,-20.212806464999897,964.4729203124995,2157.8459152500004
35.2025,-2355.949370025,2165.493550770001,2095.526763585
35.2225,-697.91762115,560.6611061850003,-869.04058041
35.2425,489.00347856,-787.1767289325002,-280.34956554750005
35.262499999999996,39.428587597500126,-1024.1180425124999,-1341.1451168549997
35.2825,-555.1825303575,-1086.3380766375,-619.3389932775
35.3025,611.9442440549998,-2229.1798115025,-986.0618782349999
35.3225,621.7234953750003,-1718.2189799325001,-2476.8767466675
35.3425,492.3394480800001,-1121.8103612325,-2488.790733705
35.3625,-259.12131835499997,-892.695136455,-1688.2714212524995
35.3825,-1114.0797859875004,63.48256841250022,138.69600988500002
35.402499999999996,-889.2175639725001,659.830339305,703.278780525
35.4225,-115.54740569249995,-234.20508036750016,425.3947833150001
35.442499999999995,456.80622918750015,-1615.1713678125,-2575.73437515
35.4625,-254.42138828249998,-2320.99761294,-3676.3263762525
35.4825,-1391.3144281349998,-2155.675486365001,-2923.5730418775006
35.5025,-1225.95870996,-1125.7339103325,-1623.0296901825
35.5225,-540.1635788250002,-1172.8645991325002,-909.2909457674998
35.5425,-1083.7871503425001,-1265.73315363,2007.3023761274997
35.5625,-1147.5494720549996,-789.2891216324999,3501.7900221825007
35.582499999999996,-780.919519905,-1156.059175725,1750.951108575
35.6025,1976.9008614300003,-1894.4147604375003,-266.61452876999994
35.622499999999995,2349.3851689275,-1610.80614846,723.4907241825
35.6425,1663.44383412,-525.7348462125001,2092.3826135400004
35.6625,1954.033495515001,-1623.0535670025001,513.2277574875
35.6825,1819.3595879925003,-1532.3373266175001,76.49026404749999
35.7025,183.25557627749993,-607.89622329,-620.8893551250001
35.7225,270.771981705,-2025.2472201900002,-324.2494580625
35.7425,-680.9269005900002,-1946.9778512625003,1422.2720658599999
35.762499999999996,401.43892680000016,-2456.6081381100003,1823.5424550375003
35.7825,2673.3946653675,-3141.1960536825,2682.3366209475007
35.8025,2703.0752663849994,-2877.834131325,1435.0885411724998
35.8225,1200.2638066875004,-1435.9527318149999,-285.77669098499996
35.8425,507.8415271724999,-343.450700505,-1303.6973616
35.8625,-97.49589644250008,543.6845937,121.41374199749995
35.8825,306.0631443824999,73.98830434499995,1683.9310015125002
35.902499999999996,526.3591938074999,-545.4055828800001,1721.0723778000001
35.9225,-1949.8593332699995,91.07898781500013,330.74921504250005
35.942499999999995,-1658.7153902475009,-702.0866009700001,128.55293489250002
35.9625,51.70610117250002,-1982.6363920725,6.665822662500011
35.9825,-344.55420828000007,-1200.4017547500002,-2127.3275344275003
36.0025,496.5396835724998,-1091.9082077100004,-2897.8454935124996
36.0225,1271.14440327,-1707.7736565674998,-2080.0043502750004
36.0425,2846.7901040399993,-2380.31943831,-1925.2147464224997
36.0625,2686.698921262501,-1650.307151205,-1957.0715467425
36.082499999999996,437.7461014575,-38.2271236199999,-303.1799486175
36.1025,-119.46835451250001,752.4984316050002,1019.3758041825001
36.122499999999995,-1235.270266605,815.0313565575001,535.957771005
36.1425,-459.8637399674999,134.29996870500008,-1548.79421067
36.1625,310.16971399500017,-959.2573682475003,-3255.0660200025
36.1825,432.4101483375001,-1080.2994438825003,-2488.5945555525
36.2025,701.8696303425,-1350.4777896150003,-811.1715840674999
36.2225,1012.2869631150002,-1621.7516218725004,1064.0751028424997
36.2425,-163.96297877250004,-662.12339148,1810.7931259575
36.262499999999996,175.6430152425,-1160.387492445,1148.7130143525
36.2825,-384.30128623499996,-445.64306393249996,-410.5339341075
36.3025,-1731.7885794750005,973.256481315,1494.503970345
36.3225,-320.7408000975,320.3130045149999,2332.3845926924996
36.3425,609.5333067075,126.31959220499994,1295.4618312299997
36.3625,-988.9020633600003,268.40815559999993,1106.60980581
36.3825,-999.5322765374999,218.35220690249997,1264.2760663650001
36.402499999999996,-1402.6415881950002,373.6697840774999,581.8003984124999
36.4225,-633.6938299500002,-652.4493189750001,1297.5772475925003
36.442499999999995,-954.0263316825,-100.97736306750012,1693.9268586675
36.4625,-1273.8043983375,523.4959305,1695.6833289749998
36.4825,-827.2406790450001,553.27379301,1433.0109481425
36.5025,-198.58823401499995,510.3182004075,987.6537134325
36.5225,-1008.634769415,1518.9565807800002,1167.41697138
36.5425,-1198.981202535,2358.1392989175,1338.9216877349995
36.5625,-1185.0159140325,2386.03901643,945.9304708050001
36.582499999999996,-872.154308295,2472.4968958575,-1260.7051948875
36.6025,-256.9879978649999,1645.9647966,-1565.8620419474998
36.622499999999995,-1987.6807706625002,1946.0269460250001,-315.054610605
36.6425,-1623.8061764774998,1085.5746405675002,-62.018622629999946
36.6625,931.0349725874997,-1033.5416490450002,-426.1208033925
36.6825,1012.7912570100003,-1034.2568250900001,-1658.6874044549995
36.7025,1169.4439224225007,-285.7818001725,-1864.0744074224997
36.7225,-732.2714191575,1119.7471757624999,-1839.1415354550002
36.7425,-1428.8042391524998,2034.0760370850003,-2216.0015038800007
36.762499999999996,-1189.8673250625002,1799.2727451450003,-1180.5156565875
36.7825,-695.4660237375002,1544.636562435,-1161.9848490524998
36.8025,-1485.92525742,2024.0031529125,-1051.9522159500002
36.8225,-1292.5733177250002,1293.6701476350001,-764.2985880374999
36.8425,-846.6908710949999,1419.7479249599999,-1438.3259106975001
36.8625,-167.0871531149999,696.5974747575,-851.7152739825002
36.8825,642.0778120349997,-181.92646561500015,-882.12081744
36.902499999999996,328.62557933999994,-64.04011922249998,-798.1782185699999
36.9225,1500.2448033825003,-830.9122834725002,-208.43725137749996
36.942499999999995,1396.7943320025,-21.781007572500144,1754.3864265075001
36.9625,1220.1568268400003,468.4617150524999,2859.4256311125005
36.9825,1069.6352359500002,721.3773535875,2902.5764016525004
37.0025,-362.48453597249994,1673.5538776049998,1812.8390615550002
37.0225,889.3762780049999,480.59094082499996,1507.5493902675005
37.0425,1324.45986363,704.9764411200001,-102.410664885
37.0625,963.2092986225001,328.63181638500004,-887.7508533
37.082499999999996,348.85242787500016,803.4718634325001,-893.8560024450002
37.1025,578.39968764,159.26039541,-83.18426989499999
37.122499999999995,-138.7252414125,189.20953601999994,1359.0997175475004
37.1425,201.62728685250008,127.09732632750001,2998.4982407775
37.1625,-47.55624261749996,706.6608101549999,2863.7120838825
37.1825,-1644.2833828725,1800.4299883200003,1328.9094288674999
37.2025,-990.9964668375001,1778.358285765,1237.5581712299997
37.2225,105.9935514975,1329.3894713850002,815.9910572700004
37.2425,-831.7798737300002,2693.1616137900005,-1397.6463777749998
37.262499999999996,-1374.3786043125003,2700.3152853900006,-1012.5360403650001
37.2825,-842.7035342250002,1798.1430608925002,140.43957225749998
37.3025,-310.91406855750034,569.0726199900001,757.8354156299999
37.3225,-78.17465330999991,-184.2155790075,212.68414055250003
37.3425,1047.6726056549999,-1635.5596966650003,-1092.6689458500002
37.3625,1345.200328845,-2223.6863531175004,-2721.0599111925003
37.3825,669.9526601849999,-1343.18989251,-2098.077721965
37.402499999999996,1003.3312472550001,-312.2683457175,-1299.5782934850001
37.4225,576.32696595,508.1931913275001,-1914.308956575
37.442499999999995,77.4078852825,758.8522164825,-3550.9845514050003
37.4625,-816.0176578275,1221.77174022,-2508.1277856750007
37.4825,-1349.20152783,1637.95164039,-1072.4912313075001
37.5025,-1355.6901771225002,1517.4525468824995,1065.638219175
37.5225,426.91462535250014,-371.8700380799999,559.49227056
37.5425,360.47125314000004,-832.373015175,-467.4606170175
37.5625,327.42703091249996,-1673.2361147400002,-1495.2388528574998
37.582499999999996,1217.7326258325,-2322.5273532,-1300.36239927
37.6025,2151.3985049475004,-2757.478148775001,-448.30108925999997
37.622499999999995,1727.639143605,-2451.21427017,1221.78763206
37.6425,1086.6256196175,-1785.9012718725,1892.2954443525002
37.6625,324.66660003000004,-817.8274485224999,2318.20537815
37.6825,124.35616597500002,-527.882090895,1816.6512624524996
37.7025,158.30534632500004,-318.77939452499993,1191.9794443425
37.7225,536.396361795,-584.2080191475001,813.9692991150002
37.7425,670.65624657,-782.2697648175001,704.9477871225001
37.762499999999996,1087.1150079375002,-1236.8626611975,-518.4494935875
37.7825,2472.1897838175,-2058.5947279724996,-28.775367382499958
37.8025,311.6021648625,-491.367307455,595.9172166975001
37.8225,-1528.4596269825001,592.2325543725001,3258.2101323825
37.8425,-1293.0653105100005,11.141424180000215,2581.7792289074996
37.8625,325.1236466700001,-623.4174055125,1569.725779725
37.8825,264.4817690699999,275.79599259750006,1281.8474961299999
37.902499999999996,1128.6410833575,-5.284294874999709,645.4348411725001
37.9225,971.7618385575,152.20554351749996,-135.40798023750003
37.942499999999995,593.5928321250001,203.2082508150001,720.81738873
37.9625,465.3811979325,240.80208000750005,-374.5032463575
37.9825,924.2887895550002,-788.901294195,-1856.8572221700003
38.0025,258.6347528175,-901.5194314575001,-2300.19161202
38.0225,-1322.23296933,-214.4389159349999,-2388.1536767025
38.0425,-400.28298446249994,-1164.83765544,-149.25230619750005
