Time Step,Shear X,Shear Y,Shear Z
29.5225,-4437.732272759999,-765.3204178650002,1248.6158242650004
29.5425,-957.6116002575,-604.1150639325001,-993.5690972399997
29.562500000000004,-3450.425242635,378.36197050499993,-132.05434583249996
29.582500000000003,-2237.6818370925,298.7534469149999,-2247.8390971424997
29.602500000000003,-1625.0554199025003,606.4242869475,707.5848302549999
29.622500000000002,24.73872772499999,116.47028677499995,3162.79487565
29.642500000000002,-2307.4790571450003,220.11635319750008,4241.687501092501
29.6625,-2689.6849166700003,-110.15529126749996,1115.2372718925003
29.6825,-3014.3847693150005,64.47699207,-2051.7910953525
29.7025,-1159.0671939975,-204.32720682000007,-6807.515668762499
29.7225,-3537.3656093175,423.05329883249993,-8934.830457772501
29.742500000000003,-2560.4612155575,-1055.7877935600002,-10128.654902609998
29.762500000000003,-2643.9933356775005,-1033.7544960525,-7424.016799589999
29.782500000000002,-1068.2118435150003,-2161.9847428425,-2357.1607789575
29.802500000000002,748.532167605,-2529.3458319300003,1144.610167995
29.8225,-1783.8705703724997,-2853.7409252025,3656.020088745
29.8425,-526.9935296025,-2428.935686325001,5338.018312177499
29.8625,2256.9157316024994,-3093.3348222150007,3690.2235078450003
29.8825,1105.5246813449999,-2560.1348497275,-380.27447086499984
29.902500000000003,369.6277485600002,-1884.2544272024998,-2761.9799163075
29.922500000000003,-3291.7716296774997,-1387.864542915,-4112.480011275
29.942500000000003,-3549.8739570299995,-1651.825848645,-2142.4910742225
29.962500000000002,-2177.4202113825,-2223.7278271650002,579.6113825474999
29.9825,-3301.7064234974996,-2412.7143828975004,4147.865667765
30.0025,-644.2239525750002,-2726.8629354225004,5959.900678522501
30.0225,3353.2112387249995,-1953.19461645,7910.858732625002
30.0425,4982.5966605075,-2259.6150287025002,7332.888986077502
30.062500000000004,3859.4362217625003,-2596.7686461975004,3311.3439937350017
30.082500000000003,4137.1066263375005,-2644.89048738,3269.7305369100004
30.102500000000003,2985.8203831275005,-2818.294546455,405.773009055
30.122500000000002,-1653.503941575,-1869.8318904825,1957.4155111949995
30.142500000000002,-2146.58647965,-1679.5594579275,3815.3523154950008
30.1625,-2624.580182970001,-2028.6423467775003,5521.7112607125
30.1825,-958.7474797049998,-2263.3085743875004,6186.308452425001
30.2025,259.6256115525001,-3199.349074815,4653.3006134775
30.2225,1539.2903609475002,-4106.555802,-67.04633585250014
30.242500000000003,2349.4174443449997,-4082.980372447499,-3737.934798435
30.262500000000003,699.0565919174999,-3730.598630145,-7811.637738030001
30.282500000000002,-914.2428686400001,-3577.2663946500006,-9584.790221385003
30.302500000000002,342.9994452074999,-2734.8883076475004,-9522.402502679999
30.3225,551.1395706524997,-2402.7160733325,-7193.210772735001
30.3425,-1908.6060759074999,-2229.50974365,-4491.049383405
30.3625,-2994.8124352500004,-1463.8335610275003,-2731.0094975925003
30.3825,-4207.808810092501,-504.77878793249994,-1659.73587111
30.402500000000003,-3712.3331669550003,-415.54771685999987,-3874.3296009750006
30.422500000000003,-1809.892011757501,-270.3418125299999,-2941.0949561175
30.442500000000003,2787.8025904200003,-1311.1547435325,-4399.2950447025005
30.462500000000002,3121.1082245700004,-1736.8087443525003,-3535.2065831625
30.4825,2200.1107031550005,-1919.0754023400002,-2389.5301518000006
30.5025,3429.915411375,-2502.97840404,2515.2293114775
30.5225,3501.8571440025003,-2807.23759371,4218.204420540001
30.5425,3390.3576900224994,-3117.0433222125,6050.141721225
30.562500000000004,1646.3280483225003,-2375.7733474425,6682.208767739999
30.582500000000003,1160.3889313875002,-1385.03548989,4378.980080295
30.602500000000003,2283.9836217750008,-1817.2606961025,2621.736319230001
30.622500000000002,55.76878617749997,-1465.5675237075,583.0405478325004
30.642500000000002,-744.4639709549999,-516.5554281525,-1220.4419815800002
30.6625,-37.6638177375,201.99367662749998,-2257.0485342074994
30.6825,850.1452279875002,836.9932684275003,-690.6460713525001
30.7025,-573.8855492475002,-89.89806730499998,508.88842305749995
30.7225,-2128.834686150001,-26.34108889499999,3585.4853914799996
30.742500000000003,-3455.86938219,130.4818725375,3525.594089445
30.762500000000003,-2115.8982812925005,79.96580959500008,1753.3299692925002
30.782500000000002,-3049.6459673925,-233.2540858499999,1862.0495635275004
30.802500000000002,-2011.5000441225004,-1470.5047823400005,125.09807161500007
30.8225,-1341.40525506,-1284.9027156225,-825.7243328774997
30.8425,-2801.83352553,-716.1454660725001,-698.7558145725
30.8625,-2802.401330985,-467.26429029750005,-1252.5085487474998
30.8825,-1753.2873485549999,-604.1065390875002,-1084.4873831475002
30.902500000000003,-54.992689087500004,-1055.0961093150001,-1312.7491699424997
30.922500000000003,2219.8029876900005,-632.70239508,-2036.2404779325002
30.942500000000003,642.2909275800001,-16.574765737500023,-258.3626720174999
30.962500000000002,-11.278531755000017,1216.79841456,-709.5887428725001
30.9825,946.9973835449998,1315.9174646474999,-462.9193549425
31.0025,-2829.235029255,1494.0564752700002,-2120.2895934225
31.0225,-2407.3332917625003,2001.4417941974996,-3640.8899543175007
31.0425,-4296.823220925,2289.6986717249997,-2907.6229780650006
31.062500000000004,-3074.058265815,2232.7877648700005,-3385.6252648200007
31.082500000000003,-1417.9652126099998,2237.8519817550005,-5082.218103802499
31.102500000000003,-101.09252520000001,1425.5237634299997,-2698.5394727100006
31.122500000000002,-546.2411453325001,2373.6611340000004,-1512.4757016375004
31.142500000000002,-508.508891685,2019.4761309975,269.0658848475
31.1625,-418.7758884524998,1813.275381285,1212.2937245025
31.1825,1013.2988898375002,1610.55317637,1689.72663573
31.2025,1440.3681195524998,1498.7549371050002,1597.0481848575
31.222500000000004,2356.765983495,1211.7527755875,219.42759217499992
31.242500000000003,379.9717244775001,2324.8329771149997,-865.26490689
31.262500000000003,327.1084150050001,2127.5821400625,-2884.3248717224997
31.282500000000002,884.8775013525,2890.0646626949997,-3640.75968573
31.302500000000002,-1509.4793016225,3053.2611001275,-3285.40244121
31.3225,-1659.02217237,3414.4435396125004,-2264.2593115275004
31.3425,-351.9531445949999,2485.9880754750006,682.9503766875
31.3625,1374.8221487475005,1992.1392569250002,2646.7567086150007
31.3825,2543.4528126749997,2423.3440610925004,2542.6589663025
31.402500000000003,4533.09576174,2640.641152072501,4291.121864992501
31.422500000000003,4116.8257480575,2811.8525822325,5636.504613802501
31.442500000000003,2945.5775068275,2821.9699683000003,5497.374174412501
31.462500000000002,2459.6420915250005,2888.8133121224996,4246.7872611825
31.4825,-190.08003764250003,3178.7374162275005,4380.5982447225
31.5025,-222.60547401750011,3678.7538185425005,3263.3794499625
31.5225,-351.9238321575002,3258.5465157075005,2073.4128197325
31.5425,2377.9403404425,2438.2279759275,2196.06411924
31.562500000000004,1519.2242331525001,2496.5174085300005,2802.0072372074997
31.582500000000003,3222.3669702975003,1266.8936053050004,-161.3136366225
31.602500000000003,1803.5856868725004,1182.065491125,-3275.1648298575
31.622500000000002,693.8619746175,1359.255760155,-7141.467443895002
31.642500000000002,-434.5281803250001,530.2191650850001,-8996.030234234999
31.6625,-1644.4632750975004,1572.4345056300003,-8253.647916457501
31.6825,-1617.2699493149998,1755.5827826925001,-6997.4985927825
31.7025,-2496.212183925,2495.0258026875,-3526.2551569274992
31.722500000000004,-2275.0753240575004,3128.9397329475,-1752.6412556999999
31.742500000000003,-1641.2192695575,3194.8956865800005,535.7535743925
31.762500000000003,-1072.3659833249994,3350.8165545225,1102.2410808225
31.782500000000002,1197.517875435,3591.2355005700006,1718.753082885
31.802500000000002,4159.521410310001,2394.12440853,2573.6411434725
31.8225,5628.563145945,1658.3197508100002,123.25929909749985
31.8425,7364.556487687501,761.2745349374999,-1806.5909381624997
31.8625,7705.42585857,-69.16603207500007,-806.1946718624998
31.8825,4766.9203181925,-474.34631678999983,1264.6247249925
31.902500000000003,4420.23709509,-266.7444444225001,3164.5285865325004
31.922500000000003,3290.882602455,-863.6176385774999,4246.336539472501
31.942500000000003,2661.50582739,-190.04409337499993,4102.716847792501
31.962500000000002,1290.229756785,546.8945340375001,453.5911154925002
31.9825,-355.2560261099999,679.7909388375001,-2740.4739239174996
32.0025,-415.5571470599999,1375.6834984724999,-3709.4386758749997
32.0225,-120.72596863499979,1434.0105158625004,-403.7843291399999
32.0425,549.8901598274998,418.75161545249995,1802.2471857675005
32.0625,-321.62936627249996,634.3245785025001,4243.573272555001
32.082499999999996,-899.6067330075002,316.07468831250003,6955.3545281775005
32.1025,165.81898023749994,-257.42766420000015,8773.327515465
32.122499999999995,286.3687868774998,-627.8827586624999,8303.5119843
32.1425,449.1425002499999,-792.9590339250001,5296.253017275001
32.1625,730.5774832125,-1532.7687526874997,1454.4756834075001
32.1825,802.5769241999997,-1854.719634375,-1494.7409878199999
32.2025,-529.7271939225002,-1818.4422164625007,-4348.279812397501
32.2225,-2394.0334161675,-1888.975438515,-5586.948149040001
32.2425,-2435.1516717075,-2046.4924828950004,-5132.460985289999
32.262499999999996,-1699.4493553725003,-1394.0583945299998,-3457.8416373750006
32.2825,-332.2229453550001,-1508.5665740475004,-3636.4202892225003
32.302499999999995,751.6729529100002,-2207.364326505,-2813.748093585
32.3225,-93.31474803749995,-2378.1614591025004,-1142.8743255525
32.3425,-195.36190451999983,-1969.2331658100002,-1270.0808643374999
32.3625,-506.1703387949999,-1185.0011612100002,143.63467607250004
32.3825,-2511.78882786,-973.5458196600001,275.1207407550001
32.402499999999996,-3231.1027434825005,-1210.9580803575002,-972.9039529574999
32.4225,-3442.0231506600003,-1181.455786845,-637.3251516600001
32.442499999999995,-2225.1819214574994,-1198.2496450049998,1296.3188278574999
32.4625,-1188.3829683374997,-1719.939298815,2434.9532692274997
32.4825,-545.7308961825001,-1980.8436301425,4049.3969094824997
32.5025,-713.7394509825,-1764.0025814025,4026.8099113650005
32.5225,-885.0347534250001,-2025.5114987549998,2279.8732438125
32.5425,-2297.17171044,-1876.9966348950002,-1053.0441696375
32.5625,-1668.3226973550002,-1672.2512635725002,-2525.7088067625004
32.582499999999996,-1497.8542246650002,-1833.037740855,-4494.193400925
32.6025,-2928.34232856,-1762.984610145,-5054.4715726350005
32.622499999999995,-3348.1016487674997,-1634.2780787774996,-4324.9891672125
32.6425,-5628.339947339999,-2097.015384825,-2527.9470479925003
32.6625,-3779.5391591625003,-2484.2949339825,94.30646748750007
32.6825,-3030.6072278025003,-2123.694014895,2183.526440955
32.7025,-1375.868619855,-2034.98696232,3260.5989659549996
32.7225,155.09540389500017,-2336.098963635,3467.8647130725003
32.7425,1226.0890329525002,-2469.5664535349997,3686.3345226600004
32.762499999999996,1887.5506336425012,-2824.2742983525,3238.4231447849997
32.7825,1480.1076393975,-2578.6521438974996,3199.347665865001
32.802499999999995,221.0289238350002,-2033.9618493600005,4184.0368703775
32.8225,-1510.4880491400002,-1712.1590887725,5625.737367682499
32.8425,-1192.453026615,-1494.8422146,4631.645342835
32.8625,-1924.1666905950003,-1707.0330984975,2035.5114648825006
32.8825,-1259.5899279600005,-2282.2139819699996,-1164.9056561100006
32.902499999999996,-1921.3699004325003,-2742.5413467000003,-3336.135454552501
32.9225,-2053.22406516,-2607.5340334800003,-4488.031666395001
32.942499999999995,-1310.7785622524998,-2562.994650645,-6055.276566262501
32.9625,-2180.3266611,-3004.1287146675004,-5289.735779549999
32.9825,-2412.2923291350003,-2517.4521686475,-3476.8087806825006
33.0025,-3971.1243474000007,-2092.516546095,-1624.4373309750001
33.0225,-3740.778423630001,-1544.2573072725,-1243.677672135
33.0425,-2729.8816777575003,-1295.703658665,-213.9109844624999
33.0625,-3362.4756604125,-902.3963047425001,-793.0857857175001
33.082499999999996,-1657.4173260075,-985.2571264500001,-315.5687608725
33.1025,-1414.2835572075005,-745.8720288525001,-1196.9927165250006
33.122499999999995,-733.5030500100002,-704.9219914800001,-424.34156947500026
33.1425,1334.6833617675,-477.55835939250005,1018.6578771974999
33.1625,4443.804502694999,-659.3056254,698.45326767
33.1825,4621.445839395001,-449.5793577525001,1243.0551331575
33.2025,5714.033013135,-970.7248597275,1263.0326728725001
33.2225,6147.240153570001,-990.9786889575,-2167.4633688900003
33.2425,3703.9424560875,-722.5758455174999,-3161.3381469
33.262499999999996,1200.7600890975,-498.08166705000014,-3391.3318840875
33.2825,-152.37843632999994,-460.7131694175,-2457.5318303850004
33.302499999999995,-602.9478618525,31.461776077499998,-1559.1259071
33.3225,-758.06972541,-36.476554162500015,882.13024206
33.3425,218.46781473749996,174.07674830250002,1538.1483009525002
33.3625,345.7314717975003,89.54672051249997,1662.1250834249997
33.3825,390.2036895675001,557.439811245,2414.2815063675002
33.402499999999996,219.69826960499995,715.3247666475,2400.505460775
33.4225,1481.0046955425,1090.2844849049998,3403.1830361399993
33.442499999999995,1258.608041865,1284.4105226550002,4202.6079501675
33.4625,1209.1593262049998,1310.6580893550004,4951.550818327501
33.4825,2581.5457547325,518.3072803125001,3644.5512203999997
33.5025,1387.169679465,740.240728425,3649.792962195
33.5225,1619.6433179174999,818.4222862874999,1202.2598863800004
33.5425,2137.183846245,1027.9757490074999,-2653.2218103074997
33.5625,1923.3646995150002,1411.3638159299999,-5166.792736717501
33.582499999999996,1925.4381068474997,1707.8826325725,-6944.173343010001
33.6025,-457.04332617750015,972.4404704849999,-7332.31208592
33.622499999999995,-791.8640412299999,1174.6281804524997,-6915.882868559998
33.6425,-21.533512949999675,1346.1965394975,-4977.754317675
33.6625,238.0949848574999,1423.8460276199999,-1854.676598625
33.6825,242.62849770749983,1483.94077785,191.13227707500005
33.7025,1508.77476036,1487.8365518025,936.5005512000001
33.7225,1428.5918364525,1440.2117491200001,1913.4635886674996
33.7425,570.6734989725004,1211.4900733724999,1134.3978968175
33.762499999999996,1252.478757825,2041.34577408,1417.6598038650006
33.7825,1036.5163317000001,1867.2228401175,923.1356832525001
33.802499999999995,60.91269452999981,2333.3516659800002,2287.5426106425
33.8225,1846.3243395375002,2437.9717646475005,2425.5637606799996
33.8425,3145.900556565001,2257.007092245,2347.7857065675003
33.8625,2025.36174132,2929.252868775,1396.29625353
33.8825,2110.0203434699997,2408.1204707325005,1049.7683553075
33.902499999999996,1120.1215463325002,1964.4800262525,-231.5054952
33.9225,362.38419432000006,2989.0832365125007,-1801.0588982624997
33.942499999999995,-2487.1531564575002,2459.8895226749996,-4321.4021304749995
33.9625,-2116.2684285,2371.0030465949994,-4788.6039129149995
33.9825,-2386.1190322350003,2280.9172757625,-4714.0760595375
34.0025,-1342.8797400674998,1633.832681085,-2813.7089324475
34.0225,-1950.5509052174998,1670.2208905950001,-141.10484636249998
34.0425,-2168.9095186575,1606.3986654900004,3704.3825953274995
34.0625,562.5436998375001,889.7191794675001,5474.2377632175
34.082499999999996,1374.0241724775003,745.6690221749999,5357.022956572499
34.1025,2667.506744925,1111.042146285,5084.482313655001
34.122499999999995,3686.5067347125005,1409.049543015,3117.421773855
34.1425,3646.1198706975,2078.7941368575,1778.8911436800001
34.1625,1732.8965407875003,2099.2627584225,901.376383275
34.1825,954.8490001499999,1243.875689595,605.3786305200001
34.2025,-1201.699639035,1542.2545573875002,1046.0688125174997
34.2225,-1889.5010229000002,1395.8816999850003,799.7676864525001
34.2425,-2978.4770494199993,1222.6069650824998,-964.2619558575001
34.262499999999996,-2754.0877484475,1219.1752832174998,-2987.7578804925
34.2825,-912.276288315,276.4382645475,-3362.328690885
34.3025,-342.39305475000003,-257.43983906250014,-6064.84109151
34.3225,-1872.4304713725,-231.55741151999996,-6262.3458534375
34.3425,-1986.5325426749998,-22.592631824999998,-3459.2896773675
34.3625,-3788.3649258900004,565.41878298,366.46411803750004
34.3825,-4431.9474330525,676.346695695,2275.6882626450006
34.402499999999996,-2973.8469363075005,838.0724732100001,5625.1749511125
34.4225,-1435.0771844775002,794.525144625,5504.91401061
34.442499999999995,-1585.5495367500007,923.4611172225001,3988.812062272501
34.4625,2585.111929245,782.8740453374999,2312.0676104175
34.4825,1979.4606299324998,816.8904730575,-1049.1886505024997
34.5025,558.0399151349999,309.9363200324999,-2873.2045455224998
34.5225,898.8483300974998,-186.1312613624999,-2175.8570999324998
34.5425,2514.0045628574994,198.33312827250003,-1718.2574017200002
34.5625,3201.5334390525004,309.53035271249996,-959.0658849675
34.582499999999996,3390.133106880001,155.87566436250006,1338.4618559775001
34.6025,1001.1253456125003,267.9176157075001,520.711224525
34.622499999999995,-703.2823621875,166.05572010750018,-336.7361281724999
34.6425,-1668.7890528300002,72.79851163500004,-1705.24806975
34.6625,-1917.4271010299997,382.9645735200001,-2386.6651545075
34.6825,-3581.4854598524994,574.0926244425001,-2073.61805283
34.7025,-2841.835654125,96.70929430500007,357.44706402750006
34.7225,-1116.0688725450002,-365.71689396,2562.7536002250004
34.7425,1923.0568097625,-1201.10482359,5607.487642185
34.762499999999996,1317.67886628,-1451.7553957425,6993.918721462499
34.7825,1452.2072766975,-1276.472314215,6351.783688619999
34.8025,2162.4168426975,-1160.5560244874998,4930.5846783825
34.8225,1883.0497972725,-800.7898106250002,3000.4798801275
34.8425,553.3790590124999,-781.7354177399999,531.9394846649999
34.8625,425.51325787499957,-868.3444300725002,-2055.0255855975
34.8825,-1361.6305921125006,-527.796122625,-3752.933129775
34.902499999999996,-100.08237640500025,-846.5096794275,-3375.6959666025004
34.9225,13.438694137499994,-999.6578181675,-4130.6497307325
34.942499999999995,-509.12551725750006,-760.6026164474999,-4197.606697305
34.9625,-109.66355655750009,-1198.3096055924998,-3834.2315277675
34.9825,-1083.1736725875003,-1255.5055109475002,-3541.78331694
35.0025,108.84432048750014,-1511.0277565049996,-3055.2851084175
35.0225,801.9419160150003,-1704.617146125,-1933.6782490874996
35.0425,214.79810193000003,-1580.0091191774998,-582.449195475
35.0625,202.13150053500027,-1851.6272367375,1449.8261944425
35.082499999999996,370.2532756275001,-2163.7554833025,2593.1515702275005
35.1025,-880.6302180900001,-1920.7628613000002,2423.2197003300003
35.122499999999995,73.53823270500001,-1571.8001182200003,2082.8487803850003
35.1425,862.1717985,-1479.1478410350003,1455.20182206
35.1625,1274.0794658324999,-1102.8701449124999,673.05241296
35.1825,1800.6434323874996,-1243.3979571974999,442.79855430749996
35.2025,1996.7598875250003,-1444.2487982099997,240.94916113500003
35.2225,1592.4749542650004,-864.71501184,-280.0609874775001
35.2425,1245.2213958749999,-643.7524732649999,29.666807257500004
35.262499999999996,648.4630939200001,-549.7099495425,477.9680164875001
35.2825,-672.1133150025,-686.5251743925,-64.86773087249972
35.3025,-2411.6288434199996,-815.4719882324999,-2053.2272883075
35.3225,-2069.9481049650003,-965.1488061825002,-3200.1448511700005
35.3425,-2436.6157144425,-1090.104111405,-1958.750827515
35.3625,-2353.4014569299998,-1397.9075733900002,-1636.64742699
35.3825,-190.76514236999964,-1917.1664808525,-209.621581965
35.402499999999996,305.52004089,-1849.4297462474997,1521.9857486475
35.4225,-466.578866115,-1803.5195854949998,3699.3085855425006
35.442499999999995,1144.9412245125002,-1684.761932565,3839.4854806950007
35.4625,1197.3706101675002,-1276.39219239,3323.3223879224997
35.4825,2071.9179035550005,-1094.502200445,1814.6035886850002
35.5025,1560.7274166224997,-805.6313387775,1164.5534876625
35.5225,-751.7076981750004,-163.3823979075,-1472.211566235
35.5425,-252.53226951749997,-87.931979415,-3196.9074195675003
35.5625,-1380.3338537324998,-181.69007798250004,-3037.9879782
35.582499999999996,-2584.4709427875,-225.7611983775,-2905.7995393875008
35.6025,-2295.2030703975006,-654.157739205,-2473.9018826624997
35.622499999999995,-1094.0230339875,-1013.7857664600003,-1916.2988578125
35.6425,-1962.8633209949996,-1317.3194773124999,-1851.9355638225
35.6625,-588.2631083775,-1373.3928701099999,-1500.3705340350002
35.6825,-1348.17795216,-793.186709085,-1999.78415685
35.7025,-1498.9962309525001,-636.2567455724999,-2862.33782823
35.7225,-1962.4815597150002,-400.9039840575,-912.4802700975
35.7425,-637.4268478574999,-558.7145929350002,355.73403820500016
35.762499999999996,-1539.2002167450003,-358.4271505724999,2398.6963696725006
35.7825,-1533.3580069649997,180.24205752,3386.6408018025004
35.8025,-882.2292759000002,43.1752409325,3357.5437983375
35.8225,1552.18668885,104.4151089975,2890.954739655
35.8425,2544.629882985,309.875254605,1734.46897572
35.8625,2748.5010308250003,530.8427370600001,-429.9061944825
35.8825,2237.0690958975006,571.79369862,-2480.068635705
35.902499999999996,-62.524460092499766,657.3684670199999,-2750.0512664249995
35.9225,-9.854778712499837,968.1232272750001,-2772.3165956775006
35.942499999999995,188.86007875499993,982.2576162825003,-1336.3913118824996
35.9625,-478.71271352250005,981.4150160549999,-617.4479159324999
35.9825,-162.04444503749994,514.4388490575002,19.78684321499997
36.0025,-511.75923331499985,868.0678476075001,1643.8588829774997
36.0225,-474.27352569000004,749.319561405,557.3690484749999
36.0425,-1200.6418712175,903.5369174250001,-398.526438825
36.0625,-2019.4023187575003,852.093083925,162.40707458999998
36.082499999999996,-597.9111104250001,435.5356842,1800.7086556125
36.1025,1026.6298934625001,226.92860831249996,2209.7284727625
36.122499999999995,1468.8573940575,398.67934756499994,2977.3589206500005
36.1425,1181.0176180425,127.94883502499997,4022.0604852975007
36.1625,2008.5425450775,215.50268504250002,4155.2246129175
36.1825,1894.97322288,338.09097658499996,2710.60245621
36.2025,1602.7544867625002,428.8227286724999,100.30523253750013
36.2225,645.4029640274999,1145.4826037849998,-2822.2989058125
36.2425,-30.082070160000285,1081.555936425,-3764.900734335
36.262499999999996,38.65427750249995,632.2473070200001,-3899.2235119875
36.2825,-485.49422353499995,747.5555246174998,-3953.6317944225007
36.3025,-677.8502392500002,772.966747665,-2519.3620763999998
36.3225,-720.1274056875001,815.0067327149998,-1625.6419267275005
36.3425,-730.9173219524997,326.56361589000005,-565.5222194400001
36.3625,-447.0675772499998,347.4460886175,-1034.8665900525002
36.3825,1086.2204181525,327.33472446,-976.9232464875001
36.402499999999996,1113.9224348700004,175.76692890750002,-962.69777235
36.4225,1912.2330145274996,-109.31475354749989,515.8996944525
36.442499999999995,1895.50212039,170.72405342999994,1651.3844573925003
36.4625,1256.6004876000002,296.2375734825,1844.49877488
36.4825,1055.7644893875,313.3472973075,2355.3719021025004
36.5025,589.2770627325001,837.1633161375,2884.4399250449997
36.5225,343.6672596074999,1127.3354365950001,1862.0300021400003
36.5425,847.6458678675001,1031.6293411949998,514.88577567
36.5625,2313.7790452425,1199.1685105800004,-357.49635077249997
36.582499999999996,2583.3152410875005,1126.7157755025,-722.6983544175
36.6025,490.2876269774998,1059.0066974700003,-738.7031461724999
36.622499999999995,415.12440271500014,955.0601340975,-79.04348860500001
36.6425,139.33863895499996,1274.5802554875,1319.7838020075
36.6625,132.97704138000003,1047.8463549975,1885.6127979900004
36.6825,155.94006662999985,776.5919516025,1632.6197948475003
36.7025,-22.947745117499892,470.55772068749997,1500.332679315
36.7225,-1137.05619975,374.535407385,79.67342387250002
36.7425,-1288.7097089850004,593.9710884675,-332.53782615
36.762499999999996,-601.7482329974999,251.20000197000005,507.84722784
36.7825,1190.4604441875006,39.29502402000003,633.105587745
36.8025,1226.9741764950002,-42.11696952,1432.6183484100002
36.8225,1464.8740908300001,-200.56241150999998,1581.040356885
36.8425,685.0633852799998,332.4581779275,1668.0040221600004
36.8625,481.1342033474999,797.0413744799998,826.0789432724998
36.8825,469.8271103625001,944.6654464425003,-177.8253016275
36.902499999999996,395.26201885499984,887.4730948500002,-1682.4069472725002
36.9225,-379.3954095225003,968.3507273625,-1987.5219338700003
36.942499999999995,-1896.8164928775,905.411822535,-2707.9103349900006
36.9625,-3176.019456119999,1060.6259402325002,-3150.7342685325
36.9825,-2312.8534111275003,381.0563885925,-2545.9448204475
37.0025,-1095.7540448474997,-350.23909554,-1047.9632427450001
37.0225,105.73247933999988,-706.2366339,-275.90882368499996
37.0425,140.2219410975003,-607.3953876,-452.7672270975001
37.0625,587.015005365,-755.022301875,-78.35858615250002
37.082499999999996,67.10412024000016,-145.41655491,20.404587577500003
37.1025,-1429.801975935,-207.96766298999995,591.3813567599999
37.122499999999995,-1203.2133012225,-144.18969705,831.8460016125001
37.1425,-995.383739745,217.43577141749992,1271.5361729775
37.1625,-307.5404298525,-276.888250395,987.9014556675002
37.1825,-148.91872263750003,-569.4386540400001,793.3947621749999
37.2025,-338.75941176000015,106.98484896000005,743.6996330174999
37.2225,-257.10459894000013,-26.829628357500003,794.3656765950001
37.2425,853.25677758,-202.52022216749998,822.4777514700002
37.262499999999996,525.311384895,99.20146319999999,342.07967985749997
37.2825,-44.00786063250001,184.64372194500007,-215.0423155125
37.3025,-777.5687236275002,538.4338137,-304.71543488250006
37.3225,-1591.70747688,637.5948532875,-319.759853535
37.3425,-2286.8237866725,100.34582355,-614.8830480075001
37.3625,-1505.381482845,34.72958450250002,317.6907811650002
37.3825,-1729.5314764499997,-226.09578215250002,345.5598979575001
37.402499999999996,-1343.5797419999997,-536.743560555,45.71104961250001
37.4225,-1512.3856529925,-566.1070620300001,77.94809624249999
37.442499999999995,-1723.7739089924999,-353.16570370500006,-80.68516994250014
37.4625,-58.32241737749993,-728.3727875474999,191.65218102
37.4825,1145.0917533824997,-758.800531035,871.5956254425
37.5025,634.7237563575001,-843.6224367675,714.2605016174999
37.5225,398.4661462275001,-755.6487873075,1861.4557810800002
37.5425,-296.32755377250004,-390.710940165,1892.0952367425004
37.5625,-842.8963622850001,56.9773639575,260.1721174500001
37.582499999999996,-825.3811559025002,1.2849547274999997,-837.5691418649999
37.6025,-731.3168311199997,-171.67609698750007,-1580.5194324975002
37.622499999999995,-390.61841330250024,-34.01360145,-2813.66567559
37.6425,-181.9893424500001,-134.9858351025,-3284.0726748975
37.6625,-600.7984598025,-337.06895982750007,-2698.7498435925
37.6825,38.67699577500002,-696.414401235,-1614.3803330625003
37.7025,-1051.20283311,-784.579126635,-894.7059654825001
37.7225,-295.4252217374999,-996.6142441349998,-206.64686025
37.7425,594.6958600200002,-876.56249295,-554.5875489074999
37.762499999999996,-166.0976935649998,-309.36083301,-822.51185364
37.7825,-122.45759957249993,-76.87318248,-1183.4921708774998
37.8025,1089.4973184900002,-381.77505283500005,-1233.1119386475
37.8225,940.1215296825001,-587.2970499525,-608.7447850499999
37.8425,958.4604912375003,-430.538734215,-176.62820051250003
37.8625,489.7726634250001,-218.82380827500012,1106.30418363
37.8825,306.7000797599999,171.895084785,1894.2296969475
37.902499999999996,1874.0262314025001,191.1523378725,2245.9075954874997
37.9225,1725.4533536775,265.66555281750004,1953.6135272774998
37.942499999999995,1124.8100367074999,348.42476830500004,1517.0841273825
37.9625,1524.4965882225003,345.60578160000006,1115.0175607875005
37.9825,838.4247114074999,184.7907974925,-165.85409517749994
38.0025,-290.20179699000005,131.31286078500003,-408.13756893
38.0225,-92.1272096475,-64.52462434499999,519.637797135
38.0425,-108.83034886499996,-213.47391422250004,519.7991707350002
38.0625,-135.83029067999996,-79.026743025,706.1616163799999
38.082499999999996,1523.5083925424997,-487.35977238000004,918.8405807850002
38.1025,1486.593949275,-445.8970515824999,749.0798097300001
38.122499999999995,815.5954317825,-417.8927174399999,341.61185963250006
38.1425,223.07694774750001,-186.083967375,-130.2490930725
38.1625,-295.1342819324999,-150.30331942499998,-63.833437417499944
38.1825,-18.379910385000137,159.2317260675,-109.88416673999993
38.2025,54.38919325499985,118.02091157999999,-273.2750783325
38.2225,611.4587638275,-26.23137633000002,-605.7117906975002
38.2425,-156.51170694000018,-28.84636799999999,-468.5005260450001
38.262499999999996,247.97175993000002,-222.22788797249996,-659.1230652375002
38.2825,443.9987439524999,-172.56751244999998,-448.88325275250014
38.3025,976.0845348225001,-259.99443490500005,-1213.3996414425003
38.3225,263.65670190000003,-93.35989302749996,-1788.1297746075002
38.3425,205.54463726999995,128.39915148749998,-1436.3183654999996
38.3625,-165.3776622225,-447.444387675,-1652.3345786400002
38.3825,742.7863530225,-625.4904926925002,-1268.7728683950004
