Time Step,Shear X,Shear Y,Shear Z
28.6825,3300.2658195525005,-1979.1057363525003,280.23945331499993
28.7025,6106.5347406075,1034.3841027975002,-219.49579372500003
28.7225,7773.7014189,-487.2057413625001,184.2978993525
28.742500000000003,1916.8161796125007,1007.164235745,-953.3849490449999
28.762500000000003,-2650.3877778300007,612.4625772300001,-430.9723441575002
28.782500000000002,-2588.1058594125006,-40.69483119000006,-263.3305962375001
28.802500000000002,-3664.639541250001,-1018.1584434825002,-1300.873567725
28.8225,-3246.3299894400006,-136.33619859000015,-1371.5688664575
28.8425,-3039.8263545375003,2161.5702569550003,-92.22171950249984
28.8625,-3025.3903365375013,1897.2158576625,3245.292378675001
28.8825,-1286.136879795,1991.8269492075,1684.2924153225001
28.902500000000003,771.1636062374998,-95.77741407750001,1916.2297809
28.922500000000003,1137.6995074875,-1019.9693459925,-3044.7363388275007
28.942500000000003,492.1620926624998,641.8655809199998,-4232.7785484225005
28.962500000000002,-3026.86723629,2186.95259304,-2346.3130301775
28.9825,522.043270965,670.5957224025,-1915.1414339849998
29.0025,1275.073210125,-657.7037252774996,2947.2388269750004
29.0225,3194.2526194800002,-820.7094752775001,3908.2133279249997
29.0425,2842.0290108900003,-1045.427129955,2381.874635925
29.062500000000004,2618.5236007500007,-1532.2177472175,-1865.2518020700004
29.082500000000003,-140.1030375749997,174.81768930000004,-4009.772565719999
29.102500000000003,-434.0200829625003,2821.2159687075005,-437.94548462250003
29.122500000000002,-3501.7510981950004,4053.178967917501,2322.8787174300005
29.142500000000002,-1712.0559968774996,3509.0241601725006,1913.6645523675002
29.1625,-1331.1866226825,3194.1699413175,2249.60359149
29.1825,-2454.3197382599997,-163.07471391750005,-291.11111100000005
29.2025,-1734.1770566250002,846.02308041,-635.4044759024999
29.2225,-3371.095082227501,-834.9943303800001,1781.563554945
29.242500000000003,707.2830903600006,-2340.0062016975007,334.94023028249995
29.262500000000003,3602.8609088400003,-2712.706933680001,708.31849842
29.282500000000002,1112.0419002375,-1017.5457085650003,-1097.5429000800002
29.302500000000002,-386.726412825,-1247.0468112675,-918.9264555899999
29.3225,-2188.3159649024997,-643.59804537,-70.86692837250001
29.3425,-3165.13972557,-272.23736294250017,2338.6546838475
29.3625,-5966.053564567499,1498.5818406225,1832.3505980324999
29.3825,-3560.9382028349996,2376.8913353175,470.9497638149999
29.402500000000003,-139.99002932249994,1652.398289685,-3136.7222921700004
29.422500000000003,1763.0966453849999,1149.40801242,-4532.45816583
29.442500000000003,1944.590494995,524.6985537225,-1903.0800610125
29.462500000000002,1712.4210906975002,1349.8454409975002,-1080.8475470550002
29.4825,192.23084864250023,1686.7247721975002,402.45962877
29.5025,1687.6569809475,858.3646196024999,-261.1773697950001
29.5225,-1135.7327081474998,1447.9554164400001,-1352.7003105900003
29.5425,-3092.9971045725,1288.7703789300003,1644.60587967
29.562500000000004,-3773.5079185125,638.8151204699999,2464.42622589
29.582500000000003,-322.02171978750005,835.5155532975001,2411.267930415
29.602500000000003,321.6806269425,-382.0164303825,2022.8648810400002
29.622500000000002,-623.4504558524998,-1975.2832250100003,-521.0460761400001
29.642500000000002,2706.928035975,-3906.7519642875004,-1535.4084302775002
29.6625,2031.0159574125,-2111.3154531,-3898.256239912501
29.6825,1554.7244861025001,-2263.4527406625,-2537.0895941100002
29.7025,1831.9560864525004,-1610.66991834,2397.3781853474998
29.7225,-308.1737800799999,1559.1423897224997,1440.3215412
29.742500000000003,1268.4280564800001,197.67762893250003,1994.5315619550001
29.762500000000003,-245.05074711,-270.55453538250026,3276.7391696625004
29.782500000000002,-2405.2786674075005,-668.06890101,1343.3953334625
29.802500000000002,-4449.531890025,355.217076315,-1165.5356541525
29.8225,-5596.3122127875,2786.5054322325004,-1850.5817107425
29.8425,-3534.8301912375005,2578.6169452575,-2318.0360384025
29.8625,-2980.9041136649994,1877.7645733275003,-801.2114417025
29.8825,-226.1933979749998,-85.15942528499997,1232.7144940800001
29.902500000000003,325.56556593000005,1121.6793435300003,106.645617045
29.922500000000003,1211.3095324725,1621.3977438525,2225.85366069
29.942500000000003,4752.554782567499,-765.0676522349999,3017.0788832925004
29.962500000000002,6417.498572302501,-2329.618396275,4174.811493345001
29.9825,3186.844914195,-2192.8760246024995,703.7169367725
30.0025,1631.4623019675005,-3050.8812036224995,-1783.0861011900001
30.0225,-1432.8670713299998,-1182.9020265899999,-2819.0038125825004
30.0425,-732.9399282674999,-1962.7010511074998,-1672.2640892025001
30.062500000000004,-1507.1634572400003,-1087.74752814,-2008.3384523925001
30.082500000000003,-2529.5030309924996,379.84952805750004,-1028.7001578599995
30.102500000000003,-898.6020484274998,490.5980116875,-186.04894729499998
30.122500000000002,1421.7660121725005,113.11395932250016,119.57251846499999
30.142500000000002,4517.342024647501,-799.6804996499999,152.12525080499998
30.1625,2549.5579234575,53.63089148250003,-2987.2307776499997
30.1825,-2097.6494506875,988.5454364925002,-1737.4170940875
30.2025,-2831.4489214575,16.40099128499996,-650.1967197075
30.2225,-2210.636081385,61.16851730249975,-365.6155765049999
30.242500000000003,-1999.2334952474998,-1129.4169670125004,1154.8861871850002
30.262500000000003,-492.77742786000016,-137.9494051875,1672.2852429825
30.282500000000002,2063.9601267525,-780.0278854275001,2155.6037373299996
30.302500000000002,2014.5595127850002,-1814.8483993275001,1991.8879895250004
30.3225,5373.5731472925,-2732.6140049700007,221.71097769750003
30.3425,5059.33913916,-3822.7994281349997,-3047.0038011225
30.3625,3251.042303625,-2227.3059917025003,-3391.1950583025005
30.3825,1107.4602675600004,274.72967970750017,280.8510666525001
30.402500000000003,773.0991094500001,1006.2726759,1028.3886250650003
30.422500000000003,14.019280582500073,697.83112278,-282.8206504125001
30.442500000000003,279.50812456499983,-902.214976365,-449.4233060775001
30.462500000000002,-1727.60050629,342.0121144275003,1181.2428896175
30.4825,845.4939276149998,827.4044471625007,693.3887271450001
30.5025,-472.52040059250004,1989.5165020800002,-1316.8539295425003
30.5225,-837.1412988525001,2115.1346059800003,-354.58613734500005
30.5425,-1480.8767559075002,2961.722036429999,-697.6472896800002
30.562500000000004,-1581.9374011725004,1863.6538149224998,2086.211955195
30.582500000000003,-199.55352937500015,-751.3961563125,3339.73569636
30.602500000000003,786.3647775525001,-2574.2682301500004,2624.7270534525005
30.622500000000002,1526.4816606675004,-2437.6832953875005,1145.678944455
30.642500000000002,736.2943815374999,-3136.7705717250005,667.2436266824999
30.6625,176.35607786249994,-1833.4361179800003,-81.50970561749999
30.6825,1686.7830462300005,-3772.988057812499,-1617.3556978725
30.7025,2238.5333813625,-3371.3087097375,-3010.8558978000005
30.7225,-957.1760561475002,-393.93830544749994,-3142.651172602499
30.742500000000003,-2763.4919498325007,2232.8421370875003,-726.4191814200001
30.762500000000003,-3148.557239902501,3209.8479933824997,-587.5121178
30.782500000000002,-230.1679203749998,1055.34312615,2120.8929211575
30.802500000000002,-2808.574836525,2836.1442459375003,446.53112930249995
30.8225,-1002.1444377525,1794.8009477924998,-290.8580447475001
30.8425,-931.2152030999999,895.9027478400001,-4195.148228122501
30.8625,2731.296677872501,1200.9940145550001,-2750.84870562
30.8825,2828.5728018299997,836.1758207475,-482.65203309750007
30.902500000000003,-837.6291491849998,663.9027579225,850.1506956900001
30.922500000000003,-1609.7617210275002,98.84413813500007,1670.17165686
30.942500000000003,-1153.5876591075005,-495.8638242075001,1858.63113765
30.962500000000002,193.26558082500003,-1541.2123842749997,1510.7280623774998
30.9825,1602.3436334550001,-291.9701457225,1456.703847855
31.0025,-7.9325196299999305,-620.2291637024999,1463.9559959925002
31.0225,972.9326732175001,-1062.6471899100004,233.12407952249998
31.0425,841.3746990749999,-226.38640319999993,-637.0778662875002
31.062500000000004,782.5433431499999,-475.3439524349999,-2383.7638516425004
31.082500000000003,-161.67415275000002,-810.8431675874999,-3186.1012138875
31.102500000000003,-2390.5308550500004,149.01154523999992,-2964.6840036599997
31.122500000000002,-1239.7987476900005,2745.5879883375,571.4644765275
31.142500000000002,-1025.1460431224996,2179.8114966675003,3100.1714082225
31.1625,-716.901923655,2939.8212750825,3899.63876373
31.1825,1294.6460715000005,1799.2628706375003,2547.1901962350003
31.2025,154.50208389000005,1440.5127657075,1045.9158479775006
31.222500000000004,-2334.687587730001,1917.5459592150003,2083.25722941
31.242500000000003,-1360.3110246449996,2396.846258595,281.26177348499994
31.262500000000003,-2090.5314025050006,781.1083366424999,-646.7202255600001
31.282500000000002,-1467.4893105825,867.2887219725002,-1294.3467693675002
31.302500000000002,349.8133352625,-282.02465574,251.7629660775
31.3225,2695.76317161,-1997.8559738999995,235.56196478250007
31.3425,3739.131546615001,-1909.551657825,741.0929778674997
31.3625,4018.911731054999,-813.6763958475001,525.0213051075
31.3825,3744.1847464874995,-1999.1022292350008,-34.02157806
31.402500000000003,1774.5571262925002,-466.5854714400001,-392.31148644
31.422500000000003,1310.6196815175,391.1121686700001,-242.493484725
31.442500000000003,-247.1407702874999,1879.2929883375002,-2327.0793553799995
31.462500000000002,-3881.1671934750007,2802.2291398575,-2557.4271435674996
31.4825,-5417.4186606150015,3106.6188743250004,-756.0920708775002
31.5025,-3721.7188385550003,2132.2610021475,361.09791225
31.5225,-524.0731535999998,1036.0791338175002,-917.0406778500002
31.5425,827.9660999700001,1478.90326824,-648.7635573900001
31.562500000000004,2035.4852556224998,769.1021059274999,-67.35981536999999
31.582500000000003,2979.8073535050003,-25.335890955000067,303.05147679000004
31.602500000000003,2628.9009046125,-1392.2876519775002,-422.99027343
31.622500000000002,1976.5441069200008,-201.2933824425002,715.5389298375001
31.642500000000002,-1983.7383841800001,152.63957195999993,1604.7363751200003
31.6625,-961.6893889275002,-136.52289771750003,2662.1564839875
31.6825,1716.4555081199999,-1036.3791997124997,1450.3534744499996
31.7025,1017.38455119,-751.8722949225003,1299.4151628825
31.722500000000004,2619.4406388750003,-927.7014638475001,-204.25414160250003
31.742500000000003,1799.877804075,-1252.1925184725,-1239.988114755
31.762500000000003,1306.6425358200004,-2318.2558890075,-2409.7444362675
31.782500000000002,2770.762571955,-630.7843321575001,-3407.6729559374994
31.802500000000002,1143.5551071750006,1230.0615256275,-2596.46745384
31.8225,340.0393451850001,2088.4289728950002,726.8986003725005
31.8425,-1579.962415275,3093.82284762,2961.6799025475007
31.8625,-1899.3563498475,1157.4368449425,2317.4933792175
31.8825,-1205.0807165775004,118.73891877750005,1807.8482460825
31.902500000000003,-1881.0341268974998,609.5055169125001,1551.3950800574999
31.922500000000003,-1623.5871851924999,1175.1022021500003,1601.3339366400003
31.942500000000003,-1062.3060845100003,961.3044031050001,-605.0509666424999
31.962500000000002,-3099.061833592501,774.1713782925002,-362.32444647000005
31.9825,-1211.1295384125006,-1029.2302013625,-303.63522151500007
32.0025,-183.15671890500036,-2929.3500221550007,1323.2574845325
32.0225,901.4981409674999,-4012.560187942501,429.4394442225
32.0425,2581.0865514224997,-4810.5569658375,1074.9763749825
32.0625,2540.6657052075,-3649.3608783825007,387.83048348250003
32.082499999999996,754.3004570325002,-2098.4350533075,-1261.1373059025002
32.1025,-1345.8412769399997,-512.7347212425002,-2996.0277180975004
32.122499999999995,-1629.6489212399997,632.2490514675002,-2464.7858296874997
32.1425,-1936.6315575525,85.5933267825,-1986.4947967649996
32.1625,-3246.3822119625,2127.1632675975006,-1533.868074765
32.1825,-2478.81136545,2596.7473522200003,357.4137019050001
32.2025,-2129.389320015,2267.5812989625,-257.97295993500006
32.2225,-230.10770450249993,-4.945063657500018,907.0301320425
32.2425,-533.2611627675001,-670.60994373,1106.3068327350002
32.262499999999996,-423.1541140875001,-1035.4441563225,25.111319670000007
32.2825,231.14961116999973,-491.0019960149999,-634.023235485
32.302499999999995,2380.9144232475005,-1690.5704244975002,-624.2835268349999
32.3225,-241.55878590000006,-1173.1768935975,1252.2944155500004
32.3425,-1788.2477253450004,-1419.425081505,1115.625658725
32.3625,-2328.8507724150004,-1859.9824804275,1612.8641326724996
32.3825,-1313.3849411925,-876.44947284,953.1276566399999
32.402499999999996,351.3645752625002,-1189.1042768025002,-254.76388380000003
32.4225,983.5147400625,-38.33597337750005,-1815.6391508925
32.442499999999995,289.6939109700002,-501.02276856750007,-2833.5370383675
32.4625,-642.9398055524999,-1209.8762062424998,-1877.8675898924998
32.4825,680.5190821050005,-908.1421744275001,339.5456525925
32.5025,-986.2300880324999,1125.9214652925,-43.16236508250003
32.5225,-891.26802495,1178.0635451175,-574.9859140875
32.5425,-1464.8893765425003,1140.7716057824998,309.2594444100001
32.5625,-1373.5815013125007,899.4762705150004,1857.3545403675002
32.582499999999996,-1802.8067418899996,1602.7239334725002,2937.5348135850004
32.6025,-1060.961805315,642.2551402500003,2626.5640898925003
32.622499999999995,763.6961293875,-433.751003505,1960.7752473300002
32.6425,55.06586660249988,-1127.729055375,1220.9666431725002
32.6625,-1500.3357671475,-2038.0338118125005,-416.81128902750004
32.6825,-16.663196182500087,-2401.6779017774998,-1284.1942592925
32.7025,-902.6758446075003,-2616.0557655375,-2262.3918459525003
32.7225,1172.001804885,-3150.102556035,-795.2883665625002
32.7425,2089.8242518950005,-2092.2939591975005,-618.2260399575
32.762499999999996,2532.4154743275,-1671.9643776375003,-635.8098405824999
32.7825,3660.3688261725,-1227.1018015575,-1466.6013770400002
32.802499999999995,988.3541345625001,814.2672934350003,-1400.7641358150001
32.8225,-1982.0876255774997,1704.1458774599994,-177.31458445500002
32.8425,-1813.3786231424997,2705.1084286649993,-1060.72821396
32.8625,-2442.0377139525003,2603.4095792700004,-607.7818611900002
32.8825,-2182.8927343049995,2286.13434768,-887.1551917875001
32.902499999999996,-2764.7582331825,1343.5269872850001,-803.8898144999999
32.9225,-3496.053835890001,222.22608702749997,523.28307861
32.942499999999995,-434.8483084125001,-1762.0228727324998,1078.936182225
32.9625,2684.665233765,-1772.2762371225,1754.8722680399999
32.9825,4904.1400707225,-1645.3294347825001,-112.62713292000004
33.0025,3282.2521803674995,-248.49678701249996,-136.35032366250002
33.0225,1934.850312045,-1050.760778535,-331.3616060925
33.0425,1295.4029650199996,-766.015540785,780.0892333425002
33.0625,706.5909234449999,-433.9777042575001,1480.3537927275004
33.082499999999996,-1635.3776470725004,341.7391952325,992.0168179650001
33.1025,180.45564597000003,-44.12539705500006,343.6212427425
33.122499999999995,769.5863453024999,-62.59098834000008,-916.2284753699998
33.1425,1056.5618720850005,-189.15239403000004,-1898.6179735575
33.1625,467.99415080999995,1001.5773563025001,-1826.8310168775006
33.1825,82.70804967750001,719.3807772749999,-779.7372448499999
33.2025,-711.8918795025002,-4.405493002499965,-1078.216378965
33.2225,1265.5578258450005,1251.9717611175001,710.4349219725
33.2425,726.5317495500002,2082.669895350001,1918.8621814725
33.262499999999996,-1657.3741737749997,3208.1953201424994,1550.7693025875003
33.2825,-2260.3559927175,2657.1051841049994,2892.1741154325005
33.302499999999995,-1597.8839105250004,1338.4558086524999,3164.75142453
33.3225,53.553446662499795,-177.07482022499997,791.08002054
33.3425,637.7382767249997,12.526805654999947,-1124.6540338575
33.3625,911.8460068425001,-1185.5349502875,-2539.78399476
33.3825,1138.3295362200001,-1789.9164752624997,-2239.6882035149997
33.402499999999996,1040.6736681524999,-1434.71237733,-1284.890257575
33.4225,2570.223920782499,-1476.9419407875002,121.55421152250004
33.442499999999995,2751.0705720000005,-1071.4849947900004,175.44522586499994
33.4625,2225.7859160025,-926.5335175350002,-376.7780847150001
33.4825,1703.8156649175,-714.4278939450002,388.70488901250036
33.5025,-1179.1636002675002,1141.0470415575,-667.9387293750001
33.5225,-3347.0475860700003,2457.4211517825006,-57.9446011575
33.5425,-3280.9773442725,3216.685163895,-225.4914618750001
33.5625,-2957.2066202174997,2526.2524745325,-365.44815279000005
33.582499999999996,-1342.4299488225001,2260.6431234750003,-479.93303859749994
33.6025,1910.8738667249997,800.57829933,-4.684502767499968
33.622499999999995,-5.937146504999966,1213.9225530075,1009.5353835074999
33.6425,603.9748245824999,-287.15651408250005,1286.0770294125
33.6625,1364.6286870524996,-551.69492643,1367.166660075
33.6825,1762.6849222950002,-1316.5856040825001,424.46865676499993
33.7025,1932.832059525,-819.4645012500002,-945.6738807825001
33.7225,2105.9409275325,-479.27444305499995,-1474.6651466399999
33.7425,-143.09182786500025,-343.1893095900001,-572.53659471
33.762499999999996,-2440.46851821,-125.76711710250001,553.0560600150001
33.7825,-2044.7887010400002,-195.03683603999997,1347.2071458525002
33.802499999999995,-1381.5182547674997,165.42420988499998,652.2015586050001
33.8225,-1310.4128309175,883.2565692450003,-369.1129830975
33.8425,399.16392522750004,744.9772200525,-588.82976784
33.8625,-61.43215207499992,767.5680355874999,-1599.1559189549998
33.8825,86.2539032249999,1598.2890248025005,199.5827483475
33.902499999999996,-342.7031416274999,1553.4004497525002,960.9298302599999
33.9225,-264.9143906550001,1314.7796049975002,1904.84207784
33.942499999999995,-1145.6375066775,1559.9639707875,1832.2204542974998
33.9625,-852.9227343675,930.4913264399997,668.7717599024999
33.9825,-1366.1217353250004,695.049996375,1076.6339390925
34.0025,-2085.695160007501,365.92784865,1108.5152649075
34.0225,-1491.0214804875004,-684.3844436624998,1016.33935581
34.0425,341.2676419874997,-1475.6195414700005,-146.2390238925
34.0625,879.8400391724997,-1660.4626361174999,-1427.6270363175001
34.082499999999996,594.389519415,-1777.1562554175002,-1771.2544003199994
34.1025,1017.2672400599998,-2006.1010000350002,-1609.5134535750003
34.122499999999995,-1129.2023922975,-1776.98253537,-712.2912526575
34.1425,-516.6500496074999,-1370.8261565999999,120.07989112499999
34.1625,1016.6916100500002,-541.19096424,100.2522671775
34.1825,-935.2428338475002,1226.748967695,11.15548717500003
34.2025,-334.0773662849998,1855.7262928799998,-336.22205393249993
34.2225,-2112.0494079375003,2289.1109533424997,51.516379080000014
34.2425,-2569.5955137375,2214.8995843125,1413.9686429325
34.262499999999996,-3827.9767885875,2621.040095655,1134.7044285375002
34.2825,-1202.96003409,1245.1832977274998,152.95910787000003
34.3025,-796.1186503349999,1416.28288446,-932.0210122949999
34.3225,209.6606468475,-543.7634174775001,-788.7033436950001
34.3425,570.8559705525001,-1817.73327258,-35.6809298625
34.3625,699.623210925,-3201.7703930550006,225.62572364999997
34.3825,1702.9479665475,-3082.23941211,-66.74191407000002
34.402499999999996,3514.91082372,-4067.6717805525013,-16.845614055000006
34.4225,3627.8266044600005,-2143.4699924550005,55.34952450750008
34.442499999999995,1787.1340298849998,-1223.4953638575,215.66738920500012
34.4625,-41.04983985750005,-92.32393394250003,-281.43029855249995
34.4825,-931.3911244575,-18.095554979999925,992.4823113299999
34.5025,-1805.5122251175,824.617615905,963.7938796500001
34.5225,-1815.4246640625004,698.6735563050001,-553.7520457425
34.5425,-1216.5377483475,716.962385745,-916.8618137399999
34.5625,-1378.0245609675,1041.30422559,-1703.0811116249997
34.582499999999996,-1382.87609685,90.53910049500001,-972.5822652600001
34.6025,-755.9880889725,549.1404951975001,-63.15114640499999
34.622499999999995,-461.4687879075001,441.7599196125001,785.5982445825
34.6425,1135.2654800999999,339.5674850400001,808.5020520825
34.6625,2059.599498345,-6.753422384999933,1072.7508889350004
34.6825,279.8420777999999,733.5040669650001,1116.3350950425001
34.7025,6.419241764999782,-972.8148159450002,728.6604156225001
34.7225,-582.9926330699998,-1499.6915442900001,351.47342223000004
34.7425,778.99588326,-2292.7943587725003,-27.675796994999946
34.762499999999996,1476.1274065649998,-1970.8722259425,-916.268817375
34.7825,2360.2774321575,-2538.0693646875,-1717.3592274824998
34.8025,1839.3956849249996,-2065.6151031375002,-2459.07050841
34.8225,728.4217799475,-1871.575740225,-370.744679025
34.8425,686.0377774350001,-989.6138251425002,160.97438308499997
34.8625,1130.41411371,811.89299646,633.3597895275001
34.8825,701.0797422825001,1671.0182572500005,5.3570587724999985
34.902499999999996,361.80989653500023,1334.0142374624998,128.9227507875001
34.9225,-1008.41678811,2289.1871196449997,107.76849021000001
34.942499999999995,-1383.7422481649999,1483.30717722,444.2128074000001
34.9625,-1999.2437233875003,1427.1029710875,-54.350773559999965
34.9825,-1125.6605926200002,550.4130769725,707.9623772399999
35.0025,452.7540248175,-236.84024652749997,465.3491840775
35.0225,1140.3101872124998,-1301.253947955,-1227.0677356575002
35.0425,2720.27612835,-1177.6503077549999,-59.14685749499998
35.0625,2433.1045587300005,-1147.9706106975,241.55961522750005
35.082499999999996,1767.7026012825006,-1039.5327604275003,1605.9610044674998
35.1025,1932.5434556475007,-621.4352960475,1418.180470875
35.122499999999995,1153.4940741375,-34.64330096249999,956.7416963924999
35.1425,657.574030035,94.92932871000004,325.0336880025001
35.1625,-809.4840239700002,522.3816149625,-869.2332041025
35.1825,-2260.592923005,1195.496244225,336.1110935399999
35.2025,-2036.2568838299999,407.76094264500006,-68.96824339499997
35.2225,-409.5364261049997,678.5463170474999,-358.83472632750005
35.2425,408.2472633599999,1139.7877248374998,-1197.9764175149999
35.262499999999996,762.5334073500002,1133.6074263449998,-1220.0755074075
35.2825,497.5093745775001,711.7386840900001,-957.6576373500002
35.3025,722.49104277,436.6541945025,135.7583916825
35.3225,828.7375279949999,436.97538,1163.4827316975004
35.3425,439.7044247775,450.361667475,1558.6856778825002
35.3625,448.14481647749994,558.9224500275,1050.2176617900002
35.3825,-670.8239130150002,-324.9581110875001,757.8990353024999
35.402499999999996,-1177.1307267525005,-694.9231399575,326.96636424749994
35.4225,-1316.28465027,-598.490066115,193.25429667000003
35.442499999999995,-937.2498266250003,-462.3056184150001,-397.1675811825
35.4625,-107.76674855250003,-931.5729731700001,-1490.0560553925004
35.4825,1221.9166995524997,-701.7263889524997,-2313.6990705900007
35.5025,1651.2976842075,-417.85654508999994,-1992.1551055200005
35.5225,18.26556084000009,540.9962898975,-1341.560851965
35.5425,-351.84493305,559.8410338125,366.8624812125001
35.5625,-1343.9382493275002,1138.5819768149997,1110.6895307399998
35.582499999999996,-322.8218590049999,1197.79254675,895.1870591325003
35.6025,-626.29575714,1926.4954547700002,395.38300302000005
35.622499999999995,-651.65730633,1995.8681309850003,-192.89980484999995
35.6425,-2057.03669502,1700.6072562900004,305.5829853825
35.6625,-1405.4109903224999,849.3667328925,879.5657033550001
35.6825,-790.5173068350001,362.5881216975,584.7097769325001
35.7025,799.7055671025,-7.395813607500042,195.70068306000002
35.7225,1638.8811777149995,-288.075804435,-466.474361085
35.7425,1820.9543366474995,-975.9098201399999,87.08250393000002
35.762499999999996,1108.8402706124998,-949.1021414100003,366.3541864575
35.7825,574.5706177050001,-1263.1093490475002,413.5251210075
35.8025,1190.7937808324998,-239.1827179725001,570.3533980875001
35.8225,1145.0287342575,29.826524992499948,-351.06909263999995
35.8425,720.3323814074998,44.39497034249999,-226.65404789999997
35.8625,247.32299076750002,248.857625385,-529.8773447474999
35.8825,-1538.8522890975003,838.941026715,-297.73066500000004
35.902499999999996,-2030.6803964400003,633.2843883824999,-1098.0151096725
35.9225,-1489.0620641849996,1048.5271924200001,-170.7999372450001
35.942499999999995,-489.890799,1184.3097455025,-446.7785827725001
35.9625,439.94639520000027,1017.6367092974997,-443.62710967500004
35.9825,589.3486666875,905.9291213175002,-687.92454144
36.0025,381.95884059749994,794.7864483525001,542.1904092000001
36.0225,-355.6437328800001,724.3789318424999,953.0840440574999
36.0425,579.8533634325,-46.89553295250002,1005.0429094650001
36.0625,1242.9964217925,77.24698668,389.4132923325001
36.082499999999996,1128.3461601299998,295.60546341,-501.13543365000004
36.1025,996.6225032325001,-290.08607337,-385.40540083499997
36.122499999999995,102.07139460750008,-433.57022685000004,-581.9588787825
36.1425,-477.72621416250007,-1085.3743918049997,-106.40414533499998
36.1625,173.33291128500008,-1682.1344926124998,-737.3669182200001
36.1825,765.1936597949999,-1264.8791423025,-458.7053082525
36.2025,778.7233288575002,-892.2815168625,-1095.7063832774998
36.2225,69.33917110499995,-593.7876836325,-1685.3719046849997
36.2425,-190.6263733499999,-289.34450741250004,8.534277990000014
36.262499999999996,-1291.1361461775,1084.4043115950003,1370.8005081299996
36.2825,-1298.3902249950004,1676.3944435650005,2037.6850471650002
36.3025,-563.4818882550001,2182.7560501125004,1793.5552581299996
36.3225,245.40534146250005,1391.1103912499998,884.5134314624999
36.3425,188.499864645,1008.06145929,237.00991200750002
36.3625,-175.55488890750004,185.54569825500008,619.5774155174998
36.3825,-551.3885544375,-103.37334113249999,540.7409030625
36.402499999999996,-97.15097781000001,-998.0861783849999,192.27805055999997
36.4225,1295.597666565,-1113.55943913,-99.03961530000004
36.442499999999995,1401.5588610375,-1301.6911067775002,-430.72701318
36.4625,2203.65730791,-1481.9729999175,-318.88564539749996
36.4825,1094.3715035925,-1158.463469385,-155.927995695
36.5025,776.1006186525,-376.2350439975,607.1998092975001
36.5225,-164.57022017999998,530.06294601,937.9055582325001
36.5425,-181.52050457250002,609.65836497,-272.9475441900001
36.5625,-584.8734648374999,993.4034898149998,-887.6115499949999
36.582499999999996,-1542.2909675849999,674.1224958375,-1140.37379712
36.6025,-2674.5259210874997,-61.569913207500015,-868.7218333725002
36.622499999999995,-2439.28808037,-519.754282425,-1013.404196295
36.6425,-957.1553278424998,-442.9924369875,-1004.8031019900002
36.6625,846.0031277249999,-706.6603853774998,-1276.2776091825
36.6825,1606.6055530574997,-119.20303737000005,255.5212383675
36.7025,1375.490097765,151.44006028500004,1020.3788489400004
36.7225,524.87686053,368.8678495125001,1902.5929172475003
36.7425,669.9331776150001,196.33940194500002,1498.1272261649997
36.762499999999996,-318.17233795500016,199.1015556525001,408.1593344175
36.7825,-1197.365867865,-192.51645605999997,-376.50069942749997
36.8025,-1174.266400455,-1032.7959287775,-1372.287702285
36.8225,-1201.8942031725,-1358.2746908325003,-1708.6181253975008
36.8425,-1084.91637564,-1342.8540176625,-347.10703526250006
36.8625,-775.2061516275,-966.7764845099999,207.84594435749997
36.8825,538.5151945125001,-476.9741264174999,143.573730615
36.902499999999996,856.7383704525001,-207.269896545,23.464356862499972
36.9225,1399.1866809750002,-377.24602490999996,-910.7905902974999
36.942499999999995,422.3214106875,143.43943187250005,-583.35669459
36.9625,21.648852247500145,661.5479958299999,-24.918752475000037
36.9825,-513.35048331,777.3413232825,820.9443221324999
37.0025,95.68352081250005,566.0988726825,955.2257122275003
37.0225,-42.799598819999964,383.37106257,703.8344515724999
37.0425,11.886707812499985,-553.5313407000001,826.1136327374999
37.0625,-740.4022150200001,-527.3249006925,-139.54726678500006
37.082499999999996,-363.7155439575,-1196.276610015,-26.5323733875
37.1025,-193.42801323,-1330.1836923149997,-160.73674553249998
37.122499999999995,773.9465614874998,-1467.64985625,-452.6841653100001
37.1425,808.8209135099999,-684.4896454949999,-880.73997669
37.1625,1269.6805830375001,-815.1516899549999,-255.57860844
37.1825,1204.5370571775002,-263.30951499750006,509.6911562775001
37.2025,796.64946318,87.12848522249999,502.54106982749994
37.2225,444.08785306500016,251.96451009749995,310.42377488249997
37.2425,-172.09703195999998,243.00992418749993,-632.7189795375
37.262499999999996,-522.7919946675,917.8644058199999,-1086.7515797475
37.2825,-982.9598878799998,915.9923758049999,-1080.0863206650001
37.3025,-902.143066905,604.7724555899999,-369.90790640999995
37.3225,-1290.8191428900002,522.3699346275,278.667067905
37.3425,68.86915445250008,455.45242005000006,845.3398875299999
37.3625,765.77785929,76.84395723,840.2857662600001
37.3825,1759.4428292999999,-65.64134067750001,-364.97209020750006
37.402499999999996,1941.2331240825,-257.37209298000005,-178.22569940999998
37.4225,1019.1896316675002,-387.0523894499999,31.343212237499998
37.442499999999995,-106.73502399000006,6.714772514999989,503.58712103999994
37.4625,-688.5270279900003,162.66390943500005,881.6567567399999
37.4825,-416.95669754999994,-455.46278350500006,471.6781442325001
37.5025,-342.3633447375001,-478.855636155,-947.6179283700002
37.5225,-769.2520279725001,-309.1853908350001,-1094.3962104375003
