Time Step,Shear X,Shear Y,Shear Z
37.2225,452.27317668750004,-2863.8632398050004,-558.5728992974999
37.2425,-956.1850711649997,-2137.3892544150003,-833.56104879
37.262499999999996,-1646.3005563599997,-1569.834935685,-359.8461738675
37.2825,-932.0644853774999,-2053.5175668824995,-540.7562829375001
37.3025,61.57925831249999,-2673.5628312225003,-369.467729505
37.3225,-369.63998061749993,-1745.8620181425003,-1401.5842451550002
37.3425,-35.57452763249984,-866.9883387149998,-2622.552607665001
37.3625,1032.3342409725005,-1087.6727024325003,-3056.44948074
37.3825,1646.0616535425008,-1580.6445374925,-2017.0343606625001
37.402499999999996,354.32570270250017,-786.1483544625,-1523.2832186175
37.4225,2067.6824889525005,-434.35265375250015,-138.27961633500004
37.442499999999995,2718.64971738,-794.5277128200001,159.43036779
37.4625,2717.923975605,-362.9393129475001,503.49248981999995
37.4825,3173.4560599199995,-827.3178176625001,-1519.0822312199998
37.5025,2153.8630884149993,-1100.1187354949998,-4734.334571085001
37.5225,1960.6495334175004,-1911.543243525,-6907.587555464999
37.5425,1228.2388346700002,-2644.2126464175008,-6022.368848970001
37.5625,1072.8940396499997,-2152.6030253700005,-2912.3118039375004
37.582499999999996,394.8605762175001,-1223.2746483524998,209.91340689750007
37.6025,-346.1199527925,-813.9898425824999,2864.486514645
37.622499999999995,-30.371753070000004,-604.4052113774999,4131.8411081625
37.6425,-1124.43392727,939.756343095,5586.443475007501
37.6625,-591.09966162,1534.9534231275004,3487.6684099800004
37.6825,-433.17494592749995,1566.3248011125,2040.9551231625003
37.7025,598.4938472625003,1997.156354895,805.9300326900001
37.7225,561.5996035950002,1468.0122130800003,-27.25838928000001
37.7425,12.728598682500078,1500.9964140375005,218.44817313750008
37.762499999999996,795.0179702249999,1396.0461174750003,-634.4644258575003
37.7825,2913.1226218799998,-86.11455667500002,-2919.63593268
37.8025,3119.29034427,-61.340044409999976,-3731.798786310001
37.8225,2939.52806352,-296.59064170500005,-4773.551462550001
37.8425,2181.1134362175007,-357.05021652,-5375.285483985
37.8625,2361.6953966475,-1172.5279849350004,-5680.9760845499995
37.8825,1889.476282575,-1665.5350284000003,-5110.4883102975
37.902499999999996,1058.31837099,-1123.75289385,-4385.0683562175
37.9225,-215.30719044000006,-449.9692637400001,-2803.458286215
37.942499999999995,-886.1180427675001,-393.43809820500013,-1640.2347748125
37.9625,-1123.7703453000001,128.95216854749998,334.73022837750005
37.9825,-2204.7138934649997,964.8872032275001,3061.4327736750006
38.0025,-2668.0297659975,1380.4455625425003,6104.242441732498
38.0225,-2137.871157165,1446.6808802700004,8076.649842855
38.0425,-2291.6474846325,1817.7533138475003,8677.9925075025
38.0625,-1520.3505366225006,2287.7921419649997,6487.770961440001
38.082499999999996,-1444.0038090074997,2334.43846305,3338.4424797449997
38.1025,-2420.9471148975003,2060.8844265675,-2015.8240614525
38.122499999999995,-2353.4706496274994,863.4164412150001,-5199.071672407501
38.1425,-3356.9083660725005,1145.66988114,-6587.055153720001
38.1625,-3229.3464217425008,1169.4637886175,-4906.62770796
38.1825,-2514.4549637175005,784.161725895,-2410.499405385
38.2025,-2423.8055263950005,810.2915259975,-842.1542292600001
38.2225,-1203.6396690225001,-350.30514042,206.6056017299999
38.2425,-738.6366786075002,302.53789428749997,504.7921499400002
38.262499999999996,818.563798575,487.3745607750001,-792.265679865
38.2825,1098.4652887275001,495.2122929450001,-2130.3221453550004
38.3025,2054.8846619999995,1130.8514176125,-1490.6139082200002
38.3225,755.2426149225,1509.3768646800002,618.63768981
38.3425,-1936.3472321400002,2091.3770982375004,3174.7037179274994
38.3625,-2562.0467265224997,2235.7092492,6263.960508742501
38.3825,-3219.08193153,1933.772417865,7399.729733804999
38.402499999999996,-1929.044980485,1233.822105945,5789.60144793
38.4225,-1728.9962393624999,1448.8772261625002,3417.3432173025003
38.442499999999995,-814.8701126925002,1174.7624778,-926.9433085500001
38.4625,172.69164722250008,417.2450266125,-2429.30320884
38.4825,477.3449271825001,954.8156791800001,-2110.0327499025
38.5025,1209.1336735500001,1601.3087017875002,-1294.8890156325
38.5225,919.87333137,1889.2840062375003,614.8311051825002
38.5425,-498.1728916799999,2206.072090575,2667.1179207599994
38.5625,-811.3620301650002,1718.5135090725,4447.56838428
38.582499999999996,-2139.28769178,1867.6852596,6456.540635392501
38.6025,-3046.02449787,1166.0065503525,6179.862852832501
38.622499999999995,-2684.94780636,380.2668709050001,6271.806957569998
38.6425,-2233.5438374325004,858.2961285900001,5844.08668275
38.6625,-1192.3796349674997,474.6213731250001,2018.62360953
38.6825,221.07282099750017,-73.72938815999996,-955.8972491849999
38.7025,-327.3394067775,533.2254479774999,-2868.0538874625004
38.7225,56.300145862500614,154.18666741500004,-3683.4871072499996
38.7425,-505.11482738999996,314.4633649649999,-4538.560717485
38.762499999999996,-816.1424880075,-27.080342640000026,-4280.5125496125
38.7825,532.3516213725002,-822.1080129974999,-3379.8135316050007
38.8025,1149.9089604075,-1099.98187623,-4082.2888542074993
38.8225,614.9868945975,-832.2123272174998,-5424.607714297501
38.8425,-267.53794692749983,-552.1053131100002,-6299.950433197502
38.8625,475.2831667050001,-1396.7192698425,-5845.969054597499
38.8825,223.27159558500023,-2070.0853401824993,-3358.4859583199996
38.902499999999996,124.22038853249991,-2399.0739424650005,943.9324464825002
38.9225,-702.9926165025,-2835.4772845800007,3366.2159379
38.942499999999995,-1988.2110003974994,-2282.2605812475,5904.5479880625
38.9625,-1976.5813178474996,-2545.2657693224996,8128.9710790425015
38.9825,-3914.92549458,-1080.8720572050004,8057.800881855001
39.0025,-4315.174348275001,-112.11718020750007,5962.255685437499
39.0225,-3847.9292538749996,104.92924880250004,4816.467696622499
39.0425,-2972.4109407449987,995.8819067999999,4877.01827217
39.0625,-3028.843694609999,1621.3325589900003,3225.8314883700004
39.082499999999996,-3109.4783990324986,1710.910844865,2744.7604429500007
39.1025,-1805.8486321575006,1727.6383003275002,4278.6513252674995
39.122499999999995,-1349.3263203450003,865.614213495,3395.5409506275
39.1425,125.4613289175,229.31790921000007,1865.67140133
39.1625,200.56271840999977,-201.0342165524999,-942.9071061375003
39.1825,-870.9923716425003,-252.63779917499994,-3707.7642238949993
39.2025,-1406.1082615425003,-1036.8318011850001,-4344.7060567575
39.2225,-473.95972671750013,-1456.7150713274998,-4067.5836249224994
39.2425,-465.01201746000027,-947.2348062675,-2971.9534602599992
39.262499999999996,36.68911240499998,-744.7940732925,-2096.6900233949996
39.2825,921.1279818150002,-898.337278125,-1384.2248358600002
39.3025,967.5688856625,-877.58499447,-775.9688720624999
39.3225,-276.56819415,-801.3032494424999,-1654.1095877999999
39.3425,-354.57472764,-1259.09391618,-3692.7982900350003
39.3625,-90.24043308750005,-1375.4854621800002,-3582.7077714075
39.3825,84.7514972925,-1618.8386400674997,-6316.528775017499
39.402499999999996,68.53198643999993,-1129.6273413825002,-7683.004231425
39.4225,-331.70515832250015,-593.5376773125,-6931.785745102501
39.442499999999995,-499.28906326500015,-812.9426342175,-4061.8087573725
39.4625,-61.026408652499896,-409.48528191749995,-793.5476067449999
39.4825,-970.6509693675006,767.4144823575,2187.7418519549997
39.5025,0.13333200750003016,1175.4874823175,3623.8968929475004
39.5225,775.903005045,246.3548007825,4872.246970409999
39.5425,825.808373955,455.9928277050001,4730.580907875001
39.5625,-95.12567426250018,88.4700713699999,4536.0119750625
39.582499999999996,600.8119110899999,-650.894337585,4106.737656292501
39.6025,1117.6921482525,-785.3651972775,2815.7928531975003
39.622499999999995,1203.5061431100003,-1111.3780671675,2503.1500050825
39.6425,1203.6986168400003,-1023.5825068949998,1346.6760644699998
39.6625,1212.9137908425002,139.588254675,-228.73101039000028
39.6825,257.97347538750023,974.9723299200004,488.1205774799998
39.7025,-520.2711103949999,894.9016909575003,405.21127812749995
39.7225,-1437.4581049125002,1401.0094368,-388.12817438999986
39.7425,-1936.7680659750001,1517.5366081875004,-2231.7994959525
39.762499999999996,-1228.8460014450002,145.99563963749983,-3669.9835958324998
39.7825,175.7694692025,-731.6042394825001,-4846.2967068075
39.8025,1065.6259627050001,-1130.6618238600001,-5266.609422817501
39.8225,1632.7709835525,-1316.0231896050002,-5121.350401770001
39.8425,1749.714293205,-668.5081258275001,-3593.2201970624997
39.8625,2145.6902123775,-712.269714555,-2316.1488224175005
39.8825,2772.72319563,-1024.7252378849998,-557.6049353025007
39.902499999999996,2513.7296718300004,-222.22577733750006,1937.0473107975001
39.9225,2219.832861615,-237.09053324250004,2006.3681223075
39.942499999999995,1523.1183686774998,65.20742453250001,1347.6603750750005
39.9625,150.24258461249997,223.34863097250005,728.8668560925001
39.9825,-281.2830486299998,-397.25329765500004,-108.39918296249988
