Time Step,Shear X,Shear Y,Shear Z
38.4625,481.47340761749996,1321.6971173174998,2898.5373826874993
38.4825,-525.6786167025,1183.9986883649997,2073.97641261
38.5025,-1180.2120181275002,546.1751013075001,1351.1221090274996
38.5225,-486.1412680499999,1111.3523171025,-611.8275531075
38.5425,539.7642636375001,1528.3765950224997,-1775.1879416549998
38.5625,1063.3837978049999,1395.1801492275,-1823.8324117575
38.582499999999996,31.488099502500027,1040.8169704199997,-1880.221726095
38.6025,-668.7882233925001,539.7234698025,-1761.1885471199996
38.622499999999995,197.04316402499992,735.84215229,-1249.15101447
38.6425,388.9992501074999,1341.3049053825,-1670.52360645
38.6625,254.09961041249994,1537.49064009,-1472.0027698874994
38.6825,939.8381691299999,1638.9117992099998,-2039.6435363924998
38.7025,748.1865650774998,1366.8884613825003,-4091.1638711249993
38.7225,1031.8488422099997,1116.8116153274998,-3647.0485371675
38.7425,-82.21326907500004,225.9205264725,-4126.541554470001
38.762499999999996,-324.5630560875,-57.540143677500005,-4009.9270314524993
38.7825,-577.1150622974999,-330.91096864499997,-2455.487890065
38.8025,361.1713769775,-214.44171719249988,-1035.560112165
38.8225,884.18562387,-119.23760865750003,-411.077342265
38.8425,417.2935045725,-558.6031460399998,1013.8430935349999
38.8625,-285.73669536750003,-1111.68291129,-23.83805943000001
38.8825,-99.73060844249999,-1081.8938196524998,-745.4744392575
38.902499999999996,-304.69683310499994,-1202.1988308599996,-485.0019186599999
38.9225,-352.87444317750004,-1429.5381445650003,-360.7314097125
38.942499999999995,-567.6900393525001,-1348.2955554599998,399.0180345450001
38.9625,937.8216926325001,-520.8704906324999,2258.5833773550003
38.9825,725.0682184875,-819.2472947999998,3526.016733089999
39.0025,-1179.6847566825002,-1841.3127046424995,4269.971550705
39.0225,382.94787236999986,-1508.7845995275,4011.6802780800003
39.0425,647.6279270475,-1709.1945702599999,3595.5561810149993
39.0625,-1051.5215756549997,-2404.485805619999,2272.4014236000003
39.082499999999996,-124.8823553625,-1980.3516149099996,582.5765750325002
39.1025,-1062.558530535,-2646.1589623425,220.55591528250005
39.122499999999995,-1389.3252968849997,-2954.1405285150004,1053.5875548899999
39.1425,-994.1110026375001,-2358.0394411199995,1726.0448081325003
39.1625,-978.7847899650001,-2308.2490930425,1564.6515506775002
39.1825,-664.9828076624998,-2480.5416521925,1222.3652887275
39.2025,-353.9522984474999,-2506.2658019325004,405.4142538299999
39.2225,-545.1942472499999,-2761.4437397625,-695.6646552899998
39.2425,-185.45374928249993,-2528.9849118,-1003.0185242774998
39.262499999999996,-631.1354627625,-2654.6980779824994,-1612.1887585050004
39.2825,-1016.2360141799999,-3252.7006670475,-1756.69026039
39.3025,-281.2831513425,-3142.0409497799997,-1324.8126040575
39.3225,-30.51805755000002,-2897.0736876075002,-1561.256090655
39.3425,-363.68734187999996,-2895.3018853649996,-1330.3482330374998
39.3625,11.94083289000001,-2318.0225804849997,-1940.4031982024994
39.3825,-97.90380647250002,-2168.2324395074997,-2499.2232942
39.402499999999996,-605.5528874325,-2391.9363644174996,-3541.3608640875
39.4225,-42.49700125500004,-2146.587065805,-3312.5308650524994
39.442499999999995,88.96934550750008,-1934.6448872925,-2868.4719429000006
39.4625,-422.68519549499996,-2299.7117939699997,-2128.7111380499996
39.4825,357.2183478600002,-2441.3516709674996,-1190.5478012325
39.5025,597.9581489999999,-2645.8003004774996,-1090.8844145174999
39.5225,-387.20870018999994,-2937.2124466875,-1616.4610211700003
39.5425,81.20876035500002,-2216.8998280425,-1086.4729141725002
39.5625,42.93656039250003,-2493.1707160875,-1358.4381182025002
39.582499999999996,636.0391364999999,-2289.0257967300004,-1171.4821112475
39.6025,147.120801615,-2140.2651671925,775.3384852199997
39.622499999999995,-370.0295115524999,-2119.3250370825,1825.6547781600004
39.6425,505.8140080425001,-1552.9095711824998,2905.3253156175
39.6625,1039.79826963,-1058.99193996,4000.599802695
39.6825,-204.43358189999995,-1295.6108064374998,3956.462162355
39.7025,329.60817328500013,-980.8080671324999,3645.8550254025
39.7225,934.0243797975002,-677.9426825399999,2600.6274349124997
39.7425,151.91968698000002,-931.98565344,1981.9198568325
39.762499999999996,-66.68507548500004,-1005.2688556499998,1573.6438769924996
39.7825,-331.1286781125,-1259.994383055,2057.8033943025
39.8025,-502.502002455,-499.81242913499995,2706.3819812475
39.8225,272.025966285,23.582455215000095,3456.0033443775
39.8425,-43.84022087999996,-156.82622997749996,2858.7071141624992
39.8625,-1057.4409688875,-591.7915869149999,1233.5143193475
39.8825,-255.3561818775,-164.15753847749986,125.312793105
39.902499999999996,-370.1258601974999,62.668389389999916,-272.6122076099999
39.9225,-834.5438720324997,158.56120835249996,-1231.8690228074997
39.942499999999995,-1118.161995735,489.1205034975002,-2118.0253219574997
39.9625,-8.520569482499965,972.4320773624997,-2513.7854114399993
39.9825,869.5767749400001,1374.1694661674996,-2400.7884942075007
