Time Step,Shear X,Shear Y,Shear Z
38.082499999999996,-1154.94314364,1104.5644317000001,-1315.907127
38.1025,-4114.66362291,3266.65180818,-852.2133196725
38.122499999999995,-3113.18525232,2820.284232165001,-164.49549770249996
38.1425,-1597.21557858,1096.7779497375002,-367.58995976250003
38.1625,-197.56446304500002,205.97863711500003,-851.0077202175002
38.1825,87.68219490000004,228.75633521999993,-2087.7112635300005
38.2025,-595.8936328275,674.0871890850001,-508.55913539999966
38.2225,33.89998567500008,301.4169155324999,1455.5965421925
38.2425,-530.0518048425001,487.8497486925,2422.1804330025
38.262499999999996,444.93164253000003,-112.54832588250014,3078.9098240175003
38.2825,952.0480382400001,-114.38805885749993,3193.2885412574997
38.3025,1293.865503435,-551.8581874650002,1650.5092511325004
38.3225,1356.5018522925,-119.87039839499995,-933.7133307375002
38.3425,1363.9684391325002,480.77469092249993,-1434.9530517975002
38.3625,1490.8078655324998,447.28668432000006,-1371.66309243
38.3825,805.23737055,1466.8177938525,-903.2756395050001
38.402499999999996,563.6826768824999,1698.0452976375,-504.69043700250006
38.4225,707.4829269,1602.2898457425,506.22928452
38.442499999999995,1836.0860544000002,279.88360416,856.3333970699999
38.4625,2102.1374014425005,-489.73977281250023,1733.0509268324997
38.4825,2355.745892535,-1231.029695385,349.0750719675001
38.5025,1419.1010334675,-708.0901425000002,328.58812498500004
38.5225,708.1204670099999,60.737950552500024,-660.9917005200001
38.5425,-724.5304218675,1447.2835432875,-1353.6134810775
38.5625,-1033.0663265100002,1368.7574971500003,-1272.8037285675002
38.582499999999996,-397.64987313750004,788.239405755,-1004.3091764325
38.6025,105.82496016749998,66.25938287250003,490.76409829500005
38.622499999999995,1296.70765272,-498.593984985,-765.1621202399999
38.6425,683.4433403925,-345.09175339500007,-1377.2537592975
38.6625,1334.2100494275,-220.1655478725,-2414.4451161525003
38.6825,470.4773142825,509.4404189775001,-1885.3327942875
38.7025,657.7624617524999,313.38365519250004,-1957.7274631874998
38.7225,1236.7729926900001,-30.779088884999986,-1995.3459810900004
38.7425,120.40679054249995,420.22557245249993,-1398.1081095225
38.762499999999996,1120.5311825025,-439.5281637375,-658.0789900425
38.7825,-468.771086295,1222.7112099450003,-201.64410636750006
38.8025,-1068.4535642325,1354.5080436599999,16.30424733750002
38.8225,-788.4844430849998,875.4813665549999,829.9636709175
38.8425,801.0111036600002,-467.20265082749995,1105.104306465
38.8625,344.10147707249996,-316.5831455849999,659.7529342424998
38.8825,291.28778774999995,-301.81946579999993,-636.7577082075
38.902499999999996,1063.89188145,-1575.4314748049999,-830.9710771425002
38.9225,1628.3791922400005,-2267.671169745,429.49217034
38.942499999999995,-138.778512975,-1635.7668227775,292.85064531000006
38.9625,431.38175154749996,-1936.753239915,87.29959383000012
38.9825,-74.09924032500012,-1301.5789962074998,167.7228657750001
39.0025,-623.4247355400003,-831.4578700650001,329.8002188625
39.0225,-987.5572742924999,178.82837986499987,-549.9694314
39.0425,-595.4719898925,-58.07249475749999,-777.0511549125001
39.0625,-1713.726895095,255.3292047600002,-106.01183855249997
39.082499999999996,-834.5978106975,-570.7558011825001,-1495.10396682
39.1025,-119.40520216500015,-1309.4750630924998,-718.5187893375
39.122499999999995,-397.97265102750004,-1058.7432642749998,-253.58313627000018
39.1425,188.85849194250002,-1629.4332667950002,1513.7456656949998
39.1625,722.0890658475001,-2053.5803418825,2391.5064427199995
39.1825,324.665493795,-1505.1166218674998,2828.8106325899994
39.2025,-260.9895016575,-939.3973921575001,2470.9305507975005
39.2225,681.0413624325,-598.7533605075,849.6271005750003
39.2425,983.3529437775002,-541.3764762225,-843.5805365475001
39.262499999999996,875.2660008750001,-384.6646049175,-1439.0043605775
39.2825,1097.8193200275005,-22.47025544999987,-1687.1651506800004
39.3025,101.91889181250016,164.78943396749992,-1000.6494553125
39.3225,1140.0078474675001,-1016.630435115,-532.73547864
39.3425,1342.1336278050003,-1230.89534991,-379.94582281500004
39.3625,63.44721074249998,-631.86864543,1303.5435447149998
39.3825,788.9715861524999,-1778.6441679975,1348.5903162525
39.402499999999996,328.0844204775,-1605.1234450724999,504.6166791675003
39.4225,-313.04521075499997,-850.5413968275,926.9482056975
39.442499999999995,-771.5046865275,-796.7057932800002,372.75515581499997
39.4625,-1332.2575697624998,338.57862185250013,-268.115558535
39.4825,-1811.9270293875002,1219.9504728600002,-229.95739813500003
39.5025,-1162.31428179,526.3388421525003,-853.4553335100004
39.5225,-1077.09863382,532.3614038099997,-302.98934627999995
39.5425,356.9401935675,-1020.075133725,-322.8240121875
39.5625,1154.7526856850002,-1954.1540214225004,-41.55117565500005
39.582499999999996,533.0828022524998,-706.1052925575002,-502.829364015
39.6025,1108.9721183399997,-777.5355693600001,155.06869383000003
39.622499999999995,313.19879328,102.9508863075,467.5250925225001
39.6425,-20.641915440000005,256.90568728500006,-135.3233762774999
39.6625,316.68342794999995,271.5216651675001,288.68899691250004
39.6825,250.63623852750007,785.0346359850001,623.01844179
39.7025,-464.5807002,1826.9699637599997,258.6576266325
39.7225,459.44423766,1449.3833077499999,1113.453166635
39.7425,-60.465682124999994,1710.79314174,1830.5505869849997
39.762499999999996,-155.12509367999996,1290.5847926549998,1634.1390893475002
39.7825,639.5355389250001,837.6491472075,1906.5161064375
39.8025,551.9374116075,316.99690049249995,2007.0693497475
39.8225,619.8241533524999,-231.93787824,1599.0310280925
39.8425,803.5280268300002,-567.1227719925001,1555.6202232750002
39.8625,-117.20699115750003,398.1115867500002,1655.0036705025
39.8825,-301.78599207750005,872.6340843675001,473.7157886475001
39.902499999999996,-811.2482497800002,1532.6015703075002,-772.4746063125
39.9225,-460.0339732125,1178.5998026475002,-1096.4354270175
39.942499999999995,-909.8616737475,1559.2917725999998,-1281.0283667775
39.9625,-887.3163031275001,1476.9577335825002,-1545.85473642
39.9825,-450.98340642000016,1127.9532765150002,-433.8275171625001
