Time Step,Shear X,Shear Y,Shear Z
37.2225,1967.0525896950003,3298.63241196,1427.8799065725004
37.2425,1678.4500200075001,2799.5020411050004,-223.31122404750002
37.262499999999996,1114.7028759900004,2770.7015609325,-1038.3115760325
37.2825,-533.9401608825,1428.3584397,-485.18332128
37.3025,-315.39196624500005,1547.676524115,-1040.2894579499998
37.3225,-269.67830868000004,1492.893780435,-903.098893005
37.3425,-838.46016882,471.60666652500004,161.148373065
37.3625,-1460.1718311075,-204.70075713000028,-305.7060529800001
37.3825,-1997.2239963524999,344.219666355,285.9680082599999
37.402499999999996,-1526.0077261575002,929.7510208650002,85.56045849
37.4225,-1071.3926855475,1307.8541023874998,-564.1171077825
37.442499999999995,-355.15337503499995,1949.9245878825002,-685.6935032925
37.4625,-145.88260208999995,2053.7889306525003,570.9361077225002
37.4825,-163.82545967250002,2184.2132127075,1711.485771795
37.5025,-454.99192078500016,1532.6428309200003,2174.1334749
37.5225,-369.6714818099999,458.60325911999996,1632.4627527225002
37.5425,-329.1465665025001,-314.7033237975,1049.1402998025
37.5625,-110.05080088500014,-57.582618885000144,-77.21484936749998
37.582499999999996,-397.6635790125,-76.70498593500011,-1626.7863163724999
37.6025,-86.64851106000005,-171.83420559000032,-2801.9913035175005
37.622499999999995,-518.0069012400002,-637.1641003049999,-3040.044939877501
37.6425,-268.40520238500017,-319.83796865250014,-2512.8311404724996
37.6625,-77.51759157000009,-223.55997347250016,-1704.55260087
37.6825,-135.18443637000001,19.62643983749993,-1274.0193441225003
37.7025,-323.85967832250026,466.62436403999993,-366.69667848750004
37.7225,-918.26136702,-31.30915610250014,-344.5113308625
37.7425,-1474.9797923774997,-850.1895471374997,-628.8193895625
37.762499999999996,-1317.2941622475,-963.356863815,355.65276550500005
37.7825,-1036.754674425,-1879.5145220100005,255.014815005
37.8025,605.4455870325002,-1187.0404217324997,814.125926925
37.8225,1261.8726048225003,-930.1598556075005,1587.2337969750001
37.8425,1342.3828494375002,-407.29315032,2482.2927162900005
37.8625,1857.0231881100003,1545.1644129975,3004.5983818725003
37.8825,1807.6314282075002,2599.6292757450005,1365.1035924825
37.902499999999996,1526.1681232575002,2847.863325667501,287.137937565
37.9225,1105.5008282400001,2713.937230215,922.9640508225
37.942499999999995,1170.8837312174999,1950.7435812225003,1804.3410772800003
37.9625,967.0309708725002,419.343965235,1543.7279647575
37.9825,669.822824745,-902.0643505424999,-167.946076935
38.0025,479.4907217625,-1591.7495898375,-1328.8234731525
38.0225,505.9956541049999,-1718.4484455749998,-498.7292992875
38.0425,767.0712893400001,-1087.3946245275,222.45922500750004
38.0625,766.7348564925001,-27.849080407499955,605.6316765449999
38.082499999999996,382.81993782750004,63.225322042499954,1643.9471237024998
38.1025,981.1814818950002,162.03637496250008,1074.2054407875
38.122499999999995,1939.7675768400002,860.6616084675001,1911.8354576625002
38.1425,2859.4082340675004,1286.047431,2480.462095455
38.1625,3459.9453413174992,981.82978443,1764.9227652525008
38.1825,3642.489093735,703.1542795649998,1447.1348125725
38.2025,2288.5496639325006,-283.4961303375,1180.3081377825
38.2225,1284.7041569025002,-472.2462482174999,1179.5567740425004
38.2425,1287.0587725200003,368.87547597749995,881.5343566500002
38.262499999999996,1185.9210688500004,322.7137472024999,416.93471095499996
38.2825,186.347376855,-420.32795917500005,-1182.0650503049999
38.3025,-42.20653479749998,-572.0520407624999,-2380.2735309525
38.3225,177.70719465000005,-435.20713938,-3090.0031792875
38.3425,765.2137722075001,-694.9701863325,-2368.55523033
38.3625,1071.2955789,-266.46326891999996,-1106.1296726175
38.3825,1916.4556613925001,-119.05532639999973,-982.7952618375001
38.402499999999996,2195.1694380825,-69.03961159500001,-722.2850689274999
38.4225,1500.7526140725006,460.84227945750007,-391.68530930250006
38.442499999999995,-9.956493045000002,-594.619047135,-940.37515254
38.4625,166.6342754325,-1006.3709473725,-973.2785355675002
38.4825,-306.6576599025001,-1005.7741461450001,-1837.6547674725002
38.5025,-627.1515184950001,-971.0020162349999,-1861.21780803
38.5225,-335.26994899500005,-1180.5365146275,-2418.2730679950005
38.5425,33.020166847500015,-1575.994560975,-1424.1326073524997
38.5625,-671.5498793850002,-2587.7986678575003,-99.6595749225
38.582499999999996,-1539.5604768899998,-3168.4173715350003,198.37461068999997
38.6025,-1040.0578300575003,-2196.7094950650003,412.11612567000003
38.622499999999995,-329.4249282899999,-1498.5873034425,-216.53906123250013
38.6425,-164.96147583000004,-1118.66934924,-781.6774094550002
38.6625,-1467.6469030350002,-1901.7268489350004,-1557.5317952625
38.6825,-2374.9489163925005,-2462.11631235,-1597.7992981950003
38.7025,-2987.8113306150008,-2899.924221375,-546.3523010250001
38.7225,-3165.819177757501,-2653.4314767150004,895.55700546
38.7425,-2124.2230972424995,-2338.76458962,2009.0537456175002
38.762499999999996,-1773.69412698,-2170.582771635,1635.2330330025
38.7825,-1459.7744939550005,-1954.3852322100001,759.065505705
38.8025,-1210.5096624900002,-1444.9048471800002,-299.6912119500001
38.8225,-1116.6788139750001,-1090.221246765,-339.0344276400001
38.8425,-607.630731075,-708.107034555,-376.47742036500006
38.8625,410.62436289000004,-314.63662675499995,346.25846583000003
38.8825,528.6266993475003,-394.157173275,833.2573035825001
38.902499999999996,832.8379261274999,-159.29339413499994,461.85403040999995
38.9225,596.5270423425001,-224.37523937249995,-325.08776796750004
38.942499999999995,-301.36539887999993,-1347.4176088049999,142.0625222325
38.9625,-529.6651512975,-1650.7924647299997,-684.39831903
38.9825,-728.7787876499999,-1235.038939335,-1459.9554414975
39.0025,-650.7277027425,-1009.67101029,-2087.299678545
39.0225,-164.09016022499998,-931.9914501525002,-2094.06480498
39.0425,-371.563714215,-959.8960257525001,-1078.3426285575001
39.0625,-973.7388130275,-205.808505705,321.6637209375
39.082499999999996,97.30908083250002,950.1344714025001,1572.6824829225002
39.1025,2189.06373861,1690.6389538725007,1649.93708979
39.122499999999995,2005.3236474450002,1335.1910999175,1505.1782627325003
39.1425,1703.4435193725005,742.9863625425004,216.68807094750002
39.1625,1138.7967433425003,-112.86228458250002,-16.49015759249995
39.1825,695.882426355,-333.4623923925,-817.25589819
39.2025,668.5465573800001,-338.8633169400001,-942.2741709225
39.2225,822.5346918824999,215.1731421,-1751.4277173
39.2425,1184.05667925,1292.9262910875,-1342.203107175
39.262499999999996,1688.1341330250007,1887.0486303375,-1854.4962941775002
39.2825,1336.4130634199998,2117.45218086,-1546.8044872950002
39.3025,2072.3742624600004,3179.370197992501,-146.6772296625
39.3225,1000.84543956,2166.4309105575003,1771.2292345200003
39.3425,226.21943076750006,1759.3513221825006,1420.7192425350001
39.3625,-232.84303654500007,1089.3909155625,347.6579012325
39.3825,-1425.8665023750002,214.85627342999996,737.5608469350001
39.402499999999996,-2598.6325573125005,-688.8239934975,921.252457665
39.4225,-3859.03474425,-929.2114230075,1160.9760324825002
39.442499999999995,-4585.9370023125,-1113.0558462225001,2175.312839985
39.4625,-3964.3363248299997,-966.7993227525002,2109.0312877725
39.4825,-2275.605915795,-272.58789017249984,1842.1372540125003
39.5025,-1270.6913344725006,-49.65077722500004,1572.461399835
39.5225,-421.62759069750007,118.50354879750002,445.92682995
39.5425,356.55649323750004,403.6915588499999,-130.8829001625
39.5625,1036.4474319525002,956.4303784274999,-1109.6403477525
39.582499999999996,1506.530616885,1043.8169965425,-1150.0694188874998
39.6025,1864.12061889,798.6813546149999,-432.06940424250007
39.622499999999995,479.81107095749985,-555.4565118450004,-280.81054887749997
39.6425,131.1825984750002,-1218.892601115,302.59908945
39.6625,-429.75454054500017,-1036.0942681725005,1288.4010233850001
39.6825,-737.394655005,-592.4251480724998,1306.4103094725
39.7025,-274.28107351499995,-168.5528398575001,1142.32960386
39.7225,-716.3607508424998,15.361715587499873,1733.1287085449997
39.7425,-210.3088252275002,840.0355667325001,1414.9759808025003
39.762499999999996,-169.30526100750018,639.9406720349999,1386.9423900225001
39.7825,-5.66777061000009,1048.9527211275001,891.2829563324999
39.8025,-981.1763608499997,547.0045548974999,1346.8411822499997
39.8225,-1429.9467399674995,246.65440493250003,1004.1939285075
39.8425,-1911.8813908275001,117.40660379999984,-959.3671463775
39.8625,-1878.6638070674999,-678.3059857500001,-2167.728478875
39.8825,-1114.8049097775001,-1303.568730045,-3403.3791675600005
39.902499999999996,-238.37353008750006,-1669.0824868949999,-3983.320180935
39.9225,393.74509934250005,-1002.0457770750002,-2706.3066346200003
39.942499999999995,734.1780647025001,-505.80997821,-2335.55603661
39.9625,2145.3664628700003,802.4725440225001,-1360.5023767950004
39.9825,3427.8049584225,1583.540171775,1350.4649088825
