Time Step,Shear X,Shear Y,Shear Z
38.6425,4676.7805158825,-850.5523407525001,-407.89599931500015
38.6625,2601.9079302149985,-82.27438780499998,-2493.4498389225
38.6825,2806.0233523575007,-77.30485567499991,-3873.1466885850004
38.7025,2127.2630616674996,315.8822729175,-3705.8204365574993
38.7225,8.943490695000122,710.3553967125001,-2397.9538748474997
38.7425,-1332.9433266599997,612.5991781650001,297.8517441375
38.762499999999996,-1928.8655341725,966.9489687899995,708.4689302849999
38.7825,-897.6286591424998,405.5307884175,-3283.4708280825002
38.8025,-1688.0751194024997,389.7170823599999,-4629.663290167499
38.8225,-1484.7852155174999,167.62368167250006,-3835.053502365
38.8425,356.68506999000004,-92.02575560999989,-3408.662210894999
38.8625,296.80253418000024,-139.94192982749996,-1878.451122045
38.8825,533.9405010075,-97.10399660999991,2414.2964363025
38.902499999999996,1433.3067364274996,-337.57331616000005,3975.0231877724996
38.9225,1575.2431693424996,-799.3069977675,3887.483316472499
38.942499999999995,2925.7863302325004,-1971.1542070725,3447.2170686149993
38.9625,4450.813142047501,-3125.6537685675,3039.3692028824994
38.9825,3618.7351509074992,-2876.7173762475,3231.3391383825
39.0025,2842.9972885575,-1881.51070914,1341.9497650199999
39.0225,1588.32133281,-1163.0030209049996,-2188.1100122174994
39.0425,143.33753025749996,-1019.3738569949999,-1911.5666535975001
39.0625,-1186.0082652524998,-1107.67323975,-698.7393016350001
39.082499999999996,-2621.3619858899997,-786.312960945,-445.94515287
39.1025,-2477.5662543075005,-774.5757974999998,1216.7419639875002
39.122499999999995,483.23936148750005,-1787.6522129774999,675.5171953575
39.1425,265.8702301275001,-1745.1648598274999,-731.58481356
39.1625,-1203.22182972,-734.975433525,-636.523001115
39.1825,-1052.2287202049997,-286.1100221774999,-1926.1335519674994
39.2025,-842.1542320725,-453.35569485,-2663.7174294674996
39.2225,-1871.4949176375,-403.3722631799999,920.409084165
39.2425,-2904.568210005,-147.66723486749999,4007.0300980799993
39.262499999999996,-1803.5084166750003,-753.6918696749999,3562.22679429
39.2825,-355.3097763450002,-1311.647078025,2715.3486515474997
39.3025,1235.6205024150001,-2075.384504865,2974.6034237174995
39.3225,1448.4238634174997,-2350.6864778549993,2648.4820619025004
39.3425,1039.3934064224998,-2319.9296817224995,952.9757686199998
39.3625,-219.23124545250005,-1195.87785399,-774.7593362925
39.3825,-1037.8008718199999,-977.7842766749999,-3707.3620454325005
39.402499999999996,-875.8526417174998,-1773.5480046075,-3407.4459843974996
39.4225,-2169.7210849274998,-2213.691331155,-1622.6886765224995
39.442499999999995,-2756.6801687024986,-2151.8854206600004,-158.82297812999997
39.4625,-5646.072528644997,-923.6475344099998,2972.072297715
39.4825,-5949.4835367825,-659.8383452474998,5060.1198851025
39.5025,-2948.45365956,-1715.3081208749998,2067.3951835274997
39.5225,-998.9483538375,-2107.2934071,-1668.6631663349997
39.5425,-1490.0677472475002,-1597.3459754025,-3239.3839897949997
39.5625,-894.7588135049999,-1837.15013661,-745.986082005
39.582499999999996,-2487.3766827449995,-1024.6818832349998,2207.5303970100003
39.6025,-3557.21940597,-577.3595888699998,2843.9084561175
39.622499999999995,-3133.004740665,-1516.1774196074998,3219.9355256849994
39.6425,-1430.3569741875,-2745.6952955475003,3111.6448576050007
39.6625,954.588381495,-3630.997270349999,2861.762284605
39.6825,2000.3123415974999,-3671.3625314625,593.70380757
39.7025,1318.7829072749998,-3182.638748992499,-2908.67691903
39.7225,776.27453037,-2311.3039957650003,-5320.0505629724985
39.7425,-1126.4815344149997,-1629.3955019324999,-6944.49039747
39.762499999999996,-2769.7069743074994,-1077.0752736,-6451.4310285525
39.7825,-1760.4032530649997,-1117.6893717225,-2539.463098665001
39.8025,-206.15303542500004,-786.37656336,2490.9119246175005
39.8225,-1535.651466255,204.04220872499997,4998.953228857499
39.8425,-1602.1107701174997,536.346763275,3562.5006245624995
39.8625,-251.54532735749993,134.90479257750002,1465.41081018
39.8825,1528.8795281399998,-510.81857584500005,-684.5646399824999
39.902499999999996,967.2794312999999,-903.1501607999999,-1149.326716395
39.9225,-1507.8892616400005,-659.0649545474998,20.154928447500023
39.942499999999995,-2312.62086534,-92.98162367999996,2748.304161472499
39.9625,-1329.8033275349999,-170.07687423749996,3585.031837185
39.9825,133.62472359,-882.4511751149998,4585.267811459999
