Time Step,Shear X,Shear Y,Shear Z
38.5225,-891.0913339574997,930.5691323699999,887.1205414725
38.5425,1235.7723483975003,1760.3993936774993,-1926.5822361375
38.5625,2438.90104866,1848.0335802599996,-3608.1595466999993
38.582499999999996,930.1939322475,1198.7384138174996,-4149.00484842
38.6025,-688.6491749099999,367.4754598424999,-3400.1707094024996
38.622499999999995,-269.48690253000007,419.8002775125,-1391.4387054825006
38.6425,-16.078156672500164,1144.4384758425,-928.8422314275001
38.6625,-205.46560539750016,1491.1701178124997,-569.1846771899999
38.6825,506.3966118674999,1657.9196012924997,-2154.1358422424996
38.7025,865.9820104725,1394.6750823524999,-5419.180646354999
38.7225,1643.7099236100003,1197.2142663974996,-5068.7095488975
38.7425,630.8104346775,298.270202865,-5207.264952479998
38.762499999999996,45.42621161999999,-285.3819860099998,-3995.751166514998
38.7825,-772.7229517575,-793.6271884725,-1698.3354171074996
38.8025,-52.20891164250021,-690.7681270575001,347.4659637375
38.8225,377.52721894499996,-511.4680085475002,1521.8383168124997
38.8425,-227.56797786750005,-855.7623923849999,3181.1486587575
38.8625,-780.7454150850001,-1223.3738605349997,1311.3347353575
38.8825,-56.67642657750005,-1086.1225952775,-466.90299833250003
38.902499999999996,313.60852914,-1087.4900122799997,-1478.0392287825
38.9225,391.769276925,-1374.8068332825,-2115.5877444524995
38.942499999999995,-205.11383077499997,-1586.6742895425002,-1139.0350416149995
38.9625,807.5834015175,-909.8652760724998,1917.3116592599995
38.9825,312.37655517749994,-1188.2402628974996,4837.8423483450015
39.0025,-2020.8883463175002,-2311.7675180250003,6529.4315582849995
39.0225,-572.9448024075,-1988.8118302649998,5823.1307780625
39.0425,617.6245495575,-1829.0327912774999,4002.0943161299997
39.0625,-325.61663977499995,-2266.311289754999,942.1395731849998
39.082499999999996,298.83501494999985,-2032.9349162400001,-1542.7200650475
39.1025,-804.180494805,-2890.6026100274994,-1361.5556935949999
39.122499999999995,-1262.7694732725,-3385.8787943925,867.2368046549999
39.1425,-1251.9363464325,-2845.7623400024995,2529.1474061999993
39.1625,-1254.738943425,-2360.8567321575,2743.4269374525
39.1825,-906.90411318,-2336.00523831,2595.402546645
39.2025,-422.1431708924999,-2391.2116652924997,1416.8975927175
39.2225,-276.51113327999997,-2578.8133517774995,-541.4189311050001
39.2425,255.8004872249999,-2388.6204863475,-2016.0670299449998
39.262499999999996,-213.38921165999997,-2738.0658444524997,-3826.0890072899997
39.2825,-679.7498689275,-3549.502611952499,-4123.81500378
39.3025,-47.30584391249997,-3629.2843141275,-2733.3284459324996
39.3225,90.42254276250007,-3262.6200146025,-1675.4852968575
39.3425,-534.6121486499999,-3002.1558202425,-191.77207587
39.3625,-440.83617281249985,-2253.048688305,-718.6467876899999
39.3825,-299.95432680749985,-1964.1632914574998,-2064.2887832625
39.402499999999996,-427.73212198499994,-2146.718580345,-4240.5060176025
39.4225,264.42459232500005,-2083.680914865,-4329.505106220001
39.442499999999995,580.369022115,-1928.1914857799998,-3771.55044204
39.4625,6.1662652649999075,-2337.4313223675,-2388.5758411274996
39.4825,272.00985725250007,-2803.17549759,-715.1072994000001
39.5025,273.54378081749996,-3183.261985147499,-265.9549685999999
39.5225,-664.9183598924999,-3307.1725278225,-590.8942840500001
39.5425,-231.29996192999988,-2339.1615894524994,-40.84034989500002
39.5625,63.99306140250006,-2301.59777079,-778.1821648649999
39.582499999999996,1066.7566369424994,-1975.0042796624998,-1085.2912832099998
39.6025,585.3669180149999,-1871.1771187199995,659.0667718424999
39.622499999999995,-223.06324912500008,-1811.9836061624999,1669.0722155774997
39.6425,314.26217843250004,-1330.7254665225,3400.8491395275
39.6625,777.79476675,-961.8351355799998,4977.954094132499
39.6825,-512.0210096699999,-1285.9208141699999,5002.856374755
39.7025,-189.23993646000002,-1029.3593568525,4037.2196682825
39.7225,776.4830573324999,-614.5522166625,1775.6053309575
39.7425,673.5031341600001,-678.7117904474999,754.5073688024999
39.762499999999996,415.6232045850001,-778.5817151399998,659.6856066225
39.7825,-133.45578572250005,-1150.2331966724998,2271.3559959149998
39.8025,-336.636082275,-440.87443276499994,3632.7009385799997
39.8225,345.449578905,194.94145726500005,4515.65049921
39.8425,-205.7097762224999,38.493064597499924,3388.14691896
39.8625,-1571.5942534125,-593.7702494174999,1139.7571341074997
39.8825,-871.0495550400001,-235.91711706749987,-337.9157336775
39.902499999999996,-498.4923396449999,194.28792073500017,-874.61649336
39.9225,-607.97500629,464.2525339575,-2276.1415789425
39.942499999999995,-950.8408638525,752.304681405,-3592.6227897075
39.9625,338.82519233999983,1236.2792107424996,-3806.7519648975
39.9825,1628.9310484724997,1672.336017015,-2685.0812264775
