Time Step,Shear X,Shear Y,Shear Z
29.2225,1107.2101391775002,1467.8571839400001,11049.257174490001
29.242500000000003,4978.5491154374995,-1186.1493898949998,11084.4927673425
29.262500000000003,4153.5340110225,-1567.7954045325005,9522.184376992502
29.282500000000002,3084.16946994,-703.9477967175002,6329.2635647100005
29.302500000000002,-1041.3496433025002,2825.4047875199994,746.2884523950003
29.3225,-1308.1493701800002,4352.0480415,717.1708064175
29.3425,-874.9772414550002,3522.8968409025015,4080.71426121
29.3625,-1971.6114503924996,5417.22321693,4635.7041030075
29.3825,421.6289047875,2310.7719672,4063.4308773225007
29.402500000000003,-2422.8800520075006,4768.8515408475,2349.5289627375
29.422500000000003,-717.8858143649996,4649.207960384999,3872.167794585
29.442500000000003,-2291.1328649474995,6812.52690006,-486.3680382825
29.462500000000002,2189.1127505400004,3589.568504865,-5267.870421210001
29.4825,480.9538988999999,5360.299024095,-6967.9047230999995
29.5025,3360.6537339149995,2420.3052719099996,-7722.2701934100005
29.5225,1236.6143288775,4371.9531367725,-5939.9040273075
29.5425,1812.6384096374998,2325.151659285,-4946.029922385
29.562500000000004,1581.6589005825003,2977.2412691399995,-1289.7085840875
29.582500000000003,457.94510369999995,1706.1962038200002,-2692.5270659550006
29.602500000000003,860.8354059374999,1232.4988891575,-3766.7866397175007
29.622500000000002,272.6224959374998,1998.2419585425,-5889.3114688425
29.642500000000002,2858.7920067674995,532.0081235474997,-9344.911983615
29.6625,2940.416027055,1142.2255710374998,-9880.653514275002
29.6825,4838.26032873,-650.8439257725003,-9163.896446024999
29.7025,1486.4304706199998,2151.11205216,-6657.083001450001
29.7225,-1986.2766306225005,4678.842133709999,-1505.6215937324998
29.742500000000003,1778.7674832075002,2746.927886535,-163.557635715
29.762500000000003,-813.8807124300002,3556.229528204999,4826.548256085
29.782500000000002,-388.0057157099999,3370.9119556949995,2824.56615258
29.802500000000002,-2965.0429755225,4620.08422314,3590.1820426049994
29.8225,1122.9452969625002,2591.223002955,5975.782540087499
29.8425,1977.8260491450003,3749.8123362150004,6673.5615421799985
29.8625,538.8785836425,3321.7938843300003,8008.028381114998
29.8825,1155.74675013,1740.6940781249998,9088.429341937499
29.902500000000003,1803.3106096125,1396.1599299449997,9287.791546365
29.922500000000003,3946.6959158025006,51.17274733500015,7474.668051285
29.942500000000003,5183.4025608975,-165.25643602500043,6243.43911642
29.962500000000002,2878.225954042501,742.6396352924997,5357.4093792449985
29.9825,1622.0593714275003,2428.6697428275,6925.796535802499
30.0025,1058.9987250450001,2610.6496794899995,3146.3811542925
30.0225,-565.1586963899999,4160.4733101825,4687.324239397501
30.0425,-3749.441347125,5709.454691489999,469.9661221125003
30.062500000000004,-5009.1238689075,7340.9337934425,-1332.2558853
30.082500000000003,-3402.426554842501,5650.120583145,-3385.9400040225
30.102500000000003,-42.94024760250001,2529.2695909950007,-3760.51052007
30.122500000000002,692.3559640050003,-257.26900248000015,-2850.9521123475
30.142500000000002,-2232.4572412424995,-158.49137864250014,-688.8339161325001
30.1625,-1596.41403948,-1442.1657876975,-2736.6182910900006
30.1825,-3979.745705475,169.36898111999992,-507.09036222000066
30.2025,-5102.784855247501,474.562361835,-2661.7293531224996
30.2225,-2467.8492524775,-2381.407146315001,-3945.402865192499
30.242500000000003,-5052.5226327825,900.1951126199999,-7477.970749357501
30.262500000000003,-3500.0500875075,-413.13100002750014,-5983.657960275001
30.282500000000002,-1820.1669665624995,-863.16026202,-6453.758706165002
30.302500000000002,-5609.165493779999,2352.6125300249996,-7507.257964560001
30.3225,-2925.6141507750003,815.6131322400001,-5514.988369994999
30.3425,-3085.9413661575,1158.4193622750001,-3495.7447129575003
30.3625,-4470.5481279075,939.0660782625002,-3970.0410210899995
30.3825,1767.229039935,-1113.8202657675,-1632.3055425000005
30.402500000000003,1844.8260823350001,-1773.4675538700003,1494.0903939975
30.422500000000003,1739.6786443725002,-3510.1794663900005,2018.6741259675002
30.442500000000003,1272.8887698600001,-4080.596675265,3781.888044817501
30.462500000000002,-137.94478913249964,-4444.00641639,2905.1647299900005
30.4825,440.2577626875008,-3396.861472275001,5814.9339901875
30.5025,2364.359986845,-3822.6942758250007,4237.476075607499
30.5225,-694.0693050974999,-2556.69745743,4041.477751860001
30.5425,-2859.2799059249996,-1889.7079432500002,3352.3084561049996
30.562500000000004,-1782.0169201800002,-3427.6969198575,2301.124943745
30.582500000000003,-2000.322469215,-2955.8696543100004,548.77560993
30.602500000000003,-2083.33497834,-2830.99581639,2064.7239248250003
30.622500000000002,-6770.0371105125005,-114.17790489750007,1474.239000645
30.642500000000002,-6313.113186570001,-525.8151033525,3578.8038018300003
30.6625,-1607.1404713875002,-3237.14580327,2272.307673352501
30.6825,-1957.2658772175002,-2634.4611458324994,2890.180518839999
30.7025,-4799.1392828325,-2508.9933462075005,1523.3037746400003
30.7225,-6411.919435807501,-1870.0358729624998,1402.3988714475001
30.742500000000003,-6792.722025772501,-206.31141785250003,814.9296087450002
30.762500000000003,-2457.2541884175,-2900.1920104575,904.1544232424999
30.782500000000002,64.47028351499998,-4254.166077412499,905.6666855474999
30.802500000000002,-1569.3546853125004,-2870.29396521,2586.2671168875004
30.8225,-1512.2043239174998,-3350.01826926,685.1458869749999
30.8425,-666.0360302849999,-3604.754659005,-1563.4156646250008
30.8625,280.44290150999996,-2820.2210595899996,-3191.2704714825004
30.8825,2738.5577428500005,-4241.0039831775,-7548.6181842450005
30.902500000000003,-903.3113452275,-3151.2508209899997,-9089.155971630002
30.922500000000003,-2963.9086173225,-1976.6786344425004,-6821.8927912575
30.942500000000003,-1917.0120703950001,-2241.4590674325,-5548.035347347501
30.962500000000002,-1586.1349715175002,-2704.2242665050003,-4303.297358729999
30.9825,-490.68737468999984,-3613.9363941600004,-2433.948105465
31.0025,30.88701933750005,-4681.188534870001,-2668.4455115700002
31.0225,-302.89330750500017,-4582.078164472501,-1462.068596565
31.0425,1636.1142391575,-5832.444049020001,-1679.48162181
31.062500000000004,3655.5208029,-6673.91608143,-1755.2382504749999
31.082500000000003,2423.89833714,-5121.35301042,-1318.1647817475007
31.102500000000003,-776.0949298425005,-3546.8207951625004,586.7065792349999
31.122500000000002,-300.2155903575002,-3720.7285650225003,3108.47806197
31.142500000000002,-598.8716244224998,-2783.9804417775,3250.87140357
31.1625,362.09905841249997,-4116.996139635001,3969.6044230575008
31.1825,2893.84179957,-4096.701546412501,2668.347374715
31.2025,673.4634469200001,-3101.3119197675,494.55657877499993
31.222500000000004,2579.0576104125003,-2231.251851735,-172.77551253000001
31.242500000000003,3139.237174455001,-1375.1654938200002,-2405.2518820125
31.262500000000003,4157.967743707501,-1308.8293873425,-31.183438702499956
31.282500000000002,4431.4298601525,-1134.372508515,1842.1475979375
31.302500000000002,4396.551013439999,-667.4149298924999,3383.9154621449998
31.3225,4853.799160492499,-1806.557192415,5342.922309825
31.3425,4769.738842455,-1910.3539648725,7519.006619685001
31.3625,1731.5159811299998,137.6700696900001,8720.674777754999
31.3825,-19.73479158000012,303.7552117425002,2727.8456501475007
31.402500000000003,63.28952133749998,443.9235395024998,573.3830221199999
31.422500000000003,-847.6765613550004,1403.9334167850004,-2435.5119499875
31.442500000000003,-1564.6140240300006,2297.5643645775,-6451.7851947825
31.462500000000002,-1936.7175028050005,2100.7950299099994,-6376.978408365
31.4825,-1107.2382602850003,1004.594896845,-6821.120048445001
31.5025,-574.7380449075002,217.96129093500008,-3997.8605609775004
31.5225,1546.53714252,-766.7644946625,172.109334465
31.5425,723.4700712074999,-636.9912339975001,-222.5463057899998
31.562500000000004,-1585.135431,101.5771656375,-1231.4762641800003
31.582500000000003,-2395.3846236300005,1394.00240481,-2620.05586038
31.602500000000003,-2267.52093801,1417.138564905,-4126.784519835
31.622500000000002,-239.00936341500002,-619.4527248375,-4784.189929245001
31.642500000000002,-19.579093537499944,894.8368597275002,-4164.70497084
31.6625,232.08188060250006,941.6570110650001,-1175.7718014525003
31.6825,901.7412810975003,2373.10398495,748.6968606075
31.7025,484.100777565,3759.5113513200004,3039.3997070400005
31.722500000000004,1369.1387813400006,3452.9127606,3050.1832118850007
31.742500000000003,4884.191210115,-15.790474417499958,3772.1117369475
31.762500000000003,6044.521598235,-809.8910117325,2734.90119954
31.782500000000002,4637.7949610925,-882.8467412625004,1906.6101984899997
31.802500000000002,3286.5144703424994,-240.12474124500037,-1185.02577738
31.8225,285.14823790500054,2231.9470716075,-4235.8630901175
31.8425,-1414.0551705975,3005.7014125574997,-1564.7863030425003
31.8625,-991.149858945,2519.1704333925004,2099.7173763675005
31.8825,-1726.1006399550001,2829.92402952,4392.443465932501
31.902500000000003,-1206.5539635225,2722.9680835649997,5251.2790473000005
31.922500000000003,678.6679254750004,2059.211905965,5167.2960764325
31.942500000000003,793.2648137399999,2344.5187742025,3576.0774912525003
31.962500000000002,898.3034919225,2174.0764577625,979.2791196974999
31.9825,-362.12694655499985,2925.1342547325,-856.6931815200002
32.0025,-1693.2859280100004,4319.9767285425005,-2363.8363756875005
32.0225,-2901.0037351499996,5466.635398935,-539.2926587024999
32.0425,-2232.5293250775003,4137.59894067,2100.9409392374996
32.0625,-1892.8580101875002,3265.2828891,3048.715758375
32.082499999999996,-865.71340497,2547.4745955825006,1052.2118421899997
32.1025,-1039.1837153849997,3636.4521928724994,-322.93647848250015
32.122499999999995,-1584.52376256,2857.3783842149996,-93.06486377999997
32.1425,857.3431964175,2056.5064966725004,-2452.6466819775
32.1625,406.2545337599999,1930.0622912100005,-3312.4904995949996
32.1825,1275.1705295100003,1837.014118605,-1685.8702698299996
32.2025,2162.7848743875,2247.704110665,1012.4181733275001
32.2225,1498.448285415,2198.7373131,-95.61110078249996
32.2425,958.6709318700002,2007.3522759750003,265.47892204499993
32.262499999999996,-960.4866561974999,3208.652754592499,341.2012762575
32.2825,-204.32719147499992,2191.436297415,885.0711120075
32.302499999999995,-1421.2801176300002,3335.6341361925,-3486.76743249
32.3225,-3202.2124246125004,5446.8688620375,-5387.3903907225
32.3425,-2921.864189895,4756.657086270001,-4703.5402983225
32.3625,-396.2793672450003,2650.1020811324997,-681.3175138424999
32.3825,1397.068875675,1226.486671425,205.66868764500032
32.402499999999996,-9.428166090000047,2391.2666945325004,1939.3873674974998
32.4225,2564.254886669999,619.5964147199998,2298.5089079175
32.442499999999995,770.9987423474998,715.5820290599999,3058.0474790475
32.4625,2202.4276272674997,-878.4023242725002,2705.23843569
32.4825,785.3735365875,210.441007755,187.45774245000004
32.5025,317.9752621199998,1250.5029551549999,598.6497678075001
32.5225,542.658262905,620.0223124050001,856.4594367149999
32.5425,84.03490811249992,1542.257967465,533.52135189
32.5625,697.4254979324999,1980.8634468149999,848.328824295
32.582499999999996,3693.5645286600006,472.46430206250005,1081.0498611149999
32.6025,2900.44693206,1396.0501887825003,-510.4417667175
32.622499999999995,1108.8155449350004,2400.0169687425,-37.56338331749994
32.6425,1725.1581089025008,3437.538486525,-2773.6862108625
32.6625,4499.8473101175005,1396.3258910025002,-1765.2106360575
32.6825,3179.5078768199996,2027.2737394800004,-413.8582358475
32.7025,2646.137947995,1502.9431867575001,1710.9262721699997
32.7225,-263.56900941,1431.6573064049999,3450.082242825
32.7425,588.29504202,1049.0322947175,5284.024790445
32.762499999999996,1002.43635336,-470.75299418249995,2352.4323825150004
32.7825,194.34586673249999,-529.6042065375,-318.269940525
32.802499999999995,-1839.2675506874994,-716.0165527275001,-2949.4159476749996
32.8225,-2013.8232324825005,-1035.0384966,-6124.7616515775
32.8425,18.182661569999794,-1633.5067546799999,-5387.1249375675
32.8625,913.9596947999999,-1873.43929422,-3614.3975469825
32.8825,-950.7031096725001,-528.0454377225,-2469.0020776875003
32.902499999999996,-1085.934199725,-496.1295173025,-1252.2717642374998
32.9225,-1250.470630215,-63.276081209999866,-676.1266469999999
32.942499999999995,-29.969222332499996,-1652.4890128125,150.44253414750014
32.9625,118.81446500249997,-1781.4774855375001,-1152.9873292275
32.9825,-2520.0509832000007,36.63153587250015,-3526.3054097100007
33.0025,-1491.9009924150002,-1378.6637053274999,-2790.7587858374995
33.0225,-975.1700565225001,-2157.9823246275,-809.6626858049999
33.0425,1528.354713915,-2461.69926873,2626.0654443525
33.0625,3555.85644243,-4814.473964715,4786.057844010001
33.082499999999996,3477.888739462501,-4427.8127716274985,4655.540979292499
33.1025,2723.8803570674995,-3391.8469069275006,5984.7731211825
33.122499999999995,2251.8475843050005,-3136.2559862175,3927.162293685
33.1425,4641.665096340001,-4318.410683407499,796.9425889500002
33.1625,3541.3233163875007,-4607.989733564999,-1458.9821025675
33.1825,-1198.5034031775,-2411.9612733149997,-3639.304236195
33.2025,-4177.3128092550005,-186.02713367999996,-2946.7826291925
33.2225,-5533.9952177925,1045.16537913,-2221.5196377224997
33.2425,-3678.4920202875005,-425.90643792750006,-1440.27647712
33.262499999999996,-3754.2934082250003,-1182.1792017599998,155.8155775275
33.2825,-2878.134739875,-1778.1229639125,1815.2407179674997
33.302499999999995,-1992.1747380525,-1570.1863982625,1519.9262090099999
33.3225,454.8049991550001,-3153.0862573649997,883.512233685
33.3425,1204.4774006999999,-3464.8805597625005,-1309.8358882125
33.3625,-247.54464720000018,-3242.1475485675,-1627.1144475749995
33.3825,-2526.8146755750004,-2293.1041743224996,-575.9930057400002
33.402499999999996,-1808.2037423025004,-2463.8046885225003,437.69643596999987
33.4225,-1653.6783033225,-2040.56375382,355.69487846250024
33.442499999999995,-2588.1733383525,-1903.45242627,-753.8957452125001
33.4625,-2980.50383655,-1400.1973807949998,-430.41407283
33.4825,-2093.0519268675002,-1837.7137194749998,-1613.2692106800002
33.5025,-534.65781375,-2016.5465863574998,-3044.5227350324994
33.5225,1641.55832919,-2452.126584825,-4880.876065154999
33.5425,522.4245879375002,-1453.7681826525,-4214.571216277501
33.5625,-730.3391690849999,-935.609195025,-3038.1716536650006
33.582499999999996,562.1264183700004,-1972.58595345,-809.0500869000001
33.6025,724.2854270849997,-2105.8067131875,1971.5590179225003
33.622499999999995,-1822.7707452225,-1494.72024696,4920.125868157501
33.6425,-2280.4862186699997,-1937.8706704875003,5844.0165093675
33.6625,-2543.3528337225,-2419.9649177175,4995.915137032501
33.6825,-3532.1324230575005,-1470.0373115625,983.14259103
33.7025,-740.4481237725,-2653.0184346525,1156.7392814700002
33.7225,-1129.0504991175003,-2366.4671357400002,18.7555650525
33.7425,-2871.4569453225004,16.387616722500013,-1886.8219051724998
33.762499999999996,-934.3198181474999,-1122.25899393,-600.2340993
33.7825,415.21151627999984,-992.1442309875001,1911.1252185225
33.802499999999995,400.01224076999995,-701.7182847,4805.993076165001
33.8225,453.3671956725001,-914.16251664,4691.5863968475
33.8425,-881.42523138,-146.82091396500002,2489.5163624849997
33.8625,158.31529128000003,-756.0342690525001,888.8363467425002
33.8825,-465.26738406750013,-791.4398977575,-2423.6037563850005
33.902499999999996,-865.3836513824999,-276.36690402,-4411.625142104999
33.9225,-0.03432188249986723,-220.5740101500001,-3858.9952608675003
33.942499999999995,606.0802520475003,-26.043407055000046,-1190.8116584550003
33.9625,843.0987195900002,670.8418073775001,954.0233129025
33.9825,1433.5147614599998,271.77758559,3337.0828813574994
34.0025,2850.0462126,-369.567951885,3609.9905906250006
34.0225,2983.721662125,-248.59122153750008,1733.9384425724998
34.0425,865.7093643525002,677.8387660724999,352.86706350000003
34.0625,140.36289608249996,705.505192155,-2084.782261545
34.082499999999996,604.30594248,882.2593541925,-4350.0799929375
34.1025,-1184.6377365075004,1941.0732054675002,-4114.4042596275
34.122499999999995,-1877.0343257025002,1750.0392975149996,-3184.5893993775007
34.1425,-1991.7672641325,1257.4582507799998,-525.3643300274999
34.1625,-1793.8315860075004,1098.2769274574998,-205.30307976750004
34.1825,1208.14774614,-1001.3214156525,-479.14358787000043
34.2025,820.00483497,-48.08795872500018,-1355.2664402925
34.2225,-179.6500104525,837.933178275,-206.71947348749984
34.2425,2309.36358357,-389.2716879750002,217.66369279499997
34.262499999999996,257.44426888499993,1177.8684585524998,841.0352558175005
34.2825,627.500201535,1661.5459931175003,940.5788106824997
34.3025,-528.5453345775001,2855.9046218175,1849.9243560525006
34.3225,-781.5093621750001,3117.721503555,1663.0417811699997
34.3425,258.54128223749996,2122.5580447725006,1171.4238563850004
34.3625,1211.4566680050002,858.6488864249999,3098.1610402425
34.3825,1244.2195675574999,539.0723449575,2627.0056980675
34.402499999999996,2316.7055132100004,508.96267821,1407.1690237274997
34.4225,2150.1658383075,617.3249257575,306.060487605
34.442499999999995,2200.1940704475,1269.1189574324999,1861.8882833925002
34.4625,4223.988096120001,131.2102159875002,2865.3379361550005
34.4825,3143.7383079600004,594.3395002949999,2043.0612062774999
34.5025,1880.8968037949994,2127.0017900700004,2638.480486792501
34.5225,402.70516272,2350.9673695575,585.9858538799999
34.5425,-1064.132191125,2492.35105131,-627.0992917875003
34.5625,-1706.03923842,3124.8295956225,-2652.9004804275
34.582499999999996,-1949.4522136799999,3762.0757860975004,-2033.9690175675005
34.6025,-2292.8705704125005,3934.4996867850004,238.95720366749998
34.622499999999995,-1235.0264938425,3158.63696376,-345.6206760150001
34.6425,-990.6434334900002,2263.2979019400004,315.2849592824999
34.6625,-0.7568565525000324,2278.206748215,-525.5804225025
34.6825,1227.0953782800002,1974.3685807050003,-716.9439863925002
34.7025,79.39118259,2527.0928113725004,-1866.6979943850004
34.7225,831.2281079850001,1050.055257285,-2181.9723391125003
34.7425,96.63222264750013,1877.7124596150002,-2848.504797585
34.762499999999996,1847.7851695875,89.72463951000006,-2061.2207694375
34.7825,395.84000432250014,1240.038920655,-2336.394929625
34.8025,-2227.4634439575,2529.358145595,-1727.7114708675
34.8225,-970.6251583800001,743.9078235150001,-2485.1179016774995
34.8425,575.3792782800001,75.83331878999999,-2102.304362715
34.8625,1572.0335763524995,110.03590089000005,-627.201303255
34.8825,959.8901932575001,942.3882393749998,-2521.192468455
34.902499999999996,-27.594596834999876,1676.65571451,-1959.1359528374999
34.9225,-898.2666248624998,1951.2644093550002,-451.06540731
34.942499999999995,403.2065529225,1023.5484068174999,1003.4080106174999
34.9625,457.8691940775004,964.1161246499998,1764.8891478449998
34.9825,-1470.5433478125,1387.1896928324998,2739.4888788450003
35.0025,-914.0148426375,112.49204460750003,2658.6485025975007
35.0225,-496.97377200000005,-846.656900055,3126.2827441050003
35.0425,243.2564932275,-1411.0326952425003,3204.5364478800007
35.0625,155.86395333750002,-1676.0347853625003,2925.853919190001
35.082499999999996,-2030.6734291125,-521.6361729975002,1624.4177933025003
35.1025,-1600.9758220049998,-836.189933265,1637.6361478874999
35.122499999999995,720.1717053075,-1609.633632825,1473.69205881
35.1425,-143.01012271500002,198.79364009250003,455.54227339499994
35.1625,-551.5019567775,1105.7892089175,444.1067908875
35.1825,57.508277242499986,94.8768746175,1523.153718675
35.2025,-2093.1466961925,1761.93475407,1988.3486450475
35.2225,-89.77546005749994,393.11101395000014,-172.11677609250003
35.2425,623.5405435575001,-468.99612839249994,-326.13364759500007
35.262499999999996,-281.173149135,-152.84070026999996,-2150.5101019875
35.2825,-752.2529457825,-141.52902261749998,-2193.4044868725
35.3025,366.1657442775,-1402.02349299,-2592.1644884549996
35.3225,183.6896940000001,-788.5181665125001,-2701.1434661999997
35.3425,717.5729918925001,-684.7634665574999,-1588.8682236150003
35.3625,573.696985005,-932.3638091324999,-926.7858430425002
35.3825,43.28664354000001,-88.25414699249991,-404.5365612674999
35.402499999999996,391.72055955749994,461.56608148500027,-832.6664694675
35.4225,672.1650708975001,-174.2337053325,-1422.7721949825004
35.442499999999995,600.5616201900001,-998.35486794,-3939.7911687000005
35.4625,-382.846117095,-1488.2517965700001,-4941.432960749999
35.4825,-1627.22713428,-1509.8595660674998,-4742.681181119999
35.5025,-1545.5732819175005,-635.1160749975002,-3797.8165412325
35.5225,-700.4608038,-939.5769530699998,-2908.99002924
35.5425,-845.5250695950003,-1140.0569835524998,978.2567862749999
35.5625,-395.95564982249994,-873.7758130499999,3695.1798703050003
35.582499999999996,113.06754557999996,-1402.758815625,3576.4531689375
35.6025,2193.56432667,-1956.7339818524997,1718.9389631475005
35.622499999999995,2031.3920180250002,-1524.0660423974998,1380.4585437150001
35.6425,1061.8645572449998,-239.0920729649999,1834.7682739275003
35.6625,1415.0363117625002,-1130.0481515025,859.0596232500001
35.6825,1252.7077889250002,-683.6164040925,1682.3636778600005
35.7025,374.38312500000006,85.80606498000002,2055.2845394475
35.7225,1122.1727585175001,-1542.3046978725001,2426.427861345
35.7425,530.8224349274999,-1506.8515617450003,2351.5915734675004
35.762499999999996,1520.2102993649999,-2046.2269474349998,1000.7665188300001
35.7825,3197.5262994600007,-2707.82731296,1269.870306525
35.8025,2514.29056227,-2302.8552926774996,965.9071665450002
35.8225,927.1939230899999,-972.9724767525001,281.65065833250003
35.8425,304.4854126350001,-38.76568080750001,-93.9494130524999
35.8625,-415.81845357750024,774.5373656099999,655.8867217350003
35.8825,347.9500832849999,221.49673220250006,1678.4572084425001
35.902499999999996,922.9706156924999,-295.8851657925,1882.1184945750003
35.9225,-1175.9882970825001,318.0231789749999,1062.2216172600001
35.942499999999995,-703.562707665,-491.716400625,1072.285977285
35.9625,287.57422869749996,-1401.3717699150002,907.3093998824999
35.9825,-1021.9292303175002,-373.32291523500004,-1199.689159455
36.0025,-347.274668925,-473.0384380275,-2600.875554795
36.0225,197.91058695749996,-1179.4185330300002,-2520.7176411450005
36.0425,1764.6964878825004,-1866.6029021175004,-3107.98348425
36.0625,2254.2567039675,-1529.4778116749999,-4009.189937692501
36.082499999999996,671.8011488775002,-305.9494693200001,-3542.5116429525
36.1025,613.157559255,295.9910944200001,-2279.6589327525
36.122499999999995,-669.7536013575,649.4310307125002,-1556.5189785300001
36.1425,-491.5623298500001,546.4400681475001,-2059.0615758825
36.1625,-158.96417622750002,-234.1078642125,-2768.5618722675003
36.1825,-354.00793983750003,-230.522933925,-2140.9673652450006
36.2025,1.1336704650001082,-617.7327268050001,-1368.1775342700003
36.2225,523.5253670925,-1224.647681985,-264.6712470375001
36.2425,-300.1436606699999,-528.1058809800002,1356.437056635
36.262499999999996,414.71358567749996,-1269.7333865775,2136.6927874125
36.2825,7.447092412499996,-667.6743217725001,1570.0386761325
36.3025,-1427.1850054575,667.5087994424999,2780.3006926425
36.3225,-185.535442215,-112.13352193500018,2929.804962345
36.3425,148.48654675499992,-67.36522518000007,1889.86077108
36.3625,-1803.3051691125004,252.9743659424999,1583.4111998399997
36.3825,-1464.1650632475003,95.42806771499991,1578.513607335
36.402499999999996,-1870.0772946975003,362.72417953499996,1108.0260607275
36.4225,-941.5150621424999,-678.1113609300005,2097.4092630749997
36.442499999999995,-1064.7818265825001,-73.05796977749996,2608.4328305849995
36.4625,-1138.3326080100003,251.2543769775,3300.4365487200002
36.4825,-729.5521351949999,46.12531857749994,3416.9980956974996
36.5025,-420.06786212249995,-26.949413520000004,2716.1419712175
36.5225,-1484.7655234725,958.636750185,2254.5173178675
36.5425,-1548.458270955,1676.8312292250002,1978.5382092000004
36.5625,-1625.0135127074998,1840.7354729175006,1480.86819549
36.582499999999996,-1171.3275079199998,2170.889793,-235.54264542750002
36.6025,-114.0547236075,1426.2788078775,-879.5769449624999
36.622499999999995,-1636.8121492874998,1944.9387748800002,-681.8085510524999
36.6425,-1099.2133532925002,1251.4095231075,-1050.6683709449999
36.6625,1097.795706165,-717.8126431275001,-1553.6960265375005
36.6825,462.71354501250005,-509.9142084075,-2669.7648565350005
36.7025,705.5301208050001,-148.35839228999993,-2695.1817370050007
36.7225,-939.371225445,738.3699211275001,-2795.133129885001
36.7425,-1353.87773802,1430.340780735,-3528.819279225
36.762499999999996,-964.2697643699998,1133.8166310075,-2702.8538289675
36.7825,-264.5452338975,835.2243233325,-2374.28328447
36.8025,-1017.6270447374998,1385.5051396575002,-2052.1569062025
36.8225,-715.0972560974999,689.6998247175001,-2034.995031
36.8425,-623.1735385875,1165.12724907,-2657.0533591574995
36.8625,-315.3086477775,588.689066745,-2196.194765175
36.8825,242.13042411750007,-128.8779154875001,-1946.950137495
36.902499999999996,-89.95023960749997,-29.51444326500004,-1046.0768072624999
36.9225,1306.7723133675001,-1077.4009386900002,240.0620227425
36.942499999999995,1603.9898276174997,-614.5399477574999,2303.9041541175
36.9625,1825.1035820999998,-468.1193088150001,3278.0089795725003
36.9825,2051.0568873225,-421.11746779500015,3410.1574704675
37.0025,472.526948025,694.1344864724999,2402.0443313100004
37.0225,1478.7257802975003,-261.46490649749995,2483.8478504325003
37.0425,1192.2050451375,409.72671945,1331.948933685
37.0625,518.4011875275,283.3551209474999,903.1832249400002
37.082499999999996,104.27043564000007,764.539985115,757.2620873700001
37.1025,758.3075205975,-14.057390587500002,1310.8898204774998
37.122499999999995,262.38856947749997,-67.67727761249998,2144.592495945
37.1425,1013.8568200875002,-317.3186481750001,3096.927989977501
37.1625,796.4819871524999,70.90722155249999,2824.5837777074994
37.1825,-858.6769719599998,1098.44650854,1698.5613709125003
37.2025,-448.90689242250005,1145.4189799275002,1400.0479686225
37.2225,146.94635515499994,864.661556835,832.8859036650002
37.2425,-1207.0215849600004,2423.6605656675,-985.01503257
37.262499999999996,-1526.7878387550004,2306.8391518125,-650.08930401
37.2825,-963.569202345,1684.0670063400003,309.76224984
37.3025,-460.06976054250003,868.6181088450002,1211.6607725475
37.3225,-139.59596972250006,305.4496875524999,991.6373361149999
37.3425,1037.0852273475,-1131.48784242,-199.00428858000015
37.3625,1250.62912035,-1801.161996435,-2017.2126618900004
37.3825,409.9002553575,-1095.2413837425001,-2879.1811516949997
37.402499999999996,716.7899177099998,-396.1829908800001,-3524.6468293425005
37.4225,182.15372366999998,251.5898403,-4294.305485167501
37.442499999999995,-170.54204568750004,516.8092853700001,-5485.25880378
37.4625,-677.5773144750001,952.4858443425,-4681.2153642075
37.4825,-895.4645281200004,1345.7498367825,-3749.5108906650007
37.5025,-1003.7833493174999,1442.8483702649999,-1655.3995603425
37.5225,512.8674108525,-56.033541134999915,-1145.53104237
37.5425,70.45464728250005,-69.11572558500006,-760.1492721375
37.5625,-16.80696558000003,-859.4394482700001,-858.9185043525002
37.582499999999996,884.0975345325003,-1685.9950323525002,-619.4037582449998
37.6025,1631.4289656525,-2240.259707115,-185.9287164300001
37.622499999999995,1405.9874203650002,-2353.3410576149995,1522.5667982324999
37.6425,1198.3783944375,-2194.3188486899994,2548.9858862700003
37.6625,603.1041632325,-1410.0436367550003,3694.9394748375007
37.6825,315.5354629200001,-1098.2498630625,3391.13518281
37.7025,71.1274209074999,-620.2737764999999,2610.3325094999996
37.7225,114.82647527250002,-547.225255755,1952.3366768025003
37.7425,-59.388861397499994,-431.7234798150001,1500.9664299075002
37.762499999999996,247.74960060000015,-745.2785526075,150.1443619650001
37.7825,1708.2207226799999,-1517.04008514,34.95960744750004
37.8025,-35.09168325749985,-110.78086576499999,303.4795527675
37.8225,-1096.6980943575,504.0452899575001,2748.5900715825
37.8425,-602.58362247,-159.77090821499996,3293.7576032925
37.8625,579.6222516900001,-484.50193143749993,3611.17213749
37.8825,234.18446505750012,446.7087100125,3580.656655477501
37.902499999999996,959.1685981200001,143.11566562500008,2202.7415399325
37.9225,563.3115329475002,580.7660470650001,377.75844328500006
37.942499999999995,40.42112103000002,880.38456138,362.4399434024999
37.9625,-72.98315523000005,1069.8995187,-166.221089685
37.9825,629.5567293675,85.64185185750014,-674.7598071675001
38.0025,193.8056627475001,-29.90779839000004,-1075.6435441950002
38.0225,-910.8425219624999,426.24285612750015,-2442.8709823275008
38.0425,153.92865309750007,-735.0820093575,-1984.31463078
38.0625,-227.81680620749998,-868.0732113824998,-2245.8772361025
38.082499999999996,-529.3624920975001,-539.51299407,-3812.5545390675
38.1025,-1326.7917777149999,538.0026756975001,-4506.67185588
