Time Step,Shear X,Shear Y,Shear Z
28.582500000000003,1093.2278463225,703.7325677475004,5040.79599285
28.602500000000003,4456.6248058875,-3365.0664174450003,5744.924941477501
28.622500000000002,4645.197679252501,-3274.8307343325005,5573.9983898475
28.642500000000002,3457.3243888125003,-2237.4278857125005,5115.390465150001
28.6625,947.2230854775,2466.3607121474997,2336.0985800099998
28.6825,2315.5702098975,-619.6565643300002,3361.9529336850005
28.7025,494.37960907499985,1401.7233705975,1934.5114986300002
28.7225,1352.0270605724997,-1115.9770627125,299.201657625
28.742500000000003,2732.5178392499997,-3480.4272921075,2772.3830744025
28.762500000000003,2084.7224299950003,-5388.936631042501,5107.246682535001
28.782500000000002,2.16087383250008,-2750.1521339925002,3698.1139605525
28.802500000000002,-368.86887832500025,-1064.4295165425,2945.9431335375007
28.8225,-51.988405927500196,-2130.0818886899992,-911.4857997075002
28.8425,2333.90497041,-4764.659013427499,-4432.8115685925
28.8625,1855.23094512,-2453.997935475,-6529.15726344
28.8825,-687.3446406375001,410.6121691950002,-7477.833758265001
28.902500000000003,-970.72332453,1740.9132012374996,-6056.930672865
28.922500000000003,-1374.09357303,1295.1307614600005,-4833.512753827501
28.942500000000003,-126.47653947000015,1028.519269605,-4803.1931026125
28.962500000000002,-2851.549063537499,2324.938420282501,-2183.3258343750003
28.9825,-2733.860324475,2516.5573333424995,-4271.76526698
29.0025,-1750.2594299100003,2350.1032361100006,-5173.3803417300005
29.0225,1611.4571991449998,-1161.46398744,-4287.860563545001
29.0425,2135.0358133875006,-2412.034259715,-3022.02286443
29.062500000000004,1351.7252858025006,-418.08650804999996,-2012.18136282
29.082500000000003,-1029.4217083575,881.5497358275003,-562.1902117200001
29.102500000000003,-118.13907017249996,388.82934742500004,1325.19978558
29.122500000000002,100.69889037750002,-1097.9625167775,3790.661092402501
29.142500000000002,-1458.85572882,-617.4944301149999,6211.4268370725
29.1625,978.8017604624998,-3904.7411722274996,2950.4304781650007
29.1825,2778.6832850025003,-5650.28601759,4464.6919193025
29.2025,165.9913492275001,-1601.5852179900003,5460.832881090001
29.2225,-1814.6607146325,863.5701458025001,4326.56854785
29.242500000000003,-1515.348858285,970.5485945025,1774.1005881300002
29.262500000000003,-972.8788694624999,450.3625044749999,2330.8285197150003
29.282500000000002,-243.6901066575,-268.8486233625,3034.6993110375
29.302500000000002,104.48771595750017,-32.55314107499999,1789.3883910375007
29.3225,-474.0876496124997,1131.5747871899996,1637.6069337975
29.3425,-2690.6308989525,2425.1216175225004,561.3276197475001
29.3625,-2925.4833102375,2542.705570462501,1566.4906993949999
29.3825,-3780.082499805001,3187.0809879525004,1365.59074671
29.402500000000003,-2099.0714132475,718.3889169300002,-256.1212292625
29.422500000000003,-1791.10907541,-503.7756218100001,-2675.3227227674997
29.442500000000003,-1231.7525767125,191.55864208500006,-160.21166125500008
29.462500000000002,-2126.3070165974996,1329.5005663949996,-784.7261847450002
29.4825,-1692.9379836225,1882.3479790500003,-3897.2230359524992
29.5025,-270.4213714725,2261.0630512575003,-4055.4829087649996
29.5225,643.2227492175,1472.8459117950001,-2963.1150883125006
29.5425,-79.03259783999994,1858.7288755350005,-5057.698550805001
29.562500000000004,26.474207467500094,1820.717848575,-4968.416721262501
29.582500000000003,120.4746014925002,-17.040418830000135,-4802.331297420001
29.602500000000003,-1559.9376429525,2184.38582652,-2600.2970099325007
29.622500000000002,-1355.5614758175,882.4897272825001,-900.3207644549999
29.642500000000002,-651.25028997,-186.84741390749977,1145.938548375
29.6625,-1725.7949550000003,2641.59299754,-1632.5964537075004
29.6825,-1739.6405601749998,2226.6678363975,-1628.3796365475002
29.7025,-838.2619309499999,2011.4273513700002,371.7865982475
29.7225,-123.21774414000002,384.0717110849999,-1359.6970272525
29.742500000000003,1737.84654414,-1306.4268290625002,-2450.6241412275003
29.762500000000003,1288.3278946950004,-262.7312526225003,1682.7350526675
29.782500000000002,1143.6090755400003,-663.4758593250001,1836.6175208025002
29.802500000000002,1192.0381278075001,439.00095626999973,3252.5276835825002
29.8225,1816.0066580625003,-969.3668216475,4551.456044475
29.8425,2648.5150266,-2560.4696071799995,3947.162685592501
29.8625,2699.4037630950006,-2105.4382616025,1845.1353663899995
29.8825,986.6234989574999,770.0334860474998,33.80653532250008
29.902500000000003,-1168.86979134,2839.5896971499997,-4118.0287479300005
29.922500000000003,-1389.1499447400001,3505.2813347175006,-1885.4456818725002
29.942500000000003,647.68372974,2055.513317355,176.127601275
29.962500000000002,1753.41376764,1116.4716990225002,3268.8641268225
29.9825,928.0456745175,1856.0413738575003,4433.897587252501
30.0025,1792.9347188849997,1229.5523917799999,5300.7060386250005
30.0225,1915.478622225,-314.68358664000004,7189.617318997501
30.0425,2292.58334061,-1355.9610205575002,4170.1859586225
30.062500000000004,1135.9418591024996,-326.661080355,945.0739945125001
30.082500000000003,-800.6151629025,1481.3220629250002,2293.2892629224993
30.102500000000003,1716.2635547250002,-518.0467808024998,227.23315494750008
30.122500000000002,-1539.2974747500002,3808.80669789,1737.9393472125005
30.142500000000002,-188.0205824025001,2262.9893621175006,1077.3762067349999
30.1625,992.0632923899998,1560.4926827625,975.0281752575
30.1825,844.5345721650001,1545.5407728374994,14.96449770749993
30.2025,3373.3696122899996,-40.27491177750002,-664.1311054725002
30.2225,3356.1186677325004,-1264.4238617325,-3723.1654654125005
30.242500000000003,2748.5823160799996,-1151.2346275125003,-4950.343187055001
30.262500000000003,2187.740660625,-1089.8977344075004,-4706.8224905925
30.282500000000002,1571.9571387225,321.6883468725,-2742.1915588199995
30.302500000000002,-402.81217735499996,2507.079587557501,-2049.75381015
30.3225,-485.17914186000013,2508.163759935,-1493.7591896100002
30.3425,-645.3129572325001,2618.472716032501,-1053.755536635
30.3625,-1191.6065434050004,3412.0476305999987,-4667.6547031275
30.3825,594.01607373,1251.8541563400001,-4066.062108187501
30.402500000000003,-1396.3892470199996,2683.9902609225,-4713.636026317499
30.422500000000003,1965.64054419,-1316.582916615,-7443.7225479675
30.442500000000003,1242.686666925,-1343.607473205,-3680.9592347250004
30.462500000000002,1526.3780993549997,-1389.7123083000001,-1975.6551452625004
30.4825,1289.8517417775,-2558.1601993275003,395.48814207749996
30.5025,1562.9099317875002,-2714.998727564999,2838.6680485499996
30.5225,-1060.43997348,-818.5012670025001,5273.055396967502
30.5425,-526.0532793749999,-1566.5509487474997,5325.7584690675
30.562500000000004,-1171.1292588900003,-741.7648363725,3852.65707767
30.582500000000003,-622.8161919000001,-722.0565853650002,529.2401185125
30.602500000000003,-1145.5562521125,33.50192312250003,-213.05871548999994
30.622500000000002,-1940.4554722649998,302.3160306975002,2397.7449922275
30.642500000000002,-745.9177067325,-560.4376425300001,4139.5256302725
30.6625,1097.8100739674996,-3489.4456134750003,4402.4613292125005
30.6825,-1135.41715566,-1294.4977760250003,4507.7724906525
30.7025,667.5512506875,-3404.2107417075003,3056.9927000175003
30.7225,99.91945993499994,-3568.5303103799997,2333.8428392025
30.742500000000003,-273.612349575,-3168.4372349400005,-70.41810735000004
30.762500000000003,-1083.8187115199999,-1685.6927567775,-1695.380996205
30.782500000000002,-2292.2484373800003,-96.91610165999992,-2483.8287996149998
30.802500000000002,-4313.7957569625005,2424.283528725001,-1697.885484345
30.8225,-3183.6057674400004,499.8991337324999,-1494.8792065125003
30.8425,-2537.7780642750004,817.6947435675004,-860.810037165
30.8625,-504.404062335,-2363.817669435,475.2232723799999
30.8825,-353.50123608000007,-2127.3388646175,989.5480013700001
30.902500000000003,-879.0285844125001,-1466.6701400775,-733.4509090950002
30.922500000000003,256.07437539750003,-2081.7130209075,-2061.4408550999997
30.942500000000003,848.0045739825,-3872.9980113975002,-2973.7967309550004
30.962500000000002,-309.65322640499994,-2170.6608086324995,-1965.7033798725001
30.9825,-2762.2270266075,-302.21683782749983,-2592.88818795
31.0025,-986.2687002374998,-2249.65971234,-1995.7012848000002
31.0225,-1966.2837194025,-680.0105271824999,-2834.0765811225006
31.0425,-857.9871758475,-196.54235352,-4234.024272262501
31.062500000000004,-2145.8636541225005,870.4357192125005,-4318.471356142501
31.082500000000003,-1742.5916533800003,1664.3288862900004,-4696.8982108875
31.102500000000003,-1454.4349905599997,497.63228942250043,-3423.1908661874995
31.122500000000002,1346.12364726,-3485.046065265,-2272.1612304375
31.142500000000002,654.689956815,-2980.75158018,-2208.62662434
31.1625,638.9788090725003,-2934.96770808,795.5164113975001
31.1825,453.6134515350001,-3144.9976797825007,4231.064188282501
31.2025,74.21631918749998,-2315.8694164725002,4215.278501505
31.222500000000004,-1432.3303792574998,-250.93983586500008,5205.578506222499
31.242500000000003,-1460.1423505725,122.55854037750008,4450.205121907501
31.262500000000003,-853.91998569,-329.0453397225,2300.258060055
31.282500000000002,-2097.863302095,2377.0917075374996,1225.2999267900002
31.302500000000002,-2500.2002141100006,3389.724599265,719.25535143
31.3225,-631.8303589574998,1778.4914719950002,968.9672866725001
31.3425,891.0879095250001,471.51512244,1881.98834526
31.3625,710.7824520450001,-62.90560129499997,2838.9829851449995
31.3825,1917.4168268550002,-973.1788439850002,2576.4139026674998
31.402500000000003,1495.3657469400002,-1093.185289755,5033.666417782501
31.422500000000003,1299.216173805,-1616.3498442825,5653.369127317502
31.442500000000003,334.1148366825,-1412.9576634149998,1644.164279865
31.462500000000002,-438.52069125000014,545.7435265125001,1783.0059284475
31.4825,-1388.3038549199996,2240.5569125625,1018.4213305349998
31.5025,-1345.6183343174996,1968.237455265,-1325.6867556675
31.5225,-1360.3311454275001,1952.9569516950003,-2347.256368935
31.5425,-14.693878867500203,628.3387988100002,38.58981943500007
31.562500000000004,95.21112568499984,-294.35887118250025,-72.99041271749995
31.582500000000003,2397.71518596,-2379.4714826775003,-1921.6402974674997
31.602500000000003,1652.3951627924998,-2093.6863917000005,-3165.7725450000003
31.622500000000002,210.81755452499982,-378.95723862750003,-4377.542795752501
31.642500000000002,2284.91726877,-2298.5548243425005,-6518.239855335001
31.6625,1266.718627665,-689.3104634774994,-5505.983007479999
31.6825,629.85523356,598.1366603024999,-6201.640649114999
31.7025,-882.3531860775005,3014.251491015,-4918.787572815001
31.722500000000004,-2278.8613017450007,5684.9121600525,-3119.4587856375
31.742500000000003,-1603.8725234625,4937.7590183024995,-2151.11490633
31.762500000000003,111.87054769499979,3251.3517725174997,-2670.8847953175004
31.782500000000002,764.4332139074999,2735.155738215,-2433.6248567625
31.802500000000002,2271.026125215,-681.8915047275002,-2180.88858105
31.8225,898.819342695,94.1513853375,-1358.673386715
31.8425,453.3349767525,50.90780126250011,-9.794052269999895
31.8625,1006.5123452700001,-1767.9456067949998,4714.837858575
31.8825,411.51263262749995,-786.0543189074999,6212.20760811
31.902500000000003,-633.2818243725002,368.24249124000005,5796.236441092501
31.922500000000003,216.62633173499995,-1016.4204659925002,7801.7143211325
31.942500000000003,-1076.2132733550006,172.04097249000003,4256.945063190001
31.962500000000002,-753.1325909325001,355.26698941499995,3697.5627011925003
31.9825,-886.9450608450002,692.83556919,3781.4816548125
32.0025,-1099.8499461975002,1265.29815915,2812.3360466850004
32.0225,366.477237315,333.2664918449999,2851.4286855
32.0425,1666.8987141375,-1484.7443410950007,4540.153026285
32.0625,2097.3944544525007,-3140.6330846925007,2572.10161938
32.082499999999996,891.17101386,-2106.913843080001,3568.7789223974996
32.1025,-299.3177655674999,-1035.2530999124997,3240.5654504699996
32.122499999999995,-744.561367065,-198.71486653499986,1757.0651529375002
32.1425,-1082.8570438575,1646.9088886574998,-837.7141604849999
32.1625,-3725.596188742499,4742.799564307501,-2344.01451867
32.1825,-4222.0321554600005,5989.7834206200005,-3945.45363831
32.2025,-2848.6139333174997,4232.2456130850005,-4388.0947696574995
32.2225,-2500.5370863824996,4490.138819475,-2468.7780309225004
32.2425,187.76510768249997,462.27539643749986,-1294.0646780475004
32.262499999999996,370.5235206075,-493.75818539999995,-1674.620656425
32.2825,318.79324199250016,-990.8975773799999,-1038.1307512500005
32.302499999999995,485.77227353999973,-1918.2368308725,-1350.2900023875004
32.3225,-143.98155956249974,-1471.5301219875,-2670.2261014274995
32.3425,-441.80882203500005,-877.9171146750001,-2121.0149969100003
32.3625,82.22792694749994,-1564.6748397524998,-1387.59612399
32.3825,-1377.5706014625,889.6921171650004,-622.2782164275
32.402499999999996,-2846.0840031674998,3039.6851498475,-588.6970231275
32.4225,-2107.2181595399998,3046.7239166925006,528.9172980750001
32.442499999999995,-1249.5081799575,2471.574436065,-741.8687171400002
32.4625,-216.07094596499982,2150.309007855001,-2061.6496712550006
32.4825,1160.4005524350002,209.65874685749964,-1934.7540033375003
32.5025,355.05407614500007,47.25376127999982,-752.4453260474997
32.5225,1977.2033176575005,-2621.58042519,1786.09979781
32.5425,1331.7189086475,-3519.20049615,3435.7480061175006
32.5625,126.79112173500005,-2694.511576215001,3554.6727821400004
32.582499999999996,-1213.5141381600001,-719.3451015450004,3956.3939606850004
32.6025,-1321.5968946675002,-335.29294975500005,2895.3318339450007
32.622499999999995,-1242.5056775325004,358.958279385,1345.0633258950002
32.6425,73.78122705749996,-562.8445253100001,73.10078023500016
32.6625,-998.3029265100004,1200.7286499824997,425.7498059325
32.6825,298.14287564249986,323.3591948700001,-411.2270231175001
32.7025,38.751516674999976,832.7170730924998,-732.0866276925002
32.7225,198.8733043575,1412.5535905050006,-884.7137799675002
32.7425,975.5733956625002,-193.42272966749988,359.8855923825
32.762499999999996,1722.9281742000003,-1051.3900916325001,1470.355959555
32.7825,2299.7851801650004,-1531.5735892275002,2162.0811701250004
32.802499999999995,1340.3597444099998,-356.05511349749986,1350.9433855125
32.8225,549.6003116100002,91.04106683250012,1010.4821595450006
32.8425,575.6896071900001,429.02017627500015,95.64609993750005
32.8625,-1083.9261976650005,2292.840024795,-740.3798859524999
32.8825,-872.7072095699997,1679.0220258075003,-673.0510395824999
32.902499999999996,772.093647855,-1082.9366955675,-1151.0989393500004
32.9225,701.8419256425001,-899.3273096249999,-656.1181717650004
32.942499999999995,195.32311445249982,-557.3578145400002,-1232.9973763649998
32.9625,2208.4843238775,-3530.5093712474995,-410.61289180500023
32.9825,1611.0346850324997,-2639.5561545524997,-1817.1506661750004
33.0025,2115.51159915,-3691.4758042275002,-2024.5248480375005
33.0225,2587.5582214724996,-3420.5572422,-3553.7420569725
33.0425,2123.6642769824994,-3148.7022117899996,-4398.432858674999
33.0625,1073.456691975,-896.5203694425002,-3742.6774329450004
33.082499999999996,458.9901533024999,349.24852487250007,-3156.7625650349996
33.1025,675.971197965,817.5784187024999,-1622.9458674225002
33.122499999999995,451.465385895,1898.1465674850003,-471.07457446499996
33.1425,366.7949576325,1918.6704324450002,63.4052603025
33.1625,1726.1163811350004,-172.3257826649999,138.44323797749993
33.1825,1005.2157681,990.742002795,-463.87786293000033
33.2025,1285.5490665525003,-218.18235379500007,-865.3255328925
33.2225,2897.5962153825,-2206.9475570024997,-435.35020988250005
33.2425,1757.2366012275,-1618.6013261549997,-129.9731271975
33.262499999999996,753.554153655,-428.28579247499994,3574.602582165
33.2825,2200.942315665,-2142.39966615,4959.183091409999
33.302499999999995,2043.1516748175,-1121.647642155,4347.252097064999
33.3225,611.7626855025001,333.477178695,3932.0621230725
33.3425,1812.8237597999998,-427.2863872725,2716.1927980424994
33.3625,1597.1104499850003,-760.4651657025,46.20108730500001
33.3825,1763.979861735,-1048.1189979825,-1667.9329099425004
33.402499999999996,1536.1936109100002,15.482489804999886,-1513.3621376475003
33.4225,1211.7942022050001,78.63090270749996,1432.75714533
33.442499999999995,580.971759345,234.74184707249998,3020.4939862800006
33.4625,999.6114462750002,-1480.8768103125,4886.888990152501
33.4825,-196.5561047325,-649.1885553,4103.0415340425
33.5025,13.315272210000018,-765.89552754,3808.5950875500002
33.5225,-1361.8466580825002,848.0876936625,1961.619204195
33.5425,-1921.3472742299998,901.29839301,-820.4008238549998
33.5625,-1019.89346148,440.5290427575,-2284.5601292399997
33.582499999999996,-1866.183130575,1218.6826752375002,-1512.7739840249997
33.6025,-1838.6755915050003,1046.6581121325003,-869.1551064225001
33.622499999999995,-2067.0428110049993,902.2183669125002,-1687.1472242324999
33.6425,-141.99984069750002,-1180.3597541775002,-157.09655650500036
33.6625,2049.001136505,-3463.1612927100005,49.842669937499835
33.6825,1420.5508255799998,-2858.9035098150007,53.717717677499934
33.7025,193.20604571249987,-1155.1183821449997,-1800.1886658750002
33.7225,-54.935498970000125,-273.2976368774997,-3101.3493727275
33.7425,-729.7351905825,614.4231332475001,-3485.9163694950003
33.762499999999996,-1546.547402745,2237.71809942,-3252.0997324575
33.7825,-978.1171432874999,1236.767126715,-4562.0747168175
33.802499999999995,-2420.7658932375,2611.0767078225,-2993.796659025
33.8225,-2826.50423724,3160.3118447025004,-1720.4091110999998
33.8425,-1604.5062566175,1563.0935395949998,-866.3731771949999
33.8625,-1957.9479506100001,1781.5668387750002,-383.3810186850002
33.8825,-2350.2999450600005,1465.198744995,1293.9916177125
33.902499999999996,-709.1312219325,-772.41411423,2829.6753728625
33.9225,36.62858126249988,-1819.615156875,3302.153479845
33.942499999999995,-446.18555850749993,-1507.3012462725003,4380.9541566525
33.9625,168.81338889000017,-1964.7590492700006,5230.259036639999
33.9825,-905.9638219425,-909.22807242,3778.485600757501
34.0025,-2574.3867158700004,659.54816568,4481.057447595002
34.0225,-3552.6292940700005,1715.6886033824999,2628.0772505775
34.0425,-1597.707264465,51.51516682499999,655.14168711
34.0625,145.56366044999996,-755.428598415,-1649.4524737650004
34.082499999999996,-390.463662465,638.0191223100003,-1475.0807987474996
34.1025,515.9064699675001,873.23299065,-2096.9734057875
34.122499999999995,-367.01863472249994,1448.9470340550001,-733.6061007525
34.1425,-191.62932603750008,1717.6637064600002,-537.2060762925
34.1625,135.34721961749992,1931.6037585375007,-884.5161070725001
34.1825,265.8591739350002,2311.68139002,-1650.9700042875002
34.2025,-48.01655146499971,2623.826022255,-2433.4931973600005
34.2225,-960.405727365,2510.7784984124996,-3443.9726289825003
34.2425,-1095.4967294249998,2112.360005385,-3642.5162118374997
34.262499999999996,-2126.3691359474997,3010.8362527125,-2632.6874089125004
34.2825,-1637.920025505,2557.4578049700003,-399.63881182500006
34.3025,-170.09398424249997,780.3227298375,792.6617384999998
34.3225,1240.317814635,-854.1705102525001,1861.9683243075
34.3425,2288.1127673700003,-2937.8922641999998,1028.4315931575
34.3625,1162.72389843,-2255.3777510775003,-565.710752295
34.3825,217.33039590749988,-1225.63428876,-1189.864841265
34.402499999999996,1137.4583001299998,-2256.483463650001,-2122.5472558425
34.4225,-556.1977178925003,63.08165866500008,-2805.1851183525
34.442499999999995,-1223.98298262,1225.5650346824998,-1832.7217182525
34.4625,-605.3173949025004,929.9580479325,-1848.3116753699999
34.4825,-1181.80254897,2047.3318341674997,-333.0556494525002
34.5025,-34.64464434749996,1543.3394098274998,498.7975301324999
34.5225,1042.680034575,638.0453552849998,1100.0555998875002
34.5425,1875.0024077625003,834.7167860625,1409.8550306624998
34.5625,2928.336563025,378.12859677,1625.78830896
34.582499999999996,3151.410977452501,-601.3561612725002,801.353125575
34.6025,3268.7852960700006,-813.1769844524999,2138.4613042425003
34.622499999999995,1699.8521330249996,-215.0715672675001,2034.36102024
34.6425,463.91092721999996,-399.0095259299999,2609.8193155050003
34.6625,780.991362405,-1308.1130171775003,3194.7003419400003
34.6825,597.9001331699999,-1060.7800514624998,3887.5834366875006
34.7025,1124.3249979975,-1510.2139497750004,2952.958963095
34.7225,834.4395667799998,-950.6842562475001,-542.7652705649999
34.7425,933.6463986374999,296.54447627249994,-1299.6976064400003
34.762499999999996,667.6851916124999,413.21214508500003,-1054.9256124150002
34.7825,679.00210191,712.2123144899999,-1888.0930926449998
34.8025,2166.58591947,-450.1846782450001,-1667.2265642475
34.8225,856.919747655,872.7631051275,-367.7790010949999
34.8425,-78.4419415875,945.8278894800002,815.4975606749999
34.8625,-1091.9059059600002,2086.6326802199997,2349.4039958475005
34.8825,-880.1079252075001,1041.46831944,1008.6016172400001
34.902499999999996,-415.79557488,491.2447476375,109.89867055500004
34.9225,-237.36950743499992,402.961079655,-980.1569206574999
34.942499999999995,657.0467339849998,-792.8249869800002,-1727.5857953175005
34.9625,361.4502801825001,-806.9893440750002,-2980.122314512501
34.9825,768.9032730900001,-963.4891997925,-2731.2738347475
35.0025,1402.1222038875,-1674.6341216625,-599.5745328375001
35.0225,1132.4828959200001,-1047.32314839,151.1653973399999
35.0425,912.7790756100001,-112.12350234749982,-725.8237333425
35.0625,1968.1603557074995,-1718.3369871675,-939.0519273824999
35.082499999999996,1307.8344998475002,-1370.541550095,-2151.8877488850003
35.1025,1129.00196079,-713.7714857625001,-4074.5677412475006
35.122499999999995,-448.33799538000005,1123.95657222,-3712.1027052825007
35.1425,46.335773857499966,301.10269875750015,-3036.5329499550007
35.1625,-250.78184304750002,716.6643007499998,-1045.1249234324998
35.1825,-831.1083904799999,879.67073988,1088.5231544174999
35.2025,-1467.3477250575002,1019.6905998824999,2319.6488836949998
35.2225,-2094.0824761425,1378.1831334075002,2783.543461515
35.2425,-529.4377258425,-567.5754606525,3216.8616376725
35.262499999999996,720.1047766950002,-2191.7435677875005,2553.1784346150007
35.2825,368.0247275550001,-1149.8516000999998,1531.454348115
35.3025,396.53734180500015,-1360.81962909,556.876772505
35.3225,789.0288522975002,-1642.24506537,626.313009105
35.3425,339.7065853724999,-1249.2605325825002,1350.773557515
35.3625,495.0283091850002,-1438.5735225,1759.3751864475003
35.3825,1330.7798511450005,-3078.21704958,2164.9156559775
35.402499999999996,-9.271781707499983,-1854.3009927825003,1969.5553340850001
35.4225,-694.0946250449998,-1179.9643232925002,1333.7424816975001
35.442499999999995,-329.2259685074999,-996.4391646600001,652.702104135
35.4625,-1507.4556330149999,355.6554006600001,-1692.02355903
35.4825,-1107.4414071600002,286.43008038749997,-1852.6021722449998
35.5025,-1062.8570027925002,88.70375898000009,-1487.7784898099999
35.5225,-2038.24058499,611.2243752300002,-502.67991069
35.5425,-2420.8096097475004,546.031492875,-162.32765863500003
35.5625,-1758.0384876825,-616.0210053075,-829.0337792625002
35.582499999999996,-2117.669439555,503.87249688750006,412.04106839249994
35.6025,-1314.3214556100002,-46.77350532749999,-262.9708522425
35.622499999999995,-1119.80617101,-660.4725324374999,-241.5423911625
35.6425,-603.5086127925,-1534.0595733899997,-1154.480080365
35.6625,-674.1598072050003,-1022.50809882,-1586.0756672775
35.6825,-642.9206508075,-136.6124741550001,-1128.5214195600001
35.7025,215.12425920749985,-950.3354595149999,-628.6093311599999
35.7225,173.70767105999994,-143.7736403925,-534.2034566699999
35.7425,1100.9603968875,-1372.7945748375002,735.2916004349999
35.762499999999996,305.72921974499997,-680.4516875625002,323.1540775575
35.7825,-558.7331722425,149.23606281749994,732.6584884125
35.8025,-474.15946351499997,-506.7729543825001,-395.65547651250023
35.8225,-301.7227923,-1294.904019555,-940.4979439274999
35.8425,-735.8764186124998,-788.9584333950002,-857.2820724000001
35.8625,-632.583545265,-580.2093451125003,-695.8659932549999
35.8825,-838.2909992625001,500.3109014625,-823.2599956275
35.902499999999996,-147.0295292399999,649.5363155475,-24.570101519999916
35.9225,698.8368243150001,546.952848525,-166.784920785
35.942499999999995,1485.8050753800003,-128.03906920499998,65.68598276999998
35.9625,1293.94341837,-95.55915028499999,-333.2412109575001
35.9825,887.837219145,-91.61930270250005,457.67586312000003
36.0025,756.7752498075,-1082.0731096575003,10.585246050000002
36.0225,543.9752217224999,-686.84029443,36.09803137499998
36.0425,135.87755885999994,-382.96345333499994,108.85138197749998
36.0625,208.8821280374999,-475.45589421000017,187.9418137275
36.082499999999996,364.1434099874999,-825.94028655,1153.5335686800001
36.1025,782.2996059599999,-1374.24490263,-58.52573514000001
36.122499999999995,649.42982892,-1135.7622542475003,-402.4149678449999
36.1425,169.57507981499998,-69.49603048500003,-797.8049723700001
36.1625,-35.09262,918.8190092025,-1286.300828565
36.1825,463.5114264225,1221.55598115,-724.9311600300002
36.2025,463.9216722075001,1745.71383078,-401.50992951
36.2225,750.3214755150001,874.4910358275004,271.3830677325001
36.2425,-416.6867127374999,1576.8068185575005,679.2336823725
36.262499999999996,-668.9194164675002,1113.4761701849998,620.2809251775001
36.2825,-824.651249355,645.2065326825,1742.6036245725002
36.3025,-481.2474382874999,63.68337726750002,1850.7857859900002
36.3225,1.672003057500028,-697.4341762275001,2531.691051525
36.3425,103.45976347499997,-809.1552043349998,3600.481291335
36.3625,64.96919410499987,-407.32008637499985,3170.5304470875003
36.3825,540.1991506275,124.1776638675,2827.5853894425
36.402499999999996,593.8087788224999,-123.78647308499994,1363.4115746625002
36.4225,66.42612722249976,358.6957599150001,1117.0224987300003
36.442499999999995,329.83475208749996,-331.0083307125001,-244.28657866500006
36.4625,-89.10638318250005,299.60425881000003,-1668.4112428874998
36.4825,-196.456065795,559.3539904874999,-2523.919124295
36.5025,501.97339829250006,114.12928566,-3025.617330937501
36.5225,-606.3916962600001,1578.4768246725,-3269.3803556400007
36.5425,-816.8531037975001,1895.5124106075002,-3241.4100755400004
36.5625,-818.0532718199998,1855.56968181,-1993.5438384825002
36.582499999999996,51.855643080000064,772.1115087374999,-1571.3876955375
36.6025,-377.1514194974999,1162.8435357224998,383.35314449249984
36.622499999999995,-663.398388,1392.5388510225,81.93161151000007
36.6425,-407.649462615,466.82804310749987,311.2590129975
36.6625,-265.2197945175,-283.19093851499997,432.44757828
36.6825,612.3955342274999,-1654.9514207775,900.226615905
36.7025,834.9084660374999,-2071.9303323075005,1027.3109268825
36.7225,41.152249597499946,-933.3791982450001,804.48554646
36.7425,-26.21611503000004,-1020.3644888100002,1442.05239861
36.762499999999996,-192.40906617000002,-887.3759024100001,1739.7879063525002
36.7825,-693.6737779575001,42.68665404000003,974.8337004000002
36.8025,237.0504632625001,-642.6335144700001,389.4937238475001
36.8225,404.9394895800001,-325.1294289450001,-1421.1598246875
36.8425,418.4524172475002,-131.49383204250003,-2737.0016622000003
36.8625,-897.424861635,956.2327187850002,-2052.3200933024996
36.8825,-1015.6860445275,941.5479841424999,-1463.949918675
36.902499999999996,-1098.8945762624999,1007.7123996,36.401622435000036
36.9225,-222.90812484749995,89.92660133250004,1941.9942946725002
36.942499999999995,-379.490123745,199.44571191750006,2861.282353095
36.9625,-319.72935743999994,182.89827074250002,1991.914251795
36.9825,-189.30406819499996,-57.20394125250007,865.51428267
37.0025,171.0194642100001,-102.08634482249998,-797.036644035
37.0225,-247.37998070249998,474.96745867500005,-851.3808938774998
37.0425,-196.1129550825,82.98544542749998,65.7093134475001
37.0625,650.6209454850002,-758.4303412799999,-717.7925153699999
37.082499999999996,971.174781405,-785.541227445,-631.3184127900001
37.1025,-364.76664786000015,389.12406628499997,-758.6840743424997
37.122499999999995,-308.3203380825001,394.3830174975001,-1459.3150297799998
37.1425,-172.05542608500005,257.065540335,-2808.0952083224993
37.1625,-61.83782225999998,11.726732700000007,-3565.1266352324997
37.1825,547.4809739025001,-8.45537609249996,-3291.0115841550005
37.2025,-50.213540452499956,1279.3127497425003,-3173.264131635
37.2225,331.75535321250004,1132.5060815175,-2797.9037219475003
37.2425,716.7074027625001,388.60181874000006,-1442.4964822124998
37.262499999999996,1243.8597091725003,-32.13031657499992,803.0939112
37.2825,1228.9784887800001,673.1116565175,1481.5479517875
37.3025,1381.1290176824998,374.8907348100001,2043.2631534525003
37.3225,836.0504430300002,514.593772875,675.1951629525
37.3425,934.5011255999999,-111.00021556500002,723.7134108225
37.3625,988.536591495,-657.3845757825,859.288332105
37.3825,-603.4861658475002,165.05665388999998,202.53221846999998
37.402499999999996,-983.2649332275004,-655.9147256625001,881.6737011075
37.4225,255.6587623499999,-1691.2661626125005,1643.12021583
37.442499999999995,-820.7360025975,-191.510478315,3008.7937718325
