Time Step,Shear X,Shear Y,Shear Z
28.402500000000003,2272.9179677175007,1666.8060972975,3041.5872190949995
28.422500000000003,3278.0067133950006,3801.0021464925003,1953.584855145
28.442500000000003,2994.8614736849995,3543.8682406949997,-1532.5621769025
28.462500000000002,2145.2006845575,2025.9844735050006,-1901.8695560400001
28.4825,2735.71067898,3709.550741805001,-2513.342909475
28.5025,1517.6228854500002,4060.770993855001,-670.7402862525001
28.5225,1289.0346812100001,3529.81515438,470.7058592250001
28.5425,1945.757367855,5373.908814982501,2151.0208700775
28.562500000000004,1266.8751131850001,4842.1624917825,2882.2155375600005
28.582500000000003,1814.2892526375003,4877.219390715,2310.4548760275
28.602500000000003,1342.3404581775,3310.0820795249997,2134.1689715475004
28.622500000000002,1143.7796784600002,3411.3928385249997,-2431.1891651400006
28.642500000000002,-120.16481035500001,2077.1618682825,-3628.8792805274998
28.6625,-461.04143872500003,2163.7154119275,-2454.5696462325004
28.6825,-184.82742810000002,2506.0536208575,-1181.7994639275
28.7025,-118.67084207999994,2944.290265695,-4158.8467359975
28.7225,-194.69608915499998,3074.2071332399996,128.33305499249994
28.742500000000003,-287.73494874000005,4004.9167869450002,-882.0521799525003
28.762500000000003,-460.116199395,2699.6682223125,48.239035830000034
28.782500000000002,594.9065684925,3287.5536874500003,3.397218390000205
28.802500000000002,-103.76184793500008,3099.3065744849996,-359.8391500425
28.8225,786.8370045825,5008.71934611,-447.25387392000005
28.8425,-301.70513718000007,4243.9862385900005,-392.11149784500003
28.8625,-2089.1826474525005,4386.628998517501,-2000.7903040875
28.8825,-1204.285106925,5654.993731064999,-1389.1677944625
28.902500000000003,-1393.418434095,5513.150614432499,-536.3323808175003
28.922500000000003,-1100.2534094925002,4872.89078802,928.0236502574999
28.942500000000003,-299.03068921500017,3693.35548791,33.11535118499995
28.962500000000002,295.27158411000005,3753.4988971349994,591.51993327
28.9825,1446.0486293025,4657.941188392501,-1249.4718416024998
29.0025,-395.3260856249999,1044.49632039,366.42211040250015
29.0225,434.24273542500003,340.12794791249985,-738.7994402324999
29.0425,610.0297495425,-256.04890199999994,-1688.3448959025
29.062500000000004,364.1294753325002,-1045.6529204700003,-807.1473013199999
29.082500000000003,968.1751094174999,-538.1077477950005,1224.8952909975003
29.102500000000003,-1355.555893725,-3256.257329775001,3234.4278815249995
29.122500000000002,-1015.6449038849998,-2769.804123255001,5624.697548632499
29.142500000000002,511.99633728000003,221.49040378499976,5702.8272145875
29.1625,334.21146205499997,-285.8600575799999,3805.0547254199996
29.1825,869.5114745175001,772.1692875449999,3231.3802257225
29.2025,2043.6243329024999,1909.41939369,994.6336384800001
29.2225,165.4434692550001,-152.50090198500047,-1382.8210947899997
29.242500000000003,-31.532836679999942,-558.0728489925002,-1656.8645935275003
29.262500000000003,-413.427279195,-209.31347459250026,-1482.9629344650002
29.282500000000002,-86.39667798749997,605.54426724,-3301.881970995
29.302500000000002,-330.8051503574999,795.3935453775,-2537.3244863024997
29.3225,858.4584277724999,2329.9320878324997,-2505.8896246575
29.3425,220.4670031875001,1206.6331918500002,-1192.2406497225002
29.3625,-105.21319965749979,561.2836458599998,-3142.1756463975
29.3825,148.13070457499998,517.2016619024997,-542.3561798400001
29.402500000000003,-1432.2394064250002,-2134.982374425,510.8587566299999
29.422500000000003,-1176.2871277049999,-2054.5990782975005,1545.6528875925
29.442500000000003,-1276.969461525,-1685.8143380024999,2995.5939428475003
29.462500000000002,-2627.5084365374996,-3238.6431104774997,4117.682746777502
29.4825,-1953.7401779324998,-2175.0353633249997,3457.5169901850004
29.5025,-1360.3633197075,-1368.2643688349997,3283.1182103175
29.5225,-1420.6264527150001,-2461.47868017,2068.1196289425
29.5425,-859.1938724699997,-1344.5619315075,-1413.9061015950006
29.562500000000004,-1430.91616383,-2459.5731778275003,-5042.263514715
29.582500000000003,-459.71911404000014,-2461.9959803475003,-4443.871286925
29.602500000000003,-1287.3297115125001,-3473.577669825,-4180.51237149
29.622500000000002,-1244.6844722325002,-3448.781650845,-4671.4877027775
29.642500000000002,-1378.8557075475,-4260.601582785,-2435.1725590425003
29.6625,-2316.8900347425,-5138.8014841875,273.8611980449999
29.6825,-2550.1167799875006,-5294.1636085949995,-839.8795387724998
29.7025,-1247.8910771249998,-4532.0228707275,-1698.442867755
29.7225,-1083.0751925625,-4426.4918363625,-416.6207717850001
29.742500000000003,824.8838363100003,-2274.9720759224997,-83.83943931750002
29.762500000000003,2180.1752422200007,-550.0016733375,-297.6273868725
29.782500000000002,2465.1532733850004,-129.5604729449999,2153.0823620175
29.802500000000002,1643.5375258950003,-1441.7931427425,2928.9460294575
29.8225,1705.5619656750002,-1367.8410233025002,2660.715784485
29.8425,466.9113915674999,-2599.2066611924997,2523.6608184225
29.8625,1253.1124721475005,-707.1855317324998,2200.6295099325002
29.8825,865.2645023399999,-807.3705480524998,903.004052535
29.902500000000003,-839.0398359600005,-3287.3249583674997,-1423.6718221125
29.922500000000003,-1014.2494393500001,-3120.5478823649996,-432.6826504275
29.942500000000003,-1682.3641926149999,-4509.84699027,-1552.8622894425002
29.962500000000002,-1344.4281314775,-3265.15327128,208.1409038550001
29.9825,-259.86176273249987,-1122.5300703299997,1694.1517173224995
30.0025,-308.57168360249995,-1551.9608397449997,1629.3211694775
30.0225,-150.16868169750003,-226.07903866499962,1553.2291744425002
30.0425,-196.22894514750007,20.859428025000256,1750.79322945
30.062500000000004,-1127.7613098675,-2207.5207945875,745.3314984374999
30.082500000000003,-525.2060156624999,-1527.20005149,-363.6782618850001
30.102500000000003,-684.5837312700002,-1617.90953868,-986.2302338100002
30.122500000000002,-255.27974852250009,-2678.5475365950006,-1087.625215935
30.142500000000002,-495.16888752,-2420.2094151825,-2778.5821551749996
30.1625,-513.5450055975001,-2703.1672387350004,-3487.33469529
30.1825,914.5269910800001,-1421.7796050524996,-2833.4930393699997
30.2025,686.5963145100001,-2348.7235392599996,-1993.9784256225
30.2225,955.8526998599999,-1450.4430871575,-1690.9258021424998
30.242500000000003,1121.9971043025,-896.2439550750001,-1645.4231850599997
30.262500000000003,-566.1272999925001,-2751.6219876000005,-1188.1005987150002
30.282500000000002,-1165.4455964400001,-2110.282186365,-2083.4865241649995
30.302500000000002,-1460.6160674625003,-1263.04692489,-1001.2787949150005
30.3225,-872.3049187725002,325.51010840250007,-355.8814115850001
30.3425,-1023.3225758475002,640.9435940325002,61.58198135249997
30.3625,-1375.5712107375002,186.11844619500008,467.00589305249997
30.3825,-1266.8156673525002,101.79818176500021,1138.79015406
30.402500000000003,-2257.4942806500003,-1082.7491950125,140.99070118500003
30.422500000000003,-1606.1505598575002,-305.15672918250004,-496.022034645
30.442500000000003,-1619.1931025925005,-261.5066993025,-874.5634028475
30.462500000000002,-897.4388562750003,834.4258678799999,-56.57368095000003
30.4825,-814.34292336,993.79632321,-737.9607348450002
30.5025,-2300.34527685,-1089.1630778850003,13.83488250749999
30.5225,-2863.4457337425006,-1730.3896616175002,1773.30696426
30.5425,-1891.2699735750002,-1089.0542853225002,2878.300362645001
30.562500000000004,-1739.6423750700003,-1263.5759765475004,2913.33804894
30.582500000000003,-874.8836230050002,-726.3596874599999,3515.2994860649997
30.602500000000003,-292.220391285,-322.6560988275005,2329.304953725
30.622500000000002,-310.36632180749996,263.933100225,546.560490825
30.642500000000002,-651.9369138525,589.1933076299998,1072.3227641325
30.6625,-396.2617797825,1636.4976604874998,1294.0858401975001
30.6825,-1306.1340408825,465.9506362349999,732.66982767
30.7025,-1347.409082565,77.71429354499975,1100.3182504875
30.7225,-72.6632838225,2284.7437621575,-166.0910721975
30.742500000000003,-86.71064226750003,1671.149960595,-1909.9247861474998
30.762500000000003,186.66514739250005,2955.6430581825,-2619.4326678450007
30.782500000000002,1104.2351091675002,5691.305326477502,-3501.9080559225004
30.802500000000002,142.84993765499993,4244.012266499999,-4348.418126647501
30.8225,-678.0515286825,3733.3376519625003,-3231.1222155899995
30.8425,-80.09488964249981,5368.743835155001,-2361.0679249500004
30.8625,-1211.7476029275,4396.335861195001,-2062.9029022875
30.8825,-1008.1891638674999,4020.7768816275006,170.82946520999997
30.902500000000003,227.30223604500003,5486.823864742501,-56.23355832750003
30.922500000000003,133.41482795250002,5157.896914485001,-609.1351102350001
30.942500000000003,51.821259817500014,4695.5097562275,-1694.7741377250004
30.962500000000002,570.1317946650001,4925.897596259999,-2213.2688683725
30.9825,-265.76680401,2892.1187388149997,-3214.6128028125004
31.0025,-44.97250243500002,2256.19207884,-1904.477214195
31.0225,771.9688330200003,3082.0544288324995,46.87902591750002
31.0425,940.1794417125004,2958.8621978475007,1266.3174319425002
31.062500000000004,969.2896641974999,2586.3819700275003,1458.8699557275
31.082500000000003,1054.3631993325,2959.19855955,2004.7248855450005
31.102500000000003,-345.45394352249997,1628.77878162,1578.6071964900002
31.122500000000002,-192.08848819499997,2383.2774848924996,1262.2503603600003
31.142500000000002,-637.3777968675001,2298.90440646,781.8395628600001
31.1625,421.4056385250001,4310.0888688000005,1302.5920340475
31.1825,-28.908024210000058,2994.9702969375003,2076.614913195
31.2025,168.00665690249997,2472.2412104924997,2996.2830686625
31.222500000000004,675.8020793249999,2966.648346405,4777.39050534
31.242500000000003,-281.46255234750026,1279.342973115,4832.5280079825
31.262500000000003,-344.3236168725001,1619.6388176475002,4556.296382692501
31.282500000000002,232.95166798499994,1980.3431069325,3203.0678100150008
31.302500000000002,644.222312055,1693.0322165700002,115.92981146250001
31.3225,865.6999146225,1846.8047538225003,-1978.712130825
31.3425,770.4874539225,1024.2859433175001,-3936.2126058900003
31.3625,798.0142865400001,486.86367759750016,-3529.5715573875004
31.3825,1139.402828295,697.9734748574999,-3518.813973735
31.402500000000003,1178.2784922975002,807.506007435,-2643.7220946675
31.422500000000003,1313.482135725,1884.6864447524997,-1604.43506628
31.442500000000003,387.5079741299999,693.3403757474999,-2417.2105515975
31.462500000000002,312.534972765,1084.4398680525,-2938.366553040001
31.4825,-579.0355195725,63.20818376999989,-4172.344887825
31.5025,-620.2990225125002,-55.68268119750016,-3961.9065842775003
31.5225,-376.77385367999995,-736.7674978800003,-4160.384191305
31.5425,-380.74620894750007,-1616.1441599025,-3339.2397034124997
31.562500000000004,-954.2652010200001,-2964.066582239999,-1313.7656192550003
31.582500000000003,108.17511457499984,-1875.0235169025,303.34917606749997
31.602500000000003,665.9356781699998,-2016.3168563624997,600.60281175
31.622500000000002,1567.6731216225,-779.5291296825001,2328.907080195
31.642500000000002,2152.7319561524996,-667.1570055525002,2535.0218630325
31.6625,2484.005255955,-756.9595781324999,1613.3360137425002
31.6825,2092.9418244,-334.5269336325,1167.64287768
31.7025,761.0595793875001,-1267.9788741524999,1444.5694019925002
31.722500000000004,631.0803672,-232.87266704250004,1606.3082841375003
31.742500000000003,594.2929024125,218.86961658750005,2949.4209173625
31.762500000000003,1347.3143076600002,1753.41740859,3690.6159820274997
31.782500000000002,1863.992096145,1495.3103201024999,3138.6546496575
31.802500000000002,2089.8247938525,808.2580763475003,2995.097596965001
31.8225,1618.59145653,-931.2714390374999,1542.88579419
31.8425,1417.3875982125,-1305.93618873,1167.3246509775001
31.8625,918.9172827675002,-1058.8404769425001,838.1580780825004
31.8825,1347.1308428399998,-333.4358553075,1665.9671331375002
31.902500000000003,1596.4066138950004,-850.9943770425,1813.0496465700007
31.922500000000003,610.6005877274999,-1853.4526598025002,2759.1742127925004
31.942500000000003,239.01992914500005,-2506.5767444625003,4129.8706818225
31.962500000000002,86.12828905500001,-2144.3315465475,2988.0920562300003
31.9825,-608.9805177299999,-3347.4072728700003,2776.9269032774996
32.0025,-127.64909346750001,-2567.66558634,1563.6220953299999
32.0225,-58.29641248500002,-2387.41320582,521.5826036025
32.0425,-135.28660059000006,-1531.2399498675004,-670.4970993899999
32.0625,-684.8320210425,-2113.9143360075,363.62092878
32.082499999999996,-186.65007999750003,-1708.62924285,691.7634105525
32.1025,273.85894721250014,-1765.979647245,308.6789939775
32.122499999999995,832.7247532650002,-1243.93501755,-74.535205725
32.1425,536.83192125,-2208.6222461325,-1630.3130102925002
32.1625,945.8401871025001,-2011.2012860400005,-3542.3341780274995
32.1825,621.6776856675001,-2640.2398517250003,-3435.2019654525
32.2025,472.43873799000005,-2479.1191715025,-3123.11624616
32.2225,204.5569312350001,-2668.9448329874995,-2255.3308721025
32.2425,-249.10264946249998,-3001.603999725,-429.9700785075
32.262499999999996,-688.52708658,-2992.4275139550004,1103.8952495025
32.2825,-1518.8609235375002,-2520.898620075,1358.5102686675
32.302499999999995,-2473.9515823274996,-2472.1026828075,2348.2719965925007
32.3225,-2340.0638430975,-1177.4825973675,1964.2207173750005
32.3425,-2035.3567328775,-238.29938234999986,1773.4022037
32.3625,-1776.7867129425,-682.7579210924998,4.848926535000009
32.3825,-1811.3070599999999,-1309.9475084399999,106.30992842999981
32.402499999999996,-1210.5263194875001,-1482.88245831,-139.96935193500008
32.4225,-1478.7383897025004,-2017.5588443924999,99.68294466
32.442499999999995,71.87794904249994,-933.1698303675,556.9648472250001
32.4625,900.84777174,-946.3923232200001,840.3864099300001
32.4825,1618.2189929250003,-781.9105258125,-34.83073106999997
32.5025,2588.1045285825003,-471.9816822825,-493.1127760949999
32.5225,2084.4902036475005,-1421.2472528249998,-1514.3502273075
32.5425,1487.5796548800001,-1760.7707465400001,-1096.973783325
32.5625,1118.1970936125006,-1089.5792684625,22.001675647500086
32.582499999999996,955.3237332975002,-643.1075277975,-108.32906816999999
32.6025,571.6487065050002,-262.47103071749996,583.593486075
32.622499999999995,466.2443639475,231.75340204499992,2549.096812485
32.6425,88.01002129500002,-253.5363640125,3181.5913462874996
32.6625,-780.2263988100002,-763.5129770475,2907.5072132924997
32.6825,-723.7250967375,-507.753602415,2115.6064305524997
32.7025,40.30491822750003,866.6840417850001,699.2300057624999
32.7225,-452.90660921999984,253.07503402499995,-494.29844588250006
32.7425,291.79669211999993,1506.3191307000002,-1290.4793822699999
32.762499999999996,-440.26469862750014,762.1719872625001,-2169.80910045
32.7825,-325.48862261250014,1898.3961546074997,-1330.3895824575002
32.802499999999995,-528.7847563350001,691.3965478724999,69.24851563499999
32.8225,994.6976515425,2263.986974745,30.23120124000001
32.8425,1044.7136865000002,1156.5236653875002,-1865.1227206274998
32.8625,842.0720916600002,493.2262600425,-1920.8833516350003
32.8825,612.2630880449999,1014.432294555,-2636.5399092674998
32.902499999999996,198.59037673500004,1188.4863727125,-3599.7391806299997
32.9225,-143.71870599,744.732433125,-3058.375070385
32.942499999999995,121.97786046750011,209.6140740749998,-1106.592637545
32.9625,211.82379313500007,-177.21564059250014,-119.12740395750004
32.9825,915.7711246199999,-167.23234192500018,759.4646465925
33.0025,2204.95374279,838.5275061675,511.95146850000003
33.0225,2085.783199155,1209.8848970925,-630.7390232549999
33.0425,1878.1164369675002,1546.5910041675002,-1329.9149344049997
33.0625,1498.853429685,2771.9109938474994,-2650.2980165550007
33.082499999999996,463.21082066249994,2763.0839855700006,-3889.928921332501
33.1025,-218.1390237000001,2295.0150083550006,-3840.615688770001
33.122499999999995,-1214.7853625999999,2372.1354538875,-2836.96687674
33.1425,-1915.2496511100005,1825.6864458825,-1483.98553503
33.1625,-1578.9587364900003,2433.3577421625005,180.93675357000006
33.1825,-690.4329655724999,3313.87157331,267.3986094450001
33.2025,174.44998543499975,3621.3961357350013,767.2297983074999
33.2225,48.7723917599999,2396.741643360001,4.253020200000041
33.2425,327.87596771999995,2198.1197528775,117.3538895400001
33.262499999999996,14.251088429999992,1094.7177677025,558.4202849025
33.2825,436.6232799075,1738.7200938375004,2401.7457022650005
33.302499999999995,643.4512718400001,1437.4811538000001,4773.817816177501
33.3225,977.7609837450004,1585.78622361,6461.768208172501
33.3425,1239.68679336,1862.0473510575002,7454.781777352501
33.3625,1014.509340405,2167.5819180825,6976.36187712
33.3825,612.3886896600001,2041.2993401100002,5500.1163524175
33.402499999999996,272.05729285500007,1642.6718830575003,2948.5563898275004
33.4225,-370.94589731250005,604.9897296299999,326.0327005125
33.442499999999995,154.34594572500004,301.87443089249984,-1825.6933608974998
33.4625,1.2166101899999688,172.96027400249992,-3064.882168552501
33.4825,-324.2620751400001,135.5959076624999,-3011.3986092975006
33.5025,-812.313244395,513.1743136425,-2432.2370682150004
33.5225,-1079.7553764450001,473.15371594499993,-2828.6182627875
33.5425,-1202.6937809025003,35.17019176499977,-3639.9426174900004
33.5625,-644.1730148475,465.62811711750004,-3902.1109394849996
33.582499999999996,-463.80694671000003,516.5538671475001,-5509.94548824
33.6025,-669.886618095,-138.41683620750013,-5561.258366115001
33.622499999999995,-672.5163632850001,378.485455905,-4412.4323121225
33.6425,-505.32865856999996,465.76396431,-2937.6289677150003
33.6625,-294.21163102500003,1504.217771055,-464.525914365
33.6825,-288.67613780249997,1812.1730836724998,48.33222461999998
33.7025,-138.77251935749996,1919.73161871,-534.8763384075
33.7225,-669.593068245,1469.6778040200002,119.13860092499972
33.7425,-621.60608799,1565.3054711249997,-896.0668500599998
33.762499999999996,-337.0465338075,1256.5223124975,-1698.9086317499998
33.7825,3.2008212225000534,792.3148773300002,-2625.6411
33.802499999999995,386.1208307699999,903.057684705,-1559.68724394
33.8225,-139.71855813749994,-110.10507057000001,-1165.5696865725
33.8425,-763.8195003975,-647.5550207625,-309.18443665499996
33.8625,-327.63786633,-502.753004505,-129.59562136500006
33.8825,-83.4357277125,-198.42236014500003,1055.0459827799998
33.902499999999996,-261.99713457,-336.96888531749994,2114.393753565
33.9225,-663.1433164350001,-552.6531337949999,3161.8534271174995
33.942499999999995,-744.5696177924999,618.0553826324999,3432.3825790799997
33.9625,-2232.8165674350003,-856.3018833225001,4344.88068495
33.9825,-2391.9081838875004,-550.8280197224999,5610.00027294
34.0025,-2394.700849035,-939.7018760175001,5563.1324488724995
34.0225,-1745.6663833424996,-1022.7200586074999,4776.9264272025
34.0425,-517.4693923949999,-880.5827880899999,3807.1481077575
34.0625,395.0264633399999,-1140.38100648,2067.8538375
34.082499999999996,371.3091511275,-2159.58389274,865.9936318725001
34.1025,1040.4334198575,-1676.6205653925003,-1447.701466455
34.122499999999995,1110.5243020575003,-1130.703187005,-3140.9238417525
34.1425,988.7518365075001,-1164.2951169225,-3929.196591495
34.1625,232.49259441000012,-1497.7495229400004,-3847.6065938624997
34.1825,-517.5406524825,-1822.71339468,-3180.3836522399997
34.2025,-431.46655917749996,-1983.9889115325002,-2116.2903334875
34.2225,291.9827021175,-938.5200431774999,-1150.38661887
34.2425,245.23622073,-1467.382491945,-538.7875947675
34.262499999999996,425.6825871600001,-1723.8849161175,-449.00695089
34.2825,101.72202732000002,-1781.0073049725,-710.3786916150002
34.3025,93.18590025750002,-1238.9727814424998,-962.5653456975001
34.3225,-56.81355817500002,-1668.3605590500001,-121.28520251250009
34.3425,351.37340073,-877.5833881275,881.7644765475001
34.3625,121.7209196025,-619.6719909375,2029.8292671825002
34.3825,-222.49341157500007,-899.9154632474999,2659.325390775
34.402499999999996,-393.72942861000007,-1148.3109460575,2989.3288806674996
34.4225,-504.4945148325001,-1019.057255235,1780.5745201725001
34.442499999999995,-188.43133387499998,-441.9543233249999,246.79230696000005
34.4625,40.80854042999998,-760.4401261499999,-569.8212265125
34.4825,432.8004735225,-755.7049918575,-1677.8799274500002
34.5025,518.8061030175,-896.63737716,-2102.5572497100006
34.5225,157.75740985499996,-1551.412607535,-1311.39489348
34.5425,142.236422235,-1419.8300018775,-227.22299446500006
34.5625,-429.3975251700001,-1175.9964173775002,2261.69041554
34.582499999999996,-1120.487758245,-1334.1985169625004,4600.446934387501
34.6025,-371.77242504749995,60.54668349750003,5354.981732587501
34.622499999999995,-36.352860907499974,-56.57301692999991,4995.257751652501
34.6425,390.96558346499995,-353.14768867499987,3606.8064661575004
34.6625,963.1353245625,-552.954130155,2683.104861397501
34.6825,1653.0879860549994,-222.78606653249994,928.3306290749999
34.7025,1960.9426131525001,-640.67147766,300.6996037424999
34.7225,2004.9640394625,-94.02012699750003,411.68320694999994
34.7425,1438.1479372950002,-489.98463367500005,322.04586444750004
34.762499999999996,719.6072067000002,-462.74070356999994,130.58926870499994
34.7825,239.86780944750006,-964.1013104474998,-467.3701198800002
34.8025,442.1714264775,-362.5155314775001,-3003.142654035001
34.8225,425.8249992225001,-1052.8491570075,-4800.4645600349995
34.8425,895.0417454699999,-1246.5411495750002,-6446.302443022501
34.8625,822.8212123275001,-1520.975797245,-6610.670247307499
34.8825,1122.41221794,-1256.663852685,-5454.326333250001
34.902499999999996,463.106128005,-1419.5934838125,-3967.705069177501
34.9225,487.86391840500005,-437.3464039650001,-2580.8070631725
34.942499999999995,-403.93453785750006,-438.9305262075,-1450.1522429100007
34.9625,-787.6641516975001,-494.9102935799999,-561.8030406300002
34.9825,-895.0844687400001,-526.0463399474999,-40.10765755500012
35.0025,-899.9978840324997,84.70569386249994,-1102.3285438350001
35.0225,-960.8746587075001,-81.84846951000006,-1331.2482956325002
35.0425,-223.69455888750005,575.2868651099999,184.25138238
35.0625,40.10393778749999,527.565049245,1061.9534557124998
35.082499999999996,1153.5237255600002,1065.7001153249998,1966.6410186600003
35.1025,1370.0319517125,1260.4357032074997,2575.1702559825003
35.122499999999995,1693.1833194825003,1363.5415795949998,2000.2011858225
35.1425,1271.8478703824999,1429.8914700675,410.78874132
35.1625,1164.3480069524999,1823.2726885424997,-712.7167025475001
35.1825,689.5468845899998,1680.0058390950003,-1135.699632
35.2025,-544.7115438750001,537.554705625,-869.7818192399999
35.2225,-1157.797714005,-397.2306630825001,5.11019747999999
35.2425,-1713.4545457575002,-877.7918799450003,1866.5073027674998
35.262499999999996,-1573.7170079474997,-452.88716292000026,3563.908146675
35.2825,-1853.4396123675,-675.3290355225001,4489.196353290001
35.3025,-1968.3540954,17.39152079999998,4296.081945127499
35.3225,-2165.420886615,-99.39982313250012,2224.119149775
35.3425,-2284.5412646550003,195.6663932625001,914.903466705
35.3625,-1875.1929229125,1045.1695118175,-680.6454286500002
35.3825,-2022.3868731300001,1213.1314150275,-1415.3685826275
35.402499999999996,-1765.528356375,1251.3989531925001,-1746.5533926975004
35.4225,-1176.0662482874998,1835.7906903525004,-1676.9171772675004
35.442499999999995,-753.1187839200002,1933.8135020099999,-1708.6535277075
35.4625,-485.14272259500024,1959.9229260450004,-2610.0046363725
35.4825,72.27031023000002,1707.6083239575,-3631.7201101425003
35.5025,281.5872939450001,2215.5403719825,-3163.350276765
35.5225,-191.15593766999996,979.6813240050001,-3393.6826822875
35.5425,15.210812857500073,1367.916179625,-3527.7787570950004
35.5625,47.19468163500004,1085.8716130500002,-3982.284384367501
35.582499999999996,184.1294837925,575.762455485,-3713.3133699825003
35.6025,-192.66422980499996,285.28411718250004,-2749.6494283050006
35.622499999999995,-192.0257808524999,736.9462964249999,-1874.8879619625002
35.6425,384.49867734000003,1653.0170335650002,-490.1738333399999
35.6625,852.2250913800002,1834.0491102750002,909.8289121724999
35.6825,1291.8011231474998,2180.190510495,2285.5249370475
35.7025,887.90194296,1678.0395524175008,2435.49924921
35.7225,1006.2438719400001,1628.9779004324996,1637.3827475325002
35.7425,741.9279314025,1990.1935625400004,410.9205953249999
35.762499999999996,-17.706942157500023,1846.5925506074998,-160.44470228249992
35.7825,-1165.1501612475001,757.7561384774999,-184.95463675499988
35.8025,-667.0900295100001,1554.3411819525004,-353.17927844999997
35.8225,-536.4460489050001,1156.5309863475,1528.54473942
35.8425,-94.32264390750002,1356.4513525950001,2625.08632245
35.8625,232.87362610500006,1339.2939155850001,3122.456451615001
35.8825,980.6609969325,1442.7987584850002,2987.8585339275
35.902499999999996,2161.735486335,1768.29124734,2432.4878369025005
35.9225,2771.0136147599997,1509.9535004850002,1844.0171420625002
35.942499999999995,1995.0744443400006,588.48140286,1128.0163165650001
35.9625,2143.49769576,465.22117957499995,291.39261014249996
35.9825,2299.7459213774996,879.9125540625001,725.0211075374999
36.0025,1813.3297388549997,1089.0035610300001,613.9672639875001
36.0225,147.72460891500015,130.08288021750008,826.3734291675
36.0425,-266.22618866999994,515.7950031900002,719.81604378
36.0625,-1049.6311703100002,-219.61195816500003,-276.3195737625
36.082499999999996,-867.2650502175,-588.4011254925,-760.8582969300002
36.1025,-537.4565513325,-524.7560514375,-1957.1872110749998
36.122499999999995,258.77730856499977,-91.73099058749995,-2673.9998003250003
36.1425,122.75813209499984,41.55516954000002,-2193.8696196299998
36.1625,-573.1918569000003,-962.2414218150001,-1364.134613625
36.1825,-376.6508411850003,-1039.8002970150003,-1675.8354014999998
36.2025,-561.2542260074999,-749.9672110799999,-1103.3622381375
36.2225,-329.4739799775001,-1121.1116894325003,-1339.924346775
36.2425,-216.80452136250005,-938.692691865,-1569.6190503674998
36.262499999999996,-654.1477963425001,-1466.8511308650002,-669.9016589849999
36.2825,-17.7117332850001,-1839.3819504525002,-712.5420527325
36.3025,598.0422146175001,-1704.6596845575002,-120.05428799249991
36.3225,961.2323973900001,-1254.7866820950003,1044.3972321450003
36.3425,894.037525425,-453.2147514674999,1912.558756095
36.3625,1279.4929321275,-403.6684276575,1858.5437555475003
36.3825,981.9774709874999,-452.76292352250005,1659.4346396924998
36.402499999999996,1265.8713799949999,-248.0686643024999,954.6628548374999
36.4225,1418.6859065774997,-956.1855071025001,478.71927909000004
36.442499999999995,1500.4542528675001,-838.304315235,450.82679325750007
36.4625,1622.4561422100005,-147.95136616499994,652.5627778125
36.4825,1698.32000871,-128.32662962249998,1220.0556684150001
36.5025,760.2016355550002,-365.9002143974999,875.8764500849998
36.5225,467.89278662249995,-253.2424207725,2001.4979143500004
36.5425,850.32553941,-406.12773035250007,2024.0942791950004
36.5625,472.78451594249987,-938.9185897950001,2093.6638338525
36.582499999999996,217.64369686499992,-954.6693374025,2274.0810698925006
36.6025,-133.6027274775,-1188.6403451400001,1600.2494643375
36.622499999999995,-828.48281634,-797.40689238,1465.0846723574996
36.6425,-1038.34041138,-979.9023261824998,887.20818993
36.6625,-1191.0315809025,-1035.6066787050001,707.6775573
36.6825,-1065.7039564575,-896.2467987824998,139.389827085
36.7025,-339.45395435999995,-396.3130404525,-204.657413085
36.7225,101.51181616500004,-273.8997370125,-791.249405625
36.7425,769.9718884275002,196.03777922999996,-2315.3129579475003
36.762499999999996,904.2079319550003,-423.26104572000014,-2822.5403300925
36.7825,1438.4488771575,-185.52965854499996,-3749.1124675049996
36.8025,1890.6773357250001,339.6499755749999,-3564.192840367501
36.8225,1989.7325241075005,353.81365958249995,-3550.2369736950004
36.8425,1595.8973293875001,222.12549357750004,-3478.9909610475
36.8625,1093.3577187300004,196.44052689000006,-2375.3284149825004
36.8825,300.9796130250001,-31.128323647499933,-1288.2179484675003
36.902499999999996,71.16568854750007,-508.7663340525,653.9409206324999
36.9225,-237.2469559875,-126.26599212000002,1981.621099215
36.942499999999995,-998.620231815,246.86738725500007,2947.267653255
36.9625,-688.5220052925,-294.6355226999999,2014.1246096775003
36.9825,-523.05166485,-324.94607921249985,1648.2773313450002
37.0025,-198.46695341250003,-517.06722087,87.42376417499995
37.0225,-252.7606505475,-540.6438703499999,-611.5534215525
37.0425,523.617960915,84.94183737000009,-171.96160954500007
37.0625,1095.045552945,776.4056333100001,-167.6572833375
37.082499999999996,1605.1750510050001,1309.2668851500002,540.4755510449999
37.1025,1324.6739180099996,653.6049195375,240.7896421875
37.122499999999995,96.5858361075001,248.14193528250007,334.34845245000014
37.1425,-181.30075510499995,16.2590402700001,-380.15233791750006
37.1625,-573.2137067850001,-535.3315736399999,-655.88872635
37.1825,-581.5927408050001,-557.2901828475,-337.39629867
37.2025,-742.9261145850002,-365.24607867,594.1803970575002
37.2225,-445.8384546075,-442.0394643600001,1299.2100030225
37.2425,-1090.520312445,-1212.69763071,3122.188910145
