Time Step,Shear X,Shear Y,Shear Z
29.5425,4716.808182075001,173.25035364000001,-6964.898901135
29.562500000000004,1249.9657526324997,1526.1753415274998,-6212.124529725
29.582500000000003,617.8480106399998,1012.8952919849999,-7811.038101757501
29.602500000000003,-398.7196620600001,1130.9132992724997,765.5499137924999
29.622500000000002,1451.9359627874996,1016.2615050524997,8138.917836892501
29.642500000000002,-2278.6005725924997,1273.7039757825,11631.695730817497
29.6625,-2499.8474622824997,839.3787977474998,6512.2148859375
29.6825,-890.8994529225,951.8743794524999,-548.6605315799999
29.7025,3333.8532403949994,986.8756397474999,-10255.432971427499
29.7225,-12.92780158500009,1638.1666471499998,-15394.529001592502
29.742500000000003,-1086.4482162749998,-599.0763485100001,-18416.860687005
29.762500000000003,-3589.1154212699994,-805.9740871275002,-14873.092581435
29.782500000000002,-2332.6640192325,-2409.62338443,-7078.617864299999
29.802500000000002,-519.7801769250002,-2856.9933387749998,609.2396580974997
29.8225,-4117.95116754,-3376.9304992875004,7946.100712364999
29.8425,-1746.0096066374995,-2365.4752520849997,12745.866006075
29.8625,5204.897444137499,-2772.152078527499,9777.091577894998
29.8825,5489.880133042502,-1840.7015740874995,1169.5396178624999
29.902500000000003,2865.6292555649998,-381.7009897499998,-5340.2200988925
29.922500000000003,-4083.6801928425,601.6367462024999,-8919.864396997498
29.942500000000003,-5409.026357767499,-130.54653141000006,-4985.1109073925
29.962500000000002,-4729.335148619998,-1185.5178640499998,1723.4507773875
29.9825,-7450.854987697502,-1902.4792714050002,8512.002080932501
30.0025,-4264.7682509999995,-2565.4266861149995,11826.525856575001
30.0225,3368.774162865,-1823.150730435,14570.9191613775
30.0425,8034.2621298375,-2346.5812702875005,12448.114566727503
30.062500000000004,7138.71665676,-2639.1547713074997,4523.504351317501
30.082500000000003,6923.740665022502,-2410.3983385275005,3095.4900406199986
30.102500000000003,4511.134627349999,-2141.7743834025,-3360.534265065
30.122500000000002,-4838.2256608200005,-679.7055576299998,-1364.6831578949996
30.142500000000002,-9810.428510249998,-605.8099597424999,1689.9484275374998
30.1625,-11596.464581249997,-1680.8316063299997,5458.4547825975005
30.1825,-7989.6712700925,-2771.980582042499,8218.21166229
30.2025,-4299.917289825001,-4363.07021604,7706.391137069999
30.2225,666.1301602799995,-5875.864767195,1534.9682695499996
30.242500000000003,4574.384532952498,-5995.7852662800005,-4440.699068205
30.262500000000003,4262.2287558375,-5213.1367672125,-11699.411713087498
30.282500000000002,402.2438117400001,-4600.7022230249995,-15491.132781569995
30.302500000000002,-1115.2134797025003,-2975.515046692499,-14609.9243081325
30.3225,-3267.6929390325,-1986.1288088099998,-9062.09898924
30.3425,-9011.4407889525,-1413.6078173474998,-2887.1495843849993
30.3625,-11635.374971129997,-193.7980717049996,248.87362944
30.3825,-11303.3191655625,1243.1201093099999,-736.8582784574998
30.402500000000003,-7439.162353072501,986.5213305149999,-7320.80846922
30.422500000000003,-2374.488578415,533.4969820875006,-8019.346195154999
30.442500000000003,5416.165904542499,-1637.9912207099997,-10265.87160339
30.462500000000002,5852.987159812499,-2923.3466618925,-6945.9547436625
30.4825,1999.7838768674999,-3286.1487643124997,-2523.6438141375
30.5025,1405.69934163,-4300.178263717499,6929.52005088
30.5225,1233.0684353249997,-4970.121963720001,9293.959758367499
30.5425,1362.8032978949996,-4956.99968247,11133.304356532497
30.562500000000004,-1093.0771882725,-3563.587541572499,9992.6297438025
30.582500000000003,-388.8853265174999,-2049.5283189674997,5478.059502795001
30.602500000000003,3534.676239795,-2545.9815008475002,3815.4852415575
30.622500000000002,1878.9400333275003,-2482.6875720374996,1806.3086609325
30.642500000000002,292.8293016599998,-1189.70997222,-683.62472235
30.6625,1595.414672422501,-348.5740713674998,-3897.289122375
30.6825,2339.022877755,62.83357190250028,-1905.0690317249994
30.7025,-1650.4315616475,-1902.983233935,-507.34061950499995
30.7225,-5190.296813775,-1965.3008177325,4612.059069112501
30.742500000000003,-6744.184844085,-871.5964684425,4529.925821399999
30.762500000000003,-3431.048446589999,-211.60860375750028,2505.2958254549994
30.782500000000002,-3077.8869231824992,-845.1705860249999,2792.688655657499
30.802500000000002,-972.4959846000002,-2853.6083445675,-53.59999130999978
30.8225,698.4039590549999,-2821.870756215,-1806.9972476849996
30.8425,-897.5476229175001,-1926.2875739024996,-2778.9722346149997
30.8625,-1274.3837052224999,-1785.4382136824997,-3695.774167897499
30.8825,-810.9793700625,-2524.713653085,-2220.52391367
30.902500000000003,1260.9429732150002,-3248.260252214999,-771.9435220799996
30.922500000000003,4861.168230315,-2591.0324403225,-1239.6425821949997
30.942500000000003,2884.2031810124995,-1341.2677104899997,927.6282085275001
30.962500000000002,2069.729109015,597.6260656200002,-835.842840015
30.9825,4082.4848870625,852.88810536,-791.0943928575
31.0025,-99.15870250500012,820.2903566549999,-2722.3052189775
31.0225,-715.2388408575,1380.54161466,-3419.85889422
31.0425,-3785.0886765074993,1806.2461934175003,-2682.7109441774996
31.062500000000004,-2621.9397583874998,1479.3071579775,-5395.6203762525
31.082500000000003,-504.69403416000046,1273.2295934025,-10703.778034035
31.102500000000003,1840.8485436375001,264.2093047050001,-7847.7913668375
31.122500000000002,1156.7841944924999,1657.4734219050006,-5025.072339074999
31.142500000000002,1817.8381027574994,1388.8853499899997,71.8980698550001
31.1625,2271.1151454,1109.8944245625,3541.69427661
31.1825,4701.87372015,667.3315355924999,5100.233880082499
31.2025,5672.1031457625,714.10798212,5210.381062687498
31.222500000000004,5954.466584407498,567.0034321275001,2867.9686365749994
31.242500000000003,2500.1229410700003,2110.16136924,-43.20843296249999
31.262500000000003,1584.3372285299997,2057.338381395,-5190.890800065
31.282500000000002,2155.642616235,3009.8015738850004,-8012.154239279999
31.302500000000002,-981.5732872800003,3400.6675002375005,-6925.390709227501
31.3225,-1584.1438095600001,3949.9904416649993,-3333.729908047499
31.3425,890.6789403974998,2469.7886340149994,3479.078807025
31.3625,3842.70523824,1332.3440463524998,7847.2802006024995
31.3825,5669.197309244998,2026.98593631,7664.8116013425
31.402500000000003,7617.251915219998,2779.4755227525,8639.330918399999
31.422500000000003,6286.0725381675,3144.8789592900002,8672.8871388975
31.442500000000003,4226.825075279999,3362.9146043250003,5721.052153912499
31.462500000000002,3261.4975992299997,3722.5555621050003,2108.675211142499
31.4825,-1532.8149684899995,4536.375950617499,1428.1075456425
31.5025,-2553.6609115500005,5385.561413445,256.2430349325
31.5225,-2539.1855334075,4651.073362724999,486.8549993849996
31.5425,2062.5899048925,2929.499646645,2866.87444311
31.562500000000004,1658.8475668275,2381.6629760775,5112.4086595125
31.582500000000003,4735.526869109999,686.5758348300001,1390.3077987299998
31.602500000000003,3283.754959754999,539.2638905925,-2381.9130934875
31.622500000000002,1150.5920309549995,1109.510475525,-7733.463756075
31.642500000000002,-2264.2230381074996,539.7370733250002,-11054.05540479
31.6625,-5541.7553462549995,2634.9787627124992,-11415.938657249999
31.6825,-7180.527047152499,3719.5851264975,-11888.885279625
31.7025,-8708.7278017875,5045.059429635,-6910.798453844999
31.722500000000004,-8015.964756967501,5803.330094827499,-3577.0601482649995
31.742500000000003,-5401.366943857501,5825.3329409325,2300.8649767725
31.762500000000003,-2496.2635542975,5845.11436215,4304.5473784575
31.782500000000002,2468.57138247,6020.249180864999,3942.5227050899994
31.802500000000002,7429.151565314999,4070.6794950299995,1574.515028415
31.8225,9465.0274024875,2730.552965775,-5007.5615879475
31.8425,10015.229104259997,1439.4639166724999,-7231.263762149999
31.8625,8426.973255179999,237.85514432999975,-1771.5428210925002
31.8825,3100.5850053900003,-576.1397918024995,5694.3772024125
31.902500000000003,2041.5225895950007,-111.08157633000049,9488.149337834997
31.922500000000003,1124.4935948325,-576.793883415,9535.112503057499
31.942500000000003,966.8078992650001,571.8296576699996,7257.477537577499
31.962500000000002,-538.9604357924999,2172.5677953375,1285.7318103974997
31.9825,-2674.3080107174997,2807.3083879875003,-1999.785978615
32.0025,-3084.054527047499,3790.558917059999,-2787.1338046724995
32.0225,-2965.164055199999,3843.025460459999,132.40302847499996
32.0425,-2400.751485555,2125.7105330174995,-777.379255125
32.0625,-4021.9020597525005,1981.4363683349998,1189.8846813450002
32.082499999999996,-5190.886419060002,1613.1792206549999,6445.450063357501
32.1025,-2270.59043166,816.2182954424998,12481.670802502502
32.122499999999995,274.8263982374996,233.3949065774998,13418.9561697675
32.1425,2352.2048074575,375.5289459524997,7228.18567764
32.1625,3342.150792569999,-77.5868652300001,-910.2403452450001
32.1825,3616.59610812,-579.8311071600002,-5478.460445505001
32.2025,1110.8107908374993,-640.15392306,-7852.967357647499
32.2225,-2903.0867995724993,-828.4050713475007,-6553.7203192424995
32.2425,-4179.18905331,-1294.1601590699995,-4264.077104902499
32.262499999999996,-2801.7774150075,-640.7224977749999,-2175.7460667824994
32.2825,-712.4406321449999,-848.6184442349996,-3367.1774713275
32.302499999999995,946.6331420775003,-2181.6411069525006,-1982.6631537674998
32.3225,-126.1281132675,-2267.94319593,176.53647841499986
32.3425,-1.377261532500043,-1360.8298493849998,-1008.7422454724999
32.3625,-684.6290695649998,-64.2774178725,-499.99962070499987
32.3825,-3771.730678710001,262.89273486,-2275.9080507149997
32.402499999999996,-5039.390222924999,-289.70090470499997,-4917.053959694999
32.4225,-4935.688956585001,-592.927397745,-3592.8015597375006
32.442499999999995,-2820.0157410674997,-472.983509535,516.307141395
32.4625,-192.08486886000057,-1248.4598640075,2802.8603133074994
32.4825,1822.8623785349996,-1819.237563225,5245.921244797499
32.5025,2453.917841759999,-1533.0340201950005,5922.926516670001
32.5225,3238.455079965,-1679.9594858774997,4758.023197379999
32.5425,1245.2659454925,-1674.77344611,1083.1514743649998
32.5625,1565.1504861824994,-1743.8343030674998,-138.79042391250002
32.582499999999996,1029.5327870325,-2000.5059373499998,-4330.4968451325
32.6025,-2002.0103251425003,-1717.7383280775,-6814.9607008124985
32.622499999999995,-4279.3812030300005,-1305.5413414875,-7119.457066927499
32.6425,-7496.414002987499,-2013.375329415,-4354.552731885
32.6625,-4850.801054130001,-2893.71725214,64.43909092500003
32.6825,-2907.8458448550005,-2842.914229882499,3218.4833614799995
32.7025,34.87903811250003,-3029.675782635,4708.458915562499
32.7225,2514.4380400499995,-3651.9748732574994,4321.316549550001
32.7425,4331.956757939998,-3995.1690101024997,4841.693614762499
32.762499999999996,4610.662588485,-4538.8107738075,4176.783331575
32.7825,3546.9220748774997,-4051.5056832675,3797.1621071849995
32.802499999999995,1330.4737726199996,-2947.5608766525006,4937.405391712499
32.8225,-1431.6642436725,-2312.0429560724997,6953.683894994998
32.8425,-668.3929129875003,-2173.2098577374995,5674.797337252499
32.8625,-880.6875950775,-2656.5813194025,3359.87006484
32.8825,330.55522914749986,-3806.9342800350005,90.96745262999929
32.902499999999996,-223.16348625749998,-4940.646442769999,-2604.1611221175003
32.9225,-612.4297237724998,-5012.8325073225005,-5615.60710863
32.942499999999995,-263.8340660249999,-4807.8734638125,-9778.341208282498
32.9625,-2592.078174285,-5396.275774454999,-9500.2097928225
32.9825,-4237.517748059999,-4820.332916902499,-5783.913222405
33.0025,-7376.730254227498,-3974.6663097375,-1125.8933877675
33.0225,-7361.443782697499,-2876.0352809774995,221.1331989000004
33.0425,-5890.6144259325,-2294.6752037999995,395.62957525500013
33.0625,-6441.674111377498,-1759.6445796899998,-3067.51290486
33.082499999999996,-4238.086605772501,-1874.4086431649996,-4123.874956327499
33.1025,-2634.2440335449996,-1793.3329687499997,-5279.860462035
33.122499999999995,-871.4068455675003,-2102.1238917674996,-2008.9880890125005
33.1425,2667.8668763099986,-2315.6826451199995,2406.941029365
33.1625,8293.838880412497,-2824.4255812574997,3802.2770891175
33.1825,8792.071691707502,-2691.982306755,5328.427455569999
33.2025,9459.7732563525,-3341.51225709,4186.3424218575
33.2225,9484.02420186,-3200.9776286475003,-2666.892552292501
33.2425,4739.6336335275,-2619.8834112525,-4967.349256064999
33.262499999999996,-603.09034722,-2147.9889510299995,-5449.488756135
33.2825,-3555.4548918225,-2060.2285482899997,-3874.1564025674998
33.302499999999995,-4676.977023089999,-1484.6578971974998,-1460.9966959275
33.3225,-5229.171161849998,-1781.0070533774997,3440.17221615
33.3425,-3749.7721468124987,-1662.496518405,4401.686689372499
33.3625,-3053.2687618649984,-1784.4632450999995,3983.9463368399997
33.3825,-2166.19543878,-1037.4692664074998,3338.1695713724994
33.402499999999996,-1495.3767592499998,-471.22501690499985,564.7315791225001
33.4225,452.8310756849999,310.43712384000014,231.25694994749995
33.442499999999995,68.85144608249976,625.7210541974997,1608.4644313800004
33.4625,-359.9742255300005,672.0913731224999,5295.25927848
33.4825,1744.917469815,-356.78234401500004,6544.344965632499
33.5025,681.0320338424996,-96.4208711999999,8792.341551284999
33.5225,1657.9635124649994,157.18253765249986,4881.252159854999
33.5425,4150.564006777499,520.2203442524999,-2981.0793508125007
33.5625,5149.5350040525,786.6639149475,-9125.8832028525
33.582499999999996,4911.6236363399985,1086.4637127524998,-12610.198728022497
33.6025,185.53287800250044,255.00545485499993,-12000.521491770003
33.622499999999995,-2298.7124344949993,490.8661499325,-9394.600702837499
33.6425,-2901.9935751374996,1075.5553907849999,-4706.904070552498
33.6625,-3677.4700991175005,1267.4288779724995,73.07928905249995
33.6825,-4504.8098929425,1176.1796049374998,2065.4610825825002
33.7025,-1776.548634375,1021.9790177625,1712.6523217424995
33.7225,122.5304598975002,950.9407481474999,1865.6345508450006
33.7425,603.0343966499996,717.155050395,-539.3261354924999
33.762499999999996,2506.326244815,2228.009383785,-257.4623947725
33.7825,2204.6280743174993,2572.0513614975,-713.1623892600002
33.802499999999995,554.6998691924995,3432.5898692250003,1723.8693990749998
33.8225,2657.337856109999,3556.6694225175,2564.8677660524995
33.8425,5447.120267122499,3281.9428947525,3863.3765716499993
33.8625,4490.158925399999,4160.099296897501,4069.2349004624994
33.8825,5011.1657990025005,3504.14507124,5203.6622538975
33.902499999999996,4608.6882036825,2709.8811325724996,3180.3656868824996
33.9225,3560.6449051949994,4390.834163744999,-629.4922643325
33.942499999999995,-1491.1503632774998,4110.1777420125,-6425.250044459999
33.9625,-2243.899376947499,3797.4323894399995,-8473.066549379997
33.9825,-3277.3792683375,3554.5998094199995,-8970.146044739999
34.0025,-2755.2989546625,2780.9184302475,-4959.338742652499
34.0225,-4411.684630934999,2861.1057726,-396.58247439749994
34.0425,-4198.248437324999,2711.6574082125,5440.443165179998
34.0625,1045.98329421,1591.9542488324998,7670.589425984999
34.082499999999996,4090.8749001224996,1333.7627164575,7307.171179807499
34.1025,6564.344904570001,2171.8558536524997,6983.599249349999
34.122499999999995,8282.070700004999,2903.9568612,4240.1363835825005
34.1425,8228.470205265,4038.3174337724995,1857.6584358149996
34.1625,4822.750529625,4247.09540778,278.85261967499997
34.1825,2599.565720684999,3079.9061307149996,19.193815102499975
34.2025,-1303.2305104875002,3414.8958113775,1604.1077052374997
34.2225,-2093.2647568799994,3423.5277160050005,2872.0282240724996
34.2425,-2625.169960237499,3227.5281383625,1507.1690897475
34.262499999999996,-1322.3134313099995,2913.3066497325,-1778.6122354125002
34.2825,1854.7083833025004,1267.0838829224997,-3489.655165649999
34.3025,3146.9767033575004,430.90561011749986,-9248.824937414998
34.3225,-604.219687665,909.4502700599998,-10711.355279729998
34.3425,-3384.173236845,1873.3710935774996,-7189.061419492499
34.3625,-7514.654259104997,3020.438089485,-1343.715513735
34.3825,-9514.643366632503,3152.0585745825,1704.1802204925004
34.402499999999996,-7511.6275688324995,3213.8538723074994,7488.595163999999
34.4225,-3448.3224306600005,3006.5083785375004,7674.0479529825
34.442499999999995,-1473.263294587501,2880.7719607274994,6333.0129450075
34.4625,6261.717856979999,2591.3334259874996,3900.4027649025006
34.4825,7516.679591460001,2684.6195178749995,-2232.7736903475
34.5025,5361.892374817501,2034.7459831125002,-5905.722033585
34.5225,4181.395157774999,1026.17512791,-4739.7624374025
34.5425,5662.186818060001,1388.8958754599998,-2281.4742274200007
34.5625,5375.4408248400005,1664.0205632475001,1507.7750354099996
34.582499999999996,3683.732002260001,1457.5093999424996,7044.39900552
34.6025,-672.9437470424997,1633.1197613999998,5893.947330412499
34.622499999999995,-3006.4976013524997,1648.7578831499998,2555.170284172501
34.6425,-3454.5101455350004,1624.8971118974998,-3036.1456263749997
34.6625,-3513.3711367574997,2135.3717795774996,-6875.422725292498
34.6825,-6850.672677682499,2437.6648922999993,-7840.555280084999
34.7025,-6872.650193692501,1571.6718507449996,-3580.6347304275005
34.7225,-4545.3154793475,468.0117425249999,1696.7383399950002
34.7425,-308.32524808499994,-977.6032346624997,8824.717989397499
34.762499999999996,-669.7801274475003,-1617.8474266499998,12171.130495882499
34.7825,250.56085325999987,-1280.5720181025004,10887.687153135
34.8025,2820.8298935925,-815.4512179874998,7577.072394314999
34.8225,3899.086854172499,-286.4025892124999,2968.922771249999
34.8425,2117.7321598275,-76.86293943750003,-979.6423465949998
34.8625,926.9465875874996,8.117804384999967,-3977.32712862
34.8825,-1742.0297378624998,321.16339402500006,-4633.8490283474985
34.902499999999996,-377.8054374974999,-191.35629070499994,-2464.0582423725004
34.9225,-538.0667442374997,-751.4654133974998,-3276.3553666499993
34.942499999999995,-1945.7377592775,-861.5162269874999,-4756.5110151525
34.9625,-1705.4148636525,-1868.799236955,-6267.290573182501
34.9825,-2897.574793245,-2218.589920395,-7659.335051182498
35.0025,-1561.6832721074995,-2554.249881727499,-7050.838231695
35.0225,-1206.2806471199995,-2616.6619073925,-4039.0913191725
35.0425,-2696.8789419299997,-2248.7505855674995,-123.84029745749976
35.0625,-3676.5790593,-2553.2397785324993,3607.7562628949995
35.082499999999996,-3422.4799406775005,-3284.43233064,4781.50551513
35.1025,-4282.681284165,-3273.658970107499,3371.9629837874995
35.122499999999995,-1762.5234252300002,-2796.6910056375,1823.3160868199998
35.1425,1470.759121005,-2791.0713729599993,706.1337913275001
35.1625,3528.2149165349997,-2319.220903934999,76.08894927749984
35.1825,4550.261641994999,-2293.0353278625003,907.3017639524999
35.2025,4994.701246709999,-2450.8082492249996,1630.80427731
35.2225,4034.0681259149987,-1626.3388452074998,2238.9497484899994
35.2425,2471.7272811075004,-1226.7688520475,3453.167549377499
35.262499999999996,773.3712146400005,-1383.8575138275,3603.209658525
35.2825,-1464.8172276524992,-2038.7053043774995,562.6833545249999
35.3025,-4095.184013572501,-2564.70703002,-5042.132807714998
35.3225,-4063.7619667049994,-2815.64492034,-8209.375902705
35.3425,-4770.17015139,-2861.3109777974996,-6067.886445404998
35.3625,-4645.438631512501,-3251.911189867499,-4707.390918645
35.3825,-1539.6495458099998,-3968.7828324525003,-1229.5571362049998
35.402499999999996,-308.34284412750014,-4019.1353219625,2445.41693733
35.4225,-1192.887699495,-4190.45430933,6678.0069081225
35.442499999999995,1586.2626176625,-4395.13685628,7426.6116947625
35.4625,3435.1776354674994,-3979.7069193449997,6713.742185362499
35.4825,5292.871261912498,-3377.2667505149993,3605.48013219
35.5025,4361.0850860625,-2605.535574045,1460.2104386625
35.5225,958.9678645649994,-1275.5451727949999,-3548.2942730099994
35.5425,1523.9310564075,-951.6667123950001,-6087.026744879999
35.5625,-41.4844238325,-1362.3027291524995,-4833.1926448575
35.582499999999996,-1996.7641291275004,-1658.8407537899998,-3476.4186647174997
35.6025,-2094.9047703149995,-2418.9178174875,-1840.3786382924998
35.622499999999995,27.10032220500011,-3329.59267011,-720.02724513
35.6425,-885.7561974299996,-3936.0366722925,-1159.72449123
35.6625,378.8852933925,-3867.4971745724997,-1996.4808922799996
35.6825,-1016.7705346199997,-2713.782691064999,-3711.014014679999
35.7025,-1697.54078559,-1962.5327748074997,-5956.359392452499
35.7225,-3168.7383046424993,-1410.0380788799996,-3574.2448498500003
35.7425,-1901.7640108649996,-1500.92108913,-1977.0412214625
35.762499999999996,-3357.23687277,-1221.5248792724997,1787.7198406499997
35.7825,-3408.0806444849995,-740.4762618149998,4546.6435320525
35.8025,-1156.0019297475005,-1251.3711116699997,6247.941058530002
35.8225,4476.494464589998,-1586.8826120774995,6660.694455307499
35.8425,7902.310114260001,-1392.4889943224996,4806.5966329275
35.8625,8965.08297648,-756.1403669549999,409.0278219900001
35.8825,7786.064615617499,-413.26571682749994,-3794.7933278999994
35.902499999999996,3347.7204088949998,20.201797635000077,-4691.55250014
35.9225,1560.0959202149995,745.48566531,-4210.629444089999
35.942499999999995,500.70305864249997,977.1927682500001,-1586.7083961974997
35.9625,-1623.2123673974993,848.6703360824997,-551.4846953099999
35.9825,-2154.38306784,-164.28883476749996,786.9213786524998
36.0025,-2198.0611762575,114.93287184750005,3431.9810208375
36.0225,-1467.0579669374997,287.6863851825001,1561.9302794550001
36.0425,-2057.4819833475,665.8905166874998,-210.66567936749993
36.0625,-3351.3619625249994,823.8845311199999,-816.9268833525001
36.082499999999996,-1591.3661749350001,525.0276577049998,75.93017822249995
36.1025,522.99717174,260.7628083749999,-181.91012151750002
36.122499999999995,927.5272635374997,509.89129416,2056.3479185174992
36.1425,283.2490345799996,46.258670227499955,6168.455622727498
36.1625,2279.8558040025,-0.8689514625001351,8591.6385406425
36.1825,3788.9857070399994,290.3782865024999,6855.558649162501
36.2025,4044.4655915625,750.4189293824999,1478.988286725
36.2225,2978.3603937674993,1968.0855356849997,-4779.2553823650005
36.2425,1542.2780709675003,2196.2703811724996,-6857.589231157501
36.262499999999996,587.2003853400003,1565.9826457874997,-6004.760247539999
36.2825,-1293.2871867149997,1603.7154648824994,-5019.19171068
36.3025,-2473.4330117999993,1721.6350508774995,-2187.3317930999992
36.3225,-3169.7791592625003,1713.8147983574997,-1551.4908617925
36.3425,-3064.029483539999,713.5171037100001,-1077.05262216
36.3625,-2877.392264902499,702.0409279800001,-3142.1685881999997
36.3825,-356.6026617,978.1357799399998,-3526.5920146274993
36.402499999999996,-64.92697570499993,1177.2539943975,-3614.997308287499
36.4225,654.3757485374999,928.7604677024999,-769.8155562074999
36.442499999999995,94.30831814249996,1356.81523812,2032.5730199099999
36.4625,-769.6163099624998,1621.292728425,3845.0426135324997
36.4825,-730.3933264275003,1626.0145904549997,6257.6655808575
36.5025,-605.1737260725005,2196.187311585,7540.08590001
36.5225,205.7869035899996,2858.9607803175,4981.388285527501
36.5425,1932.0686511974998,2907.189549645,877.3070779049999
36.5625,4883.7121523625,3154.5099374849997,-2279.262844215
36.582499999999996,5384.2915410975,3264.4653816450004,-3069.7796428124993
36.6025,1574.1160303124998,3332.8863979874995,-1906.418695545
36.622499999999995,116.98902183000015,3109.1092101899994,830.4672173849999
36.6425,-985.4526228299997,3506.7142207575002,3813.3759396974997
36.6625,-1543.5958972049993,2921.2430956424996,3920.196727492499
36.6825,-2201.150450445,2218.50419325,2179.0094164425004
36.7025,-2803.510469145001,1627.9332291149997,737.8985539874997
36.7225,-4009.6267099949996,1659.3348070424997,-2059.48007883
36.7425,-3569.5666661924997,2191.45581018,-2704.818601935
36.762499999999996,-1787.1837626324996,1942.6314514049996,-1250.3351087475003
36.7825,1242.65256252,1539.8198906624998,-639.4068380325
36.8025,1804.1273889524994,1224.9809509575002,1886.4014421075
36.8225,1594.5986742299995,839.7540662549998,3948.788084227499
36.8425,409.90888414499966,1542.4451522549998,5962.9798854375
36.8625,704.61864963,2278.5710302724997,4542.9561750225
36.8825,1823.2188615374998,2481.3237597975003,1403.3044152675
36.902499999999996,2428.9194431100004,2481.75202086,-3364.706076712499
36.9225,1335.4849475775,2906.772233819999,-5008.497967020001
36.942499999999995,-1511.9537830425,3087.6529275599996,-5648.732609115
36.9625,-3789.9026451299997,3355.2656271300007,-4875.641712592499
36.9825,-3038.4304310624993,2137.9963369499997,-3291.322222695
37.0025,-959.5336769625,530.5723913474999,-1316.3256290699999
37.0225,713.5312084799997,-370.4285991375001,-998.4939275099998
37.0425,426.82228284000007,-356.1045184425,-1798.8801598874998
37.0625,981.4135923,-584.0727522600002,-541.3989321299999
37.082499999999996,363.6278578424999,398.77035935249995,380.03879629499994
37.1025,-2171.1266578500004,838.9191719775001,1904.1381423675002
37.122499999999995,-2582.3350716074997,1140.2742374700001,1708.3928150624995
37.1425,-1894.2329126774994,1560.6346594274996,1359.7608325124995
37.1625,-116.09964216750026,576.686190135,613.2621991125003
37.1825,532.6006307924998,-391.5208444050001,1415.4198197849996
37.2025,973.7496227850002,82.83294047999999,2563.268339114999
37.2225,2113.543459995,-226.42374622500003,2875.4647689299995
37.2425,4709.6727071175,-620.0291793149997,1644.0525731999999
37.262499999999996,4418.8504768349985,-132.89390691749995,-512.5646987924999
37.2825,2736.6999799349987,457.21266486750017,-1377.9641789175002
37.3025,536.6022445425,1336.4748291824997,-500.39367180749974
37.3225,-1807.82606661,1532.0425177199995,523.5274101150002
37.3425,-3821.493524377501,508.29361103999975,-44.62954746749991
37.3625,-3052.548458295,-152.86756928249997,161.7180920249999
37.3825,-2992.8736826625,-868.3339612274999,-1191.6106954649997
37.402499999999996,-2046.8109842475,-1555.0754259824994,-1541.8040312399996
37.4225,-1825.4063325449997,-1712.7392914575,-396.5903968725
37.442499999999995,-1571.1355282875002,-1239.9195152549996,506.65046717249993
37.4625,762.6966384224997,-1564.5671293949997,1185.4388262675002
37.4825,2561.27710905,-1565.0103995099998,1456.5435272924997
37.5025,1366.2693610649994,-1565.5396215675,748.5487414949997
37.5225,166.26496193249986,-1525.8557544149999,3053.420022209999
37.5425,-612.5149569450002,-1245.8446644675003,3622.669977247499
37.5625,-256.7309240775003,-781.79897331,1388.9222873474998
37.582499999999996,202.341296265,-1012.1684358224998,-738.6040151025001
37.6025,692.1900076199998,-1298.9747969925,-3154.5379935225
37.622499999999995,1437.3203350125,-1031.7477495374999,-6074.848231192502
37.6425,1081.8418528725003,-996.7640532749999,-6500.760551212498
37.6625,-465.08769231749994,-1375.9130181300002,-4494.6320529975
37.6825,-583.8989699699999,-2112.3938601299997,-1703.03131248
37.7025,-2665.5616252350005,-2559.9434625974995,-160.84909691250007
37.7225,-2099.3484283424996,-3011.4150444824995,723.59549586
37.7425,-563.1965010149999,-2895.2078014275,-325.75101047999993
37.762499999999996,-1231.6970629049997,-1923.1520976449995,-1035.71614491
37.7825,-1455.9238486124998,-1257.1257996299998,-1826.9730954599995
37.8025,413.9108907449998,-1520.1642818399998,-2331.5402543475
37.8225,853.5325794224999,-1814.0775075749996,-2059.1465469974996
37.8425,639.8186932425001,-1609.7715866474998,-1419.2849901824998
37.8625,-251.19985361250002,-1428.78182829,1566.149014125
37.8825,-404.60888222999995,-1166.4888335174999,4240.149803775001
37.902499999999996,2240.4698939324994,-1331.0260913475,6128.058358162498
37.9225,2664.5245914449997,-1285.5617478149998,5709.632084437499
37.942499999999995,2193.296046165,-962.1821923649998,3701.258652899999
37.9625,2676.1099176374987,-628.2385468499999,963.0561308399998
37.9825,1880.6887316250006,-637.9061670374999,-2542.0004004149996
38.0025,-470.2979491049999,-643.7418541199999,-3111.337539779999
38.0225,-1398.9824330699996,-1081.4615595225,-1155.5092798424998
38.0425,-1875.844937684999,-1541.7511980075,-303.74697345749996
38.0625,-2412.9657973350004,-1546.8828942524997,892.6690784849999
38.082499999999996,-273.9288909449998,-2220.38445483,2203.0406038425003
38.1025,292.54480769250006,-2228.40514233,2546.6272560374996
38.122499999999995,-341.93986209749994,-1943.8779302624998,1751.3111603099997
38.1425,-950.39885886,-1374.7704939300002,441.0962104124999
38.1625,-1324.79317908,-1054.0271678624997,-820.129800315
38.1825,-640.1735037225001,-478.9266570974999,-1643.9310305024997
38.2025,-469.8679136700001,-516.0272321325,-1690.6327802399999
38.2225,131.18525021999974,-764.9725828874999,-1198.9017703050001
38.2425,-1003.2921566700002,-909.4539235650001,127.05813035249994
38.262499999999996,-204.0857081324999,-1206.40573929,292.9236591375
38.2825,900.2538225224998,-1093.0380094875002,143.9911228049999
