Time Step,Shear X,Shear Y,Shear Z
29.0225,2018.3736206475,942.9305637599999,-4481.36747937
29.0425,6104.779829910001,1383.7864375800002,-3591.051066922501
29.062500000000004,4256.465465677499,309.93742975500027,-2720.2743783225
29.082500000000003,-156.06218981250015,-1683.0822688650003,-754.5051153900001
29.102500000000003,-938.805619905001,-1635.6468172050002,1871.0091574875005
29.122500000000002,290.5641635850007,-109.2746193974998,329.91869133
29.142500000000002,2704.2671634525,957.4263596025002,-472.12930676250005
29.1625,3372.97883652,1431.13096314,362.08464108749996
29.1825,3709.4138692875003,2642.8698724275,212.78173265999996
29.2025,3500.3036315475006,184.83767228249985,-3409.2603752625005
29.2225,2540.447184735,-5.872823752499979,-1293.6963150450003
29.242500000000003,2769.8779208475007,1851.2230940774998,1605.9965755725
29.262500000000003,-1340.3108761650003,-786.66004953,3397.0747887000007
29.282500000000002,-793.8110559825002,-632.8173361050001,5231.5517991825
29.302500000000002,1881.2494869975003,-1351.2498056325003,9541.866025350002
29.3225,528.5736063449998,-2173.2974911574997,5157.9637496325
29.3425,-2822.671012297501,-2133.9268281450004,1781.6697946575002
29.3625,-2739.8920219875,-2302.2901719000006,-637.5048625349999
29.3825,175.49846673750045,-1027.9990162125002,-3238.72636896
29.402500000000003,2005.91633412,2800.8655252649996,-1386.4070671425
29.422500000000003,1543.2571327275004,1555.9831862325,3876.9542446500004
29.442500000000003,-472.39272810000006,1864.7603254349997,3915.119834820001
29.462500000000002,-1363.150890315,1501.2003951225004,1132.3100868075003
29.4825,-2280.6594693,807.9562304325001,1298.8115700975002
29.5025,-4482.9159203025,-506.31130982250005,1597.6149468524998
29.5225,-3641.940329332501,1004.5349292825001,-2549.9681748225003
29.5425,-3113.40430359,-413.79236464500013,-4175.54642538
29.562500000000004,-3040.172444969999,-2082.5257444200006,-2990.2377984975
29.582500000000003,-7801.136223367501,-2833.8573275774997,-4736.120950889999
29.602500000000003,-5448.337769835001,-1832.8750810649994,-2425.263471585
29.622500000000002,-5434.2005922225,-942.2708647725001,1542.1482834974997
29.642500000000002,-4464.989640202501,84.52074127499998,1654.85993319
29.6625,-3527.025790499999,-397.59026827500014,2842.96753341
29.6825,-3122.5519588949996,-181.93185589499996,-452.53657710000004
29.7025,-1909.6145325674997,-189.99698910749993,-3027.6862435800003
29.7225,-2376.557790120001,-427.0196835000001,-2631.3673036725004
29.742500000000003,-2085.6400728525,922.4077492349999,-652.9113590175
29.762500000000003,-1731.0817559925,844.677241605,909.9203899950002
29.782500000000002,-2611.47237795,-20.840431612500083,-425.47551475500006
29.802500000000002,-542.9752250399998,-4.45692665250003,-496.31820430500017
29.8225,-1404.77992929,640.0842984449998,49.21570950750002
29.8425,-2070.11621781,468.4780065600001,982.1269138499999
29.8625,1511.7796447650005,1640.5458465600002,1845.9875795625003
29.8825,2872.0936407599997,2901.9801249450015,-36.86688423000001
29.902500000000003,-214.6548975074997,2444.852494035,697.5255626774999
29.922500000000003,-3710.3291762175,314.04032772750014,-123.76426049999986
29.942500000000003,-4589.333671072501,-760.3511404950001,2202.8877554625
29.962500000000002,-6258.6070316324995,-440.594957205,2726.3887791074994
29.9825,-4195.602168097501,-401.49607297500006,3327.2232124725006
30.0025,-3932.6763234375007,919.0154886749999,2075.0502553875
30.0225,-1462.4124466275,1208.4267475350002,1404.2038563674996
30.0425,-1531.3473369675003,498.0315649275001,215.46975955500008
30.062500000000004,352.53716832000003,-275.3351913149999,-532.3661712224999
30.082500000000003,143.5352202450001,-323.60125527,-732.8993888699999
30.102500000000003,-1417.1310730575,223.94369333249998,2346.0036087149997
30.122500000000002,-1913.0887647225004,204.18068717999995,1397.8970055675002
30.142500000000002,-2514.671716725,-697.2414716250001,3.8337808500000023
30.1625,-984.7713616425004,-951.2508034125002,542.4469796925001
30.1825,-2680.5990633525003,-105.25765900499985,-1431.3870879299996
30.2025,-3047.23555596,-720.3232922849999,-1433.8237351275
30.2225,458.74600110000006,-431.6985937124999,-1315.7306141624997
30.242500000000003,4404.4182017325,1487.0060259974998,-348.80494974749996
30.262500000000003,1782.0353837025,-244.68501368249997,-581.532534
30.282500000000002,714.5937685125002,-249.72723281249998,-1270.0507372200002
30.302500000000002,1453.0910091975,-807.6741809625,-1238.16230109
30.3225,2099.9687100300002,146.71999548000005,283.6590328575001
30.3425,2665.8490169025,538.7777139824999,1642.2764270625
30.3625,2779.346945092501,304.10525421000006,631.163368305
30.3825,-856.6968998924999,234.14943172499997,-3314.1507958125003
30.402500000000003,934.0262390025,795.316885245,-4145.054731605001
30.422500000000003,939.8397131774998,333.61866098999997,-2987.110650015
30.442500000000003,1918.8404111025,1322.010747225,-4117.088501887501
30.462500000000002,2662.715611845,1976.8558977899997,-3323.564776845
30.4825,4633.267649715,1194.0248449575004,-1653.9989942925001
30.5025,2565.6039109575004,-63.26517091500005,664.4315194199999
30.5225,724.0278647474997,317.3125520250001,2123.849155635
30.5425,952.8120943874999,-723.521335365,2283.842320132501
30.562500000000004,1598.8263550875001,-589.327304355,-784.5442300125001
30.582500000000003,1244.7148288275,846.9393066450002,891.9509172075
30.602500000000003,4235.40990414,1677.2996346525,1235.7439667549997
30.622500000000002,3117.7457849250004,1323.7990151625,-528.1892161875
30.642500000000002,3702.9247812675,2267.9812970774997,1764.7605393075005
30.6625,3686.5109964375006,1671.0061360949999,2441.8706208525
30.6825,3148.444305585,1405.8419769675002,3551.857799085
30.7025,3978.5242399874996,-37.83224724750002,2865.1077088425
30.7225,6429.748701330001,813.9900832199999,1053.7586579475003
30.742500000000003,4237.569358560001,-999.7279197075,1231.4350775025002
30.762500000000003,3555.4394295,-882.3484270350001,-796.6329554475001
30.782500000000002,167.00072728499995,-1549.1829650850002,-2332.8965667599996
30.802500000000002,-175.47891999750013,-2002.0779951074996,-3538.5029081775
30.8225,23.764060754999925,-1221.0957434475,-1955.3366738250004
30.8425,397.70518837500015,177.1315276725001,1209.8461160924999
30.8625,-993.5468581500004,-128.93422256999992,94.1023476
30.8825,-3090.9821379750006,-160.73664090749995,-88.42415145749999
30.902500000000003,-1229.9749121700002,-774.9636057675,-62.193808822499996
30.922500000000003,-100.72655183250009,-3.778273102500018,-1413.1414741949998
30.942500000000003,-993.4999945199997,477.341807265,-726.0130027575
30.962500000000002,-531.7962921000001,-380.25869481000007,-1825.5637744650003
30.9825,-1459.7296042500004,-2327.0083924275004,-2288.7474561000004
31.0025,-327.826033695,-1637.79669495,-645.7402136475
31.0225,-1351.928907675,-1151.058867975,204.232470975
31.0425,-2756.9560874625,-695.2847741775,-1122.437630655
31.062500000000004,956.4276233025001,-94.27094660250013,-989.9626267575
31.082500000000003,3115.142215515,973.5061067999998,174.2511679425
31.102500000000003,1837.2664713150007,-689.4203518125001,-855.1197784575003
31.122500000000002,1170.8663823000004,-508.59752231250013,-2334.4025683050004
31.142500000000002,1138.0172159475003,-264.7637606475,-2784.1780100475
31.1625,-979.0666625925,-2042.2884390525,-1745.3473426575
31.1825,660.2152679325001,-1178.7067210275004,592.5898062000001
31.2025,-1384.2937816425,-977.2842125025002,1582.1755799849998
31.222500000000004,-1449.2898155475,-555.6575006549999,2069.0624382974997
31.242500000000003,605.2846954050004,-267.30315796499997,2176.6366580175004
31.262500000000003,-47.55381392249976,1236.4727831100001,770.6936879325002
31.282500000000002,-2420.9780825025,1305.3593499525,1222.0056852075002
31.302500000000002,332.44775169750017,1725.0000609825004,-638.654057955
31.3225,-889.8147620775,1403.9879424525004,1305.2784106575002
31.3425,-2921.864191987501,3.3256702349998903,3701.60939043
31.3625,-1740.2235104475003,-520.066901925,678.5224151175001
31.3825,-1521.1607400675005,-123.17887316250008,-1173.6683562825
31.402500000000003,-588.5492451974998,-1807.5077977275005,-509.58236790000007
31.422500000000003,-1510.621058205,-2645.3238169275005,228.80469289500013
31.442500000000003,-334.7339265224999,-2564.1445393800004,1127.4084955350004
31.462500000000002,-387.32426448750005,-1883.9275047674998,694.2804836849999
31.4825,-279.8262836099999,-1302.7643298000003,-912.4098895575002
31.5025,-396.85240255499957,-688.3584966450002,-573.4124154675
31.5225,-658.1315215574999,31.55749888499998,1926.0019246949998
31.5425,-2283.8039764650002,-433.9354845825002,568.0912444650002
31.562500000000004,-1423.5055555500003,-480.35652223499994,1795.4569563075
31.582500000000003,-1398.0322229174997,-506.82561075000007,2108.7511731675
31.602500000000003,-2569.5594069525005,-1428.1718096250002,-360.4321589625
31.622500000000002,-732.2306586525001,-1453.5439231500002,-1977.503234985
31.642500000000002,801.6393558600001,498.40582529249997,-681.7080371175
31.6625,2691.3383327475,1271.9767056074995,665.4628540799999
31.6825,2093.5708794225,663.6854183174999,-34.44218032500001
31.7025,582.4815252975003,45.48717652500005,488.2377972375
31.722500000000004,304.98522439499993,706.9449667724999,-937.1277592425002
31.742500000000003,527.2734907575,-580.2666279975,-1223.3492417925002
31.762500000000003,-376.6929834375,-1242.9831574349998,-1083.5644644000001
31.782500000000002,607.1798977650001,-430.85067156000014,-1771.25852394
31.802500000000002,231.14054087999992,-1132.7084750925,-1502.3467656675
31.8225,-1417.9111166025,-1982.3148096975008,-2388.8231441774997
31.8425,-520.896382875,-1054.5671748375,-1189.6140802500001
31.8625,689.9982305624998,-10.437037762499926,311.48960301
31.8825,88.98480056249997,-35.9634334050001,895.7901273974999
31.902500000000003,1649.8254033000005,864.796888575,665.3141170874999
31.922500000000003,1583.6279249474997,1093.926333285,1895.903008515
31.942500000000003,955.41418719,382.86187013249986,2698.034433885
31.962500000000002,664.1868685049999,358.13459535749996,2884.640272155
31.9825,-708.8908187925003,-107.84254099500009,1825.9051818825005
32.0025,1574.0169301575002,64.89334376999997,1847.4946036425001
32.0225,2078.4169316475,1097.9812362825,439.08589921500004
32.0425,1869.9829417800004,1246.9869406575,-120.76571009250009
32.0625,3993.512935365,549.9743257575,-683.8689242025
32.082499999999996,2693.8164525974994,-470.0731967325,102.22750696499999
32.1025,1248.656064435,-939.39508413,1202.9444519400001
32.122499999999995,3250.125149715,-829.2716874450001,1712.1266745525
32.1425,3424.148205165,-135.87118580250007,-12.823072267500029
32.1625,2190.9830402925,-615.4926295275001,-1242.1979279775
32.1825,-1103.7502887750004,-1858.0274360549997,-1496.8466091900002
32.2025,-3593.1714899400004,-2216.5128606600006,-205.65710705249998
32.2225,-4421.834974822501,-1989.43806402,-162.55963737
32.2425,-1210.7147770124998,-53.24047143749998,-1792.4819604750003
32.262499999999996,-1994.3464921875004,579.1117270275,-317.63262361500006
32.2825,-1464.8050704149998,2161.3003063200003,417.68672476499995
32.302499999999995,-739.0658796525,1665.0332622449998,-592.87250016
32.3225,-1303.9590050099998,676.8836981549999,414.86878291500005
32.3425,1757.3342421600003,1714.5379181025,656.481588795
32.3625,2076.1577026425,1955.7599433299997,-565.6206785400001
32.3825,269.4545520749997,825.2475504749998,-1164.1666506749998
32.402499999999996,384.74018043750004,131.14868253749995,-1145.6781779024998
32.4225,584.7755400225001,-824.3793080549999,-1501.15343733
32.442499999999995,-869.4821976524998,-1009.119752325,-252.4320387675
32.4625,-940.2336751275,-834.8060332800001,-250.76028192750005
32.4825,394.14901950000024,490.98583982249994,211.76745048000004
32.5025,2377.894954117501,1460.0920057200003,299.3278667625
32.5225,2139.4664617275,1098.48291804,-792.3045389849999
32.5425,-1382.8223865599998,-357.48364302000004,-1561.648475835
32.5625,-1491.053488065,-321.58652303249994,-534.9738154275001
32.582499999999996,-1891.8797036624999,-182.1798220275,1296.682471575
32.6025,-2362.2538542074994,-209.34983735999998,2047.0247988525
32.622499999999995,881.7720967350001,1877.4666090000003,1425.0492548775003
32.6425,-1398.5857672875002,1510.3911503475001,405.9780873075
32.6625,-2761.1767715625006,1296.1616476275005,-1095.3984000600003
32.6825,-3073.8691345049997,929.9349816075,-502.66705088250006
32.7025,-2732.9176371824997,783.5787644625002,921.14100414
32.7225,-1880.9056432125005,1032.8053122449999,-61.14298671000007
32.7425,-1626.1748808974999,1332.73667205,-1966.9648916249998
32.762499999999996,-1143.034091415,753.4342652625002,-900.21962277
32.7825,-1589.5764581399999,-503.84824690499994,-1007.8193675025002
32.802499999999995,-1949.9671897875003,-2199.2699422349997,821.3655402900001
32.8225,-2800.9276578675,-2480.509715175,1150.7291883225
32.8425,-762.3174348449998,-1488.7200499425,189.52469581499997
32.8625,-1779.2365115025,-1603.9086330374996,131.2168101525
32.8825,-999.42381738,-378.88207114499994,-1281.0796832475003
32.902499999999996,192.98546482500026,1084.395439395,-1943.8748920800003
32.9225,-1077.7214615624998,1299.8879025749998,344.69131934250004
32.942499999999995,-1853.8407264824996,1749.732258015,1518.3022127849997
32.9625,-1166.0903040599999,2476.8466997625005,1790.6183165025
32.9825,-309.0729866175,1648.5184982474998,1439.8626761774997
33.0025,429.90534353249996,1015.5493449900001,-570.2687557649999
33.0225,-925.1067338550002,496.81579941000007,-1734.6088147050002
33.0425,-1128.6090269550002,1045.9407543075,-1577.4884309025
33.0625,62.737195500000325,797.5114204275002,-803.7717221700001
33.082499999999996,712.6062841124997,863.3446726500002,-733.8508660575001
33.1025,79.33729234499998,1025.8794009,-606.4004938275
33.122499999999995,-541.3467097125,901.0746419850002,335.118864915
33.1425,-2891.209398997501,69.12012401999996,-594.7980054075001
33.1625,-1795.3275240224996,-373.9089686849999,-205.8216640425
33.1825,190.78888596750033,-394.9245446400001,753.9749742375003
33.2025,-1513.4182731449996,-746.6258603475001,-721.1364273225001
33.2225,557.8887382875002,639.214156035,-1799.9099002350004
33.2425,1409.4616748400006,780.1496396325001,-1622.0185118775005
33.262499999999996,1239.6746526750005,-85.43770964999999,-220.93911094499995
33.2825,976.8636597600001,510.34885483500005,112.27182432750001
33.302499999999995,1467.3112751024998,1322.31411369,1963.3805570025
33.3225,2278.0599788699997,2306.6542027125,1798.74658044
33.3425,2793.92696406,2340.55976769,1052.8450480350004
33.3625,2371.0693502474996,2015.6032859625,1656.1242893475005
33.3825,9.009717007499887,360.13517950500005,952.6401027450001
33.402499999999996,633.8245470299998,-519.1066076400002,8.448861442500002
33.4225,940.2490577925001,-677.4510690675002,61.32909366000001
33.442499999999995,1655.8168020525,-1783.69993467,-745.8059651400001
33.4625,2044.90145052,-1653.1965791325006,-1612.298219535
33.4825,3069.976294935,-863.12839743,-1581.0131488050004
33.5025,2127.7977519600004,-1642.1935124474999,-508.60449033749995
33.5225,1154.9657307824998,-1289.1995199900002,1101.7770884774998
33.5425,2268.9033613875,-289.99433258999994,1446.06966381
33.5625,1368.2361124125002,271.70376358500005,428.400305235
33.582499999999996,-970.8076188,-670.1015882924999,573.1178430824999
33.6025,-979.537393485,-351.079369605,-75.32326145249999
33.622499999999995,-1169.1110189250003,-66.8605162725,-685.9913455574999
33.6425,-1475.5303751625001,-554.4621146924999,-646.8729557400001
33.6625,-28.080511605000055,-1010.8040265,-1524.3189740325001
33.6825,1702.5702612300001,-124.46005092750008,-935.7330996225002
33.7025,2189.9686716225,-118.53403233749998,307.5727527
33.7225,2981.0553086475,911.42423208,-431.615409165
33.7425,3425.842318275,946.8193815449999,1389.3182033625
33.762499999999996,2364.5770837200002,477.2361869325002,510.65807402250005
33.7825,2727.582128370001,10.367337982500068,-437.2109669025
33.802499999999995,1041.034168935,-528.1729979175001,1284.2900748675002
33.8225,894.1013829450002,-1232.773746705,325.257171885
33.8425,826.590662055,-1625.8437120825004,394.17673745250005
33.8625,-184.52103518250001,-2086.8377026724997,156.07454253749998
33.8825,667.0943944650003,-961.550902395,103.496756085
33.902499999999996,768.0826413225002,-288.9230039775001,-1649.9065371975003
33.9225,1482.7454358300008,748.6774617375,-468.9217037475
33.942499999999995,1611.060946605,439.1107602075001,688.7109719924999
33.9625,1023.8355124650002,1264.4590254975,939.3960585374999
33.9825,-131.227092,915.0657547274999,1928.2463771625003
34.0025,-1265.9539367924997,435.87880956000015,774.0502037100001
34.0225,-1602.1884264525,1070.8572984975003,948.5340046425001
34.0425,-902.884732605,-224.21207738250007,163.96158726000007
34.0625,-2670.2642721150005,-807.6909683924999,688.0325339699998
34.082499999999996,-2361.760518735,-1162.6465212675,-1218.54670389
34.1025,-1396.1050931925,-1734.0798648825,-2505.9982672575006
34.122499999999995,-1236.0045088125,-1665.2201322599997,-757.8321910875003
34.1425,726.3787787325,-61.285135814999975,-859.44834279
34.1625,1614.1917611474998,-130.82973740999995,-478.9770004575
34.1825,819.4933812375001,-358.11838057500006,-54.3477213
34.2025,-580.3543930274999,-1024.3852910325,556.2496690875001
34.2225,-977.3944063424998,-757.7913573449999,1197.6910786350004
34.2425,65.57240117250001,-109.68131839500008,1278.2303190225002
34.262499999999996,-1214.6291972325,-405.10707790500004,-169.93213215749998
34.2825,-1561.3524456750001,-174.30146536500004,-506.060038935
34.3025,-1157.4808265025,-117.91593015750003,-1175.0272508924998
34.3225,-1703.6492330475003,138.8986636275,-906.63628518
34.3425,-677.8776858750001,534.5998703325,1066.9427910900001
34.3625,-1035.703193175,1365.5640673350001,1430.8465875075003
34.3825,-462.2206273425003,1333.6857847125,1537.6810457025001
34.402499999999996,-772.2936622574999,1006.6399047675001,177.3639458325
34.4225,57.07214165249992,143.50529749500006,424.6947625500001
34.442499999999995,-678.1921795575001,-810.65808945,-693.96568938
34.4625,-2237.159029455,-1329.3630256725003,-281.07700712999997
34.4825,-2233.044460215,-1073.3438636775002,-209.560626045
34.5025,-1962.0902740724998,-1171.59838902,716.3368293825002
34.5225,-1236.6481827375,-625.0707629999999,-761.0953213800001
34.5425,-627.3694488824999,-450.1316354624999,-1752.1141612275003
34.5625,-3128.95455273,-1289.7102783150003,-617.6587450725001
34.582499999999996,-1613.8338027525,-715.9055002649999,1424.7505477125003
34.6025,1142.7114879,637.7374418174999,1006.4184429375
34.622499999999995,1409.7830033249998,1650.6016078049997,401.47619422500003
34.6425,1472.1132110624999,1354.5305812800004,-749.4461192925
34.6625,-686.0275458075,-372.7558951650002,-1191.16927368
34.6825,-1095.7598815275,-1190.4995139525001,-509.1702451425
34.7025,-585.279181755,-1109.5211603475,931.2346891574999
34.7225,215.85142667249997,-171.29006003250004,1034.66269755
34.7425,747.1706622525,1091.2682437874998,-27.644404612500008
34.762499999999996,859.240427805,980.2003902525,-245.528879175
34.7825,298.07687958749995,-423.0211489650001,-406.90834166250005
34.8025,224.102862135,-900.0604393199999,49.06992154500002
34.8225,10.735330612499908,-919.1827938150002,1094.2015967775
34.8425,153.86691248999995,-721.5871636800001,-1083.9580211025
34.8625,402.15033285749996,-604.0565513549999,-1800.72820584
34.8825,1343.416790655,-604.4204726774999,-1478.4560668124998
34.902499999999996,537.3843851925,-239.97612492,-1668.4912370700001
34.9225,-974.7935069625004,-269.2313144099999,904.9117513049999
34.942499999999995,-69.37020566999995,414.10099026000006,1368.4124459925
34.9625,-650.0034529200002,717.8001104475003,1136.951352945
34.9825,637.4267055675001,1027.6383312900002,-142.89764247
35.0025,1048.8587553225002,1226.4909791850002,-1273.8238090650002
35.0225,206.0343994499999,717.7436268975,-876.2731036875
35.0425,-328.723699455,-49.988700630000054,43.726575622500064
35.0625,612.5746417649999,-344.0739495375001,737.2308854925001
35.082499999999996,1468.2462515325,-66.37769003250006,501.55392528000004
35.1025,2307.6042214275,159.93959370749997,-614.484198675
35.122499999999995,1173.853689705,-294.0645478049999,-463.8804666975
35.1425,2436.2120760749995,140.5138615875,243.4915981575001
35.1625,1925.9807981174997,791.4142381275001,733.1459223374999
35.1825,2067.0517006425,1048.671152235,878.18118399
35.2025,1928.7273508425,1201.2659467875003,1003.5802735875002
35.2225,-129.3231785625,-31.048250647499984,479.2987076849999
35.2425,244.23881874750015,-454.20438957750014,205.17856764750005
35.262499999999996,919.8104740650001,-0.9671437349999863,-56.66558982750001
35.2825,151.80425921250009,67.00063913999998,-550.6931894849998
35.3025,-423.4758708375,254.59840471500002,-1273.499599905
35.3225,686.856896325,774.854922015,-853.7197829625
35.3425,-423.40394533500006,539.6729963849999,-453.9437819550001
35.3625,363.20954188499996,921.3449698800001,-41.62026302999998
35.3825,414.40016754,1191.8185059825,389.93995993500005
35.402499999999996,-731.2074135975,1073.892269565,816.9381987975001
35.4225,-1705.1621998275002,206.86352886000006,106.851365595
35.442499999999995,-564.3983467575,-505.00427085,573.7473103275
35.4625,-1755.5267894850003,-1014.2442129825,423.03579855749996
35.4825,-236.11525595999996,-761.8631314725,-652.4421716925002
35.5025,-328.1408175375001,-851.5197340425,-1746.6233554350001
35.5225,592.8315039,-109.0859965650001,-1490.3053976925005
35.5425,878.3369810775001,441.72526572000004,-1831.1664969225
35.5625,1361.1943065599999,760.685549895,-733.0309101675
35.582499999999996,1107.6149326049997,879.70574601,776.560153275
35.6025,855.5997895875003,1125.49351068,584.2335364875
35.622499999999995,753.2305680600005,1075.8152345175001,1221.4095319575001
35.6425,327.5741141325002,781.2250179299998,-151.4834008425
35.6625,-1653.5452921650003,-12.294100125,73.4326019100001
35.6825,-2264.7748344750003,-514.5658938,3.698876677499989
35.7025,-1989.71337564,-696.2417065125003,583.758790785
35.7225,-1707.7149968175002,93.30456384000003,531.63412335
35.7425,-1600.0697855475,162.05232399749997,-484.019482545
35.762499999999996,39.09718511999988,1060.4353832325003,-682.3364581125
35.7825,-447.6114200925,1205.0706495600002,512.617124835
35.8025,49.65496919999997,1220.6383661925,944.6820232275
35.8225,855.9276675975004,814.221590445,1752.50249784
35.8425,-794.1244308749999,292.84288422749984,1606.325203395
35.8625,-473.812978995,28.506149819999926,884.5858082475002
35.8825,-781.8723418725,-152.3294097525,347.67164616750017
35.902499999999996,-2818.2912382125,-1457.5895452125003,-948.9371701050001
35.9225,-2249.3950982775004,-1411.6609460475,-628.33878765
35.942499999999995,-1016.3899015425,-470.20775633999995,-362.85879703500007
35.9625,-602.0942983199999,156.29684694749997,-706.4405508149999
35.9825,166.70975469750022,577.880531415,-760.44177504
36.0025,412.15854273750006,917.9085052574999,-215.18172135
36.0225,772.961474565,1221.5758431600002,222.10715281500003
36.0425,468.97592600250005,1281.2958482624997,1175.0193489150004
36.0625,364.94138556000007,572.6698639424999,917.6151276900002
36.082499999999996,-396.29076858,-154.485596385,51.570764550000014
36.1025,-2364.271926075,-1123.7550784200002,156.36399248250004
36.122499999999995,-1362.4801994250001,-1292.7567023325005,-256.646460015
36.1425,-1284.7148412074998,-906.7583748825,-697.5562289625001
36.1625,-525.3470578350001,-19.379534602499938,-68.01545142000009
36.1825,144.69807201749998,604.2186482625001,-821.7429966000001
36.2025,85.54092779249993,276.88117077000004,-342.01958604750007
36.2225,79.91890062749991,555.1026463799999,-927.939102795
36.2425,770.8480042274999,1442.63268513,-763.5373239825001
36.262499999999996,975.3404592600002,714.5860827600001,-264.53705571
36.2825,-458.7937707824999,188.52296305500005,-436.087014705
36.3025,-431.2000765125,-433.47156826500014,542.3334071625002
36.3225,-105.60405354749994,-550.5833213775,629.8508190825
36.3425,-1523.009576115,-900.2150381024996,-62.831297317500024
36.3625,-1136.9177892450002,-881.3370959775002,526.1350389300001
36.3825,-194.92728250500008,-311.0887295324999,253.97771341499998
36.402499999999996,710.5896797849999,369.44060442750003,264.5211296925
36.4225,1778.2767591750005,396.47051363250006,-445.58346186
36.442499999999995,1470.2684505075001,499.46346965250007,-638.6529649725001
36.4625,1289.6672014125002,-304.51286484,697.2387430050002
36.4825,1142.5980262725,-49.36849130250002,1701.5075669700004
36.5025,1647.0462801150004,164.427644205,1768.9928109750003
36.5225,2035.4730549525002,-61.57881749250001,1717.9031847150002
36.5425,479.7246374549999,-537.8721469425001,220.53621890250005
36.5625,383.0774262299999,-1088.6885505,-760.7916933524999
36.582499999999996,-373.891665105,-1229.8589597700004,-483.93955044
36.6025,179.13677391000007,-281.22166863,533.602051245
36.622499999999995,957.6498567375002,150.68777096250003,117.66773036249997
36.6425,815.3070399450002,318.2194729125,-429.25101390000003
36.6625,485.8770582675,-123.02984321999998,-405.14529462750005
36.6825,121.00720761000011,-561.8209273200001,-382.3455624975
36.7025,-5.259648014999994,-1008.19404846,525.4073253225
36.7225,384.77044287,-496.0997759025,400.0834338975
36.7425,-436.1524409025002,-406.070194275,160.592833845
36.762499999999996,766.6075460024999,-133.87387014000004,-304.51938576749995
36.7825,255.10257724500002,-162.34680221999997,-944.0289511875001
36.8025,389.22189484499984,-193.90441898249992,-851.1268490325
36.8225,-227.97768597749985,-856.7714340449998,-421.56069417000003
36.8425,-673.7453694449999,-669.0410765099999,905.0012761275001
36.8625,793.8448917075002,-99.28895690250002,263.5520678325
36.8825,1670.1976861650003,308.24712848250005,-824.7397516425
36.902499999999996,1266.7995523125,-146.89611702000002,-728.8101298125001
36.9225,786.1328999550001,-299.62476670500007,-1383.7964955300001
36.942499999999995,17.487286852500027,-522.535488345,-956.5513918875
36.9625,179.59149927000016,-859.7188228275,318.99533913000005
36.9825,248.11931256750006,-336.58292369249995,172.34185236750002
37.0025,650.0905155675002,121.32321835500001,140.4604679625
37.0225,958.7884403925,273.75167101500006,-576.7373142675
37.0425,-669.1726724399999,-645.7765799025,394.61724636750006
37.0625,-558.4283040600001,-806.2812204525001,822.7180499850001
37.082499999999996,-561.5721569699999,-543.4651678725,1067.603567715
37.1025,-581.1510245175,230.83601028750002,1509.9711339825003
37.122499999999995,-762.2351800650001,-111.83147095500001,321.37237170000003
37.1425,-513.7345728450001,368.1898076699999,-320.5116713475
37.1625,-75.04456207499997,750.7766598300001,107.52201672750004
37.1825,-703.2965012100001,612.0210876300001,480.8434483800001
37.2025,-452.7845397449999,447.01244615250005,930.9386562075
37.2225,-139.41214638749997,262.68423414750004,1294.4173068450004
37.2425,-105.52166414999985,74.3480908875,455.86022597999994
37.262499999999996,530.4152239650002,-130.65471722249998,9.781324987500009
37.2825,-402.73776108,-892.9384160850001,-846.0754759125
37.3025,-1366.1437651649996,-1281.9879928575,-567.866077515
37.3225,-1293.3669980925001,-1715.9215683824996,-442.54240161750005
37.3425,-978.2494967025,-1140.146472105,-546.2932039425002
37.3625,413.2790088300002,-242.58395465999996,-600.41036871
37.3825,-469.04341749749995,-666.0017014274999,-1158.6170637675
37.402499999999996,-131.04427655249998,-112.13893174500004,-743.6771414324999
37.4225,-104.4699799275,377.906243535,153.94903195499998
37.442499999999995,-534.1667367825,432.3504848850001,868.0348991024999
37.4625,129.54127914,687.4044749775001,138.5680249125
37.4825,-1099.4992878375,511.5669890625,-469.4016430350001
37.5025,-1680.4417047524998,60.385352444999945,-564.0937478100001
37.5225,-1140.9772531949998,146.64475894500004,-727.8006506175001
37.5425,-1540.4485624874999,-211.599318105,-177.03371306250003
37.5625,-1222.2945025200004,-116.07530019749997,-159.1982167725
37.582499999999996,-271.9565452575,71.10725757750004,-357.0233760225
37.6025,-95.63898613500001,215.38750826250003,-1512.7313807250002
37.622499999999995,958.25259648,519.032900025,-1599.2220510225
37.6425,823.5055484100001,566.32723767,-853.6112261550002
37.6625,709.8182594325,380.51212446000005,76.912776765
37.6825,-287.0698706325,102.02104487249997,47.254756612499996
37.7025,-470.0896549424999,-290.1600537075,694.4793604649999
37.7225,-586.04833872,-400.99840254000003,906.7927023450001
37.7425,-788.4113234624999,-488.102549895,523.9742034599999
37.762499999999996,-704.51181405,-633.9907919700001,785.872182825
37.7825,227.94514620750002,26.727560392500003,1008.1640336400002
37.8025,688.4353039499998,755.03669409,497.4122965275001
37.8225,1858.6140105374998,1256.4280837350002,-277.0080592725
37.8425,1702.6699074749997,1220.1733394550001,141.64638675750004
37.8625,1293.4806389775001,1045.26947961,156.52338169500004
37.8825,98.74406432249997,323.5565462175,1251.6427399049999
37.902499999999996,232.75703200499999,497.55034991250005,1287.0891779400004
37.9225,15.954328327499937,441.0796115925001,1019.7505123425002
37.942499999999995,-235.46347708500002,157.275099765,354.85568831249986
37.9625,-61.539763770000114,-471.5993909025001,-177.47733492
