Time Step,Shear X,Shear Y,Shear Z
38.122499999999995,-3169.1678919975,3288.2227155000005,849.3757794675
38.1425,-1278.0009091800002,1044.206376615,-690.0435457425003
38.1625,471.4464968100001,-227.18204005500021,-2123.7591983625
38.1825,528.3466949475,115.04195464499986,-3033.3344890725007
38.2025,-400.4613338175001,927.094112235,105.96654848250006
38.2225,-7.94611530000004,788.2611768224999,2746.234432035
38.2425,-473.14055760750006,963.6440712975001,2632.4443022624996
38.262499999999996,378.67366233,543.0217629375,1247.6673623699999
38.2825,870.3790940700001,604.40189337,439.63202358
38.3025,1245.1575404475,105.18249012750002,-177.68219345999995
38.3225,1369.12896333,348.6259014975,-633.95652519
38.3425,1443.78102402,858.1826885849998,610.616331
38.3625,1650.759245595,742.5258723449998,390.87661175999995
38.3825,923.4707936399999,1645.0006869900003,-957.3805485
38.402499999999996,574.2440991224998,1908.9048507300004,-1788.84228132
38.4225,511.2660199050001,1875.5095948875,-887.0091157575
38.442499999999995,1681.9635381524995,418.78137847499994,444.5194814099999
38.4625,1901.1755233125007,-400.3564570199998,2555.958117195
38.4825,2184.5965001175,-1174.2457844475002,1479.8125794599998
38.5025,1160.2549660500001,-463.1620451849999,776.7106542449999
38.5225,430.9495854300002,410.3506604025,-909.2692584000001
38.5425,-995.5651894874999,1765.357680915,-1776.1549718475003
38.5625,-1255.4332841250002,1480.5570051675004,-1381.0724016074998
38.582499999999996,-748.1511198675,775.7896724550001,-905.5639793699999
38.6025,-102.86922021750004,-22.518423404999975,508.97470938749996
38.622499999999995,963.3737530799999,-475.17420255750005,-1093.9302288224999
38.6425,472.1799041099999,-247.33272298500003,-1213.0275028725002
38.6625,1206.72830016,-104.16827700000007,-1074.7987698600002
38.6825,624.62906415,531.8883293175002,135.32629671
38.7025,1098.4402010475,186.5086325775,-444.3239993625
38.7225,1767.9503679300005,-336.08334141,-1863.5176154925002
38.7425,591.0064212149999,173.71341288000005,-1922.2882338149998
38.762499999999996,982.6335645974999,-304.05006033749993,-698.8818744449999
38.7825,-909.4287215474997,1547.3075228999999,1432.2262592475006
38.8025,-1740.6068187825,1749.0282349949998,2241.2113196174996
38.8225,-1392.3555396525003,952.7685961950001,2059.2186033600005
38.8425,651.7163225024999,-1015.6680476324999,-32.10012877499997
38.8625,528.090570855,-1119.070686555,-2213.9441955449997
38.8825,358.81044565499997,-993.0795129225,-3312.2249669250004
38.902499999999996,1027.8177868799999,-2081.0410019775,-1338.75409104
38.9225,1466.52839622,-2734.0055237475,1972.6069998149999
38.942499999999995,-625.8119090625001,-1860.2570045699997,1864.0601065800001
38.9625,-416.08677276,-1878.0644278800003,777.5023948649999
38.9825,-750.5545646700002,-1323.2754423675,-331.8974465175
39.0025,-982.6282524375001,-922.61701179,-130.47321028499996
39.0225,-1166.8385653200003,121.7839275675001,-198.88123004999997
39.0425,-319.08649889250006,-191.40896416499993,283.02991924500003
39.0625,-1063.19580714,-38.90574438749998,604.470043305
39.082499999999996,-186.65967550500005,-1008.62890344,-1981.4839504874997
39.1025,378.13436858250003,-1702.3280822549998,-1219.156362135
39.122499999999995,-100.53369099,-1398.3626523824998,-360.10687914000005
39.1425,-43.845698160000126,-1768.5925687350002,1846.2799283175002
39.1625,403.4915556075001,-2160.1539364725,2440.82811294
39.1825,158.94817488,-1659.9458437200003,1649.327116275
39.2025,-301.4385645375,-942.5202886800001,456.40163454750007
39.2225,876.3218840474999,-573.9171341399999,-919.9830209175
39.2425,1487.1251980574998,-605.1482748674999,-1109.2558446
39.262499999999996,1226.8875421125001,-514.0136174849999,28.098998842500002
39.2825,983.8564634474998,-182.10649594499995,268.80347558249997
39.3025,-233.69172525,-195.9629395724999,-61.143600509999985
39.3225,704.7251332650002,-1716.358400775,-1020.6636695775001
39.3425,1050.6603336525,-2248.5277207575004,-1381.8823483725
39.3625,-133.9406480925,-1489.8190155975,1071.2528912025
39.3825,535.8126310199999,-2331.06285879,1711.2591038249998
39.402499999999996,456.84309624750006,-2103.085133055,660.9384115199999
39.4225,-43.37651013750001,-1079.3416299075,882.4936667625002
39.442499999999995,-692.1729204750001,-637.9627357125,-314.51682624750003
39.4625,-1199.8999014075,474.01891796250004,-883.625142195
39.4825,-1637.1376662600005,1211.2477458300002,-151.52741658
39.5025,-916.0507795725001,234.71246000249997,-457.35801864750016
39.5225,-790.9490349224999,-65.87238894749996,-127.95525551250009
39.5425,701.2530724274999,-1700.3598097949998,-610.92847899
39.5625,1585.5612177825003,-2618.6456548799997,-545.6501856675
39.582499999999996,962.8507780425,-1137.2267364075,-741.0568292325
39.6025,1157.5759920075002,-569.8805767875,700.7279776875
39.622499999999995,381.43313066250005,429.76251018000005,1314.6833813850003
39.6425,-53.83526944499997,543.6779925599999,357.45741144
39.6625,293.7581339625,527.2380228825,628.0623091125
39.6825,249.01873044750002,1053.3290607225006,683.31983058
39.7025,-510.7048093124999,2143.6249127849997,120.81382922250003
39.7225,393.99626211750007,1635.1487924399996,907.7981485950002
39.7425,50.82958500750002,1511.0765166375,1116.8293937624999
39.762499999999996,43.894829362499976,754.0208111475002,-209.50848513000005
39.7825,793.1759327100003,200.39263582500007,-244.1222218575
39.8025,658.3737486599999,-189.73286817749994,560.024721135
39.8225,485.4042341774999,-520.1267146425001,1045.6746775875001
39.8425,433.84183683749995,-520.4463740099999,1755.4220389350003
39.8625,-503.0960078025002,765.0216730350002,1991.5905845925004
39.8825,-597.8723649975001,1323.5266630349997,316.2117080025001
39.902499999999996,-832.3062225750002,1837.9428496200005,-1089.9901496700002
39.9225,-274.04181636749996,1273.6218479400002,-922.5509529599999
39.942499999999995,-626.8575640949999,1477.7764325775001,-594.1887189299999
39.9625,-704.8123054199999,1423.044177435,-895.3401450375002
39.9825,-372.1489899525,1106.551549215,178.42196754
