Time Step,Shear X,Shear Y,Shear Z
29.762500000000003,-6189.356721330001,-1906.9021615275005,3005.364346380001
29.782500000000002,-5374.066897777501,-313.5293720100001,2572.53764337
29.802500000000002,-4836.281868585,-897.7926987224995,2573.0548075350002
29.8225,-3404.06479611,69.98223402000008,3529.1551505850002
29.8425,-1545.6353343075002,2331.1800248399995,4966.956099765
29.8625,-2827.6595155575,3313.7282307825003,-248.74197151499993
29.8825,-6133.696124377501,1651.9536487799992,-2393.6347907325
29.902500000000003,-3105.56187306,4902.4176809625005,-2956.2268740525005
29.922500000000003,-2742.0689236725,2684.0494598400005,-3707.3568364650014
29.942500000000003,-155.5240908824999,1334.5007130225,-381.986788725
29.962500000000002,323.3272040325001,-41.84168789250016,3119.799699225
29.9825,4127.8137375825,-512.8866744074999,2814.6953522925005
30.0025,6074.7091506225,947.9120076224999,799.4100558825002
30.0225,5887.499886967501,1495.6231070025,-775.62047151
30.0425,5540.308255417501,462.46106535750016,-1002.5642797425
30.062500000000004,868.0546432350003,1151.3487287474998,-2989.5085441124997
30.082500000000003,-279.65797337249955,-148.20781599000014,-2814.7274603099995
30.102500000000003,-2146.3220420550006,370.1819918250001,-3731.0077906200013
30.122500000000002,-6299.923708485001,-953.5503688425003,-1766.4421525200003
30.142500000000002,-5813.5637751525,-2662.506760815001,2598.634375695
30.1625,-3650.1056507475005,-2592.3982227975002,5079.650089455001
30.1825,-4645.3516740000005,-6125.3706813750005,6115.604462145
30.2025,-3961.3879030500016,-3376.8659384550006,5552.660377777501
30.2225,-2522.3316198750003,-3150.0931446675004,2124.4712461200006
30.242500000000003,-2158.6665846824994,-2757.9034445175002,-577.8995515425001
30.262500000000003,-884.2640103450001,1172.5678219499998,-577.7331182774999
30.282500000000002,794.1410543925,3485.6134640775003,400.87098045000016
30.302500000000002,761.9179438125,3728.0920223025005,-2264.7241408725004
30.3225,-1216.2235838849997,533.7884713725005,-508.7778351300001
30.3425,-2605.3464823649992,-818.8423682174999,2223.2510824275
30.3625,-348.55089165000004,206.28478311750035,4608.762963232501
30.3825,4361.708793150002,1212.6649646925,4764.0023227575
30.402500000000003,6393.099889777501,740.6301810375,709.8396022350001
30.422500000000003,4813.3952147025,-1606.25390913,-2363.010731685
30.442500000000003,1897.2955547100003,-2979.326303099999,-893.5587837449999
30.462500000000002,1530.1630935674998,-2008.3266604575,-761.2997663025
30.4825,2182.0230989775,-702.4622423849999,-458.0544075300001
30.5025,2180.5857704925,-1565.092488105,-461.50856563500025
30.5225,-1063.0548040274998,-1427.0618325375003,471.52458751500006
30.5425,-996.0382046924999,-1872.1890931275002,599.9557082174999
30.562500000000004,1295.692560045,-1382.6363751675,754.9994692124999
30.582500000000003,2028.562285635,-1047.2335656750004,1191.8973165075
30.602500000000003,1985.5837634174998,-1059.8273878275002,1240.8606237825002
30.622500000000002,1880.2309542525002,-1928.9988952649996,722.8616280074998
30.642500000000002,783.2087741924996,-3143.9725082325003,-291.9700522575
30.6625,1624.618273635,-748.92508191,-1725.7106886299998
30.6825,-1999.6839058725002,-227.76776498249995,-3352.7403460125
30.7025,-4092.9845179950007,342.9620340975,-1459.2365673075005
30.7225,-4527.606101242499,-1217.3265503999999,-226.0254197475
30.742500000000003,966.0293413425,695.1279308399999,1857.1021109324997
30.762500000000003,3040.4225468474997,1290.3515347050002,1101.38893182
30.782500000000002,4023.5668097850003,831.9167085825002,-545.78026035
30.802500000000002,3148.329373627499,391.37002884000015,-657.2772396
30.8225,3395.0340104175,-715.0294270124999,476.75340393750025
30.8425,4585.699783957499,-850.2217144424999,929.7279398924999
30.8625,3733.4877086249994,-931.75337457,4027.6147322025004
30.8825,2946.22255971,-409.16243776499994,1078.4490663600002
30.902500000000003,287.1297663525,-518.8964139225,313.50555377999984
30.922500000000003,476.3078304750004,-1763.452401075,1181.7782829450002
30.942500000000003,-614.2734755549998,-1896.5746786949999,-2392.4413235925
30.962500000000002,1698.6806001675002,-1337.7987566775003,-4011.7899707775
30.9825,888.6725025974999,-1443.1533772500004,-1500.52516839
31.0025,-1323.5220574425,-3078.8421121125,-1094.2997406074999
31.0225,-800.9529663375005,-1257.9148091700001,1809.5425419375003
31.0425,1070.3726378325,-563.0591704725003,1375.0070518124999
31.062500000000004,-2389.1873800724998,-1629.5766714000001,947.0697610275004
31.082500000000003,-2564.1001044450004,-2012.0142285675004,1330.3457027325003
31.102500000000003,-4873.548004605002,-2978.28109377,1067.19919488
31.122500000000002,-3733.7256942300005,-1964.5404953175,50.62409453249998
31.142500000000002,-1658.8072328624996,-1114.81392357,-1601.7337241100004
31.1625,-325.2205803375,-247.41485709749992,-3224.6509375350006
31.1825,-2027.976795765,-2524.3311368474997,-1025.4971946150001
31.2025,-1187.7294157200004,-2149.4224253699995,529.1772081974999
31.222500000000004,-452.99444609249997,-705.6637506449999,2692.9518748425003
31.242500000000003,3470.926795965001,2331.7735673475004,3477.7155278925
31.262500000000003,3032.001883935001,3181.5785701800005,-597.6163266975001
31.282500000000002,260.35374296250046,2444.555186752501,-2638.0128339675007
31.302500000000002,-492.24219146999997,2167.1572717125005,-1901.5994331224997
31.3225,1488.3140247300003,887.2725001275002,-2683.3233365324995
31.3425,-2392.96773312,-1523.8296352349998,-1042.8916735125
31.3625,-3143.318436675001,-2008.2509691525,267.57397977749997
31.3825,-1760.48150166,-1221.8176747800003,950.3156407500001
31.402500000000003,-2583.3446574524996,-361.5460022925001,530.0907671925
31.422500000000003,-4086.7941476025003,171.07839877500007,-1080.8915111775002
31.442500000000003,-2190.798416925,780.2952120675003,-447.5978648775001
31.462500000000002,-1777.2218029800001,-610.8444232649999,-1447.0360298325002
31.4825,-621.7409865825002,-1133.3035109475006,363.8140567650001
31.5025,593.9658209475001,-767.6801154675,-748.88900442
31.5225,717.5392538174999,134.19698073749993,-546.6272534325001
31.5425,-4420.91744496,-3432.4642960875008,901.6837178175
31.562500000000004,-5910.8491835325,-5033.548946227501,2404.1952364725003
31.582500000000003,-1342.3151375325003,-3365.541808335,2215.6887225600003
31.602500000000003,-2609.6576168700003,-3007.3316737275004,1946.8776609675
31.622500000000002,-1373.8824620999999,-2793.8774031975,-225.82136263499999
31.642500000000002,-300.85899923249997,70.2294461549999,-1657.0282786425005
31.6625,-119.89936208250003,1503.1941946875,-3272.013595305
31.6825,3157.144166587502,2714.143268925,-1749.34435176
31.7025,3476.4368562450004,4275.141604312501,2567.4743904299994
31.722500000000004,1708.6960263825006,3679.8448347899994,1183.3558863525
31.742500000000003,44.520873277500115,2081.589815205,3325.326008985
31.762500000000003,-3979.1486908125,214.64625687749987,-1028.1686440275
31.782500000000002,-1407.0068347499998,561.3488746649998,-1450.7862725025002
31.802500000000002,1757.9679348600002,4.558689112500076,-1094.1924832425
31.8225,-1747.2175898625005,-2408.4678013199996,-910.1990000924998
31.8425,-2868.4856099700005,-2966.4874310625005,-2050.6282219575005
31.8625,-122.45993550000003,-91.71440194499978,29.30848197749999
31.8825,-287.8770350700001,657.3449410425002,-201.9467711475
31.902500000000003,1628.5421791575,2242.6105890149997,-904.0475090475001
31.922500000000003,513.5485586625,1215.24092775,-572.4630670500001
31.942500000000003,-389.5919590500001,-276.1640417250001,1228.0272724575
31.962500000000002,-1713.185914095,-1649.6879148900002,137.212262775
31.9825,-2225.2547432475,-2060.6993072775,284.10776738999994
32.0025,-198.18781461000015,-445.43822004000003,-777.1013525925002
32.0225,-393.82699909499996,-711.4869891225003,-2162.2538543849996
32.0425,-648.88441182,-1246.0180838625004,-44.19231450749995
32.0625,884.1848273550002,-1045.573521255,696.1339323000001
32.082499999999996,714.0939351300001,-124.41117082499979,-774.04841253
32.1025,133.27876453499997,572.5593569249997,-301.64999492250007
32.122499999999995,752.4197347725001,1520.3426102325,82.44987144749999
32.1425,1396.6858637775001,2108.0245037175,489.6501231375
32.1625,2861.6605731675004,1647.2282341499997,1396.3696172774996
32.1825,1903.0545046125,-27.411117367500125,372.4094796975001
32.2025,2154.28099833,741.6688415400001,-543.15788634
32.2225,-179.35756753500002,-995.7083109074999,764.2487900250001
32.2425,758.02341699,-556.25559156,1697.2616640600004
32.262499999999996,2052.4203477675,796.1019626475,1255.83835725
32.2825,3163.907824785,1626.551905455,-85.14745200000002
32.302499999999995,1679.0726378025,1680.0038986500003,-508.03121718000006
32.3225,-1283.9673367350001,837.3885918975002,-2531.5427218725
32.3425,1598.7007604474998,2426.016380985001,-2441.7510623775
32.3625,896.1649171650001,2656.4030059724996,-1180.7452303424998
32.3825,796.3945722675,1792.5497832825004,-165.30462420750007
32.402499999999996,-225.03471864750014,437.81034051,-184.82195551500004
32.4225,-2772.4433425875004,-1741.87678284,-1552.2088072725
32.442499999999995,-3048.8814222975,-2673.6309762749997,-977.2270007625
32.4625,-2954.6913515175,-3153.1855485825,-1107.4908829275
32.4825,-1571.3589243600002,-2529.58056579,930.586254795
32.5025,-1209.2960745675002,-1961.5342396274996,2900.9364996375
32.5225,1995.5058822675,369.25147451249995,1130.4769626450002
32.5425,4830.157645605001,3202.2855226125002,-1388.42099865
32.5625,4258.772938665,2675.9479241024997,-7.514513460000009
32.582499999999996,2085.199553475,925.1244866249999,-288.79631844749997
32.6025,1499.9060046150005,363.62283365249976,-148.048204275
32.622499999999995,1583.4785811300003,104.0315202674999,-74.39798864250011
32.6425,2835.5215583924996,1696.7657087775005,1072.9938114450001
32.6625,3223.034408745001,1276.0510451400005,-768.7491988275001
32.6825,1660.1994735525,921.7108246724999,354.36793702500006
32.7025,357.6354280874999,668.8721587500002,1121.2618130550002
32.7225,173.3225659650002,904.5891659250001,1965.9929693175
32.7425,-863.7466160925001,669.7200111525,915.6651206624999
32.762499999999996,-2098.1405520675007,185.91468273000007,-2488.4798509800003
32.7825,-3669.1976507400004,308.65011538499994,-3604.015918620001
32.802499999999995,-3074.9922029699997,1105.9162125075,-2548.1197544849997
32.8225,-3172.329200542501,313.65822537,370.62963058500003
32.8425,-4490.9568746775,-1763.5270677525007,1708.7864760899997
32.8625,-2729.5889649074998,-1171.85696901,2916.9344747249997
32.8825,-470.4052729950001,-1607.7333052349998,2664.979007715
32.902499999999996,2205.6487031925,-484.8346326600001,1746.8603415224995
32.9225,2950.9938621675,-256.08067103249994,-317.78218296
32.942499999999995,3176.81563563,779.3662745925,-1620.504030825
32.9625,726.1806287474994,72.23158084500002,-1584.4341791475003
32.9825,249.22082619000014,-743.1583737150002,-2577.9847305600006
33.0025,-775.6911631349999,-1739.6565245550003,-996.4581220125
33.0225,-648.8119757474999,-816.0987917250004,-450.46600510499997
33.0425,-426.28359082499986,158.32129326749998,1007.2145003850002
33.0625,-1702.9114133624996,-241.94135906999998,1449.5874143850003
33.082499999999996,778.2144056550005,1544.9812557750004,2819.123011845
33.1025,1868.5027358775005,1261.1519631674998,-536.03587008
33.122499999999995,2788.1540223075,1690.0114556700003,-3047.1627034800003
33.1425,2018.2839333075,2462.821087275,-1701.9665952075
33.1625,-253.21927005000015,737.2068001200004,-250.16835273750002
33.1825,-3343.2880840875,-328.3761819375001,-362.07070224750004
33.2025,-3437.098071772501,-999.9529785449998,-1735.68852099
33.2225,-3079.961943480001,-1034.4050305874996,825.541287255
33.2425,-4029.2596541249995,-1017.0831586499999,3090.5465945625
33.262499999999996,-2013.1409407725002,107.09488028250004,2776.2031075275004
33.2825,1287.3636379125,1896.4940909399993,2774.6743891049996
33.302499999999995,1733.8079403225,2441.5601747624996,-939.2875101
33.3225,2338.7657921100003,1473.6121922700002,-1648.872787095
33.3425,271.34364503250004,325.67528895750013,-2897.1626507775
33.3625,77.62097780999997,-47.21655105000018,-516.642400125
33.3825,504.4036542975,208.82438340750002,252.25604696250002
33.402499999999996,-1595.9589611850001,-702.3529992375001,2379.8243542049995
33.4225,-1158.82568811,-640.7984631150003,3330.556926975
33.442499999999995,1654.1408950875,309.2487970725,2128.18899366
33.4625,1455.2363748149999,-457.43613027750007,1817.9604678599999
33.4825,1640.9469034800002,-106.22475251999998,1408.2808610475001
33.5025,477.0851147100001,-1047.3435167849998,1114.4068960500001
33.5225,1502.21924802,283.17159614250005,-1055.26514007
33.5425,3188.701639665,1488.61963854,-3029.5256801175
33.5625,1206.577516005,747.1735610625001,-2122.1908751925002
33.582499999999996,-1216.6278695325004,-328.7290736924999,1423.5844797675
33.6025,-3738.026566417501,-1335.9863189700002,3880.6545191175005
33.622499999999995,-3384.8345830050002,-59.466261577500006,3946.83623118
33.6425,1049.2603235099998,2350.8888136200003,1646.6292162675002
33.6625,1779.2387128124997,2576.00718693,-2041.6632000525
33.6825,2225.686965165,2824.8577654725004,-2651.992559325
33.7025,1321.6862716199998,1683.8903902725006,-3332.10885471
33.7225,759.8636249624998,1716.2797227750002,-1084.0038370874997
33.7425,-1909.75310559,-173.4197939775,-122.68984963500014
33.762499999999996,-26.374523557500012,729.42175989,-513.0351470474999
33.7825,-506.7311190300003,-84.46660620750009,-1621.6214125725
33.802499999999995,-285.7796065349999,-638.2410361199999,380.8227818925001
33.8225,-270.25494169500007,-972.8848937700003,2143.4855013675005
33.8425,786.0594915675002,-1108.7402484150002,2374.6401652275
33.8625,1252.3064676525003,-2229.3937089449996,-123.72737809499996
33.8825,2578.46272731,-1234.00998873,-1541.1939619050004
33.902499999999996,2168.0632119149996,-615.20750199,-2522.6048529450004
33.9225,2715.5263074975,766.0964173050002,-392.6682221175
33.942499999999995,1173.3936696225,775.6679126699999,3926.90102274
33.9625,890.28807651,495.0623695049999,3570.5561963400005
33.9825,1030.351984335,839.45587518,741.8277690075
34.0025,1455.84890397,1618.0690471649998,1724.1728803874996
34.0225,1248.906416715,1083.6414858375003,306.0274700474999
34.0425,1626.9381600300003,965.6350229699998,-1175.3394219000002
34.0625,370.4272125975,102.78685802250001,-754.5976806150001
34.082499999999996,-1674.1351441124998,-1725.3687092625,-572.1188654475001
34.1025,-2093.5349679375004,-1650.8749866525004,-1307.7162526725
34.122499999999995,-2973.6918297450006,-573.7027651875001,-413.2165393349999
34.1425,-3752.7927083774994,-552.6992001825001,1817.64667377
34.1625,-3473.4386538900008,-456.7393166175001,2038.83036309
34.1825,-2269.8200772675004,362.6963667225002,1117.4456280375
34.2025,-2893.8387487050004,-705.1645680299999,-135.79425225000003
34.2225,-541.2936941325,-620.8469561924999,-45.3373430625
34.2425,651.1427354700005,-714.9864805425,-1963.8081398475
34.262499999999996,-233.30608656750005,-1334.7320661000003,-347.4288868725
34.2825,-692.6701786875002,-1063.5923017124999,807.3806185575002
34.3025,1560.2699751975,426.78440210249994,100.62546176250001
34.3225,784.3521161925,712.34013276,-668.5028980650002
34.3425,1123.3624549725,1083.421107225,25.573860517499988
34.3625,44.934989490000135,748.1505702375001,-936.086460795
34.3825,-295.67526153749986,964.898606655,-1180.0814453999997
34.402499999999996,-13.87787082749972,811.33201953,-1730.2753211400002
34.4225,-398.0470254524997,-321.8943172275001,-4041.7148125800004
34.442499999999995,-2397.554187615,-2057.7615977025,-3733.3089972674998
34.4625,-2065.143658005,-2037.0438605249997,-1987.0629781725
34.4825,-3129.3654618375,-2255.09497272,139.24968957000002
34.5025,-3168.022354965,-1514.57417991,1881.20614365
34.5225,-2831.1524176949997,-439.30932032249984,1821.2672316599999
34.5425,-2510.3122482599997,302.6086179975,-48.374163202500014
34.5625,-1247.5984354200002,1100.6979060149995,-212.6886143175
34.582499999999996,346.7809819125,1583.7865838775,-78.54990552000002
34.6025,-276.43883928749995,1091.1097934100003,752.2651743525001
34.622499999999995,-593.3510876925001,1311.7632139350003,-815.475262995
34.6425,-2153.5662582225004,189.88100810999987,953.1736707150001
34.6625,-1897.9379556975,25.518188857499887,1352.9301124275
34.6825,-750.3039801225001,441.853752195,-162.51517802249998
34.7025,339.96563966249994,743.6699460225001,448.4318677200001
34.7225,1386.093272355,483.84400270500004,-563.55752934
34.7425,1267.3098921375004,70.39521958500025,-26.862906780000003
34.762499999999996,291.8385525825001,-813.6925318125,1366.4479009725
34.7825,-227.6065127474998,-1209.4468322175003,430.72850443500005
34.8025,-1034.666005095,-1562.831064765,-503.631332775
34.8225,-2096.2655507024997,-1895.5904734125,-119.78357429249996
34.8425,-2281.5567646874997,-1333.6589832749999,217.9568757600001
34.8625,-2020.7502319274995,-1655.7301293075,500.4381470850001
34.8825,-1037.4946996050005,-1537.5885251175002,2587.3324630425
34.902499999999996,91.34121363750006,-783.91246032,1655.1343938599998
34.9225,479.73586023,-510.22124302500004,-1045.9549526175003
34.942499999999995,-1178.2921688775002,-1312.5654149625,-2893.9934542050005
34.9625,1692.89797851,291.09667275000015,-2637.6336715725
34.9825,502.9307289000001,49.800564652500114,-1201.3585015500003
35.0025,-1855.2456128475005,-346.18812156000007,-23.139786397499975
35.0225,-2149.2925041374997,-364.98498488999996,179.87421764250004
35.0425,-1164.3682142249997,-38.6176224824999,-416.310172245
35.0625,1649.1556268325,958.1400848475002,-1629.9830146725
35.082499999999996,1074.7555095149999,528.7011379425,-1911.5678324925
35.1025,-976.3030950525,-1179.2839022775,-2395.1055071475002
35.122499999999995,-891.6159860775,-1558.4933436524998,-1943.1127924200002
35.1425,1207.4620820175,-1306.1205205425,-745.9539613875002
35.1625,3283.8615297900005,-581.3032594725,-396.68202632250006
35.1825,3930.5554770374997,-361.1062801575,-584.1404746425001
35.2025,184.1201756549999,-1302.2808981300002,1781.5273770149997
35.2225,276.4728033525,-712.9728817425001,3494.8622540924994
35.2425,2367.7773399674998,281.33375688,2199.8491050825
35.262499999999996,3355.410265807501,546.1116356250001,-36.38151211500012
35.2825,3848.8228553025006,1271.0348141625002,-1987.8214508325
35.3025,2876.8718679974995,522.0500136974999,-1325.5441971300002
35.3225,2191.732938585,-201.84109989750004,616.2416685
35.3425,1070.4927515175,-586.4593203675,2316.85538643
35.3625,339.0971475375,-1068.6585441375,1608.4608849224999
35.3825,37.533651682499915,-1138.39515144,1327.9671649575002
35.402499999999996,85.6400704424999,-663.9765248250001,1770.9260298750005
35.4225,2005.2280013625002,312.9864108075001,1780.4151553724998
35.442499999999995,-228.07358664750006,-346.25330921249997,-1027.95059925
35.4625,-27.11337554250006,-449.624403,-807.5336054175001
35.4825,-486.4719350925001,-1175.7765786300001,-456.3678853125
35.5025,-165.49133240250018,-1252.502578845,-1003.3360893000001
35.5225,-91.0975057425,-1260.7884729000002,-108.32871174750001
35.5425,786.4975975950001,183.99619363500003,1477.5976856475004
35.5625,814.2885344025001,709.7460681825,2152.75723146
35.582499999999996,-486.39770644500004,43.660400310000085,2687.2145258175005
35.6025,1629.8906370750003,238.1684099850001,3305.6710706925
35.622499999999995,4007.7366259950004,1433.9150099775,-830.9805756975001
35.6425,2803.4594280224997,1036.1887480350006,-3186.6490073699997
35.6625,2679.52378968,1083.732753015,-2782.6240749075005
35.6825,1977.1792929675003,973.708444575,-1831.8840319125002
35.7025,507.06097724250003,111.64431635999998,-2174.5690685325
35.7225,511.3059301575001,423.24588555750006,-117.58007972250006
35.7425,276.4737554400001,790.6889901825002,550.6599808125
35.762499999999996,108.00531517499999,1030.58873118,-162.05084878500003
35.7825,167.36337078750006,862.307078625,-433.078923195
35.8025,215.2121993100002,-75.49679945250003,-279.1943911575
35.8225,1442.4087799575004,411.79287836250006,-2253.6345165300004
35.8425,-720.845638875,-1275.9670773,-2187.1009094400006
35.8625,-2164.9863322574997,-2204.5116428775004,-1852.4469694275003
35.8825,-1791.562909365001,-1164.71386314,-1155.8201410800002
35.902499999999996,-2514.495012075,-677.0463398099998,788.7243740175
35.9225,-903.8035514475,347.8663156275,2638.2599498474997
35.942499999999995,889.87423302,1909.7065565325,3195.95263065
35.9625,2138.1377298075004,2547.4227908625003,1912.1258736449995
35.9825,2171.2156377974998,2277.4574923200003,1180.7387791649999
36.0025,3120.424084485,2836.5063530625,1033.2409449375004
36.0225,1442.0443975875,2151.9364406625004,-709.8072584624999
36.0425,1844.1304746525007,1316.27946087,-1090.08794196
36.0625,667.4048147474999,123.01012908,-1410.4174423500006
36.082499999999996,-1577.7300567599998,-1475.9836845975,185.54801116500005
36.1025,-984.8782653750002,-1159.4976554250002,1957.5682908975
36.122499999999995,73.10231055000003,204.71671383750004,2636.0509450275003
36.1425,-269.71816801499983,12.78507874499985,2403.1811858625
36.1625,218.94043446000006,-123.80749922249991,992.9071509075001
36.1825,-279.2113543574999,-258.189564375,217.35912732750006
36.2025,392.9947867350001,-16.5577871925,-450.528707565
36.2225,-1498.4421941475002,-209.0858447700001,-805.3651595249999
36.2425,-2602.6450132500004,-60.39983533500006,215.21260246500003
36.262499999999996,-2441.5630805475002,-272.746274985,1000.7162799975001
36.2825,-2893.5307982699997,-729.10934964,589.057798725
36.3025,-1874.3020431299997,-940.9819112775001,-129.05533646999996
36.3225,-103.61725060500005,-40.513172895000146,-493.4568089025001
36.3425,-287.2289557349999,269.222206455,-927.4582197900002
36.3625,29.832714607499966,521.7750424574999,-1811.9692846350001
36.3825,1126.3726989675004,1035.6533665650002,-2430.8122563674997
36.402499999999996,572.8786940474996,899.2709146575002,-2888.000207775
36.4225,-968.61591198,56.004137324999974,-1113.3861717600003
36.442499999999995,-1427.8514290425,-468.4723533225001,-1115.6823808200002
36.4625,-1917.1430811224996,-671.1829232400002,-51.05503723500003
36.4825,-1359.1009925775002,-361.14368220000006,287.54957835
36.5025,-909.6545664675,-294.3345681900001,-458.5269540150001
36.5225,-220.17586319999992,-271.7670024225,-1514.2938218775
36.5425,187.32131982000007,-440.0462576699999,-228.10379537249997
36.5625,1428.04044108,645.5530911375002,471.1411187550001
36.582499999999996,2635.3132592624997,1985.0680095975008,1499.864204835
36.6025,2332.7630171325,2496.9379361625006,1027.1356263
36.622499999999995,734.31735336,2164.8754869525005,292.719636675
36.6425,-1055.3801271300001,792.2087262000001,830.3266220174999
36.6625,-1841.3264151449998,706.63308174,1447.8746940675
36.6825,-2328.20262054,418.2900113475,1472.3579289375004
36.7025,-1199.6351066925,-216.29412643499998,-219.20532124500005
36.7225,-763.4379176775001,-626.3934964200001,-1046.8688185125
36.7425,-494.17497722250016,-1341.6642563399998,41.09826588750003
36.762499999999996,-288.5742693225,-1342.46679984,592.550806185
36.7825,-887.4722480849998,-1103.3288488125,1000.6397014725001
36.8025,-1537.2330498225003,-560.097860985,1797.0013552275
36.8225,-2431.396189417501,-1033.32658608,836.3256744375001
36.8425,-2342.365581937501,-1078.0739201699998,802.5799994775001
36.8625,-909.4144897575,-412.26399706499996,1003.5196301475
36.8825,-398.29200489000027,-207.57263874750004,155.63255004
36.902499999999996,-1163.7795625875,-535.3023874500001,-240.82425911250002
36.9225,-627.6815543250002,-308.95139423250004,60.90838258500001
36.942499999999995,490.2562604025,586.2513663225001,-225.21542136749997
36.9625,1446.93833589,476.25652028250005,-966.1922201474999
36.9825,2561.911204365,938.2388613974999,-240.50878614
37.0025,369.14325668999993,61.703515845000084,-139.75853814
37.0225,143.26544398500002,-20.210494949999987,-628.2248140575
37.0425,762.6210021900001,483.76961712,-661.3600684050001
37.0625,356.1687969300001,404.97670329750014,-968.3551348650002
37.082499999999996,-882.7479027224998,-495.80324423999997,-1551.2038060275001
37.1025,-2666.873322855,-1126.2075484050004,-1533.9378240675003
37.122499999999995,-1366.1994159,-709.6746797549999,-279.5101075574999
37.1425,-360.06528861000004,-398.09018884500006,-742.5224385524999
37.1625,671.6078772075001,666.0482853600001,-1409.9933588625001
37.1825,-614.1955013325,122.39177440500006,-1021.9777512075002
37.2025,-277.96070895749995,-374.2444557225,-1086.5515569749998
37.2225,727.2116599950002,44.579828070000005,-335.98638751500005
37.2425,1037.496962295,139.597386345,265.31218187999997
37.262499999999996,-278.2183347675,-482.5901634525,1222.8929491499998
37.2825,-700.1175745125001,-337.46883169500006,497.93646638249993
37.3025,-1216.310902515,-814.7554660125,-127.58982410249999
37.3225,369.09324384750005,-74.780017065,705.6676426950002
37.3425,1096.6951257975002,265.7257805475,171.47453413500003
37.3625,1452.5999406,554.942953755,503.2830521925
37.3825,1698.1029913500001,711.2300440725,1080.8724192075001
37.402499999999996,1472.0405999175,403.6174669125,323.81607341250003
37.4225,1876.5142090200006,200.2456356075001,-834.6670961624999
37.442499999999995,1047.1591326599996,-14.730415312499922,-160.18506837
37.4625,-995.9245414875002,-794.8368580725,1061.0951777774999
37.4825,-732.9518764425002,-771.8501805975,1115.2052838450002
37.5025,-828.6031497375,-540.675574515,2017.9178762399997
37.5225,-768.4934102325002,-454.8039264,1712.5249923899996
37.5425,-1770.8438239200004,-876.6941690925001,270.097808895
37.5625,-1526.9357122424994,-832.2667629075,-576.1752506325
37.582499999999996,-1549.2823797600001,-906.4034310824999,-352.494385065
37.6025,-1496.0011589775002,-220.63016726999996,-465.95115866250006
37.622499999999995,-1502.4785903775003,71.48857245749997,-1008.7076093400001
37.6425,-1353.8724767775007,301.08650001750004,-259.54178809499996
37.6625,-382.49774862749996,468.170589015,-98.5933150425
37.6825,-723.8391617025001,-201.14365918500002,762.5122186950002
37.7025,-1054.0885991624998,-744.4670239124999,1175.048429085
37.7225,-702.1165823100002,-80.92614084750002,231.42190540500002
37.7425,-637.3154110725,161.2150659225,-2390.29373853
37.762499999999996,585.71697879,499.91073943500004,-3036.6928915874996
37.7825,1429.692666525,567.9681008400001,-2628.0471897224998
37.8025,-9.258273224999996,-188.56652053500005,-2261.1060326025004
37.8225,212.07284248500014,236.7321047325,46.989692662500005
37.8425,797.6701763100002,623.9514973050001,1307.2483592100002
37.8625,389.0553360300001,488.14018490250004,626.8330797525001
37.8825,473.76880492500015,727.1438525325,-1315.18678806
37.902499999999996,1596.8604611025,1427.6094167699998,-1454.3528801625
37.9225,805.7274340500002,1062.329150835,-373.32072299250007
37.942499999999995,426.81286777500003,851.1872539275,737.6234210550002
37.9625,874.5876019125001,910.4275708425002,-155.04755958000004
37.9825,-103.60864833750009,1069.5255275700001,-234.181633905
38.0025,499.2552917100001,1423.7516740049998,221.95138293000005
38.0225,489.72329925749995,1700.575105725,1186.7019842700001
38.0425,-206.1547628400001,1006.683334605,2324.464300935
38.0625,186.16099369499995,717.4621242674999,2285.8487695575
38.082499999999996,288.8469792675,276.4618442325001,1100.936877885
38.1025,705.9612629925,286.74200727000004,50.99116646250001
38.122499999999995,295.5973626450001,-604.3762218825003,-849.9962817450001
38.1425,909.419746815,-344.4653098125,-1473.88370949
38.1625,1118.4238313325,-346.57287929999995,95.81472405000001
38.1825,174.04063244999986,-511.0180886475,2326.6200181500003
38.2025,800.2273389524998,-23.91859397250007,2487.112234132501
38.2225,1499.2988071500001,635.22625698,1694.7117840150004
38.2425,1097.4769423875,253.73796732,900.5091347924999
38.262499999999996,204.37877090250004,-257.7762886500001,408.87515843999995
38.2825,542.0329074225001,-520.7638236975002,-238.32568786499996
38.3025,1427.9052132674997,52.74073919249996,-928.3133087550001
38.3225,1594.51437033,482.7543437925,-1412.4588009525003
38.3425,1341.100220175,452.1149055675,-1507.7940356025001
38.3625,435.6647168175,104.03391617999995,-505.64758626
38.3825,1016.1976858875,430.6315296150001,361.0735548525
38.402499999999996,1168.501816845,309.16749368250004,-398.51597423250007
38.4225,1113.5511618975002,393.86368619999996,197.31538439999997
38.442499999999995,1088.9333478899998,229.3286067675,-385.50112992000004
38.4625,645.7455725399998,-212.12452863000007,-1787.3163773100002
38.4825,688.23950454,-257.0290492275,-1728.2271347099997
38.5025,-234.07862989499998,-475.37796323250006,-992.7307154925
38.5225,-1154.7989557424999,-591.4638772875,76.7525254425
38.5425,-1539.5461676775003,-727.0813851299998,-283.94019440999995
38.5625,-107.90150834250004,1.144886962499939,-919.9199362275003
38.582499999999996,593.2374614549999,158.70872661750008,-969.8592308399999
38.6025,1268.4098754450001,266.4873473175,-359.45094177000004
38.622499999999995,1388.2231806749999,359.96826357,812.8088237250001
38.6425,1197.443895795,309.452527755,895.5526077225002
