Time Step,Shear X,Shear Y,Shear Z
29.782500000000002,3535.587420255001,1043.6410535625,401.2359096600001
29.802500000000002,-396.3390948675001,-1324.21681278,-359.3705374575
29.8225,-1699.8948946574997,-968.9337592425002,-1410.9246943425003
29.8425,-2238.3393138450006,-1068.1858455975002,376.83186894000005
29.8625,-2023.6762883700003,367.46572176000006,2862.5908372875
29.8825,-4617.5380942500005,-1270.1756022750003,3827.8152998999994
29.902500000000003,-5802.428758207499,-1526.1237336600002,2898.1747462949993
29.922500000000003,-2910.3443015175008,390.2286356550001,1387.142719695
29.942500000000003,-9.965669354999847,749.3234332275001,-1841.36585877
29.962500000000002,3189.189750165,1019.7113198175,-1802.3497684875001
29.9825,1814.059407555,3704.6998824975008,-1952.4349608299997
30.0025,281.8886655599998,2286.680477625,-5755.461066787499
30.0225,2469.8967232725,2227.3488042525005,-4920.744553447502
30.0425,2068.5024385650004,2975.1958957275,-2474.0575186274996
30.062500000000004,-1075.826983905,-418.0273816725001,-1485.3816984600005
30.082500000000003,-395.938510155,-1143.341878635,-1332.7761735674997
30.102500000000003,1333.0296931950002,420.3384119100001,-1683.2030835375
30.122500000000002,1502.45580933,552.0421342575002,-3734.0544441150014
30.142500000000002,890.8911998775,1219.0781284424997,-7017.798485610001
30.1625,1934.667762345,181.20055853249988,-5116.68025425
30.1825,1638.6858965474999,-1654.8550200000004,-4680.196514797501
30.2025,2470.0187892600006,1422.72550782,-3509.9954477550014
30.2225,3620.4112078425,3496.7647474200003,-1638.1998234450007
30.242500000000003,4301.7189280875,4717.5867472275,763.721586045
30.262500000000003,7246.243691887499,7190.519431320002,-560.2552086150001
30.282500000000002,5537.824586955002,4663.2208149,3866.593946535
30.302500000000002,4083.6891028949995,3181.7947456575002,3973.437326452501
30.3225,5821.76589597,4103.923383292499,1728.5342446575
30.3425,3908.816883045,3206.8993442174997,-877.1657593049999
30.3625,2483.6035273425005,1930.0557228524997,-1447.8182725950003
30.3825,2753.8797720825005,1002.4731423,223.7299298100001
30.402500000000003,2266.3133374275,1112.4312077700001,2509.239011287501
30.422500000000003,3121.775208945,1681.4666656574998,4298.797182892501
30.442500000000003,4237.85226735,1734.5871887174994,2094.7595735699997
30.462500000000002,4677.725655225,3203.9898966450005,-1196.5296804524999
30.4825,3265.9258313475,1746.2677378500002,-250.67982530249998
30.5025,876.2298482250002,1044.3896628749999,1794.3194663325003
30.5225,2025.9024740099997,2580.7836864600004,1550.0026517400004
30.5425,1244.480017545,2079.0468438975,2119.994028495
30.562500000000004,2160.4521665475,2003.7576699675,2222.7672727125
30.582500000000003,2348.6997077775,2516.9724051299995,588.3807047849997
30.602500000000003,1678.2547060575002,2505.4371354825,912.0619458675002
30.622500000000002,-294.8814346949998,-0.5970851100001653,4579.7265390375
30.642500000000002,-972.1117561725,-786.9047088150003,1922.63169258
30.6625,1640.0224411650004,1073.0870525475,1584.7966608299998
30.6825,2922.089979015,3202.52578416,-1015.8466264650003
30.7025,2753.0729082674998,1775.5246229625,-3927.6335546774994
30.7225,2950.5151246725004,1122.258741435,-2819.8901049075002
30.742500000000003,3703.4572430025,1763.2756943324998,-20.636957609999968
30.762500000000003,2225.7256715324997,703.900049355,2114.766522675
30.782500000000002,271.5024295125002,-747.1679998950001,-2033.8478387999999
30.802500000000002,789.332611455,-1490.0103014850004,-2343.101632065
30.8225,483.0209617725001,-1389.5756303850003,-5579.803543545001
30.8425,-3160.155760942501,-1592.4885959700002,-5075.314271122501
30.8625,-722.7868734450001,397.8155817000001,-234.5309467875
30.8825,-1279.5652210274998,440.29113038999975,993.36523752
30.902500000000003,-1959.1032672900005,-327.63844385999994,1019.3502422025001
30.922500000000003,-2837.862741555,-873.4907413125004,313.754398065
30.942500000000003,-2362.5531612225,-39.36341808000003,1402.4577488175003
30.962500000000002,-2278.0540598850002,573.5443015574999,909.200564415
30.9825,-2074.6771661250004,-363.92324620500005,586.2824441325001
31.0025,645.2809098975,1028.7853567875002,116.73822861000001
31.0225,3198.0143402099993,728.46443277,-384.61037359500006
31.0425,5467.601942122499,1682.1821806875,2179.131019155
31.062500000000004,4338.0990898425,1340.1212503275,3391.5832100775
31.082500000000003,1259.4498818175002,220.65513288749995,2335.40140365
31.102500000000003,-1049.9828825925,-600.1558384049999,3399.004595430001
31.122500000000002,-905.7542566724999,92.09137697999998,5288.934897495001
31.142500000000002,-1217.2989224249998,733.2983958375004,4000.2969187125
31.1625,-201.07595076749988,1183.6479477375,797.9997073950002
31.1825,-1750.687760475,434.85816129750003,2272.7351257650002
31.2025,-556.8149202975,-847.0856344725,2760.0184458675003
31.222500000000004,-2937.2795195175004,-1291.006032435,2616.9893769600003
31.242500000000003,-4713.299148465,-2003.5236468599999,2637.089503695
31.262500000000003,-2444.9236613550006,-151.93531736999964,1197.7463855024998
31.282500000000002,-1314.6921147825003,1290.11022063,1513.6132453199998
31.302500000000002,527.3816283674998,1910.6830390950004,5320.102514107499
31.3225,93.44111062499977,1437.4026487800006,3937.576507155001
31.3425,-1371.4233107625003,503.61000322500036,877.6426149449999
31.3625,-446.9476832775,-1008.2457562275,-1124.367774975
31.3825,-2165.895035955,-2621.6013355425002,-1703.5676088075
31.402500000000003,-4346.261103712501,-3289.8705020549996,-2828.6316666450007
31.422500000000003,-3590.0693768250003,-3403.960398495,-3368.6379752625003
31.442500000000003,-398.2531143824998,-2499.380248455,-565.4525594175001
31.462500000000002,-1970.1413045324998,-4987.766395192499,-580.6361063025
31.4825,-1915.0260068024995,-4756.117136872501,-109.74308690250014
31.5025,1615.8514086900002,-3005.3166862049998,-1221.5024759250005
31.5225,2250.1660847850007,-2080.2756603375,-2298.9008513025
31.5425,575.8399965600001,-2192.5834038225,-2172.03774129
31.562500000000004,-2800.6131941775006,-4540.904244945001,-456.5539720349999
31.582500000000003,-1572.184338885,-4442.670342585001,-105.31171176749993
31.602500000000003,-930.2947632675002,-2523.7907333774997,1291.3756439625001
31.622500000000002,-886.7454607574998,-2368.9350867375,3661.9689609225
31.642500000000002,-89.09118605250005,-1570.50359685,6251.9884429725
31.6625,-366.95605362750007,-2215.4415627375,3423.269293785
31.6825,-1072.9782334800004,-2676.271100265,1257.9270712200002
31.7025,3006.9876995100008,-129.51399224249988,-2567.5683192675
31.722500000000004,2243.7319367474997,-410.0135412149999,-4867.43532246
31.742500000000003,-319.9564181024999,-2199.8959784775,-1737.3145657725004
31.762500000000003,-2557.1154259350005,-3538.9394511075006,1232.77055355
31.782500000000002,-1498.3034411700005,-2780.2729963125,2817.1223363249997
31.802500000000002,-2174.3591768325,-3542.2530343649996,2889.4185021824997
31.8225,-3401.0443190924984,-3787.0498293975006,2890.8556214175005
31.8425,-4711.319297505001,-4561.174632825,-708.3864467774999
31.8625,-3668.5095530399994,-3295.055996055001,321.6719040075
31.8825,-3568.7974472999995,-3077.3484939825003,1381.222177875
31.902500000000003,-1728.0726719399997,-2538.7463693475,-69.6377687625
31.922500000000003,-270.1617654600004,-1522.7665852500004,-1479.6991833974998
31.942500000000003,-772.9923256875002,-1560.720954285,-1406.45163033
31.962500000000002,-1568.4306505650002,-1139.3261953649999,457.2414329175
31.9825,-29.55186693000033,297.641659815,1586.9055967199997
32.0025,-1337.6326819275005,-279.0734879024999,3319.3176170399997
32.0225,-1440.5787408375,3.3038322075000863,1421.5623365924996
32.0425,-1548.4813651800002,-459.20175457499994,-2482.5524966775
32.0625,164.47320839250003,-540.8793463500001,-5341.2779731050005
32.082499999999996,1143.2375675100002,-19.444610654999952,-4624.780546440001
32.1025,-1471.2868744425004,-722.026710045,-3185.9955865800002
32.122499999999995,-1189.3018304249997,-172.04023732499994,-192.4422957675
32.1425,-2140.3962069075,236.4824904075001,-440.4637525725001
32.1625,-3743.2047143475006,429.38666858249996,-665.9973029925
32.1825,-3925.5097180949997,860.9483569949999,-324.05827191750006
32.2025,-1778.4030387600003,1796.23775664,-931.9788651600003
32.2225,-1610.2126973249997,1373.8451277150002,-597.7110137175
32.2425,-1303.2946913625,579.1901148675001,-470.32233745500014
32.262499999999996,-1326.6864921825,539.7210206550002,-1470.6654068250002
32.2825,-445.6100135925001,1075.5418089374998,-2265.3004167675003
32.302499999999995,-36.73821431249996,1406.3956399125,-2615.4999187199996
32.3225,-1494.2645695124997,1256.9274867599997,-778.745521215
32.3425,-1480.4517886874999,1196.524200195,538.1593955774999
32.3625,-1718.4301006275,1540.5737762924996,-926.0508838050004
32.3825,-761.3975216249999,1549.7285035500001,-2681.9265014100006
32.402499999999996,281.39779923750007,1843.6644609525001,-2288.3427017325002
32.4225,1177.5153721950003,2191.196608515,-2779.3138473225004
32.442499999999995,-1937.3088935249998,565.1456217524999,-405.1099006875
32.4625,-2647.3983039900004,-102.66985727999992,555.8483952450001
32.4825,-622.7355922874999,1656.1917599175,1605.5280285524998
32.5025,-3.1673328524999533,2865.6861267599998,478.751276205
32.5225,-1363.568081805,2000.7319700700002,345.5629292924999
32.5425,-955.4664041325001,2143.0499460974997,-147.84241736250002
32.5625,567.2690684325003,2500.7086671975,190.11835480500002
32.582499999999996,2338.6603112775006,3006.3555929250006,485.93852126999997
32.6025,429.15014005500035,1960.1138157525,-395.984012265
32.622499999999995,920.9872451474997,2703.3364124775,-1065.6755403075001
32.6425,549.8537663699998,2355.540986565,-652.5000000225
32.6625,933.6221925974999,1913.45423031,1098.144302715
32.6825,774.43355529,1569.3839733375,-230.20255683000002
32.7025,299.78533259999995,1176.52921461,-1052.3235991275003
32.7225,-1434.3591821624998,297.4006017224999,-1740.3516272475006
32.7425,-2670.6622384125008,-227.80191039750005,-2422.8490774275006
32.762499999999996,-2459.5058844224995,-263.782763865,-3465.9251664525
32.7825,-1287.7861638825,-641.7877999050004,-2812.1677517925
32.802499999999995,248.6109928725,53.15690884500009,-964.4067931275001
32.8225,-1041.813932085,226.07265026249993,-204.57203280750002
32.8425,-277.94639137499996,482.9375149649999,1654.9074447975
32.8625,667.54702593,269.93434558499973,-516.0415506075001
32.8825,-59.05633524749997,-257.9470275825005,-305.474414625
32.902499999999996,2132.2898932950006,647.2262945924999,-95.01779124000001
32.9225,3153.7497926025,964.8771822450001,91.88494627499999
32.942499999999995,1753.907847345,-276.5433094425005,-686.1137163525001
32.9625,2917.9113855524997,430.49131049249985,1027.4124005775002
32.9825,3466.5969775275007,1502.7650055,894.4555253174999
33.0025,3489.5071887750005,1376.2287844425,1002.0259338975001
33.0225,3390.1144899075,1794.2122501199997,-194.26469028750006
33.0425,2627.654705775,2554.168195485,792.4691454975
33.0625,3686.3976031650004,3056.845399177499,-1201.5863643375
33.082499999999996,1954.1641895775,2168.5229725275003,-1045.1909878425
33.1025,1337.7313593450003,1565.0413767,-470.3198243625
33.122499999999995,2004.1027029900001,2222.5148976825,-1074.9101173650001
33.1425,809.9862044400002,1457.6468985449999,2047.2708963825
33.1625,198.82146127499993,865.2260631150002,2852.0897871600005
33.1825,608.29632603,344.19451869,1655.5074112800003
33.2025,885.8285147025,643.94319348,288.52840242
33.2225,396.0210934575001,160.77164494500002,-510.5063077875001
33.2425,438.8944759199999,718.6995276300001,-534.7747635750001
33.262499999999996,2020.5639896625003,1598.4608895000001,36.937486575000015
33.2825,2075.5049751674997,1708.6185229725002,1661.3638647075004
33.302499999999995,2322.491418,1713.904004295,727.2462532049999
33.3225,1838.6290842975002,1173.1365202050001,-1051.1326827449998
33.3425,3739.38625269,810.0290616299999,-236.99778945750003
33.3625,4921.968239775,1044.1998696375001,20.404957252500008
33.3825,3249.434353387501,4.937933115000007,-2107.2296334150005
33.402499999999996,3344.6644496774998,-49.35578355000008,-841.4810336475
33.4225,2906.7691404150005,-132.8009358825,380.24622351
33.442499999999995,1359.0691586775001,-1038.959416125,-48.7213201125
33.4625,1608.5542048425004,-633.0181512375001,-347.9897270925
33.4825,1500.7346171775,-942.5739947850001,773.1842539725001
33.5025,248.7383717175,-1270.4625698174998,1873.9362525075003
33.5225,245.82444828749988,-442.41348408749997,3661.8000696675003
33.5425,1534.6065647475,497.83572017999984,1646.2181746350004
33.5625,1036.8223744725,158.90468296500018,2006.9781648750002
33.582499999999996,999.2197086524999,29.452796820000287,213.77363903999995
33.6025,1382.20848054,-712.3657358925,1396.9274512725003
33.622499999999995,1550.3441623875,-628.70966793,1218.381609825
33.6425,2903.56829757,-101.39640920999986,1305.3919406400005
33.6625,1582.6196454525,-860.2901143875,713.6827023825001
33.6825,2076.133727475001,-918.7919371349999,-168.2977920075
33.7025,1182.8759805449997,-1296.3958576650002,-326.93180661
33.7225,13.561750575000005,-2185.3146558824997,-56.447400667500006
33.7425,-1004.6405461275,-2024.4381787799996,222.11019321749998
33.762499999999996,49.871800327500154,-1943.3982756825,288.09320636250004
33.7825,-963.597529215,-3357.1636740900003,470.2047145425001
33.802499999999995,-658.4215302,-3600.8209640699993,-212.93748999
33.8225,-430.1088531074999,-2973.2903675775,811.5405803999998
33.8425,408.21634109250004,-1710.2718128025,736.4451642974999
33.8625,-1231.2813764025,-2086.0945778025,1558.9575689625
33.8825,-1794.8094879824998,-2216.1288129749996,1025.2835538524998
33.902499999999996,1185.3292115025,-618.6806648775001,714.9493351799999
33.9225,2361.0608041725,-55.463118660000006,774.0612221175
33.942499999999995,2576.2552409474997,-175.49161170749989,-564.4234016549998
33.9625,2203.374512115001,-466.8702320925001,453.83066907750003
33.9825,936.2701376550001,-959.1056131725,-175.5888529725
34.0025,328.45028712749996,-709.1199224325,-735.0473889450001
34.0225,-1457.6043071025001,-1107.1513343474999,-117.1997078625
34.0425,-2403.6328045574996,-2082.2942895075003,14.774035567499991
34.0625,-3249.3720777974995,-2804.4164301074998,-758.4118310250001
34.082499999999996,-2735.7496336575,-2387.11955274,-972.7754797350001
34.1025,-2751.3882044325,-2197.0333701225,617.497535385
34.122499999999995,-2850.5813283224998,-1708.341132105,1058.1005982375
34.1425,-4434.891358049999,-2318.7000695624997,-266.22542769750004
34.1625,-4022.9865944099993,-1786.8303844200002,-852.048455085
34.1825,-720.034758855,-47.700452137499994,150.15833498250004
34.2025,-1352.5793780400002,-711.3469255425,301.660297695
34.2225,-2424.6446537699994,-1002.8593668825001,2828.05162983
34.2425,-1491.3368265150002,-113.6589969825001,3428.388890775
34.262499999999996,-1456.6311362700003,-681.7312324800001,2047.5607452975003
34.2825,-2037.3961210425,-1094.6453141924999,2835.8895482324997
34.3025,-888.22244421,-727.0602139125002,-636.17674302
34.3225,-809.3744250975001,-660.4225851599999,-3408.3094051574994
34.3425,-2481.5022576750007,-1400.1832347975,-1061.739294615
34.3625,-2201.1684095924998,-1305.0106236675,-991.4393221424999
34.3825,-1442.4856193475002,-70.62225862500003,-62.09694002250001
34.402499999999996,-1080.3606536925001,850.8062180475,12.201482587499996
34.4225,-1747.2670140150003,739.7862855525002,437.8966568325
34.442499999999995,-1921.9225094549993,982.2986376524999,218.83050288000007
34.4625,-2149.0634242124997,1346.4660123450003,1361.9290398075004
34.4825,-2963.1854297925,787.8504386025,-171.0882684
34.5025,-3384.92518686,745.5451099050001,-380.1447895725
34.5225,-2619.7392435075003,729.4539516074998,164.17400111999999
34.5425,-2883.4289915625,-300.8096985375,483.567739695
34.5625,-2614.2928977599995,76.13014968000014,-966.626082585
34.582499999999996,-2235.5257725225,610.1855459325001,-1142.5573055250002
34.6025,-1069.1374016025004,1074.6245783025001,-645.2825057775001
34.622499999999995,-1045.6810150725005,1206.52418934,-1474.94885616
34.6425,22.312443982499957,1176.3818977275005,-1925.3422452374998
34.6625,876.8735918999996,1267.0512437925001,-2474.3184296625
34.6825,150.06679159499998,1086.074355375,-1459.25816958
34.7025,-901.5106785300001,548.0203506524999,-894.7167062849999
34.7225,-1291.1173632000002,155.8297179449999,-742.1019457949999
34.7425,-1329.3790709625,-161.45418566250012,-1271.5215471000001
34.762499999999996,-1786.5735140025001,-1232.5802260275002,-51.272992035000016
34.7825,-807.3302471999999,-1139.1845114925006,-1470.8493717525002
34.8025,-180.39280331249992,-714.2574333150003,-997.1512856549999
34.8225,332.9836939575,-633.2052590999999,95.02012716750002
34.8425,-216.71032886999996,-758.8483781400001,377.85099316500003
34.8625,669.9410007750001,334.69256128499995,1496.150003385
34.8825,546.8002613325,538.5217119525,1249.79334795
34.902499999999996,136.35175283999993,870.12986895,519.6546103725
34.9225,273.67317855,1083.9564747450002,631.4580683325001
34.942499999999995,706.2986074725,1209.8476310624999,1441.9444172399997
34.9625,978.9619162275,1254.0065869350003,417.48866336250006
34.9825,-351.80370801000015,92.64740654250005,-606.4740758925001
35.0025,-1016.8959343050003,-395.09690247000003,-1289.4841829925003
35.0225,-146.27394632250005,-63.69368073750016,-665.1629269875
35.0425,442.2994721325,645.4730509200001,776.3643008550002
35.0625,1443.7647248400003,1742.0565383550004,858.294492255
35.082499999999996,295.4225000925,1138.96710981,-407.3169148425001
35.1025,-286.8365282850001,1125.8366492925002,-1805.6720781675
35.122499999999995,-1774.6006133250003,418.6088065125,-1752.4654201350002
35.1425,-2687.7634164675,-176.31942842250012,-328.06143296999994
35.1625,-536.020529265,851.2286672925,-906.77609766
35.1825,795.753838305,1214.233086285,-728.3509160400002
35.2025,348.35792478749994,229.16309768999986,-162.6400151775
35.2225,1485.5072547374998,514.7103411675,-1230.2430388424998
35.2425,3158.3245277025007,1476.6575693400002,-1585.4211876825002
35.262499999999996,2359.711431832501,1443.4639488900002,-897.1810644600002
35.2825,1907.8690513725003,1670.1892617600001,20.095931969999995
35.3025,1775.6064062325006,1800.382406265,-1864.6006488525002
35.3225,1593.9267607575,1277.39013354,-2538.731421225
35.3425,2435.8688495775,1651.7961762975006,-1410.9574070925
35.3625,734.1852594149999,1276.7114004749997,-1028.652411195
35.3825,406.0915105725,1375.0272095624998,-324.66070476000004
35.402499999999996,85.26022380000002,1383.1580277450003,642.59794755
35.4225,-559.0141991775,759.0132943425002,-759.4185237075
35.442499999999995,25.346681280000013,713.0194398675002,-915.455535165
35.4625,471.2576940225,1205.8710454575,-1209.3658364250002
35.4825,-1006.2829424024999,623.8826714925001,-854.3695014225002
35.5025,-117.69923992500004,1055.2366716075003,1582.0684990875006
35.5225,373.13073585000006,1124.6271466275,3176.94648663
35.5425,-38.28368598750001,1131.9080512950004,3305.32530669
35.5625,170.91960662250005,1286.25392448,2471.9316320925
35.582499999999996,669.1747196025,1031.2597296674999,153.24539813999996
35.6025,896.5407427199998,756.6480097650001,214.34415777000018
35.622499999999995,1097.9750892150005,671.9325160275,440.84518602749995
35.6425,1132.6701795525,435.7046256749999,897.8014893149998
35.6625,1821.7608454350002,642.638378835,1682.7892777125
35.6825,1927.6893097199998,748.3262481675,612.5784382574999
35.7025,638.9708261850001,39.06599361750003,134.13045179250003
35.7225,-445.75593687,-562.1836963724999,-719.4601241775
35.7425,-223.6448403899999,-369.1433501550001,-792.6113490075002
35.762499999999996,-1593.309114045,-860.68461132,357.03337259250003
35.7825,-149.56094506499997,-252.46134423000007,361.99745847
35.8025,-101.5721799074999,-244.74445602750004,108.04343703750001
35.8225,22.229408700000057,-441.31737190499996,293.9774788800001
35.8425,256.00680090000014,104.71684540499999,105.80201730000007
35.8625,-65.01627744749996,-145.6141001625,1578.3071940675
35.8825,-283.41307971000003,-422.8670788875,1215.7438385024998
35.902499999999996,723.1632242175001,13.442096542500039,-72.34501317750004
35.9225,996.5750816024998,434.41803252000005,-1746.3698644050005
35.942499999999995,1782.7804406475002,594.9419694075,-2445.5025968175
35.9625,1980.9242011574997,251.9873776350001,-1168.8351193125004
35.9825,45.02414324249997,-956.0616129674999,425.9623020975
36.0025,501.7460969925002,-637.7446407150002,-469.1569439924999
36.0225,1477.6474564575003,44.24645445750006,-1139.7151241550002
36.0425,775.8167528925001,-341.160821955,-1920.8166950475
36.0625,2143.6094178225,-286.45760862000003,-1004.106771
36.082499999999996,945.55548783,-1186.8414821774998,-38.69577875249991
36.1025,879.3218685150001,-1254.1078102275003,-169.74332379
36.122499999999995,-84.63315804749996,-1496.6436973725,1368.60315435
36.1425,-919.5095990699999,-2079.49790808,1112.9572685474998
36.1625,246.40204455000008,-1985.4268824150001,984.9830968350001
36.1825,1388.315063745,-1460.80262988,953.7676721775
36.2025,1761.1985051550002,-1232.5554480374997,1408.0117788
36.2225,1868.2655530949999,-636.5154964500002,1550.6293227075003
36.2425,1481.151203325,-784.1047261950001,1185.8884711875003
36.262499999999996,1705.1422722524997,-674.7314105475001,1373.3051169374999
36.2825,2992.53632535,168.89104714500013,973.0442446200002
36.3025,2087.2316632275006,-18.49827753000005,1664.0962930575001
36.3225,692.6771418300001,-393.4934622675,1717.4036449799996
36.3425,134.10406327500002,-671.8036222125002,82.60172347500003
36.3625,-903.1320800549997,-1244.4872066775001,401.8210626375001
36.3825,-622.4734152900002,-903.8011904099998,2075.3609316525003
36.402499999999996,-1522.2910004550006,-1003.7569831200001,2416.5882455849996
36.4225,-1166.9801627025001,-608.8088678625,585.3910454100002
36.442499999999995,-712.2760185600002,-311.36884623,39.98011131
36.4625,-1314.5226425099997,-203.51865017249997,-372.34252527750004
36.4825,-888.143471865,46.14223365000005,-306.6487479449999
36.5025,173.85343530749992,440.42962320000004,74.20844092499999
36.5225,525.5312564249999,449.23178373750005,154.7331021675
36.5425,132.84588975749995,73.93979531250007,-422.27192027250004
36.5625,-33.79632741000005,5.616668969999999,-541.7112148425001
36.582499999999996,722.3603640525001,111.71603400749999,-848.9295447750001
36.6025,-395.7626418075,-752.9598962100002,-1340.4986215425004
36.622499999999995,195.30989264249996,-910.3343534550002,-2000.630275965
36.6425,1444.5421667100002,-665.2997381250002,-1267.7416864875
36.6625,986.219655525,-684.1259348174998,-1931.0586176475001
36.6825,537.5814414975001,-593.768364975,-2371.5497115225003
36.7025,461.525422815,-540.40463901,-1907.2155196800002
36.7225,-1371.3694254000002,-1287.333446625,71.96067463500005
36.7425,-1931.1549277499996,-1430.8054412850001,-33.099680452499996
36.762499999999996,-889.2382281074999,-485.48625250500004,110.71366512750001
36.7825,-47.824411139999945,475.126045065,-407.2170767850001
36.8025,-2.836513485000008,422.8387324875,275.513486265
36.8225,-690.8431018499999,-435.21871509000005,424.34796066749993
36.8425,-637.2027327375002,-994.3157256525003,-303.882370875
36.8625,470.8564166924999,-406.056827385,-167.2946893575
36.8825,470.7045855900001,-205.590241215,435.8545951500001
36.902499999999996,-1026.4447337175002,-754.084825605,1546.5261108600002
36.9225,-602.2734525900001,-566.11679355,2510.8579394775
36.942499999999995,-475.4067093000002,-727.4348948700001,2714.2415801549996
36.9625,-249.67353926250007,-606.5776232550002,1537.53748974
36.9825,-185.50219238999998,-699.0739080525001,318.26053055250003
37.0025,-730.3040122950001,-1011.9476481974999,-317.90182304250004
37.0225,-1527.1081551675,-1415.2827712950002,-948.9227430149999
37.0425,-1211.098900725,-1251.1042189875,-111.34573335000005
37.0625,-234.25796760750004,-549.0346188825001,429.40607931
37.082499999999996,-133.81887854249996,-474.6765356099999,713.693842155
37.1025,-546.8481433125,-600.0266007225001,-129.94721019000002
37.122499999999995,-801.2589093675001,-278.33563124999995,574.3335967425
37.1425,-2138.14147608,-650.4015880125,743.9214708000001
37.1625,-2402.3443434975,-999.1412482725,-489.29449439250016
37.1825,-2269.5959314575002,-1342.6665101325,-1513.7690417100002
37.2025,-1031.4673077599998,-1107.0772375275,-1703.9595187125003
37.2225,-605.2761112725001,-772.5525617025002,-2067.075872505
37.2425,-652.4805579075,-418.8450846375,-1361.0961306450001
37.262499999999996,-1010.0829579750001,-241.0195828275,-179.26567400250005
37.2825,-566.0143531200001,163.39311987750003,-537.2372203650001
37.3025,548.7761163150002,818.0243116200002,-667.64997135
37.3225,1966.1052605399996,1448.8526078999996,-2501.0958815325
37.3425,1375.9658248500002,1098.9347097149998,-2769.4675153350004
37.3625,38.02994594999994,688.1181806925,-2285.8952467725
37.3825,-1278.5967269325001,-3.8214344024999747,-506.8617614775
37.402499999999996,-2328.487793415,-435.5080373925001,587.84197671
37.4225,-1087.8297048000002,117.26144916749996,704.0261950200002
37.442499999999995,-103.48626498749992,645.4298296349999,-15.64465088250003
37.4625,-1951.2798561900004,-469.60611794999994,-1001.2318029449999
37.4825,-1049.5453910625,-247.24634319,-1644.9136417799998
37.5025,-623.6070055425,113.17577525999997,-822.0919502699999
37.5225,-358.63520994000015,24.934801950000022,-284.76812551500007
37.5425,256.3810521975,369.1650277575002,464.37948470249995
37.5625,169.74669899249994,701.3869254674999,1227.7318400550002
37.582499999999996,-438.70040630999995,464.54335256250005,1193.586888195
37.6025,-304.028647785,501.57798414750005,1919.9841144075003
37.622499999999995,-737.8627340025,204.165388215,1762.4764276875003
37.6425,-995.7864532275,322.1284770450001,862.582588335
37.6625,-680.4513178875001,492.21329334750004,1063.1835220725
37.6825,116.67462986249998,674.2678813425,-5.842055632500004
37.7025,20.31845679000005,524.8070296200002,-859.6603583775
37.7225,185.20690297500005,893.4284579625001,-397.4480319825001
37.7425,-1001.7527538375001,621.3579558525003,1264.0106948175
37.762499999999996,-1690.0535728125003,551.2884610949999,2675.4430003650004
37.7825,-1190.4768744975001,1220.3083719675,1536.2721891674996
37.8025,-1004.2269921,1427.2708816574996,787.7510183475001
37.8225,-1847.1642676425,1137.5573179275002,316.88264511000006
37.8425,-1010.0740564799999,1487.7268685325002,243.63424248750005
37.8625,-107.07386949000002,1275.3253403325002,-73.68221135249999
37.8825,72.57382247249994,924.6035301525,-1037.5088665275
37.902499999999996,602.0101672650001,1233.6800021775002,-252.3787679025
37.9225,530.0861678775,1292.0873345999998,-300.073602375
37.942499999999995,1781.7223875525,2054.46224763,-771.3731198925
37.9625,1139.4842077125002,1654.4204593649997,-419.51178513
37.9825,1330.0982060175,1414.8296557650003,-151.5877587
38.0025,324.79584399000004,730.4458028849999,-707.54105934
38.0225,-392.9770402424999,227.50211234250003,-1267.50853665
38.0425,692.9645753025,473.5922328,-1851.3782710874998
38.0625,1455.804711765,707.6553021675,-1442.7984229875003
38.082499999999996,904.5831304575,469.5528896325,-1688.87070558
38.1025,510.5799540225,209.68077042,-1466.0427988124998
38.122499999999995,1141.3580121675002,134.125231005,-772.7814965475001
38.1425,1137.2217262650004,399.270657375,374.75622891000006
38.1625,1259.80674444,787.4200357649999,1166.9419634175003
38.1825,1006.9554398175002,912.5699832449998,691.8245352675
38.2025,1774.4335892774998,1165.4193264975002,-55.55233239749998
38.2225,2549.32522281,1312.1709877800001,-617.96067957
38.2425,1361.4382313775002,722.0189629124999,968.8207154174999
38.262499999999996,847.0065909825001,261.6090127874999,1729.1713983525003
38.2825,1219.07688201,371.4024152475,1585.871068905
38.3025,382.8051047925,364.762969245,1859.7192529950003
38.3225,524.0142629775,635.4837907200001,1445.9102390250002
38.3425,1398.1352248350001,888.6720743325001,803.84345865
38.3625,1426.4983460025,899.5861190925,1234.3979570625
38.3825,954.5127918974999,563.3064746775,1072.2780055575001
38.402499999999996,560.5019666774999,587.4888024675002,879.0212634525002
38.4225,604.6726817025,754.6166679599997,1709.9963484300001
38.442499999999995,556.4515367475001,585.3044535749999,1066.7084875875003
38.4625,434.82414840749993,545.40550476,758.5999956000003
38.4825,-727.9774138574996,325.3861891575,587.7400893974999
38.5025,-1483.8483242250009,-217.36990998000002,1177.6620048300001
38.5225,-862.42573593,211.30357252499996,433.5928976925
38.5425,464.622412095,694.4390854200001,-465.72390270000017
38.5625,1348.742948085,767.2398611399999,-1153.4493267225
38.582499999999996,492.47656193250026,428.1883189424999,-1811.008316565
38.6025,-523.9117095525,-54.78173928000007,-1887.5902153725
38.622499999999995,-182.87862356250008,109.41041636999994,-972.8359941375
38.6425,49.82032482749995,740.7399368475001,-855.5622466500001
38.6625,-90.43685048249998,1046.4688329525002,-212.75615184750004
38.6825,161.65969985249995,1131.5288749499998,-471.318177735
38.7025,76.14315665999996,846.4351348125,-2025.2128187925002
