Time Step,Shear X,Shear Y,Shear Z
28.622500000000002,4743.139633920001,-3533.7804474600007,4365.5173475175
28.642500000000002,3646.6129090350005,-2962.84444227,4607.4817952325
28.6625,413.79232419,2396.9076093,1263.3262443450005
28.6825,1730.6652152699999,-621.075110535,922.0969571849997
28.7025,-29.223379305000307,1116.6614985375004,-501.584510655
28.7225,527.3618263424997,-1694.998358865,-1642.8972927375
28.742500000000003,1685.6505287325003,-3375.705809722499,1711.6377758775002
28.762500000000003,1243.1732101425002,-5109.5268581625005,3893.62637511
28.782500000000002,-894.8584850175,-2180.0812338675,1870.032234105
28.802500000000002,-1027.6380306674998,-326.9200202549998,1283.6278481400002
28.8225,410.72193616499993,-2031.0061924125,-2030.7152777175004
28.8425,3783.5503191450007,-5728.7225521575,-4739.829713932499
28.8625,3474.986524965,-3575.8391847975004,-4296.613398277499
28.8825,391.80795351749987,372.76193551500035,-3536.2033399575
28.902500000000003,-633.351208185,2581.2800658225005,-1784.6540700300002
28.922500000000003,-896.1877763325002,1674.6728656950002,-1656.8866498725004
28.942500000000003,622.0956562650001,488.8022888700002,-2991.1734068625
28.962500000000002,-2485.3767892650003,1813.2247002375016,-807.6784761675003
28.9825,-2561.6354930774996,1971.6039201824992,-2867.4451094625006
29.0025,-1351.4666709374999,1324.1193448275005,-3013.3519259625
29.0225,2283.9078432825004,-2511.8819141175,-1987.36222032
29.0425,3063.052990845,-4249.214982472501,-1177.07566122
29.062500000000004,1875.6871037549997,-1841.7454243200004,-435.8430794249999
29.082500000000003,-1243.8852251175,360.00363449250005,186.36030850500006
29.102500000000003,-324.21946765499996,-135.007839135,1670.9593059449999
29.122500000000002,-363.2740794675001,-1475.3062893375,3177.6919557974998
29.142500000000002,-1972.2482553375003,-871.2619888724998,4503.7399460175
29.1625,597.3635150325001,-3857.7215324025,-1182.0208880925
29.1825,3398.5266872624993,-5639.7705208424995,1878.3090515925
29.2025,1036.7724446324999,-1517.5563195375,3769.6337210250003
29.2225,-1480.4056609200002,1662.6739398975003,3536.3443639949996
29.242500000000003,-1050.48210636,1730.8303476975,412.5969047475
29.262500000000003,-81.57118187249985,356.0022555525,-132.6087062775
29.282500000000002,395.53383530250005,-72.43073662499992,83.69217195750004
29.302500000000002,340.08601979250017,609.1427708775001,-124.2382194225
29.3225,-703.40070492,2273.364471645,1773.3517904925
29.3425,-2889.2126796975003,3058.1671100625003,1746.5530592925
29.3625,-3257.4527038800006,3037.257994230001,2887.505398485
29.3825,-3582.5804106975006,2969.6731597799994,1636.7269371075001
29.402500000000003,-1844.4185651700002,417.3150235275,-2120.622559695
29.422500000000003,-1428.195097755,-1302.6768737625,-4214.941004272499
29.442500000000003,-1117.0729293749998,-556.8244858125,765.5252457149998
29.462500000000002,-2516.2084047825,991.2074110650001,1075.4400646125002
29.4825,-2104.7125149450003,1567.7475281325,-2514.9052815749997
29.5025,-443.8459328624999,1393.1748273375,-3322.1704827149997
29.5225,1011.0328288200004,393.03397507500006,-3047.4910460250003
29.5425,389.8535989725002,829.5524039924999,-5091.960637327501
29.562500000000004,268.77501479250003,1232.2317620024999,-3456.6424884
29.582500000000003,508.1013354600002,-312.5399298975001,-1757.9439303975003
29.602500000000003,-1460.2842820575,2224.6322119425004,995.4864124425
29.622500000000002,-1657.883189745,1238.4120332925,2296.4157711000003
29.642500000000002,-1227.7086956100002,162.45191198249984,2223.3778572375004
29.6625,-2195.0792827200003,2634.2892706724997,-1328.4713932875
29.6825,-2490.7863669975004,2585.632133115,-1519.6659445575
29.7025,-1687.8973603725003,2599.1765954550006,965.39576094
29.7225,-608.4562265100001,909.81207522,-1788.71525541
29.742500000000003,1618.9450471800003,-919.4651829675001,-3853.28613618
29.762500000000003,1108.9318119074999,459.35910569249995,-183.40398265500002
29.782500000000002,699.35869521,295.4200483799999,620.052731775
29.802500000000002,552.3328885275,1145.3614403625002,2698.4046431700003
29.8225,1310.18754609,-522.1685677725003,4980.801380602499
29.8425,2356.8554232225,-2507.9278814775003,3103.9956863325
29.8625,2674.1769576525007,-2160.7592409225,665.4346569450003
29.8825,789.9831745875002,1375.1159552775,-314.30793615749985
29.902500000000003,-1495.6499747025,3634.220998485,-3061.2372169950004
29.922500000000003,-1782.21234573,4298.004848002501,-15.489881909999976
29.942500000000003,747.6203935124998,2125.6564960125,329.42978707500004
29.962500000000002,1747.0015420275001,950.0625640350002,1452.23849331
29.9825,753.9075476099997,1853.6125191300005,985.1681645099999
30.0025,866.6549204625001,1745.3333821950005,2729.2554671399994
30.0225,1376.4584893274998,-463.2894979650001,6021.341824859999
30.0425,1852.5164836725,-1779.124606695,3848.7479396175004
30.062500000000004,862.2408558825002,-865.7897024025004,300.99820697999996
30.082500000000003,-1265.9050713375,1519.4495047275,1086.8836792725003
30.102500000000003,1176.5495781225,-97.62205396499995,-2131.3569165975
30.122500000000002,-2110.236611715001,4678.426566697501,409.62587629500007
30.142500000000002,-1096.7377730400003,3656.2208494725005,838.2333613500001
30.1625,347.3367931575,3025.3259489175,536.2018562474999
30.1825,1069.2962851275001,2333.5553394675,-481.5083535075
30.2025,4199.422287015,100.32903611999993,-961.6133614274999
30.2225,4803.69174327,-1815.6352316400003,-3615.7299630975003
30.242500000000003,4215.9010690800005,-1969.9546779449993,-4128.944081669999
30.262500000000003,3096.6029480025,-1639.1781962324999,-2412.8118808425006
30.282500000000002,1933.75575459,483.82366569749996,232.36916202
30.302500000000002,-743.9686517925002,3346.0410914775007,833.5150856325
30.3225,-1522.7861961599997,3729.023683515,534.8131379325001
30.3425,-1801.1322013274998,3639.511425082501,268.200759555
30.3625,-1781.7391442925004,3659.2846607700003,-4394.533390065
30.3825,140.57107472249996,1439.1572944275003,-3076.4555328600004
30.402500000000003,-1264.6119523725,2245.0343540849994,-3586.42883556
30.422500000000003,2480.7633847649995,-2323.1436802425,-6940.3167846000015
30.442500000000003,2170.22707035,-2740.0038793650006,-2076.0147388575
30.462500000000002,2178.7767805275003,-2730.8684526300003,-268.3951339725
30.4825,1459.506952485,-3178.8730234800005,2511.0266479875
30.5025,1297.459983195,-2582.3799521774995,4555.180840950001
30.5225,-1338.8343872399998,-250.448472225,5744.573114805
30.5425,-849.2284381725001,-346.61539959749996,3793.763529855001
30.562500000000004,-733.0384055025002,281.84290677,1443.5011758600003
30.582500000000003,413.72420215500017,-170.68513920750019,-1919.2271071950004
30.602500000000003,393.2924839200001,195.36490934999964,-1305.8951129549998
30.622500000000002,-601.5836195100001,491.50717155,1470.4487535600001
30.642500000000002,423.65803203000013,-660.7538481375,1846.6314334425
30.6625,2026.0624491225,-3701.7686764125,275.074577415
30.6825,-321.08082995250004,-1717.7953030875,361.5196172625
30.7025,675.7015570200002,-3309.6665501774996,1397.4320318400003
30.7225,-211.62596399999995,-3314.083629352501,3327.6330997424993
30.742500000000003,-336.68344669500004,-3225.8028064725,2232.7388777925003
30.762500000000003,-1703.8129600124998,-1199.3703873075,-29.791746945000003
30.782500000000002,-3024.1736579924996,656.3403031950002,-2061.7543953000004
30.802500000000002,-5066.520333412499,3113.981817547501,-1207.4822774325003
30.8225,-3758.8461072075,720.6782842124998,-320.6182632975
30.8425,-2292.7270430475,-83.80655986500008,703.1952165375
30.8625,176.6138640974999,-3814.9694786699993,662.083889265
30.8825,457.69278656250015,-3753.3024776475004,-1050.3321480449997
30.902500000000003,176.77035728999996,-3014.42431617,-3655.60604298
30.922500000000003,1158.1185005324996,-3127.1813835750004,-3555.422373532501
30.942500000000003,1657.1760475049998,-4581.1461768300005,-2298.8528640000004
30.962500000000002,291.5761747049998,-2474.2831515075,657.8417047275001
30.9825,-2851.1874997650007,180.67030299000004,207.04072385250004
31.0025,-1549.5315065324999,-1220.9007308175,62.009573265
31.0225,-2313.0569792925,21.336457342499976,-1514.9195965574997
31.0425,-1167.6269132999998,127.15707906000003,-2839.1039393174997
31.062500000000004,-2330.2006560225004,1110.0222861975003,-1539.9894059099997
31.082500000000003,-1808.7317386425,1301.0297107725,-1687.9089597975005
31.102500000000003,-1263.8368743300002,-412.6092030675,-1279.7712876375
31.122500000000002,1513.0880396775,-4672.2621202875,-2235.425747535
31.142500000000002,531.4661834849996,-4105.090389375,-3381.032747655
31.1625,-47.00360848499999,-3102.9949042650005,714.9062171250002
31.1825,-799.5355758899999,-2423.2689452249997,4801.921975125001
31.2025,-946.1557193625,-1690.62477579,4346.169454305
31.222500000000004,-2320.1807002425,259.99139241000023,3834.4407177824996
31.242500000000003,-1905.6659592600008,315.9922326525002,1437.6946752900003
31.262500000000003,-1086.3204047775,-321.25685942249993,-1023.8935828275
31.282500000000002,-1406.0606111325,1560.4951407525002,-5.910008872499816
31.302500000000002,-2166.52218192,2925.4532591475004,1078.3094798700001
31.3225,-280.99350312750005,1197.7795481399999,1359.6263642249999
31.3425,1380.5921805300002,-727.398701595,453.5003442374999
31.3625,760.835146905,-1249.4552550524998,-81.195493725
31.3825,1169.9037716175,-1598.4296359200002,333.89119725750015
31.402500000000003,713.5938115875001,-1515.0129736724998,4823.323785427499
31.422500000000003,480.24001950750005,-1826.24303484,5952.244940842499
31.442500000000003,-209.73111945749997,-1711.2803985000003,1345.9411889325
31.462500000000002,-897.4768246875001,671.0152128525001,875.2104533700001
31.4825,-1725.7994999100001,2629.04455962,-162.52146110249993
31.5025,-1790.4402447525001,2376.8226378449995,-2609.727996015
31.5225,-1803.5975701800003,2074.8654946125,-2836.0340995275005
31.5425,-483.0822162225003,626.9713835400004,248.43607242750002
31.562500000000004,-371.51170931250016,-207.07586250750003,-784.683718155
31.582500000000003,2304.91858626,-2701.666833930001,-3483.6674432625005
31.602500000000003,2045.2902823575,-2707.9169124150003,-2939.295161295
31.622500000000002,642.8724270525001,-746.2208785949998,-2314.9645901775
31.642500000000002,2696.8423219875,-2397.342778154999,-3177.9061134074996
31.6625,2099.5272434474996,-826.5812604525,-912.8615675400001
31.6825,892.01730177,898.3596378824999,-2411.7598395
31.7025,-1167.3234484875,3908.5894554975002,-2022.474751155
31.722500000000004,-2959.807006934999,6651.137922277501,-629.5242607424999
31.742500000000003,-2346.1073583525,5424.267462637499,235.18606180499998
31.762500000000003,-80.12830407749973,2703.132804555,-1386.8017245
31.782500000000002,1099.7637575175002,1475.2704448124996,-1882.7131851675001
31.802500000000002,2537.7737488424996,-1963.4181278400006,-3131.3796158475
31.8225,1141.9421028525,-1137.5157587850001,-2576.6110649925
31.8425,536.19924132,-835.7595443775004,-427.2557181974999
31.8625,840.0301276275002,-1870.6360312575002,4913.160402285001
31.8825,317.43104890499984,-707.27457807,5146.6270645125005
31.902500000000003,-909.2294032500002,1067.6347187625,4067.7248958749997
31.922500000000003,-160.2858424725,321.65574014249995,6101.256790192501
31.942500000000003,-1007.9483805900002,1302.6273414974999,2243.08460862
31.962500000000002,-220.84790305499993,1166.0608451475002,2207.8048256550005
31.9825,132.13445998499998,1348.721470665,2481.711059182501
32.0025,232.30659627000003,1588.3588421550003,-267.6052235925
32.0225,1641.4686000000002,534.5808620624999,-914.6706147
32.0425,2759.675480932501,-1454.9084898300005,701.8844759325
32.0625,2845.79560854,-3131.6710815675006,-630.8777092725
32.082499999999996,905.1313263975,-1274.8803862500006,2580.5077847549996
32.1025,-613.8009534825,383.93210366999995,3927.02468112
32.122499999999995,-735.7579970625,1078.6648554225,2434.370291752501
32.1425,-881.6078801250001,2855.3814591525006,-101.3714003475
32.1625,-3439.3305132900005,5641.52537853,-1251.5242137300002
32.1825,-4206.33957726,6777.75958848,-2693.2158646425005
32.2025,-2784.6649864125006,4515.276099397501,-2877.9737261850005
32.2225,-2073.030644835,3905.5967292150003,-478.43771787000003
32.2425,570.245662935,-433.1505404025,41.36076303749993
32.262499999999996,795.7438773075002,-1589.7200134050004,-1832.9490160650003
32.2825,679.6631589299998,-2126.2383672524998,-1452.0413491200006
32.302499999999995,976.402811745,-2807.5677853274997,-1508.7464523225
32.3225,687.9426889950004,-2180.6622367200002,-2680.4064054825003
32.3425,585.9995011650004,-1176.9988804200004,-1702.1098896075002
32.3625,1061.8871841449998,-1260.8875925325,-66.6235099574999
32.3825,-718.7215518899999,1709.8589255850002,743.7174848325002
32.402499999999996,-2941.2380147625,4396.3573804650005,1090.2207062025002
32.4225,-2723.4603951075005,4340.427882615001,2158.6373301375006
32.442499999999995,-1816.4920197149995,3154.656195945,-230.08930794000005
32.4625,-451.529285265,2047.3055774774998,-2440.1448928575005
32.4825,958.3141152825003,-28.10765272500015,-2343.2369484600003
32.5025,232.85290756500004,-123.8428652625001,-1041.438119085
32.5225,1603.3037338350005,-2370.8874366675004,1547.2314730800001
32.5425,1039.2461437274999,-2925.5786117550015,2903.6781866025003
32.5625,-268.48010202750004,-1623.3134520150002,2127.7938187575005
32.582499999999996,-1738.8641143350005,944.8490172825002,2530.3537173375003
32.6025,-1678.4406811799997,1379.6844770475,1798.7336439075
32.622499999999995,-1152.4688642250003,1367.6899531725003,866.14716069
32.6425,346.8641057775001,-113.62661694000006,-231.23377431000003
32.6625,-675.0647339400001,1298.6454528000002,60.454478182500004
32.6825,476.4944382299999,279.29659374,-1230.0508580625003
32.7025,376.09774112250005,440.67447639000005,-1235.2447736774998
32.7225,557.7007020525001,490.3411719600001,-541.3413319875001
32.7425,1027.7923371975003,-1245.5527885875001,1110.0516202575
32.762499999999996,1577.5963669349999,-2145.6383058224997,1521.0572450175
32.7825,1885.2346372050006,-2375.4443290199997,1226.9785498200001
32.802499999999995,437.8633351650001,-428.1549533325,246.2049408150003
32.8225,-633.1229547975,406.67976324000006,658.4562092025003
32.8425,-708.1560185850001,839.6846161199999,1240.9715932425001
32.8625,-2090.0192394150004,2249.9827469099996,1050.537860325
32.8825,-1948.7943588825003,1737.5831855775,138.14247388500004
32.902499999999996,39.91619240999992,-1476.5913877500002,-2523.1928754375003
32.9225,251.08496747999993,-1448.2777360725,-2735.7458050799996
32.942499999999995,-176.24081040749994,-764.0948747924999,-2680.9955397900003
32.9625,1990.0335183749999,-3425.6844251999996,9.06793733250001
32.9825,1953.2951262000001,-2693.1284860275,-602.067895155
33.0025,2603.0189918250003,-3607.601207422499,-571.6404836775
33.0225,3061.9480622625006,-3195.8686139850006,-2211.1468808625
33.0425,2453.869375065,-2587.3564375125006,-2662.1019408825
33.0625,1163.1876640874998,-158.61084016500004,-1019.7320446350001
33.082499999999996,218.30656878000013,1196.1013687199998,462.2361983325001
33.1025,295.42635796500014,1509.0573413250002,853.2869828175001
33.122499999999995,152.27811071999997,1945.3278864149997,36.80654699249995
33.1425,-92.12164499250005,1642.0724180774998,-1020.3438456
33.1625,1184.1445621575,-952.0780614299999,-1276.2600028875001
33.1825,506.9233521225,-236.22035874749997,-1337.7211402725
33.2025,606.6248530725,-1301.6737613474997,-806.8694842800002
33.2225,2290.7002398750005,-3227.2231173524992,-309.39102011250003
33.2425,1434.3009311475,-2781.85959468,-629.1109452599999
33.262499999999996,287.05756812749996,-1143.2895584625,3013.6918484025005
33.2825,1740.9120210675,-2432.186283937501,4102.667229735
33.302499999999995,2140.8598512000003,-1456.4141335575002,2745.793394415001
33.3225,919.3119422175,219.45644565750018,2979.01479681
33.3425,2105.4509561025,-298.7657222175,2226.0562683975004
33.3625,2421.79414146,-977.0969944350002,-471.4589339325
33.3825,2781.3387539925,-1636.889887755,-1810.3542436124999
33.402499999999996,2185.7615092575,-426.3547149,-1810.8482863499994
33.4225,1618.9680005100001,-82.17053036999998,870.21115002
33.442499999999995,644.4353173949999,260.89169751000014,1357.162504065
33.4625,693.8124025950002,-1337.1903902025,2838.7485644625003
33.4825,-514.5064242525002,-292.1536007775,1895.4297945225
33.5025,-443.0640841875002,-74.28400947000003,2556.9602949600007
33.5225,-1781.2268040375,1668.5574081974996,2006.9826881625
33.5425,-2213.2638156825,1329.4043546400003,283.77203064750006
33.5625,-1125.6957807975,386.50523417999995,-1037.2654773900001
33.582499999999996,-1682.5596021225003,623.0973192750001,-860.2663924125
33.6025,-1658.3786916525005,327.7294745850001,-1467.7807484025
33.622499999999995,-1822.79830833,99.13108824000005,-2962.303428487501
33.6425,382.52766231,-2199.020030775,-1043.3913520500003
33.6625,3132.4683708000002,-4719.0199702274995,-204.7081038975
33.6825,2847.6352822275003,-4106.494373174999,397.4086009125
33.7025,1384.20826884,-1824.0682940100003,-950.4738511875001
33.7225,883.6011370349999,-435.6357077925003,-1956.4126429050007
33.7425,267.768627615,448.70601242250007,-1783.7280013724999
33.762499999999996,-877.3189909875001,1946.7727025625002,-1472.1003547425
33.7825,-964.0376140500001,1274.2996191525006,-2100.9201558299997
33.802499999999995,-2898.7265420325,2670.9483591900002,-718.4063879100001
33.8225,-3744.2235470174996,3381.031229197499,238.48243285499998
33.8425,-2437.9312873275007,1704.5209260000001,217.13590779749995
33.8625,-2272.4000418825,1468.3849794000002,-188.8249087125001
33.8825,-2472.6455456625,1208.0782353825002,661.72555143
33.902499999999996,-732.7289156850001,-749.4314159925,1305.9756100349998
33.9225,371.86619694750016,-1738.1439372150003,1425.3662253825003
33.942499999999995,-279.00494806500006,-1041.1879900049998,2667.4829552925003
33.9625,-217.67492882250002,-766.7047070549999,3831.4802892375005
33.9825,-1178.7613924724997,306.70948694249995,2207.073867975
34.0025,-2703.7476528975003,1639.4518296675,3264.6780819675
34.0225,-3328.792859497499,2255.9673415499997,696.0210858675
34.0425,-738.5663887425001,-137.62507745250002,-1811.7600144075004
34.0625,1710.9711179325009,-1487.3164797600002,-3707.1060496425002
34.082499999999996,1177.6580890650002,31.08429116999997,-2012.5142398125
34.1025,1420.4189862225,936.4793130225,-977.156159175
34.122499999999995,152.26116077249966,1611.2174091074999,1501.4809644975
34.1425,-260.7182062424997,1838.6798881050004,1612.0499416200003
34.1625,-587.388435705,1950.55633386,385.1305656075
34.1825,-918.7061439375,2440.513954755,-642.5459405550001
34.2025,-1584.8798063175002,2701.2140852850002,-1588.2868629449997
34.2225,-2632.1353544025005,2532.1888161225006,-2439.8254504125
34.2425,-2494.7292842775,1833.5993964525,-2316.7334731950004
34.262499999999996,-3116.0446933274998,2728.7132418000006,-1402.755222105
34.2825,-2093.5163614274998,2217.4429315725,547.255379385
34.3025,-74.79807882750002,257.34137019750005,587.89904337
34.3225,1650.4370961524994,-1428.1425334575003,390.821290245
34.3425,2534.8550552100005,-2936.817902857501,-955.9724424750001
34.3625,1146.7137087224999,-1635.7002212925004,-1635.0523428375002
34.3825,29.07673062750002,49.553291834999996,-384.80855775750007
34.402499999999996,1288.814526495,-878.0705702549999,373.01231569500004
34.4225,101.83993202250002,1067.0260607325,-716.6148159150002
34.442499999999995,-538.7815920825001,2156.6113039800002,-465.5352484800001
34.4625,30.792148177500025,1678.9009230675,-1770.7477258575002
34.4825,-374.62435467750004,2274.0719047425,-234.58737174750001
34.5025,404.230019085,1596.4926554025,1013.4063418050002
34.5225,1049.69924352,523.5048612899999,1434.48953724
34.5425,1336.6325924775,686.21904792,1047.4397201699999
34.5625,1797.1712348400001,332.61087044249996,350.4825251325
34.582499999999996,1634.37224616,-539.6805663525,-700.9981110675001
34.6025,1675.1959139699998,-758.5503545250002,1146.7974226725003
34.622499999999995,314.4233068424999,25.570091227499958,1361.177715825
34.6425,-544.8579853950002,39.60580421249998,1987.7919661125002
34.6625,296.7441175124999,-803.5187005575001,2076.5278386900004
34.6825,919.9864665675001,-985.6479196574999,2277.8123168475
34.7025,1605.601008675,-1444.5085325625002,1002.6050179275001
34.7225,1338.53216049,-950.80938705,-1942.2366270975
34.7425,1253.8225083150003,423.98715159000005,-848.8542852225002
34.762499999999996,1007.0687012624999,639.4738276125,679.4908764300001
34.7825,1156.4819074575,846.1653167024998,-777.1007618100002
34.8025,2713.020552697499,-184.16837430000004,-1238.5306278225
34.8225,1499.1308149725,1360.4313392099996,-655.4682475425001
34.8425,95.2759338975,2046.8588496525003,552.0395967525001
34.8625,-1171.312688835,3199.9101507899995,2649.8672384625006
34.8825,-932.2586079975001,1785.630727665,1167.119162595
34.902499999999996,-477.4803635475,716.40973278,-229.4455091625001
34.9225,-455.7809802150004,260.1694509075,-1355.0452386299999
34.942499999999995,369.29773550249996,-1330.5001034250001,-1584.3603243600003
34.9625,181.12440269249993,-1662.4668528450004,-2186.31526776
34.9825,730.4267576474999,-1890.9829160549994,-1662.1227279675004
35.0025,1522.2109825574998,-2294.6941646325,253.45591436250004
35.0225,1467.9479391524999,-1385.4521226825,81.59262650999999
35.0425,1256.3099202600001,-112.85988378749997,-1683.6599223225003
35.0625,2249.4463296525,-1532.1149943075,-1021.3132771350001
35.082499999999996,1564.46914212,-1344.080163375,-1098.8761252949998
35.1025,1201.8155823675,-728.02463949,-1766.7632487375
35.122499999999995,-336.0045043800001,1128.4227784125003,-625.7467144350001
35.1425,223.78227230250002,176.815539945,-543.139258905
35.1625,273.30495923250004,84.26591104499998,-384.76410468750004
35.1825,-237.61341411750004,182.4074351100001,503.34657003
35.2025,-1180.5079910625,731.6389875375,970.9490711025003
35.2225,-1830.8042635500003,1253.8955763225001,1640.5870667175004
35.2425,-277.81044304499994,-579.5941082625,2411.64323145
35.262499999999996,1111.7121264225,-2368.8725746950004,1538.1479759175
35.2825,519.6016729124999,-1140.7905484875,15.242323814999995
35.3025,77.56689784500003,-978.2549936999999,-955.8023466374999
35.3225,448.9163540100001,-1357.9747330500002,-216.63980673750004
35.3425,202.08619372500002,-1309.7760734025,1119.6174135600002
35.3625,476.4884083425001,-1607.93035038,1561.24994247
35.3825,1492.8523175475,-3290.4437012774997,1389.8863352475
35.402499999999996,299.90403036,-2094.8688236925004,941.4106847549998
35.4225,-522.9064348875002,-1319.784112395,619.7916798450001
35.442499999999995,-311.26202550000005,-921.9099951000002,974.1761594775002
35.4625,-1353.3661022400001,211.26451531500007,-961.7631272325
35.4825,-1084.0450439925,-5.167669387500066,-1203.1636810725001
35.5025,-1159.0895307375001,-225.51224737500002,-1253.7968486850002
35.5225,-2167.19742051,192.95344260000016,-824.7638223675
35.5425,-2732.9005798200005,145.10085036750004,-686.7431096625
35.5625,-2074.76928774,-1098.8842769775,-991.7438255325001
35.582499999999996,-2194.2396691875006,-69.97728037499998,1187.2552070925
35.6025,-1266.84335043,-579.8799270224999,974.78368128
35.622499999999995,-994.2706880775,-1253.0367410850001,426.3553900799999
35.6425,-388.7289206775,-2245.7611881450002,-1120.5209711025002
35.6625,-529.8538682924999,-1476.29190636,-1751.8335095475
35.6825,-611.780683095,-73.4865444675,-782.1726372449999
35.7025,188.9457659325,-618.8560763625001,341.3459747249999
35.7225,169.23896433000004,-28.90723045499996,222.08884832249998
35.7425,930.9484693350001,-1417.1284246500002,519.9709154625
35.762499999999996,-49.99179683249998,-788.8361393250002,-1130.7036899025002
35.7825,-1004.9179851224999,-109.82516312249999,-679.1335771724999
35.8025,-892.3566724875,-748.9526045625001,-793.8699891525001
35.8225,-471.427127235,-1715.3769966525003,-86.06002473000004
35.8425,-650.2682490299999,-1271.4742921725,573.9633574650001
35.8625,-667.0063692675,-765.0895160700001,393.50719325250003
35.8825,-1007.8774587900001,596.2753264500001,-507.9025305225
35.902499999999996,-321.82287997500003,723.5635013325002,50.38138894500004
35.9225,451.71410951250004,599.2441201125001,-3.530512035000001
35.942499999999995,1135.1779787250002,-139.08533834249997,202.0835508975
35.9625,812.8037675475002,-118.56390137999998,-368.8557506775
35.9825,273.39602762249996,-163.55488407750002,131.01273839249998
36.0025,242.16673387499998,-1219.2125945849998,-558.6069756600001
36.0225,410.04739786499994,-1217.53841463,-408.554114535
36.0425,237.5563097925,-925.08035301,93.91451573250004
36.0625,365.0389427924999,-895.3897610025001,505.9193762025
36.082499999999996,470.65694982749994,-1055.881382715,1306.1392923600001
36.1025,731.0428308,-1323.3707508599998,-581.9549853375001
36.122499999999995,308.0294010675,-660.3587806500002,-1015.3150149825002
36.1425,-281.5099983900002,672.5409299325,-683.4965931224999
36.1625,-469.184656365,1750.8449511675003,-348.2700704775
36.1825,250.83393165,1856.1518229825,737.5078948275001
36.2025,415.10617146,1936.4421026025,315.48532034249996
36.2225,807.1908560100001,726.2886770774999,46.2771162
36.2425,-428.4905198850001,1327.2392839499998,-191.29790263499999
36.262499999999996,-808.5787024500003,1113.619729635,319.5415778850001
36.2825,-869.4562625100001,730.9602440100002,2083.125238695
36.3025,-380.43631248749995,211.19006904750006,2048.5715469525
36.3225,221.2594189874999,-506.58679442249996,1762.7622896925
36.3425,508.2653177099999,-625.5162388125,1740.7994424750002
36.3625,513.94632129,-151.3052467875,529.7960148525001
36.3825,1086.5421037575,401.94769725000003,544.1392911600002
36.402499999999996,1312.48808523,-0.6670352924999943,82.8119004525
36.4225,736.7392930725,280.01496851999997,731.5039640925002
36.442499999999995,630.2148778124999,-322.29700699499995,-516.4969518449999
36.4625,-102.40391866500006,306.62043084000004,-2192.6806234650003
36.4825,-481.11229626750014,714.3573564674998,-2627.0412259275
36.5025,68.20570082249994,330.32159522999996,-2129.7937688774996
36.5225,-955.570456485,1777.2325626150007,-970.96141476
36.5425,-1157.5664795025002,2317.8038720400004,-70.49572933499998
36.5625,-933.6271183424999,2328.3311321250003,1063.414580805
36.582499999999996,424.9805129550001,956.7179116425,0.13923495000002006
36.6025,183.28998534750002,1294.8504550425002,780.0104632725006
36.622499999999995,-219.05882253000004,1647.095721705,-311.4070141275
36.6425,-109.61247096,794.6162332424998,-382.3672170825
36.6625,115.63465457250007,-276.13434566250004,53.118019034999996
36.6825,1011.32996103,-1817.884639845,185.84265051000003
36.7025,1239.4380871800004,-2160.6586481699997,-130.33477257750005
36.7225,431.50750800750006,-723.0243143025001,-786.2841814275
36.7425,312.60080700000003,-443.0432282400002,167.98330529999996
36.762499999999996,425.37138219,-399.55115211749995,1050.683459265
36.7825,86.7984170625001,406.92210961500007,768.1278009600001
36.8025,906.5127942000003,-255.96130436999997,582.9380815950001
36.8225,998.5624013925,-125.26396083000004,-814.9518415575
36.8425,580.3877174849998,55.408957087499985,-1276.7708630475
36.8625,-1299.2376895875,1214.88896367,258.80876721000004
36.8825,-1895.3562996449998,1268.5859969850003,520.8470556750001
36.902499999999996,-1968.1574750324999,1303.5590375850004,544.4047352475
36.9225,-838.192935645,391.63708136250017,806.20077429
36.942499999999995,-746.179882335,580.2062510024999,408.8862898425
36.9625,-433.84407232499996,678.4208465625,-290.37910916249996
36.9825,-4.22546127749991,512.8933997024999,-41.3758722825
37.0025,806.9412988799997,201.18254062500003,-316.1627825625001
37.0225,547.1411309775002,628.73791947,83.9159181
37.0425,645.7332030749998,-22.14073552500001,564.2877860325001
37.0625,1379.1736217700002,-1082.3637830174998,-1612.5983642474996
37.082499999999996,1540.3471976025003,-1240.9908016949998,-1800.2475599850002
37.1025,-265.1117922225,277.64564611500003,-638.996301675
37.122499999999995,-635.9456340674999,531.6931151100001,159.12633312
37.1425,-483.37671815999994,351.0230095125,-555.0754773600001
37.1625,-71.92515444749998,-151.9825806675,-1726.2030280725005
37.1825,593.4632903325002,-167.7031090875,-2292.7456997775002
37.2025,-86.54806338749998,1209.0946958550003,-2618.849052855
37.2225,56.232477202499915,1101.0252588075002,-1763.2521369675003
37.2425,257.261161185,123.72751410750006,263.460948525
37.262499999999996,628.6288186125001,-541.5905905875001,2266.2054125550003
37.2825,236.60406884250006,296.2522446975001,1684.838565495
37.3025,67.86637474500006,274.7647806974999,1318.909592475
37.3225,-536.0896201274998,457.6405612500001,-427.418892045
37.3425,-195.826401855,-290.44004067000003,37.62542733750001
37.3625,207.58034960999998,-647.4378951675001,702.1688138999999
37.3825,-864.82583343,283.59555198749996,-305.4793299075
37.402499999999996,-958.007340135,-307.2569756175,23.91728685750003
37.4225,768.3375092174998,-1585.39043979,411.5703165750001
37.442499999999995,148.7814162749999,-311.52013328250007,1996.5632057775001
37.4625,-417.92925039749997,289.24597507500005,2450.1618235800006
