Time Step,Shear X,Shear Y,Shear Z
29.8425,-1833.7627183724999,-4104.698533567499,536.2149191775001
29.8625,967.8391487025001,-4549.963765665,3967.7542805850003
29.8825,3657.2008374975003,-4333.228690567499,6215.060352337498
29.902500000000003,6122.185252844999,-6654.897436304999,5833.2679289325
29.922500000000003,5198.7225827325,-5029.5252232575,7374.718539217501
29.942500000000003,5688.9191227500005,-3047.6574328724996,3490.83563916
29.962500000000002,2727.2677139999996,-2523.1977155025,3521.948748787499
29.9825,-1915.4134851749998,851.3677584,2430.453299744999
30.0025,-902.1933818999998,1216.0938466049997,3106.4015745000006
30.0225,-4213.164282525,4488.2632059,3542.1260631375003
30.0425,-167.50128489000076,5344.173464115,2344.0222701224993
30.062500000000004,21.887830537499752,3441.663505305,3081.4922233049997
30.082500000000003,-368.32869948750033,4232.198649270001,9062.002650052498
30.102500000000003,1313.0600598074993,5282.082721364999,9473.8343836275
30.122500000000002,1569.2200484324997,3593.3245827675005,7768.113032955
30.142500000000002,1049.0193524999995,3305.9847807674996,3505.9058875049996
30.1625,-1778.0199129150003,3105.6246401474996,74.22116941500036
30.1825,-1047.2693141475002,5169.295210642499,-35.026346677499994
30.2025,-6304.453365472499,7540.348846882498,-2852.9470186949998
30.2225,-8094.947573932498,6828.0413523299985,-718.4341707224997
30.242500000000003,-9272.443871662499,8332.87624596,3434.6306762325
30.262500000000003,-8498.846047319998,8634.993424447499,3295.4549334000008
30.282500000000002,-10028.156388592499,9437.805613972501,5586.2789588099995
30.302500000000002,-11026.275306585001,10062.95738487,3690.396386775
30.3225,-7569.5511071924975,8144.360292037497,773.0305547625003
30.3425,1232.2620575925,5188.773022102499,-1767.0743385824996
30.3625,-364.34920100999994,6305.459659477499,-6000.431575252501
30.3825,-170.51192069249998,4168.7662451999995,-5552.87700105
30.402500000000003,-1353.7990405799999,4550.3418728775,596.6653233000001
30.422500000000003,-2426.0426513025004,5684.792733292499,4035.94032825
30.442500000000003,-5160.818514502501,5773.9039914975,2104.302257385
30.462500000000002,-4724.1994940475,7915.131874717501,-1474.1992946325001
30.4825,729.9484521749998,4711.180543987499,-3500.985493635001
30.5025,-1241.1762918749998,6132.5604875475,-4215.531156487499
30.5225,-3909.8333684999993,8857.052438392499,-8845.9937472675
30.5425,-3542.15390529,9034.2439621725,-9245.1564073575
30.562500000000004,-7331.7592131675,9452.1352469475,-4784.562716024999
30.582500000000003,-7252.857640492499,9646.373340479999,-6022.6545905025
30.602500000000003,-11711.258845432498,9516.92545047,-5860.7587331250015
30.622500000000002,-4026.296882159999,6030.3296893125,-2021.2347570825004
30.642500000000002,-1867.2984211874996,4980.308365612499,-2378.799391305
30.6625,-884.4361188524998,3943.0582032899997,1303.9971107024999
30.6825,-2790.12715944,5620.427516354999,2280.4325238075003
30.7025,-3364.83234525,5660.529862604999,3606.5796647775
30.7225,-2678.10035982,6289.121214217499,3054.9502857224998
30.742500000000003,-612.9818417100003,5515.617869572499,738.6780200399999
30.762500000000003,-402.22365053250013,6517.812748177499,931.7131777725
30.782500000000002,-2044.6371909675,6819.835212712499,-271.0552826775
30.802500000000002,-2155.9578899999997,5253.0196456275,126.28333194000001
30.8225,1011.2239647674995,3944.396953154999,3392.4719391974995
30.8425,-1522.1441461725,4777.260568635,3140.4934496099995
30.8625,-7833.794585482499,8011.856652494998,2135.4209265675004
30.8825,-6204.195577064998,7438.2760136325,1020.7710469350001
30.902500000000003,-4269.563621812499,7587.577418655,183.66829404750013
30.922500000000003,-3356.7156917699995,6287.514120157499,-2116.687153365
30.942500000000003,-4206.373223527501,7445.100451785,-6642.624610244999
30.962500000000002,-3479.6038663274985,7536.573181537498,-7313.6195608425
30.9825,-3440.750155972499,7518.338820352498,-4713.4170812325
31.0025,-2632.804159725,6781.4464439700005,-4373.353520932501
31.0225,-1839.3615307275002,6322.813405192501,-2105.4370002450005
31.0425,-759.3247741349998,5344.79089191,-2151.4927081575
31.062500000000004,-110.21740818000006,5408.657430877499,-1803.0024535199996
31.082500000000003,7196.167794450001,2036.9636657399994,14.75323294499988
31.102500000000003,3188.4576635625,3258.7457075325,298.25661971249997
31.122500000000002,4574.293232430001,2029.86984816,-4449.4801205175
31.142500000000002,2323.9640678924993,2929.42049319,-8491.5602213925
31.1625,-645.5345981775001,4627.3935032624995,-11701.100341709996
31.1825,-653.7761604975005,4927.478530537499,-12249.84032211
31.2025,427.3288287224998,5388.379648777499,-9986.001673904999
31.222500000000004,5599.8437484825,3876.9194570249992,-6522.534603659999
31.242500000000003,6653.2023591225,2400.3097904775,-2101.6906364174993
31.262500000000003,6306.413753174999,2143.1796274949997,367.46588375999994
31.282500000000002,5688.716379412499,2144.0156828624995,573.8717465325
31.302500000000002,4987.451177407499,3283.4737991925,-1268.0362269825002
31.3225,5563.4598707999985,2592.3353731799994,-4785.3618580425
31.3425,2750.5408558574995,3226.1124597375,-5795.937750532499
31.3625,4117.7694845999995,3490.6581764474995,-2906.5896218625
31.3825,3412.3418535149995,2331.6702142199997,-2982.8606083725003
31.402500000000003,4929.602380215,2088.2731676774997,-627.4509247950001
31.422500000000003,5583.573699134999,1148.6148612825002,5001.5521193025
31.442500000000003,3359.6025449025,969.99227007,7976.792696977499
31.462500000000002,6677.3530674975,596.4574125299999,8165.3903338724995
31.4825,6869.42037378,-744.5353858949998,2520.5337945599995
31.5025,6232.54742916,-1589.5010853674999,60.456416182499964
31.5225,7427.463756584998,-2720.068925445,-2607.7951955924996
31.5425,3148.13948916,-1770.7091351925,-4328.1475031925
31.562500000000004,-834.5357094825002,-306.5579214224998,-2564.5583879475
31.582500000000003,-672.3519192450001,-924.1236627899998,371.07153162749995
31.602500000000003,-5577.678687337501,97.52541844499984,4180.5052099350005
31.622500000000002,-1054.3965217950004,-1670.8978433624998,5451.042573187499
31.642500000000002,-297.4375856624989,-1304.4531629924998,5247.2706889125
31.6625,84.2156982750001,-2527.0959544124994,2984.571508679999
31.6825,3358.7722738875,-4673.147071695,4262.207292405001
31.7025,5507.3061486075,-6519.621890812501,2449.8238908000008
31.722500000000004,2998.5343914450004,-6256.352184367499,-1937.25556251
31.742500000000003,4064.5704963825006,-6866.6895810375,-2079.6700742325
31.762500000000003,5047.247306587499,-6873.000602070001,-938.815910865
31.782500000000002,4032.0653897099983,-7632.15605058,-2852.113055617501
31.802500000000002,2318.9990062499996,-7279.750707405,-1309.8203931825003
31.8225,4421.2518706724995,-8530.672381214998,-1512.2296765050003
31.8425,5012.904147157499,-8917.38854499,-3050.365173322499
31.8625,3710.881502009999,-7376.938439265,-4754.941442632501
31.8825,-1566.5083285574997,-6499.073315752499,-7552.111971165
31.902500000000003,-1200.2842130924998,-5221.3403700375,-10813.075360597495
31.922500000000003,1479.11844375,-5368.7844071775,-9031.989055552498
31.942500000000003,-1626.8648859075004,-4953.121026405,-8950.567270829999
31.962500000000002,-2968.6795017974996,-5472.103323524999,-6438.6317638499995
31.9825,-3393.254488395,-5553.6463912275,-630.958886145
32.0025,-723.1555365974998,-7214.6783662875005,2038.7861281725
32.0225,913.7905306949999,-8527.817487885,4854.430153687499
32.0425,5816.599085182499,-9606.665000955,5817.563238022501
32.0625,7131.916603680002,-9311.882984535001,4473.6058872825
32.082499999999996,6724.078779629998,-9572.396727464999,2996.325457732499
32.1025,7128.032045407498,-9719.245949692497,2658.9372379425
32.122499999999995,4127.510914754999,-8078.983874834998,5691.6975041775
32.1425,2823.6745335375003,-6529.416269145001,8480.810989852498
32.1625,-374.44393790249984,-5305.2283914,8068.812516187499
32.1825,-3440.7609840825,-3890.7165090749995,6575.677938854999
32.2025,-2743.560543554999,-3897.1115578124995,8282.439596339998
32.2225,-711.0118526999997,-4049.0163528675,7812.781487122499
32.2425,-521.8046377349999,-3944.1916635675,5568.135532215001
32.262499999999996,-3547.8649076024994,-3266.18386905,5139.035658577499
32.2825,-2411.0003971574997,-4275.428783557499,5783.683262564999
32.302499999999995,-3115.3330243425,-3723.1950804375,5597.412986197501
32.3225,-2274.6086862449997,-3774.4841723625,5910.191637899999
32.3425,-2554.7575952474995,-2448.6626771249994,8463.156958327501
32.3625,-1814.8566949950002,-3970.8969372675006,7564.588354635
32.3825,-445.2449901374999,-4523.329212239999,6293.368784077499
32.402499999999996,-4405.187448472499,-2304.2054312474993,3158.6979651075
32.4225,-3251.2319616749996,-3382.9248970424997,2195.685132885
32.442499999999995,-1579.9842824774998,-4226.93972055,-648.8424155475
32.4625,-2136.6316859025005,-3419.639598802499,-3534.112895804999
32.4825,534.0003327899998,-3142.0790147625,-5774.93952009
32.5025,993.5128565025001,-2101.5234532799996,-5272.398375952499
32.5225,-78.5799856650001,-1817.6761685324998,-7296.697965405
32.5425,-548.33435259,-1579.163191785,-6727.058661825
32.5625,-3629.2128045149993,-289.9458386774999,-2532.232275375
32.582499999999996,-3393.872423984999,1022.0834962200003,-1838.083732995
32.6025,-2466.58229271,1035.5731656975001,-1782.7674644249996
32.622499999999995,-1738.9218185774992,416.2490902950001,-1890.4047429299999
32.6425,215.17852919250015,623.5911793650002,-3714.9198530549993
32.6625,973.4914483124998,467.47494501000006,-3942.880464127499
32.6825,-2657.0250551175004,1154.5003712024998,-2106.9328319100005
32.7025,177.56917484999994,-743.9560740075001,-863.0244530699998
32.7225,3036.0875951549997,-1714.6530689625001,-2050.86156966
32.7425,-52.974052492499965,-1648.5888019650008,418.4431975574996
32.762499999999996,-166.71604903500028,-1635.2315898674997,2561.5630180050002
32.7825,1886.3685911174998,-2042.2300542449996,3226.682436344999
32.802499999999995,-2404.2095949675,-83.16154350000006,5439.447875340001
32.8225,16.860891382499716,114.2962264125,5686.740704024997
32.8425,-1033.9323425549999,801.5880354599999,5114.487987645001
32.8625,-3636.1255604400003,934.6064903774997,2726.1062638875005
32.8825,-2052.2646290700004,921.4040415374999,-256.81983694499996
32.902499999999996,-1111.1200445399995,1576.218781035,389.34717771000027
32.9225,-983.0489031749997,776.4548739824999,1089.1140832799997
32.942499999999995,-1073.4853346399998,1018.0947090225,3773.0121132149993
32.9625,-719.1658844024996,1714.6318667025,7579.131445567498
32.9825,-3259.241570805,2305.0170848099997,9225.6086293125
33.0025,-5072.068135582498,3647.2974352875003,10213.424962935002
33.0225,-1521.1306870200003,2213.1882510825,8503.40656149
33.0425,-1467.2620306874999,1935.0746724674998,4938.5622272925
33.0625,-29.8650644624999,1851.2366463599997,172.59155437500002
33.082499999999996,-2687.53187352,2928.6642780374996,-3144.658641735
33.1025,-2156.7693224025,2142.6710708025,-2280.260354385
33.122499999999995,-4261.9872876750005,3272.9759065350004,-2708.0450578874998
33.1425,-1388.9913882075002,2015.78867244,-1771.253054205
33.1625,-493.8197060850002,1828.9704328875,-1446.5227742399998
33.1825,-1919.5415151449997,3137.368626135,-2315.2601029349994
33.2025,-228.56913717750004,2307.5011815749995,-5241.9531913499995
33.2225,1053.1958936249998,2407.5753089699997,-7115.017627672501
33.2425,-854.9186626200001,4208.277805432499,-10969.716981630001
33.262499999999996,-3245.5341685799995,5400.1037099475,-10142.71131546
33.2825,-6008.85307233,6890.145738614999,-12693.725692589998
33.302499999999995,-6682.5117685424975,6748.1132240475,-11894.1110656275
33.3225,-1801.2568121774993,5487.5995762275,-9298.922054054998
33.3425,-148.7209989750002,4689.4816502925,-5883.7934339475005
33.3625,939.4210242674997,3142.774742655,-5602.9072175175
33.3825,2111.2120552950005,2720.2422414075,-3432.4343930174996
33.402499999999996,1517.4467957999996,3033.8396274299994,-1811.5821898500005
33.4225,1285.46452908,2551.5636447224992,-3082.8787240874994
33.442499999999995,3779.8379445299997,1858.1399127749999,-1594.7055519824996
33.4625,-770.5305170175002,3806.9823292274996,-2745.3038576249996
33.4825,-961.6949747025,4446.063572452498,676.6775636774997
33.5025,466.42841079749996,3831.6974888474997,4095.483563152499
33.5225,1234.9237240124999,3452.3317384499996,6814.966402229998
33.5425,-281.72007329250005,4296.793032344999,6552.486881549998
33.5625,-736.9095351974998,4852.8557898525,5347.002620677499
33.582499999999996,-2292.6921937574994,5144.6280863925,1336.3342980074997
33.6025,-2490.0081673724994,4977.505727152499,1981.8755222549999
33.622499999999995,-2488.1715121424995,5347.184534234998,-507.6583413074999
33.6425,-320.7577902224999,4285.995686137499,569.1210740475001
33.6625,-1319.0974062524997,4485.611502592498,4502.677940369998
33.6825,-4801.076878724999,4754.0276036925,9133.2439256325
33.7025,-5246.1155425875,3626.2143579749995,12626.4714363825
33.7225,-2375.4779122125,2172.977669565,9702.4725758325
33.7425,-2960.3869380900005,2185.3956689775,3965.9687096775
33.762499999999996,-3729.9325677900006,1985.2927621725003,-1776.660125205
33.7825,-3171.2743601849993,1920.3396677624996,-6415.6469462475
33.802499999999995,396.9689042100001,78.12832092749998,-9378.98767911
33.8225,285.50644961999984,184.4531676075,-8510.0587843875
33.8425,715.9635567149999,68.54599429500011,-5030.1251474025
33.8625,-1345.585779465,780.9313488075003,-2054.984347079999
33.8825,802.7350883475,-68.22063665249995,-2509.9743306675
33.902499999999996,1234.6643920874994,222.98245806750015,-3535.6511065274995
33.9225,832.77809349,855.9600446774999,-2650.784397884999
33.942499999999995,2274.5664905174995,-162.05051150999992,-5107.6985524275
33.9625,-383.27379891749996,803.0926080375,-9983.289030105001
33.9825,-2678.5669062975,2201.2360248149994,-11198.854746629997
34.0025,-157.25535167250004,889.0288154399998,-9369.632795894999
34.0225,-140.05239779249973,447.0172456124999,-8604.344769007497
34.0425,-2064.497633235,734.6946941849998,-5301.605418847499
34.0625,39.52747575000018,-722.1686195549999,-999.4624017
34.082499999999996,6617.99848353,-4024.8148853625,3483.561924652499
34.1025,6828.38782857,-4618.15432092,2428.8552812475
34.122499999999995,5777.864575702499,-4981.920184784999,2699.8567114649995
34.1425,4778.517208485001,-4734.9614015475,1727.980943895
34.1625,2047.541861302499,-3566.2993240125006,-288.65037506249996
34.1825,1278.4592191499999,-3110.6720904374993,-184.91186508749996
34.2025,659.6767835024998,-2716.3906119674994,815.3295123300003
34.2225,760.6670967524999,-2117.42499696,1797.1347477074996
34.2425,1308.039469545,-1837.2977034374999,5813.261697847499
34.262499999999996,726.7047726599998,-1083.8244882524998,8691.053467919997
34.2825,490.55118608250007,-1709.49079371,8057.0127761025
34.3025,2826.7304103825004,-2665.5819115725,5974.919194942499
34.3225,4694.704066514999,-3252.6107742375,5495.2351710600005
34.3425,5592.7042730025,-3190.2853508999997,5933.477831835
34.3625,4613.95771098,-2764.7971706549997,4291.425312547499
34.3825,2560.58607426,-2349.3380835225,4769.823527467501
34.402499999999996,672.233744145,-1477.4377208699998,5674.002427102501
34.4225,912.5663591699998,-1139.9404153649998,5924.9961777825
34.442499999999995,727.2167456924999,-940.7777892149999,5162.545486739999
34.4625,308.6386929149999,-1196.5210170975,3748.633150259999
34.4825,666.7168846649997,-1347.0811739025,1203.4787543475
34.5025,2135.28542751,-1836.8534410124998,-771.4491058049998
34.5225,-1365.3172665375002,-208.6500169424998,-2249.27123913
34.5425,-551.6163175200002,-695.7043338675003,-2865.08641689
34.5625,3073.6363167375,-1856.4943885274997,-4353.337339102499
34.582499999999996,1315.3819575374996,-1545.804534825,-3372.9667009874997
34.6025,204.5403745349996,-1691.8164089175,-2813.9889731999997
34.622499999999995,3096.5930259224997,-1951.0983968624996,-3728.5686733425
34.6425,3457.526525677499,-1254.32731083,-4930.982617222498
34.6625,2209.7202658574997,-1522.5906100124998,-6347.071202295002
34.6825,1401.7234930199998,-680.5504157474999,-8247.146777325002
34.7025,525.0737790225,-538.7938746674997,-9579.3539954775
34.7225,1974.1678401749998,-774.592656585,-6407.988505005001
34.7425,4375.4576997375,-2054.7618419325,-2375.1503356949997
34.762499999999996,4284.077999775,-2429.850324465,400.28598920249993
34.7825,3114.0281505149997,-2723.2597208024995,1308.34479402
34.8025,2255.1665564775,-2806.372035104999,2782.9582995074998
34.8225,1728.3747491025003,-2549.4312149099997,-280.82719508249994
34.8425,1635.8562271874996,-1675.182165795,881.63698767
34.8625,2044.3866203249995,-1829.7926948549996,2421.618036314999
34.8825,-987.3535657799997,-1293.7653149925,3539.302108199999
34.902499999999996,1381.8084955274992,-1984.4203681799997,4848.258946515
34.9225,5108.964291119999,-3005.3199279899995,7678.1056031475
34.942499999999995,1907.0614745325001,-2136.2782416674995,8546.5321976775
34.9625,1898.4503145675003,-2404.7907670724994,7197.2367269325005
34.9825,2014.8846009149995,-2199.4753184025,6191.5905941474975
35.0025,328.73026047750005,-1534.7804625150002,3997.6648443525
35.0225,358.7479486199999,-1674.6796240725,3290.3997927075
35.0425,-1136.2331131949998,-1152.9662650349999,3743.5230367575
35.0625,-4043.9333983949987,-10.638131377500017,5245.1934909
35.082499999999996,-5817.934905404999,215.97515987999995,6746.150608739999
35.1025,-4746.080838922499,-92.15965416750004,6533.322012944997
35.122499999999995,-4588.240302255,37.670962679999995,2449.6717654575
35.1425,-2314.875916005,-338.5945377375,-1033.4734079099999
35.1625,-2885.9631562874997,-541.251987315,-4380.243050692499
35.1825,-2235.4714029375004,-1064.0273719499999,-4789.5567940050005
35.2025,1094.4131409,-1592.0861955075002,-3780.4748504100007
35.2225,-288.90705961500015,-361.4266632750001,-2474.29617309
35.2425,-1020.4866220800002,-350.5335809774999,-2316.8856143849994
35.262499999999996,-1191.1832375625,310.32208062750004,-707.6017139099998
35.2825,-3463.1181859799995,1612.399209705,99.62792618249992
35.3025,-2514.1499449575003,1581.9734813624998,-3558.3088335824996
35.3225,-2643.5167660049997,1815.6927554549995,-5803.690381200001
35.3425,-2291.7403524,1483.54779258,-7875.566213219999
35.3625,-4270.84284981,2584.35474765,-9180.858774442497
35.3825,-6251.722654455,3827.1364494224995,-9231.52940334
35.402499999999996,-3383.6454465074994,2256.1976676899994,-6397.623096645001
35.4225,-1651.5102302624998,1931.26127679,-3597.7312044975006
35.442499999999995,-1837.3054265774997,1487.2242858524996,881.8475996474998
35.4625,-62.60979581249994,-72.2029032675001,1660.7307835125002
35.4825,1235.5087547775001,-766.3031025450005,848.2784842125001
35.5025,1023.7808490225002,294.68465727749975,-599.8266141675
35.5225,-1387.051155165,1229.0755159275,-1848.6506181150005
35.5425,-1517.6586438,1526.2388719199998,-755.6994917699999
35.5625,-1408.9390911899998,1550.0164957425,1001.7008697299996
35.582499999999996,-820.8238724174998,2361.7529430450004,3773.34501576
35.6025,-1456.6071791774998,3002.4091677525,5061.0972711675
35.622499999999995,-421.4258122425001,2014.6820991074994,3833.094130979999
35.6425,-737.3314910175001,1772.8139069099998,2087.8337052975
35.6625,364.3508306099999,1326.74779698,3885.2430980775
35.6825,2071.932636675,1340.2864046549998,2131.19049588
35.7025,-1178.7428980799998,2564.113251795,2923.9882521450004
35.7225,-2653.7610376125003,3238.3674285824995,3560.671330904999
35.7425,-599.9346159075001,2724.8707353599993,2526.8843086574993
35.762499999999996,-685.6421285925,2869.344534044999,2620.7859215625003
35.7825,-1745.84333433,2945.9779312274995,4084.8590251125
35.8025,-3020.9524145249998,3723.386893087499,3193.804375342501
35.8225,-2607.272264955,4045.8820304250003,1543.4168507249997
35.8425,-1630.9480909649992,3381.7659255225,-128.36739828
35.8625,-3113.507184127499,4038.369951269999,-1609.7983426425
35.8825,-755.4264086399997,3311.9199461999997,-1754.2490257425002
35.902499999999996,43.65856776749996,1944.9997825499997,-3442.4285537625
35.9225,-815.0997721949999,2307.6783307349997,-1298.1259179825
35.942499999999995,-745.300771185,2325.7876426724997,-1487.556575115
35.9625,-503.5003376100002,2066.4752917875,-2825.1506470425
35.9825,527.7899104574998,1344.44173188,-4526.002066155001
36.0025,889.8988763399998,710.5062482024999,-4603.287206579998
36.0225,-803.1989859975002,1627.7584130475,-5076.18970317
36.0425,1599.3609387000001,653.9801820524998,-6258.7953607125
36.0625,710.9628897675,681.0424661924999,-8885.893147934998
36.082499999999996,1521.6565931325003,975.7210430249999,-9428.011737614997
36.1025,1586.09264238,1024.1907327075,-6104.23690392
36.122499999999995,491.93232664499993,370.33245273749986,-1052.2911782625001
36.1425,995.2037687475,-100.9539666225001,-19.757594864999845
36.1625,3462.6609929700003,-509.12983518749985,428.724146805
36.1825,890.48387655,555.2176273049998,1485.14075277
36.2025,-162.0107499974999,320.97545094749995,580.99084983
36.2225,3621.643389629999,-1239.1369376849993,-524.5404953325001
36.2425,2956.5084835424996,-925.8788576625001,678.2597415899999
36.262499999999996,3603.3817748399997,-1653.6878923874997,2000.5104500324996
36.2825,1912.427248995,-1475.5628784375,3346.2738609900007
36.3025,2112.0727205324993,-2029.7666515574997,3993.0658257899995
36.3225,4842.73008765,-2897.77658283,5221.040952134998
36.3425,3971.95876062,-2470.62803661,6192.2993741175
36.3625,2357.09447391,-1823.518953105,7081.697406720002
36.3825,1653.8619293025001,-1422.1537016475002,3349.1605693500005
36.402499999999996,-7.755172552499971,-930.0033134250003,2649.5285633775
36.4225,397.377268875,-1022.2967402924999,1277.5501744349997
36.442499999999995,-27.470553502499854,-651.076056615,-410.19311403
36.4625,-3056.60318391,508.2701578949999,-89.02469952749998
36.4825,-3550.0811970674986,418.7845536525001,-149.65761593999994
36.5025,-147.65929711500004,-681.8614565924998,764.6493269924999
36.5225,-119.01753845249937,-276.67611863999997,2529.3120583649993
36.5425,1165.9491652875,-686.7694909649999,966.7223649074999
36.5625,1463.7681726525,-1141.6871821500001,-1499.530852635
36.582499999999996,528.0038994899999,-695.2992385875,-1525.4833886325
36.6025,1368.8539350374997,-638.8718876399998,-583.583734035
36.622499999999995,1489.8602307824997,-982.0645149224998,-1180.9743733799999
36.6425,404.3014734674998,-993.6978888524998,278.9611430324999
36.6625,469.6835484374999,-951.0295402499999,-377.84714870999994
36.6825,-1204.3696064700005,-485.5343198925,-2256.929469397499
36.7025,-525.6629252550001,-1204.0855453649997,-3826.1636371500003
36.7225,892.4392510499999,-1640.632600065,-4927.146334394999
36.7425,1523.028706875,-1511.1665742074997,-6845.4617770575
36.762499999999996,-427.60003781249986,-576.542860995,-5750.2971635775
36.7825,-1344.2276279024998,-833.9513152799998,-2330.5169339325003
36.8025,693.4417586699997,-1556.9074754099997,56.49444608999998
36.8225,803.5899306750002,-1565.9939736899996,-110.27638951499999
36.8425,1153.6788578325,-2131.478080995,1202.5926658949995
36.8625,894.9053843850002,-2135.657091255,972.1883052074996
36.8825,541.4366428200001,-1988.6386277924998,587.7084793425001
36.902499999999996,59.2893141225001,-1826.5694755499997,872.7196324125003
36.9225,885.8496506250001,-2128.0851453974997,1085.15806923
36.942499999999995,-1618.3337291174998,-1650.4830439124999,1815.0329398725003
36.9625,131.2574975175,-2384.6843541449994,3114.7729460999994
36.9825,1735.1039851500004,-3177.4067501399995,4185.0268748775
37.0025,3619.9497565350002,-3790.4843308500003,4673.0956178025
37.0225,3621.0930788025,-3704.5186567875003,3555.6429854925
37.0425,1384.1158832699996,-3263.5443542774997,2129.96890116
37.0625,-1478.9100521025,-2321.82059172,1018.7256697724997
37.082499999999996,-1025.270969085,-1876.8068570999994,190.9848328425
37.1025,-1090.5963419774998,-1576.5416942775,206.43538472250012
37.122499999999995,-3034.9409176575,-509.8760835899999,1419.1736222999998
37.1425,-5596.158960255001,629.0321693249999,2451.5602390574995
37.1625,-3975.7007143424994,224.45889749250009,3585.883282815
37.1825,-1797.2852041649994,-980.7098917349998,3286.188108239999
37.2025,-1636.3372021725,-909.3110833049998,2444.9518240274992
37.2225,-2190.0036328799993,-787.4645330625001,650.614620825
37.2425,-620.351796465,-1169.7666386024996,-668.492825655
37.262499999999996,-1710.8939324174999,-673.4253098474999,-2119.0028287875
37.2825,-464.06653185,-1584.98501199,-1696.5238126125
37.3025,204.16628966999986,-2370.56750037,41.059554374999955
37.3225,-509.9405291774999,-1746.5906972624998,2552.61877362
37.3425,-673.4984025000001,-1763.8551001574997,2749.9801090425003
37.3625,-2098.82852556,-1307.1521247,1084.5438402525
37.3825,-1953.56252157,-1293.2223148125,-1704.04631175
37.402499999999996,-2117.54023587,-699.451407735,-6124.777577602501
37.4225,-3379.4492723400003,323.91495907500007,-7961.375070292497
37.442499999999995,-2381.8827967499997,489.9915421575001,-7186.5846748425
37.4625,-1463.25089178,257.51062293000007,-3869.023989735
37.4825,-2698.5898967999997,836.7956664075,-1336.4693692949995
37.5025,-3637.9746813824995,992.3648593200002,149.19501542249995
37.5225,-479.2871668124998,-30.821625840000053,1915.9709160449997
37.5425,1496.2810577550001,-713.1288624225002,1667.6613508199998
37.5625,844.5112062150001,-188.88079881000004,1640.4638098799994
37.582499999999996,1276.0581366824997,-412.77842932499993,1848.8186880750002
37.6025,960.42826989,-171.3285430800001,165.62307195000002
37.622499999999995,-381.5959300199999,529.0054814775,522.8822172824999
37.6425,911.6395096199998,69.62191368749997,286.1932692749999
37.6625,1852.0421088975002,-568.1752571175001,631.3641545699998
37.6825,384.97491434999995,-62.83869495750004,2879.15805363
37.7025,216.235548135,-151.45593701249985,4428.928413569999
37.7225,-1100.9987247974998,369.5027084325,3559.921542487499
37.7425,851.494423425,-474.72751181999996,1187.17606062
37.762499999999996,436.3516110975,610.8281216099999,240.0155901674999
37.7825,-518.8937596425,1809.23447751,-547.642283295
37.8025,-1385.5510363424994,2437.1760203025,-2154.2613665475
37.8225,-1516.4595542924997,2304.1212856874995,-2662.9954417349995
37.8425,-2704.7758816799997,3562.8084501825,-1020.8319204974998
37.8625,70.29519820500006,2413.7908332599995,-177.18652803749993
37.8825,181.77956364000016,2179.5615452925,2086.8992039025
37.902499999999996,-683.9372134274996,2485.069886459999,3662.114097502499
37.9225,2330.723278395,1766.199507465,3719.1462555750004
37.942499999999995,3091.18199223,1679.8361789924998,1694.5551917924997
37.9625,797.1576106574998,2757.1191538424996,-24.654560324999906
37.9825,898.18923354,2618.3296909574997,-715.6792984575002
38.0025,757.9758021674996,2911.9623395849994,-1097.5144763099995
38.0225,1650.3999015749998,2376.964639215,-526.8976557149999
38.0425,491.00563277999987,2183.2710343274994,-556.64210577
38.0625,-1094.8749368024999,2872.6729025624986,-1264.7937551174998
38.082499999999996,1025.4214924725002,2203.3904964225,-2884.7534612850004
38.1025,985.1619669375001,2294.6175130499996,-3948.209998177499
38.122499999999995,526.7167781175001,2501.7676359674992,-4183.5821282625
38.1425,1487.2533465674996,2246.13783552,-4660.4298675375
38.1625,1148.37792108,1905.94923252,-3873.738792105
38.1825,325.07367596999995,2305.7578522274994,-2336.11637412
38.2025,-540.5633743724999,2880.0203652,-927.5250512099998
38.2225,114.41245108499996,2492.9264899725,108.46214565
38.2425,794.8995423224999,1982.1638225024994,1391.5492032749999
38.262499999999996,-571.2849995175,2291.9182254224997,1285.3070762549999
38.2825,960.1571357324999,1628.1095918475003,634.2140608874998
38.3025,991.8424561200001,920.5804053224999,892.1528612174998
38.3225,1533.99070452,7.303329577499937,-496.1640435525002
38.3425,1692.827209785,75.65059851749982,-1784.9512557374999
38.3625,2723.7392444249995,-680.0564716200001,-556.6639082175
38.3825,1258.0742930324996,-821.0240680500001,614.1402668774999
38.402499999999996,2814.876117254999,-1368.6619659750002,579.7778090549999
38.4225,2026.4258973524995,-399.6232432500001,1247.3160164849999
38.442499999999995,1773.0962874899994,368.1963585074997,1221.3165159975
38.4625,429.84205167750014,1109.66475645,131.39532675750004
38.4825,-1842.4845427274995,1871.8618351725002,-1230.2496347249999
38.5025,-1952.3093322525003,2202.859959045,-843.54880665
38.5225,-1637.2074012975,2090.67386748,-534.5168687025
38.5425,-2185.7065268174993,2294.5141069275005,1485.9051035549996
38.5625,571.4005512525,935.483160615,3009.451668937501
38.582499999999996,-460.859966475,1128.0560532075,2527.0448635424996
38.6025,895.57424352,218.98063988999996,1780.8823154999995
38.622499999999995,3956.913771802499,-623.2969652699999,1688.2450248449998
38.6425,2743.8443740424996,-93.07868527500003,1039.0916561549998
