Time Step,Shear X,Shear Y,Shear Z
38.6625,-90.1774648800001,1107.8341784775002,-1709.6968642499999
38.6825,357.80766734250005,1268.4975030675,-2009.080547055
38.7025,141.42181059,1071.6273329175,-3308.1803213625003
38.7225,412.3478609775,894.95099793,-2747.3311873125003
38.7425,-383.4311996249999,315.1450930950001,-2950.1271019350006
38.762499999999996,-494.33237507250004,200.40403436999998,-2552.7252409650005
38.7825,-635.18170068,54.11825914500001,-1274.8942518525002
38.8025,174.87515981250004,200.81957278500005,-144.87624699750003
38.8225,685.3276359450002,317.7435714525,288.8840179124999
38.8425,334.5933202875001,-28.425433724999973,1062.42300504
38.8625,-279.117354375,-493.3923703650001,-40.329300037500005
38.8825,-255.0920763825,-550.5565366799999,-651.4819917975001
38.902499999999996,-398.0592484425,-678.1699048950001,-567.3267747000001
38.9225,-343.5725670075,-803.9447223975002,-446.44422917250006
38.942499999999995,-533.89996326,-752.0464341675003,158.19314577750004
38.9625,490.2572606174999,-179.02736406000005,1453.4436917025002
38.9825,271.6681764375,-420.9982727175,2296.5433187400004
39.0025,-1112.5864175625004,-1167.9131931075003,2800.8063242550006
39.0225,-43.94054072250004,-988.7599568024999,2566.3735854675
39.0425,110.18355257249995,-1159.2342759375001,2436.0053768324997
39.0625,-879.8411677275,-1520.2596223799999,1755.667358055
39.082499999999996,-104.59346811749998,-1087.5484672199998,842.9508760949999
39.1025,-938.3883370425,-1564.5083995124996,814.9114158525
39.122499999999995,-956.7733224375002,-1674.88231797,1569.7458293625002
39.1425,-604.8745214625001,-1186.2228694274997,2047.0619735100004
39.1625,-573.99510906,-1068.4503431775001,1641.2842026225
39.1825,-230.64582645000002,-1083.4689110850002,952.27792029
39.2025,-48.44787988499998,-1103.6042797050002,-86.36949920250005
39.2225,-195.26171980499998,-1297.5660485324997,-1257.1755798375007
39.2425,21.162991185000017,-1112.284474695,-1697.503887675
39.262499999999996,-370.37033984249996,-1191.6088242300002,-2054.9944045575003
39.2825,-663.5760391574998,-1640.7975910499997,-1776.3660004725002
39.3025,-167.03503521750002,-1616.97666591,-1080.3658054275002
39.3225,10.198335127499991,-1525.2223104675,-912.3744014550001
39.3425,-208.3677775875,-1525.4920588275002,-470.44002035250014
39.3625,40.952948039999995,-1125.9373117950001,-849.0724206750003
39.3825,-126.18321003000001,-1133.951544945,-1294.0068050775
39.402499999999996,-389.30340609,-1376.319843765,-2325.5999892674995
39.4225,68.29348747500006,-1304.6380198650002,-2410.2093095550003
39.442499999999995,211.02705353250005,-1214.7321203325,-2294.3044127925
39.4625,-68.22164846250003,-1494.647214525,-1812.8052425700005
39.4825,536.4708638625,-1595.5843471875,-1148.4273002175
39.5025,666.9584942625002,-1801.4768821125003,-1054.7354306700001
39.5225,7.571061877500071,-1999.7810090325004,-1399.7209541174998
39.5425,368.7423030000001,-1411.9167653324998,-1017.9238979475002
39.5625,248.31111251250002,-1569.7596517200002,-1192.3959313574999
39.582499999999996,779.2817236425001,-1343.69641143,-901.5118119675002
39.6025,385.7211444375,-1257.7054789575,658.2401885700002
39.622499999999995,-52.59470919749998,-1213.7709820725001,1534.74726654
39.6425,488.07239417999995,-745.3559388374999,2462.313577905
39.6625,841.5238210875,-355.66501779,3231.7856329500005
39.6825,-18.394729470000005,-529.5946466025,3223.44108891
39.7025,346.8606273450001,-319.55953781249985,3013.5316187025
39.7225,629.387728605,-203.23630007999995,2122.5394759275
39.7425,166.98649410000002,-397.6639800749999,1582.4981514150002
39.762499999999996,79.50563327250005,-475.30656434249994,1174.9784537924997
39.7825,-188.03944629000006,-741.2115249675,1421.5084358850002
39.8025,-273.86072514,-239.09966943749998,1754.7182153999997
39.8225,407.6537675850001,107.90490168000005,2232.3877883775
39.8425,198.2119920525,-44.418412619999884,1728.6558872625005
39.8625,-524.4739315200001,-481.0733408925,541.4566106025
39.8825,-10.953773662500005,-314.3296897874999,-187.71183333000002
39.902499999999996,-129.1583537325,-210.63866390999993,-281.3889423825
39.9225,-367.18693380000013,-99.27807241499997,-703.5804269550001
39.942499999999995,-634.3936254225001,133.1724829725,-1116.8276534999998
39.9625,89.72202597750001,431.64899588250006,-1299.6798501825003
39.9825,694.8408816899998,697.074970005,-1236.6862341525
