Time Step,Shear X,Shear Y,Shear Z
37.3825,2058.3241388025,121.02616595249997,127.11698874000002
37.402499999999996,2629.5588862575,-237.60302629499992,1181.9748430199998
37.4225,1734.2686063575,-570.8303643974998,1740.9289263299995
37.442499999999995,542.7181973624998,-162.59983730249996,1880.9364511950002
37.4625,-149.60296323000003,-122.51988641249996,2227.7804540849993
37.4825,-115.12077054750014,-959.2884003374999,1535.2962694724995
37.5025,-265.8226036124999,-794.1064021799998,-316.57357833749995
37.5225,-854.4748868925,-510.46495409999994,-1335.5841247424999
37.5425,-1084.3134337274998,-690.5771997749999,-1732.6215914625002
37.5625,-869.5373284350001,-659.22535593,-2059.764250515
37.582499999999996,804.6532184850001,124.80999384749998,-1271.3299184849998
37.6025,300.7097104275,891.9604709324999,-566.014804005
37.622499999999995,860.5493787599999,945.8506983674997,295.16829927750007
37.6425,1217.142209025,1424.8032530099997,-634.6885101974998
37.6625,272.4789667125001,618.746448405,-902.0240482725001
37.6825,-310.8636214425,187.08140612999995,-878.3593419075002
37.7025,21.752391862500012,423.36759486000017,-602.2762012425
37.7225,-159.43264931999994,137.61684783000004,894.7876181399998
37.7425,-23.057507220000073,-106.70317505249999,1901.6595978825003
37.762499999999996,609.205597275,-541.2100789499999,2001.0353994824993
37.7825,277.1320101525,-910.3687264424999,1755.8690678475002
37.8025,529.0425243225,-1565.5601676225003,1097.3007680925
37.8225,646.4188678799998,-1030.7323414124999,534.0898829475
37.8425,2012.5289479124995,-1117.536520335,150.620964165
37.8625,1849.1894766374994,-1412.7984183074996,148.48936443000008
37.8825,1813.9586537175003,-682.3169596199997,183.11429479499995
37.902499999999996,416.5600725374999,-61.21614734249997,-2.2731646874999973
37.9225,-810.442317195,-126.98633701499998,-193.37486458499998
37.942499999999995,-610.0816367699999,-34.44435467999995,-1069.9933295475
37.9625,-781.5414332174998,167.56265824500002,-1383.623105325
37.9825,142.93687054500006,-431.05082129999994,-1533.49970604
38.0025,120.50419197749999,-441.69636008249995,-1038.4681551899998
38.0225,481.2268389525001,-1013.2339199549999,179.84974839749998
38.0425,-48.90913460249997,-1180.3687107149997,777.3094005749999
38.0625,1149.7594901399998,-810.6731151149999,1189.1407471200002
38.082499999999996,1656.7902775799998,-415.6945265025,1415.2432293449997
38.1025,1128.069655275,-684.2661743775,958.8023357624999
38.122499999999995,1023.3490064775002,-1159.6924921424998,406.47100868999996
38.1425,526.9769161125,-814.9997300325,-1.1398164450000188
38.1625,-771.0803949825,-1073.7280817475,329.53643014499994
38.1825,-1008.8449531950001,-1013.7524433974997,870.4620180375
38.2025,-407.44003578,-441.490639815,1048.528498065
38.2225,-549.2393102100002,-610.7768292224999,109.05493083750002
38.2425,-84.19214400750003,-1143.526044615,-1849.3764208574996
38.262499999999996,193.07333183999998,-1122.8192630400001,-3271.78511271
38.2825,-421.23390428999994,-1054.5017968649997,-3621.096579532499
38.3025,-395.5523460375,-889.9268057924999,-2674.915070909999
38.3225,115.0450188825,-476.97161651999994,-726.6977704725
38.3425,182.67999402749996,134.71850019750008,1105.9999788375
38.3625,-987.189449055,498.34834411499986,3015.232992855
38.3825,-924.0822745874999,869.0140253174999,3522.58647165
38.402499999999996,-1363.3924644974998,1182.2619305249998,3208.0863163274994
38.4225,-1161.6653921174998,927.03760584,1545.8055969749998
38.442499999999995,-153.04554342750004,538.8196812750002,456.99890499749995
38.4625,-23.67742597500006,111.64449182249986,627.0841796774997
38.4825,89.03362740749998,-742.8695927699998,271.06821544499996
38.5025,216.9554566725,-1536.99290787,564.199874835
38.5225,259.6223888324999,-1563.8375065499997,831.4417116374999
38.5425,18.30244863749997,-1559.2275747599995,378.4220817749999
38.5625,873.7295333625001,-1022.2331189624998,132.38966720999997
38.582499999999996,911.1534057599998,-713.9090938049998,-576.8208656624998
38.6025,1200.6209801174998,249.7032929925,-2216.1952843049994
38.622499999999995,647.8398776249999,767.1095442975002,-2796.20205798
38.6425,511.31303795250005,1527.4296170025002,-2667.3156401025
38.6625,-682.5232364249999,2093.190439845,-3088.5130646325
38.6825,-461.7009499275,2117.6827844024997,-2746.2062915475003
38.7025,-773.1155820525,1871.5865251649998,-1473.8802109499998
38.7225,-1602.295867215,1463.5576814400001,-69.992124615
38.7425,-1350.9085790474996,759.3933191849998,941.8823255474999
38.762499999999996,-830.8005884399998,408.05510065500005,1892.22262575
38.7825,-297.8071549350001,86.69648928000002,2565.9312204599996
38.8025,307.88214966,-341.7772149225,1874.08314948
38.8225,983.8222334924999,-847.6766685675,1124.756687205
38.8425,587.8873133924998,-728.2998978900001,-16.834018260000025
38.8625,-21.508230495,-678.4860239174998,-877.2738609824997
38.8825,309.2414652225001,-631.316303985,-692.5290146175
38.902499999999996,-168.13731340500001,31.984004970000022,417.93584706
38.9225,87.96182202749998,439.5496632675,533.5257088799999
38.942499999999995,1269.2395112549998,595.2677630625,888.9879343049997
38.9625,730.4283671924999,923.3418629175001,796.6243618875001
38.9825,314.43623717249994,913.0539129375,-323.38176705
39.0025,1611.9076124924993,670.7651289824998,-495.4665587474999
39.0225,887.9090379825002,888.3135556275,-46.66065617250001
39.0425,608.9636686050001,647.7211168875,-538.1908062675
39.0625,933.0544993500001,319.3783374599999,-227.37409329749997
39.082499999999996,-491.93866025999995,-25.880076270000046,441.99319827
39.1025,-641.6669957474999,-32.915250802500026,841.5437242574999
39.122499999999995,-729.6906632774998,-130.0526032875001,904.3354518149999
39.1425,-1228.4457031724996,242.12188526999992,866.2934881424999
39.1625,-1235.0544172050002,299.0464373625,563.56507143
39.1825,-436.4614192200002,-210.50930906249997,821.3794954499999
39.2025,-482.53578314250007,-599.4974633399999,36.28990432499999
39.2225,-465.7960168725001,-23.12958937500005,-138.765472845
39.2425,-408.3231218400001,336.22572062250003,30.90366528749997
39.262499999999996,-608.2489995225002,498.43891422749994,-45.196288882499935
39.2825,-736.0469879174999,546.8797628999998,-429.63617281499995
39.3025,-925.3473257924998,628.1329145775002,-262.14346005749996
39.3225,-1163.7366158999998,909.8757622574999,-1.6978402274999773
39.3425,-2057.7368156850002,924.67215705,68.63994000749997
39.3625,-1244.698186305,1075.99040523,-99.87951096000002
39.3825,-163.21627351500004,782.581878255,-457.44742911749995
39.402499999999996,1257.8960111550002,826.10687193,-740.2430354999999
39.4225,1394.0917110149999,1137.7061581050002,-1022.5485171300002
39.442499999999995,1182.1523930324997,998.1543436049999,-413.89364244749993
39.4625,297.04064638500006,843.421748775,-35.59439250000002
39.4825,-213.65494849499993,551.25798885,-344.3479533
39.5025,-55.807963267500014,-167.804496705,-530.0590389749999
39.5225,-1175.4217980149997,-682.6314389549997,-1465.1350403924998
39.5425,-1161.0126485624994,-907.3043749499998,-2191.37109717
39.5625,-545.2323398775,-1418.6821618575002,-1731.1688467125
39.582499999999996,-2211.6356576850008,-1203.4907042625002,-1265.7580461825
39.6025,-1741.1803881600001,-588.9512326724999,-125.43058990499998
39.622499999999995,-800.0027889524999,-627.9072091574997,678.26383596
39.6425,-898.64110125,-608.3864846549998,917.7239384100001
39.6625,-584.0108063625,-222.22384507499993,199.29299487749998
39.6825,431.28405634499984,-23.013398895000012,-926.7036156825002
39.7025,313.7273306174999,138.05379160499996,-2253.4121611274995
39.7225,282.92360782499986,1290.097585185,-2639.6415386475
39.7425,747.1580161199997,1317.8058915075,-1036.1136690975
39.762499999999996,908.7573816,1398.5808065099998,392.13065673000006
39.7825,843.2101888650001,1157.5955112225001,1295.3600022675002
39.8025,787.0514782050001,534.6671825699998,2050.19039562
39.8225,623.41594644,-427.243340925,1838.9381009925
39.8425,775.3602534750001,-1330.1818174125,1508.1987757875002
39.8625,1081.4999969849996,-1544.1346953449997,883.430890635
39.8825,1145.495378385,-2206.9643467199994,911.6820181724999
39.902499999999996,1089.3758930699998,-1947.5706918899996,434.4520343924998
39.9225,811.9069834875,-1414.1617045649996,716.5617144899999
39.942499999999995,116.36574566250005,-815.5423941075002,1046.208861405
39.9625,-205.20644443499998,2.5774786649999584,1499.5895218725002
39.9825,227.183759655,1032.72485988,679.2316255724999
