Time Step,Shear X,Shear Y,Shear Z
28.6825,1695.2695824375,-1459.166402295,1437.6868646850003
28.7025,4291.143336134999,1558.1725627050002,354.6522289575
28.7225,5880.3162131025,-500.42955179249986,-547.3001023875003
28.742500000000003,338.7796783199998,1349.2053919799998,-2802.8653742475
28.762500000000003,-2451.3323408775004,1209.2049043425,-2986.6478720175
28.782500000000002,-1378.3005561375,650.0157421725,-2386.508014035
28.802500000000002,-2770.83179325,-247.21629349500012,-2574.57586392
28.8225,-2051.0730769950005,363.3711114824998,-1046.750549715
28.8425,-2446.7141285099992,1884.1524499124998,-367.20631872
28.8625,-3108.4420061024994,946.0201058324999,1655.0369133525
28.8825,-2304.4837591800006,1185.83340426,619.278233355
28.902500000000003,-1071.57194514,-777.6259081649999,2368.9526672249995
28.922500000000003,-583.574544765,-1804.6211632875,764.19033255
28.942500000000003,-623.5040245500002,-49.046869170000136,428.6227568175
28.962500000000002,-3086.0219546100006,1465.7088100050003,-238.48773246000002
28.9825,890.5784304149997,231.969596355,-3396.6426449025
29.0025,826.2762799725001,-131.74657953749997,-1725.9542479575
29.0225,1650.8782063125,-134.56958732999996,-260.74749287249995
29.0425,870.8527223775001,-701.531509545,1362.9376192275001
29.062500000000004,567.4410970425001,-1704.2664724200006,456.00333135749986
29.082500000000003,-1723.2494175900001,-120.57607239749996,-1105.348512375
29.102500000000003,-1255.4843250824997,2128.6455108975,-815.0830622325
29.122500000000002,-3364.5728050649996,3192.192357930001,136.00424438999997
29.142500000000002,-551.8251350324998,3272.1617212874994,-538.8327132524998
29.1625,-35.763133027499805,3521.1767926500006,2242.40666373
29.1825,-1466.2941715349998,417.38398884000003,2194.8598973475005
29.2025,-1339.5772861199998,1604.634681015,2562.327190575
29.2225,-4018.654047352501,-531.6829797375003,4157.4890738700005
29.242500000000003,-698.73642756,-2057.842283805,1713.9617956574998
29.262500000000003,1671.4219674600001,-2336.2216922474995,2139.2331647174997
29.282500000000002,-178.32495366000006,-1271.6584691400003,220.9387887
29.302500000000002,85.35413031749997,-1993.974071827501,-258.84702438749997
29.3225,-894.7200835800002,-1671.0430987125,-1187.6263035975003
29.3425,-1721.3215603725005,-1764.2408704200004,-716.9948187974999
29.3625,-5328.3489464025,-90.17506617749997,-1148.1065346149999
29.3825,-4218.305304150001,956.5140519225,-344.9148332175
29.402500000000003,-1799.7128683425003,698.0836756725,-1722.3202994625005
29.422500000000003,-578.5475109075,755.6836295249998,-2915.474612107501
29.442500000000003,87.53439395250001,734.5627408349999,-1662.7650940800002
29.462500000000002,1256.2099203825,1445.4693897300003,-2052.6320759850005
29.4825,397.0191594600001,1621.3581530549995,-1085.9888628
29.5025,2853.0408723524997,657.3398841675001,-1426.57694937
29.5225,522.94546629,1135.6887642525005,-1546.9357888800002
29.5425,-860.65793055,648.7999675874999,605.7837364275
29.562500000000004,-2179.313022015,138.51618322500016,1441.8593257275
29.582500000000003,70.96100438250006,797.7950378775002,1704.20943924
29.602500000000003,-223.82646032249986,-319.1424265349998,2240.0760232800003
29.622500000000002,-1180.7046909450005,-1503.6292477575,1426.4131617225
29.642500000000002,2863.4971862250004,-3269.1197131424997,981.1865115675
29.6625,2323.0181204775004,-1607.97018321,-2021.0942033550007
29.6825,2753.002115505,-2417.720059305,-2188.6681514850006
29.7025,3483.4048679924995,-1996.0478104725,750.1384312875
29.7225,943.6818221774998,1188.4475108025003,356.22780891749994
29.742500000000003,1804.1485840199996,-582.0047812575,2246.4010244250003
29.762500000000003,-228.14938467,-817.0592631750002,4840.533834862501
29.782500000000002,-2606.5384177950004,-1196.627658975,3615.228452925001
29.802500000000002,-4290.230835247501,-661.3629595425002,-28.91517567749986
29.8225,-5200.381170765,1522.9642135049999,-3252.22590393
29.8425,-2611.7031597749997,1202.2464295125003,-5550.6388470075
29.8625,-2450.1188422349996,1318.50150336,-3763.4192255025
29.8825,481.3540051275003,-157.30396789500017,-9.940689090000003
29.902500000000003,850.0642859025,1146.6233071425,1833.9610529924998
29.922500000000003,964.0473651,1512.4435573500002,5601.582839452501
29.942500000000003,4190.117480077502,-865.5832145024999,6149.764606252501
29.962500000000002,5153.85992259,-1743.9632857349998,6030.257437957501
29.9825,2218.7876292675,-1561.1283124199997,1624.2383063250004
30.0025,1939.4211613725006,-2627.0669106675,-2101.1581142325
30.0225,-263.60998335000016,-660.3240744450002,-3936.9211828875
30.0425,664.3415258775,-1524.5864164574996,-3445.0385875425004
30.062500000000004,-288.7693231050001,-632.5103956499999,-2974.7075955074997
30.082500000000003,-1489.8372628949994,571.1810836725,-1304.980894125
30.102500000000003,-545.7916630800003,629.0523168975001,753.2215905375001
30.122500000000002,742.2381082575002,412.97186679750007,1091.4171084225
30.142500000000002,3359.19362508,-126.10644318,-168.04999188000016
30.1625,1624.4806875750003,616.0033697175002,-4318.6593588975
30.1825,-1891.3806019575,1141.9918911,-4612.5653300775
30.2025,-1575.6948703350004,48.90478353749987,-4084.4110893300003
30.2225,-1392.337507185,37.49262263999992,-3123.699114825
30.242500000000003,-1535.3024451525002,-1359.9143124525008,-136.66074952499994
30.262500000000003,-264.93809240250016,-572.1140478150002,2002.1078146275008
30.282500000000002,1094.4546302474998,-1275.8495457600002,3743.7129909674995
30.302500000000002,290.7137347875,-2090.8480347225004,3992.903249220001
30.3225,3491.9950652549996,-2847.1515590025006,2730.195826875
30.3425,3067.8595135650003,-3839.5883612475,-413.5854938175002
30.3625,1796.4153512999999,-2136.46149711,-1718.0301624975007
30.3825,1055.7164951100003,310.142505915,-24.082991932500022
30.402500000000003,1051.752677940001,1174.0086344474998,-199.80020722499995
30.422500000000003,444.6750511124999,1374.4800766125,-1293.6370198725
30.442500000000003,539.3463438824999,14.857033882500161,-1247.6017332
30.462500000000002,-1914.6576319425,1351.0111308975,522.5664978
30.4825,705.3338261699998,1033.6579027650002,79.2123882300001
30.5025,-1150.63254342,2187.6422078025007,-1815.6546479474998
30.5225,-997.5143713724999,2357.556331905,-1218.9715490475
30.5425,-1370.620836315,3628.35250551,-1445.3877417750002
30.562500000000004,-1000.28465514,2566.0081833525005,1002.2659617825001
30.582500000000003,331.2030462074998,430.37679912750025,3119.67952974
30.602500000000003,701.0131003424999,-1232.9551601775001,4306.3529904450015
30.622500000000002,642.3594450975,-1547.5573827450003,4205.153630565001
30.642500000000002,-774.7659335700004,-2746.3843059525,3896.758748565
30.6625,-1767.9032036775004,-1507.6887103125002,2075.8687200225004
30.6825,72.62370836999997,-3853.97803665,-387.7293013425
30.7025,993.3743238525001,-3326.41227177,-2402.4616127775002
30.7225,-1314.7537528574999,-844.6299559875001,-3344.328392085001
30.742500000000003,-1686.464044605,1047.2297636025,-2249.78732973
30.762500000000003,-2233.636420095,2034.3594411,-3193.4218809375
30.782500000000002,241.39776872250025,526.09128615,-1376.093658465
30.802500000000002,-2999.3443292025,2888.8052015925005,-1991.6582093100005
30.8225,-1556.9631597825,2131.765641135,-1041.5311362900002
30.8425,-1761.7306739400003,1544.8401703575,-4249.6514263575
30.8625,1670.4208268775,2307.399383115,-3494.440770885
30.8825,2496.0681320400004,1664.196008355,-2183.7294936675
30.902500000000003,-135.4060635075,1267.4684297025003,-757.4751038700001
30.922500000000003,50.348212357499925,570.7990664100001,1008.3510884925001
30.942500000000003,315.1924554375,-238.14691443,3439.9467845325
30.962500000000002,1306.5423336675003,-1477.9615365225002,4230.104452695
30.9825,1850.4646130474998,-48.75134539499982,4248.252356445
31.0025,-538.6561808850001,-345.7363696425001,3117.397687785001
31.0225,286.11296689499983,-602.7741041399997,759.3967784474999
31.0425,-45.01796269500022,629.86331898,-742.5064909125
31.062500000000004,125.47504385999997,130.6982147174999,-2318.9375236725
31.082500000000003,149.67258342749994,-472.91227841250014,-3192.2558764650003
31.102500000000003,-1623.5523534375,252.88810332749995,-3401.4297785175004
31.122500000000002,59.7631845375,2287.6144085025,-1067.4439636724996
31.142500000000002,80.62896748500002,1272.390262425,842.7292691850002
31.1625,237.70005128999986,2281.759408665,2516.793547995
31.1825,2039.8582262924997,1380.6796574925,3289.0187310975007
31.2025,643.2898305825001,902.4111133649999,3143.6340714675
31.222500000000004,-1600.3708697925,1276.7813932050003,3525.0262539975
31.242500000000003,-226.0343414700001,1660.5924192450007,1148.288713245
31.262500000000003,-1222.2341304075005,77.41724782499992,-277.861003425
31.282500000000002,-653.6507969025001,587.0021567174998,-757.7782017975002
31.302500000000002,902.0552732775,-301.9453533900002,1768.1150860425
31.3225,2457.6370245450003,-1795.8752930924998,2652.1100915625
31.3425,3090.6314663625008,-1447.7408347500002,3811.39985781
31.3625,3134.33079345,-620.2604047274999,2663.5079920725
31.3825,2963.0268447975,-1992.0972953250007,371.6640168075
31.402500000000003,1346.199528285,-490.3347403125,-2272.3100469449996
31.422500000000003,1631.504115,352.46973123,-3870.8093965949997
31.442500000000003,764.6794174574999,1605.2301318824998,-6247.90937997
31.462500000000002,-2315.0299473225004,2665.4689805400003,-5841.036472005001
31.4825,-3618.3667927950005,3207.9539098125006,-3092.0294474775005
31.5025,-2590.1858406825004,2274.46467048,-444.49004691000005
31.5225,-572.6523950550003,1257.8825881575003,242.66095377750003
31.5425,383.7597583950002,1476.8734358250001,1403.5421255625
31.562500000000004,1500.123387465,652.1419342125,1610.0009565525002
31.582500000000003,2828.1687386850003,-415.5487156800001,677.7866600325001
31.602500000000003,2687.4639148499996,-1597.6155990150003,-986.6115675225001
31.622500000000002,2795.3137628550003,-857.1265110675001,-365.29036713
31.642500000000002,-904.4803350000004,-878.0200266150002,1327.2465860775003
31.6625,-269.8879632300002,-984.4772231025003,3543.74326125
31.6825,1365.96932181,-1706.1325262550001,3322.9289742075007
31.7025,-338.4609759225,-1431.0076723425,2892.7455430050004
31.722500000000004,1275.3803898224999,-1585.990902195,713.7934319024998
31.742500000000003,392.975661285,-1680.7669531875001,-1326.1472493525005
31.762500000000003,44.98681862250008,-2532.171972195,-2648.2683578174997
31.782500000000002,1895.2828152300003,-706.4925459525,-3793.4095792949993
31.802500000000002,834.2472360375003,825.0179976450002,-2804.6175946874996
31.8225,947.7472448700006,1535.983463925,-123.52241423249998
31.8425,-521.8176631949999,2976.9066749025,1859.5817924850005
31.8625,-1338.9897700124998,1232.1445870574998,1503.5017029075002
31.8825,-956.3959156499998,452.8561102199998,1586.7207975824997
31.902500000000003,-1793.5384706999998,679.1766087375001,1817.9614401750007
31.922500000000003,-1697.6414562975003,1090.1063775825,2269.1557433925004
31.942500000000003,-1113.9351761025,637.7860533825001,388.9080937800003
31.962500000000002,-3001.2122676824997,733.5948856500002,826.30570401
31.9825,-992.5640367075002,-958.5311438025,925.3891020824999
32.0025,-424.4153984550003,-2527.3410027975,2780.454328875
32.0225,-26.130892387500126,-3559.7153437425,1996.1002575900004
32.0425,847.0455003224998,-4433.080565047501,2762.1757338525
32.0625,582.9847129575,-3759.0076189124998,1767.0445058475
32.082499999999996,-919.7114227875,-2691.7182847125005,-863.3421477000002
32.1025,-2394.4026475575,-1362.1055087025004,-3865.197856342501
32.122499999999995,-2128.5861843375,-307.80233064000004,-4760.18701938
32.1425,-2123.6697969975,-785.3844029400001,-4698.419318887501
32.1625,-2966.8324808250004,1296.4478681474998,-4365.3706395525
32.1825,-1714.60056546,1591.05853404,-2456.7147377325
32.2025,-1874.4752268000002,1595.4301166850003,-2157.8261069475
32.2225,-556.9093631924998,185.1814379474999,-205.3552555575
32.2425,-1141.0816877774998,82.5273176624999,1114.4677438575
32.262499999999996,-1117.5786852300002,-216.53155962,1321.5379335975
32.2825,-132.39762464249998,181.4960941649999,1302.4788437475
32.302499999999995,2217.9607639425003,-1163.738695365,1235.85013044
32.3225,402.60355649999997,-869.2764770024999,1873.2645111824997
32.3425,-523.2902363549999,-1355.6976027075,1215.72893502
32.3625,-1390.2849299925,-1909.7720678249998,1621.4178876524998
32.3825,-992.5231743675002,-890.2360730025002,1769.4745979400002
32.402499999999996,-399.71412020250017,-1025.5093408800003,1598.1192686474997
32.4225,-390.866225985,390.6442187099998,-191.99462980500005
32.442499999999995,-986.51342718,63.20398691250007,-2322.558524475
32.4625,-1617.79672224,-503.58023811,-3674.9467833299996
32.4825,225.94183204500013,-161.6938452675,-2952.8148791250005
32.5025,-918.9274662675,1545.2743243500006,-3021.2926168050003
32.5225,-183.25331288999988,1198.1771468549996,-2179.01801718
32.5425,-368.70568703999993,1087.252962975,116.95184984250004
32.5625,-222.86204520749976,858.2425375725,2153.472639075
32.582499999999996,-792.17692299,1330.7908639725001,3435.5205137025
32.6025,-374.4379254825,373.10673696750007,3729.729355425001
32.622499999999995,961.0790687550001,-463.7291182650001,3873.4764936075003
32.6425,99.25438670999993,-1012.7207118599998,3689.8546803075
32.6625,-1207.0179795824997,-1829.6487425025002,1817.4519868725001
32.6825,392.55940863,-1988.75335896,-20.588027984999968
32.7025,-867.3652147050002,-2160.6574484700004,-1413.03098322
32.7225,983.32420608,-2518.5721109175,-232.8317461124999
32.7425,1857.0094885125002,-1692.8056316025004,-307.45411980750004
32.762499999999996,1948.09945986,-1414.2255977474997,-403.49398360500004
32.7825,3206.64823515,-1201.4618257125003,-2263.91946372
32.802499999999995,815.6827448324999,759.2825732850002,-3836.6095026600005
32.8225,-1420.61691789,1363.0534956,-4093.1919607725004
32.8425,-734.77083717,2492.4858801525,-5148.3167422199995
32.8625,-1335.2439871574998,2787.3741461624995,-3786.8051903399996
32.8825,-1161.8432523675,2816.9345400300003,-2227.403384325
32.902499999999996,-1646.4217483800003,2307.7483772399996,-443.7613972575
32.9225,-2563.8228147150003,1322.4826122525,1497.41701632
32.942499999999995,-164.8009015649999,-564.205483125,2573.9583260175
32.9625,2203.8617751525,-907.65594927,3765.8130308550008
32.9825,4051.0711061774996,-1305.00705177,2597.2216675650006
33.0025,2947.752846112501,-438.8662864575,2321.9164624725
33.0225,2245.1597429625,-1535.1221518649998,1060.6770893025
33.0425,1835.6069590875,-1093.4956926000002,581.84083458
33.0625,1090.2464997525,-658.5195066299999,468.77064686999995
33.082499999999996,-1339.3436389650005,13.463576054999951,237.98518161750013
33.1025,179.49643350749986,-113.25680941500012,350.87989297500013
33.122499999999995,-13.977098572499969,176.7553994024999,-685.2972381975
33.1425,78.82518575250003,156.90117559499998,-2354.6126831174997
33.1625,-376.69875455249996,1357.0371514575002,-3416.1954754724998
33.1825,-380.94690689999993,914.6263555349999,-2764.5679175175005
33.2025,-999.8212549724999,118.20925401749997,-2137.02250752
33.2225,1427.5916409825,1256.08003263,862.3099837125
33.2425,1419.3819697275003,1577.5919719875,3069.5623768124997
33.262499999999996,-458.6557160025003,2595.9040126425,2896.698769335
33.2825,-641.6083973249999,2242.5156760050004,3456.1735626375007
33.302499999999995,-732.9349013850001,1487.6371686375,3345.3695859075006
33.3225,-15.695142907500056,304.65282937499995,1599.2257435875003
33.3425,26.65591737750003,537.17414544,399.296780145
33.3625,-51.607911307500075,-737.4360983625002,-757.4430935025
33.3825,179.13672857249972,-1365.913199565,-1276.3578168000006
33.402499999999996,175.65094232999996,-982.7659180125,-1445.333392575
33.4225,1780.5802710600003,-1315.6109224650002,-880.7776779600006
33.442499999999995,1962.2780299125,-1082.1822056325002,-495.16816979249995
33.4625,1645.2175411350004,-1048.82682168,-777.7149426450001
33.4825,1404.4113479700002,-1024.2825729974995,-385.1723165625
33.5025,-1225.6718428575,582.125092335,-2432.6783694900005
33.5225,-3135.3032765475,1647.4051341,-2403.23601843
33.5425,-3036.7191468825,2449.36761939,-2278.9087317450003
33.5625,-3140.0944863525,2207.6561877075,-1154.6390971125
33.582499999999996,-1546.82522397,2240.2169350199997,375.8024656575001
33.6025,1779.4490285924996,967.1205438224998,1648.9651884075004
33.622499999999995,7.734624930000109,1270.4866705350003,2320.1087098725
33.6425,963.4957618725001,-349.530967035,2194.4163012975
33.6625,1586.8956015450003,-612.561668265,2020.9538475225002
33.6825,1323.75686733,-1461.7027529325,1524.9234435749997
33.7025,1604.554867485,-1223.6970822525,599.9750491949999
33.7225,1772.8820193600004,-1014.0053743349999,-359.59660627499994
33.7425,-372.8436539175002,-972.8282232900001,-1057.8194052975
33.762499999999996,-2477.56011183,-595.2275133525001,-1433.2958524800003
33.7825,-2166.74179956,-536.8963444425,-967.0532176350001
33.802499999999995,-1960.4165363325005,-156.0176314200001,-852.9467597549999
33.8225,-2112.70552038,725.2001076600001,-176.18788550249997
33.8425,-245.6855885925,757.8719646300001,361.55383242749997
33.8625,-564.8437458450001,865.3765075875001,-570.2539966649999
33.8825,-133.85513877749995,1695.376468035,320.62449057749996
33.902499999999996,-174.19921046999974,1419.350409945,767.0392008525
33.9225,143.8835433749999,1110.8003460525001,1874.30550831
33.942499999999995,-561.4027174799999,1337.6795713650001,2900.0003479200004
33.9625,-39.39734726999991,618.5384083575002,2505.9071200500007
33.9825,-482.14031571,397.1405530574999,2612.317540792501
34.0025,-1165.1140670174998,82.47629762999995,1894.8438819675
34.0225,-882.3882040650004,-820.9628581950001,1297.6907629275004
34.0425,371.75302269,-1528.7339328075,79.17836766750005
34.0625,374.31063661499985,-1689.6784963725,-1001.8548183150001
34.082499999999996,89.39242932749991,-1986.1742369250003,-1697.3762347125
34.1025,688.646109375,-2239.6751881650007,-2409.2100333900007
34.122499999999995,-1554.9408687374998,-2000.6771619150004,-2140.6523233274997
34.1425,-711.2537520975,-1584.9175257225002,-1056.5820563400002
34.1625,907.5130140825001,-1013.8137948000001,-404.49659940000004
34.1825,-987.2869721174998,638.6995879650001,105.07767192000003
34.2025,338.0947214625001,1051.6562862300002,-362.7998317799999
34.2225,-1383.887816415,1716.0790227299997,-950.0618532824998
34.2425,-1833.8482156275004,1796.1737087025,-88.7525902575
34.262499999999996,-3106.1326700925006,2433.8114415,464.45343086250017
34.2825,-719.87814918,1260.0598560300004,1044.0354605175005
34.3025,-766.1291209875003,1829.5166192625009,1251.1400467725002
34.3225,126.00523802250017,140.10136357500014,1386.967276125
34.3425,516.7602964575,-965.3283384975001,871.496618805
34.3625,529.9119819,-2423.472138135,38.076657525
34.3825,1212.89871159,-2587.1118696,-576.8742007349999
34.402499999999996,2956.4424964125,-4107.426113205001,-256.50446715
34.4225,2990.6901258525,-2476.3748145075006,211.07360398499998
34.442499999999995,1887.88814343,-2083.1378829749997,70.0135001550002
34.4625,561.6857441474999,-927.68795676,-1076.500517805
34.4825,2.91741441749992,-634.5101079225002,-399.74010765749995
34.5025,-1058.36536854,600.9519781575001,-124.45404266249997
34.5225,-1368.0037005300005,772.2830128275001,-611.0675325899999
34.5425,-1067.8837604399998,965.2623954525002,-217.0686562425
34.5625,-1499.8369388625006,1504.2232366650003,-834.6366398250002
34.582499999999996,-1524.3906854025001,594.1480184100001,-664.8583064175002
34.6025,-862.3563458400001,1049.6874425175,-563.2922686950001
34.622499999999995,-594.8213911875,695.9259154800001,507.0767414400001
34.6425,1282.4970339375,190.21850464500002,1019.3245867575002
34.6625,2469.7474736175,-353.5954125300001,1914.556421205
34.6825,783.0623138399999,411.8801788575,1645.4838452400006
34.7025,703.3028707800001,-1375.17935454,658.9964836350001
34.7225,-508.0668322275002,-1354.3901933625002,-455.102000235
34.7425,74.5890569099999,-1877.2936575975,-819.3975154425
34.762499999999996,236.92276635749997,-1336.28496615,-1052.7254226
34.7825,808.859528505,-1719.7554789674998,-1070.2674025199997
34.8025,706.7364763500001,-1309.56032061,-1566.839089485
34.8225,197.09628988500003,-1295.3113184025,-229.44020955749994
34.8425,742.1071505400001,-758.5786765124999,-151.8564726675
34.8625,1473.7511049749999,780.2572764375001,194.11208984249998
34.8825,1116.6053497875,1334.5055062425001,-105.76046373749995
34.902499999999996,884.2238573624999,1075.741964235,69.53125353750002
34.9225,-471.48759002250006,2268.5304402225006,-761.7868598475
34.942499999999995,-908.5116924899997,1549.8170135100006,-1253.8254559499999
34.9625,-1691.6956314975002,1686.6403063424998,-1766.6690360175
34.9825,-992.8597250925001,1135.4074938899998,50.48996737500005
35.0025,386.6383032300001,339.73285740749986,1375.0198007175004
35.0225,947.3677525575001,-670.7860966575,1007.6366803950001
35.0425,2568.2756205375,-773.2321847775002,1856.947909725
35.0625,1962.9377142525,-1013.779007685,1197.1625201099998
35.082499999999996,1199.5995293100002,-1243.2181563450004,1530.3657061575
35.1025,1185.7884747975,-898.8848414324999,1187.9447653575003
35.122499999999995,175.38275706750005,-308.7989151525001,1329.6128924925
35.1425,-140.87951340749993,-91.80232600499998,1287.1128657375
35.1625,-1237.1347950075,688.3026882750003,-129.34030009499998
35.1825,-2199.2305467375,1549.69845804,-127.24490547
35.2025,-1777.6621242675003,897.8677511175001,-1235.1408657075
35.2225,-289.4747990174998,1380.6873000000005,-1507.2741595575003
35.2425,445.4616588300001,1671.63752844,-1415.8699567875
35.262499999999996,856.0725585750004,1498.2712752600003,-870.2580987449999
35.2825,675.1929455999999,1038.9578314050002,-639.3509581050002
35.3025,1028.0162660849999,719.933077305,-165.726760275
35.3225,1011.1007234699999,591.8405809950001,505.536774435
35.3425,708.3620140499999,436.42150780500003,1313.8734569400006
35.3625,865.4360908275,535.3474647825,1536.2123429700002
35.3825,-375.2224420950001,-313.4605196925002,1616.3729106075
35.402499999999996,-754.5503594250002,-597.9269150775001,933.4578615975
35.4225,-1045.6524573300003,-533.7129941999999,411.660564705
35.442499999999995,-1100.239562025,-523.4998804425001,-298.3077193050001
35.4625,-550.3263826049999,-999.7973990775002,-1050.6842690625
35.4825,483.07126198499986,-609.9640436475,-1594.8144425025
35.5025,956.4739045199998,-533.912338305,-1692.4117282425002
35.5225,-387.2828943675,353.06100965250005,-1909.8423493199998
35.5425,-260.3435817825,304.6195084049999,-1318.8512256750003
35.5625,-1053.6998266125001,927.4590721349999,-640.1669319675
35.582499999999996,77.8461461550001,1028.1455393400004,-352.243452465
35.6025,-56.06979997499977,1677.6190973250004,-24.7452347024998
35.622499999999995,146.8811947050001,1794.9174505200003,-468.67752783
35.6425,-1113.05719728,1645.9361356275,-217.35264476249998
35.6625,-525.6267818399999,977.5185829650002,216.05248244249995
35.6825,-401.0600622375,585.4169373075001,704.9502262799999
35.7025,767.7215748674998,147.3611172525,1638.9950034375
35.7225,1293.2013620700002,-87.75921912750002,2133.1324823625
35.7425,1336.5059732099999,-800.2467392174999,2485.7326230750004
35.762499999999996,643.1705092574998,-741.2589152100002,1931.206432545
35.7825,157.39625063249997,-1181.9078596125,728.6726511675
35.8025,753.1417518975002,-338.9756165325001,98.95661349750003
35.8225,734.3474037525,-317.644921935,-1138.5048681900003
35.8425,603.6865659675001,-349.64666694000005,-1263.69761148
35.8625,583.456209705,-184.61613930750008,-1616.5234980675
35.8825,-927.2102383125002,362.12694934499996,-1514.95551711
35.902499999999996,-1251.460100925,87.59402392499999,-2067.2368841025
35.9225,-933.0492193649998,745.2236202974999,-1003.2392672325
35.942499999999995,-340.3976334974998,948.41713224,-635.3256033
35.9625,410.876242695,828.45834246,-59.63699981250003
35.9825,580.0255078275002,715.2857282699999,-350.6158606274999
36.0025,621.3939440625003,570.7559560275002,565.9677203625
36.0225,63.98638312500003,433.2377292975001,825.4029737024999
36.0425,993.0393118125,-319.341799935,1218.7303402950001
36.0625,1531.0634321474997,-159.9361522425,1253.2914234449997
36.082499999999996,1322.71635357,38.005580182500026,736.0369914825001
36.1025,1128.5785301624996,-496.8225895725,260.1919564425001
36.122499999999995,93.43981327499989,-390.46738153499996,-1012.0405307849999
36.1425,-822.006086625,-903.4403764499999,-1302.1721802000002
36.1625,-433.544256135,-1499.6708138925,-1833.4950978824997
36.1825,-21.55666297500005,-1068.7396703624997,-866.02842108
36.2025,163.82268501749996,-899.55887544,-827.0438940675
36.2225,-71.77604010749998,-659.596763295,-1357.227985365
36.2425,151.86781122750003,-402.413168295,-588.2927284125001
36.262499999999996,-677.4910051275001,799.82610417,120.63179985750003
36.2825,-605.9565643725,1198.1360117925,964.1392286400002
36.3025,-46.06490391749993,1669.4479706174998,1716.7316895225
36.3225,381.401301645,1033.5725866574999,1965.4051916475005
36.3425,233.51721702750007,755.3609653274998,1702.616425965
36.3625,-16.85781751499995,32.112058117499934,1706.664833145
36.3825,-369.6756723900001,-119.65047455250004,1097.2563977700001
36.402499999999996,-49.90265424000004,-888.4894576725001,822.2936616900001
36.4225,1111.570622505,-935.2533967875,1018.1201925825002
36.442499999999995,901.8904630950001,-1228.402489095,1058.72361012
36.4625,1727.04188691,-1654.1556200100001,887.6481910650001
36.4825,558.24108669,-1441.4798829375,181.79315104499997
36.5025,266.3538883650001,-853.4287455074999,-20.405586397500006
36.5225,-634.5889275149999,-23.835023009999972,-191.90988634499996
36.5425,-569.6350260974999,163.828561455,-1249.7619506849996
36.5625,-707.0365401525,856.6745338575,-1899.9227993625
36.582499999999996,-1501.5143482425,844.3794886200001,-2477.9654235
36.6025,-2421.44659116,427.21508951999994,-2394.993835305
36.622499999999995,-2261.5115814225,137.57869091250006,-2069.4075236325
36.6425,-1191.9444389100001,234.0156449474999,-1193.0021014050003
36.6625,351.3803659649998,-293.4622684125,-386.0197197750001
36.6825,1048.7893582575,206.65550297250007,1266.518682315
36.7025,1280.039145075,175.47502446000004,1650.0320048925
36.7225,865.9774261575001,239.8490648325,1787.7904729425004
36.7425,1372.4575839899999,10.547516182499923,1158.8292488475001
36.762499999999996,321.8459944274999,19.823989972499987,433.53826181999995
36.7825,-676.7083780424999,-316.63028961,19.997544014999974
36.8025,-1041.784631505,-961.9529448825003,-541.50381252
36.8225,-1670.4007751475003,-1075.7094244650002,-1179.6952291875002
36.8425,-1897.0716558150004,-995.8857144525002,-612.5534377650001
36.8625,-1846.2390652800002,-668.7642938625002,-543.4555828275004
36.8825,-469.9502560800001,-282.82886766,-517.1561667674999
36.902499999999996,74.86778070000007,-154.80702810000003,-298.3371775200002
36.9225,1238.4846681524998,-507.2004981674999,-900.7657617825002
36.942499999999995,753.5415421575001,-48.15546207750002,-913.2562709325001
36.9625,749.0907779175003,347.18580324000004,-804.2112622575
36.9825,157.93349721750005,576.8136389025,-190.55178200249995
37.0025,430.7633892,619.0648255575,325.57097574000005
37.0225,-3.7991374200000294,660.3322003200001,790.2098307000002
37.0425,-201.560755815,-71.89642581749996,1411.7125094325004
37.0625,-887.25668571,50.361775245,863.8706497275
37.082499999999996,-444.1021001999999,-653.4317526075,963.138724875
37.1025,-148.2235174125,-901.626716025,945.7610173649999
37.122499999999995,902.72046996,-1153.1994396750003,893.4231374325
37.1425,1008.0003380625003,-523.4736635100002,275.29018094249994
37.1625,1490.6950749000002,-883.0891894724999,44.714826405000004
37.1825,1333.1077901775002,-299.40037746750005,-399.641663205
37.2025,760.7373218324999,39.81499283249998,-1144.54585152
37.2225,308.2283671275002,212.5213035975,-1449.9017532225
37.2425,-408.10152701250007,361.0389539700001,-1583.2936480725
37.262499999999996,-703.6056890099999,1118.6174712825,-1208.5044832125002
37.2825,-1058.7239686350001,1139.0464985625,-927.8776174725001
37.3025,-833.897786445,845.7656450175001,-565.0108466175
37.3225,-1110.7009788074997,855.6096620024999,-337.0896769725001
37.3425,263.0386785375002,682.758358425,216.35017125750002
37.3625,922.0525034174998,181.65529295999997,851.422069395
37.3825,1845.0387675225,66.5323202025,638.2499522625001
37.402499999999996,2123.8898024474997,-149.9971315725,1173.8773405350003
37.4225,1279.1497133025,-320.0352160725,1204.5388441725
37.442499999999995,254.6184494700001,84.17559665250005,1010.3220763200002
37.4625,-334.6321919624999,164.63140767000007,955.8970155225002
37.4825,-215.77722383250006,-397.5997452075001,297.3417299325
37.5025,-154.56171525750005,-292.4433353025001,-1018.75023108
37.5225,-497.75312153249985,-114.01430697000002,-1611.99259875
37.5425,-665.1183497625,-178.52888801250003,-1710.4633274700004
37.5625,-443.87642058750004,-122.73533430750001,-1598.6748036825004
37.582499999999996,908.759247795,423.3923954325001,-690.6893030999998
