Time Step,Shear X,Shear Y,Shear Z
37.942499999999995,29.417066684999895,317.82138525,422.2315406025
37.9625,69.4738339424999,-174.93319460250004,-709.3646849475
37.9825,-865.7444248874999,-653.2766537175,-1963.1645719425
38.0025,-579.1823768025,-930.7519668450002,-2285.0338091625
38.0225,-450.48633165000007,-702.5720902650003,-1860.7842608625
38.0425,-185.10397987500022,-335.1481466625002,-606.8166997499998
38.0625,309.9805819874998,381.08213680499995,266.86077556500004
38.082499999999996,499.9609698974999,436.72831573500014,575.5770843975
38.1025,507.202490925,483.1549180425,1045.2008756025002
38.122499999999995,470.7058382999999,500.31197770500006,623.4611352750002
38.1425,90.89479759499994,72.24020612999999,192.62212103250002
38.1625,361.3458783825,400.1595911325001,90.14661724500004
38.1825,-379.22615905500004,-40.276190295000035,-898.7073695325
38.2025,124.14923934749996,-134.45425570500007,-836.4481442775001
38.2225,69.66797051249999,129.795067305,-942.1132123349998
38.2425,-6.624721080000064,-14.118442762499994,-1389.9411580499998
38.262499999999996,531.3296869200001,783.2589628049999,-1179.989407485
38.2825,1117.2783870675,1160.3449302975,-836.5185345825001
38.3025,569.09517156,1018.8153524700001,-925.6317079275
38.3225,433.40858122500003,662.1649045875001,-964.8548929349998
38.3425,642.6765341775001,607.7149095599999,-437.86792959750005
38.3625,-1165.801029885,-644.954276925,-103.91108991750002
38.3825,-688.7940163425001,-625.4770441950002,926.5459707000001
38.402499999999996,-223.6675754025,-370.8589895099999,1342.5547483124997
38.4225,-6.532690837500006,-83.46356493749998,1714.4808081975002
38.442499999999995,60.42535128000006,-116.99665096499983,2148.2036829225
38.4625,-37.87928664749998,-266.619331755,2137.4648152875
38.4825,-408.591341505,-106.48483213499998,2192.1234290774996
38.5025,-204.01470240749998,486.75227359500013,2360.7859884749996
38.5225,356.558901705,899.3112343425,2075.4555224175
38.5425,414.49098343500015,1067.9359229775002,1588.094037675
38.5625,24.630451312499915,1014.4503374849999,706.7555174024999
38.582499999999996,57.79005120000013,585.7143987374999,-89.36730816750001
38.6025,-929.7723008925,-412.84181722500006,-1327.48558794
38.622499999999995,-1215.5681424375,-486.3557971575001,-1123.149828375
38.6425,-622.674985815,-438.35293482749995,-1287.48931974
38.6625,-231.89435772749994,-100.29416949000003,-859.0423587299999
38.6825,-978.6523545675001,-784.2736739475002,-568.19593503
38.7025,-791.8787375549998,-995.6966696324998,-133.50424257000003
38.7225,-996.9734552399998,-844.7374679399998,379.5007299300001
38.7425,-1274.2390908000002,-1183.743447345,387.7248394350001
38.762499999999996,-1146.719684205,-804.1253156100001,331.87405027500006
38.7825,-220.85027594999997,-104.03341397999998,730.3104237150002
38.8025,-538.972430175,-307.0010349675001,935.7134412825001
38.8225,-780.5920548150001,-517.8754727099999,716.4086411925001
38.8425,-321.797736495,-238.36736069999998,262.4089601925
38.8625,-646.6704979950001,239.6220230025,-313.76066998500005
38.8825,-216.71788349250002,378.3449982375,-1138.6238135625001
38.902499999999996,-46.17261884249998,580.1228139600003,-1744.7982420600001
38.9225,-868.2106844475001,188.85831059250006,-2482.9491628349997
38.942499999999995,-1000.4977344150001,-419.7773561625,-2482.585941105
38.9625,-1383.4521851175,-824.3961080400001,-1947.7347510600002
38.9825,-707.2478477775002,-476.128257705,-1718.8704728325004
39.0025,-598.6851268725,-466.79349802499996,-843.4372268024999
39.0225,-115.3839821399999,-324.41002326000006,-625.5661714425
39.0425,-347.35264872749997,-583.2502498124999,-576.02771613
39.0625,2.990658892500079,-335.037790305,-84.57819365249999
39.082499999999996,95.31114299999999,-519.247624005,417.72771335249996
39.1025,387.8493864300001,17.70993582750002,1070.0150595750001
39.122499999999995,507.29269232250005,439.03659852000004,1906.4185840800005
39.1425,655.0461024075,334.1457331425001,2199.5208120599996
39.1625,26.545337122499987,-110.15831562749997,1918.4933023199999
39.1825,794.9850321825,540.9617664374998,1149.6065976450002
39.2025,906.15353427,316.4388642225,501.65736941250003
39.2225,857.2631317874999,198.15608324250002,-220.3084725975
39.2425,1169.8631826975,154.78568808750006,-255.67904007
39.262499999999996,1125.7541845649998,-30.93387668999998,-467.48882043
39.2825,323.32230897750003,-981.1950531524999,366.545369115
39.3025,-54.564592882499994,-1202.221952145,341.71557439500015
39.3225,-96.87319076249999,-657.1392385275002,718.0409676599999
39.3425,5.7636398925000165,-746.319443715,353.86483864500013
39.3625,48.77012628,-218.10537072,145.60034127749998
39.3825,-167.99776866000008,-518.1037651575,-450.2558413800001
39.402499999999996,-176.53999745250002,-669.16101024,-935.2040061150002
39.4225,-683.2223068275,-970.4922755625,-757.13958684
39.442499999999995,229.09755222000004,-518.06993571,92.17316373749998
39.4625,307.17381338999996,-364.609011465,-246.98239454249997
39.4825,759.8900155724999,-73.7872701975,-210.0696789825
39.5025,1049.194525545,104.32869502499999,-569.3887193175001
39.5225,751.8852370349998,265.84410793499995,-946.2396551175
39.5425,504.8506248525,176.32527975,-1805.3885876625
39.5625,37.234963349999916,331.00945857,-2278.9761158250003
39.582499999999996,-417.3156331425001,-140.26173137999996,-1928.4237193275003
39.6025,-593.570336355,-226.147870755,-1586.3455816424998
39.622499999999995,-699.3001379925003,-411.9210565425001,-1181.5724890575
39.6425,-496.61871381000003,-505.5428064150001,-695.47576293
39.6625,-202.68678168,-32.72439267,-26.363812050000075
39.6825,468.75140075250005,175.7608648425,408.6585540000001
39.7025,664.1140843800001,428.792796855,752.1667996500001
39.7225,362.083481145,92.196527895,525.2945332950001
39.7425,189.445066425,-174.31535189250005,978.3276571575
39.762499999999996,79.42915379250005,-302.78610105750005,880.2310688325
39.7825,141.5233910025,-138.654357975,1071.1195236225
39.8025,346.6622771775001,-212.47232026499995,1183.9462887149998
39.8225,405.83081925000005,-77.37073433999998,1742.9460315074998
39.8425,423.27455629499997,-152.60169771,1509.1774640774997
39.8625,296.8184263725,-175.20550418250005,1582.0497175050002
39.8825,373.4688036375001,272.92058581500004,1040.4178572375001
39.902499999999996,295.2146520675,338.91372108,752.50158291
39.9225,159.00324529499997,548.398796715,583.1627805225
39.942499999999995,679.8206335050003,957.659837265,481.836095505
39.9625,473.0276867624999,748.343912355,133.53017701500005
39.9825,501.48721149750025,656.3463268050001,67.8361430025
