Time Step,Shear X,Shear Y,Shear Z
28.422500000000003,3165.0300932175,3356.725991445,172.92571985249998
28.442500000000003,3011.1899577525,4175.0010522225,-2536.6056755850004
28.462500000000002,461.8551017699996,207.00298910249998,-4375.6833744450005
28.4825,2555.41570353,5083.46111088,-3693.1619742074995
28.5025,2210.63530158,3844.8233107875,-615.6522621674999
28.5225,1773.00212328,2307.1073600925,1909.6611499800001
28.5425,1942.438118805,1109.68578081,4076.092870335
28.562500000000004,1532.9143028024998,-52.35639507000002,2695.1428255724995
28.582500000000003,1618.8532582725,727.4650031549999,3539.238530737501
28.602500000000003,1441.7638763400003,1395.7615374749998,1353.7764498599997
28.622500000000002,1804.3349085900002,1244.22373791,-1162.18557072
28.642500000000002,1477.0533761775002,3343.1274651825,-811.2266461125
28.6625,297.68220758250004,1883.8524802724999,690.51602178
28.6825,-150.79192724249987,1040.1740823825,-561.521980215
28.7025,-148.32881131499994,1033.5116146950002,683.8983768374999
28.7225,-1853.2302828524998,217.89136097999992,3218.8074534225007
28.742500000000003,-161.5578669449999,2242.686231495,2384.92998864
28.762500000000003,-367.56128972249996,1776.1002822675,1931.4385584525003
28.782500000000002,-2136.9561369075,-983.3019258374999,-964.2537386099998
28.802500000000002,-3746.63258856,-4189.14774513,-3750.3080745749994
28.8225,-3749.14522908,-5338.052046765,-5659.977743122501
28.8425,-4084.40314062,-5153.436555435001,-5725.06185663
28.8625,-1731.2110383149998,-935.6142093525003,-4509.23545854
28.8825,-1805.6022005250002,-1366.0207066350006,-4938.5835274725
28.902500000000003,-2303.09330967,-1987.0800250725006,-1907.3085522300005
28.922500000000003,-2639.8581539175,-2606.5856866725003,499.62506505749997
28.942500000000003,-2686.5169630425,-1665.1618191675007,-2151.6899609025004
28.962500000000002,-3907.8640192274993,-2153.5041835125003,-1996.6724963550005
28.9825,-4759.48040724,-3219.0887300625004,-1384.1381979899998
29.0025,-3691.1304140849998,-1815.12211158,944.0864684325002
29.0225,-4478.8448959875,-2905.4356536375003,1196.7972860925
29.0425,-4345.9982536275,-3321.497995065,1049.911402095
29.062500000000004,-4078.4711695650003,-3156.647561932501,1156.5638776575
29.082500000000003,-3623.9529524175005,-3103.5622772699994,3276.7567215525
29.102500000000003,-2926.8695831175,-1944.7902185400003,3455.816024835
29.122500000000002,-330.4757322674996,1771.8678745875,2517.6615532650003
29.142500000000002,-1043.5304691224999,1835.787626235,1455.9955414874998
29.1625,-2209.0271895225,-781.590099195,825.9983499374999
29.1825,-3559.8859543350004,-2969.7724224000003,609.0531616575
29.2025,-5240.605201312499,-3596.5986903675002,-558.5013232425
29.2225,-5130.627605842501,-2676.4810986825,-283.2797672324997
29.242500000000003,-4940.55600795,-3962.1981901950003,108.64451114999999
29.262500000000003,-4666.227765299999,-1933.2761668425,701.6644314225
29.282500000000002,-4982.493531644999,-2292.1726846950005,-315.00548288999994
29.302500000000002,-4296.786030224999,-1947.4791912450003,-696.123457245
29.3225,-3041.1909874800003,-142.67610670500008,434.8981015425
29.3425,-2548.4857927200005,356.9950554300001,517.207983345
29.3625,-3618.0650396475007,-2216.1895268625003,-865.7095073399997
29.3825,-1976.544069255,1710.1156495275009,646.1371839149998
29.402500000000003,-1640.9421158399998,2697.9663425399995,1516.5199559025002
29.422500000000003,-2139.9468104475,287.4929057775004,2958.6861265275
29.442500000000003,-1223.3406995099997,210.3833293875001,3659.9730890850005
29.462500000000002,-914.7058321725002,-558.0205127775002,1569.7864838475002
29.4825,509.40912842999995,-522.1220319674998,-526.2749762625
29.5025,1773.776893725,547.9074623700002,-3971.6204233500007
29.5225,1073.3510828025,-1712.4871620825002,-7209.385933050001
29.5425,1170.7154942174998,-2305.871389395,-8108.289847620001
29.562500000000004,1152.0757120725,-1411.9305653699998,-5056.3546154775
29.582500000000003,1005.560194995,-382.873431195,-1770.3457677675003
29.602500000000003,2193.016104225,820.8602970975,2000.8051231724999
29.622500000000002,2450.9286927450003,728.2540618875004,2820.2428160100003
29.642500000000002,2555.11090719,392.71482209250024,1857.99950118
29.6625,2194.5835185525,-705.64087683,-947.695745655
29.6825,2259.8334961650003,-561.1651887375,-2714.982565095
29.7025,2359.39731201,507.2334829424998,-3671.6886303975007
29.7225,1843.4451809025,-931.9144810275,-3551.109815430001
29.742500000000003,2359.910879865,72.5985579149999,-956.3616704925001
29.762500000000003,1624.7324104425,-358.07252553,3430.6093213425
29.782500000000002,1361.2978253249998,-81.77387118749984,5965.959793365001
29.802500000000002,2033.8513555949999,1623.04144236,4826.9224948275
29.8225,3494.050455465,4257.590591070001,4040.0571947625012
29.8425,3061.9672972199996,2958.6870911699993,1604.201430285
29.8625,2057.722707195,723.6847819350005,-2230.3863442125
29.8825,2083.4766594225,-233.3734804124998,-3827.751393554999
29.902500000000003,1768.0304953349998,-2203.032416265,-3264.7624683075005
29.922500000000003,1020.5694219824998,-4751.489425950001,-1056.3328674900001
29.942500000000003,2184.1612963875,-1488.197454345,2345.5571752349997
29.962500000000002,2289.3075374399996,-542.8710004050002,4561.643506274999
29.9825,1911.54775635,-725.0382778950001,5197.193944515001
30.0025,1865.9694395925,173.218016295,2510.0704591875
30.0225,683.121010995,-893.1104614349999,898.4342243475
30.0425,199.02809983500003,-1429.5641221574997,-1245.5664721425
30.062500000000004,775.2680631224999,-167.97750489000012,-976.0721500125
30.082500000000003,22.2280506674999,-979.8265455975001,-417.2631769575
30.102500000000003,-829.6909435350002,-1982.546623125,2506.60550727
30.122500000000002,-1312.06857525,-2495.1107526074998,1793.0081670299999
30.142500000000002,-645.8414976224999,-1449.0853224975006,1587.1847878350002
30.1625,59.31743251499989,48.68113643999989,411.06645791999995
30.1825,131.64339836249994,-319.49714992500014,-461.8376489250004
30.2025,71.01718870499997,-464.7493159424999,-2355.3037228724997
30.2225,-1231.101925695,-1887.3286479900005,-4457.0203832475
30.242500000000003,-1316.1015634950002,-1410.4993567500005,-3409.2124639875005
30.262500000000003,-901.352972385,273.8154134475001,-3272.2954250625007
30.282500000000002,-1249.1207194049998,214.0755526124999,-2536.3083780675006
30.302500000000002,-1080.1261988325,810.862006365,-1628.6973673275002
30.3225,-1120.05371934,1543.1240232224998,-1701.0863474175
30.3425,-1788.1586518049999,637.492924125,-168.43545130500002
30.3625,-2248.2670385025,540.922581585,317.44556597250005
30.3825,-1890.8205206175,1200.1818964725,-1134.7177173075002
30.402500000000003,-1859.4266566275,1850.4141126525,-1479.125046735
30.422500000000003,-2175.169378185,1310.4407588175002,-521.19862218
30.442500000000003,-1683.4692293099997,3732.8255600174994,2144.7545656499997
30.462500000000002,-1030.8779781525,5392.53781587,1120.9308918525
30.4825,-1944.8945722125,5401.808420895,2421.6472082024998
30.5025,-2850.23515419,5223.000950684997,4489.23600198
30.5225,-3461.1922913624994,5414.68734966,3820.7238920325
30.5425,-2453.9077982474996,5944.7559251925,3015.8658561599996
30.562500000000004,-2420.32635873,4964.220942794999,2445.1543804049998
30.582500000000003,-2431.4922114525,3901.9701302774993,610.632344205
30.602500000000003,-3242.2901022225,861.5279271825001,672.6456888524999
30.622500000000002,-3109.3443590624997,1013.2417101825,1624.3877143124998
30.642500000000002,-4036.3786704375,575.294826375,4332.411009427499
30.6625,-3963.316124362501,448.1073760724999,3087.1864803825006
30.6825,-3543.277911570001,1896.9853897125,4026.281518845
30.7025,-3390.7497310575,1720.79264124,2637.5543260649997
30.7225,-3337.6558657500004,661.96532682,488.739384135
30.742500000000003,-878.6048552549998,3932.225871660001,313.05591528749994
30.762500000000003,-1142.642143845,3255.27860754,790.7171998724999
30.782500000000002,-984.3663317625,2183.4670990500003,826.62712317
30.802500000000002,-694.2188504924999,2460.3209313075,317.91645798750005
30.8225,-1387.7968275225003,1174.9634338275002,247.70377694250004
30.8425,-469.10427925499994,1406.7916385624999,2131.0976342250005
30.8625,69.64073104499994,1287.7853519925,307.921420395
30.8825,5.476103190000089,-117.30384252000003,-929.1578933700001
30.902500000000003,722.2203506925001,-24.48664843500019,-3409.357622805
30.922500000000003,1144.3328664074998,228.58659510749987,-4829.8759148925
30.942500000000003,145.73171540250001,-2443.5802854225003,-7057.468284052501
30.962500000000002,1772.3161975949997,-655.7266175849999,-5471.726404702499
30.9825,709.9020249974999,-2786.8475406374996,-2870.9856452700005
31.0025,1120.0370993100003,-2206.2758958900004,216.9568107225001
31.0225,1033.4063466,-1804.1490736650003,1654.1611114275
31.0425,740.27758014,-1707.3948645450002,1455.3722938500002
31.062500000000004,45.106780252499874,-2647.14647022,263.02445163000004
31.082500000000003,-404.9354426849998,-2882.9006946,-1043.0865801225
31.102500000000003,2.1483495225001406,-1212.5331016200003,-1921.7110616324996
31.122500000000002,858.40920729,526.2114988800001,-451.4016476475
31.142500000000002,983.4767695574999,709.34177835,287.94804475500007
31.1625,2463.4773294525003,1084.7780258175,2939.6754878174997
31.1825,2251.767885165,182.24488622249987,5545.802098822501
31.2025,2244.1750089750003,-536.8727605725,7346.1857815125
31.222500000000004,3520.4725903725,947.8459404225006,6784.165143202501
31.242500000000003,3941.399621137501,1621.97412228,3149.1150257699996
31.262500000000003,1844.3725775999999,-2205.0353468024996,649.2795455700001
31.282500000000002,1034.93749581,-4104.3751386975,-1008.742689405
31.302500000000002,784.7430398325,-4722.913142505,-945.7212940424998
31.3225,-9.843583140000234,-6596.925398797499,-2268.810583425
31.3425,934.3552316175001,-5347.184762317501,1436.1881178375004
31.3625,2889.9303555825,-1344.0995943300002,2634.0806037824996
31.3825,3287.3841342675,505.9005813675,3563.794107517501
31.402500000000003,4356.768237435001,1680.7599942300005,1627.6290386624999
31.422500000000003,4506.97363623,2202.8725946025,859.2951969000001
31.442500000000003,2932.5739641075006,-809.4214951874999,-2040.9421385025005
31.462500000000002,2336.6653434000004,-1894.059058455,-3560.5611671175006
31.4825,2070.954271035,-1246.0869605925002,-4036.9404425175003
31.5025,1867.1434994925003,-942.6719084399999,-1912.2769319175
31.5225,1484.4622979025003,-1609.3020308625,-1074.711505635
31.5425,1566.7823666925,-1847.9463506774998,-59.762527492500034
31.562500000000004,1655.9019214649998,-1669.5317068875,-803.3123165850001
31.582500000000003,2136.55286682,-1282.4147121975002,-2842.7528254725003
31.602500000000003,3016.3828996575,709.9544658375,-3716.0822817675
31.622500000000002,2204.0965885275,-1175.9890936275,-4875.4011616650005
31.642500000000002,2334.1157653725004,-2112.587621955,-5502.892582372499
31.6625,3214.504833997501,-948.4417728225,-4092.5478530025
31.6825,1667.2288241475005,-2531.4494982075003,-2418.7399472925003
31.7025,1555.0390014075003,-2038.4561355075,1128.2582095649998
31.722500000000004,2566.1797278975,220.41005370750028,1202.6973758175
31.742500000000003,1373.003231265,-1191.3129747224998,2628.7044307199994
31.762500000000003,1414.631995425,-920.2938931799999,1563.9715128375
31.782500000000002,2211.0167134125004,1120.1500280475004,1715.36402943
31.802500000000002,1731.2870672100007,570.7122960150001,2138.0815008450004
31.8225,847.3418366850001,597.7547197650001,3229.4542147875004
31.8425,1148.5637842275007,1230.5362992300004,2978.184298905
31.8625,578.0636412075002,1046.8826541225008,4256.9567205075
31.8825,-562.9841445824999,396.8917736400003,4283.156249685
31.902500000000003,-923.5880050274999,505.2243348900002,3976.2624490649996
31.922500000000003,-1246.46184522,479.7099202050001,2303.8515033299996
31.942500000000003,-2436.5058309899996,-1019.9071094625,1602.5705448525
31.962500000000002,-3394.87609014,-2033.6616335024999,202.02696411750017
31.9825,-2727.07370946,-232.8111273149999,-1057.4107086600002
32.0025,-3468.9681622575004,-1660.5319327425,-1680.7826525174999
32.0225,-2907.393656805,-1230.5460970125,-1428.6088568475002
32.0425,-2873.616474375,-1819.4749321724998,-64.13256796500004
32.0625,-2025.0146339325004,-1133.489481885,817.0705577925
32.082499999999996,-1575.9492262649999,-765.42778683,1668.5069412825003
32.1025,-1027.5745651425002,757.4334707925002,426.7800971324999
32.122499999999995,-1855.2121760925,-239.40260763750007,-516.2706702900003
32.1425,-2294.3110655474998,-1174.6310102099999,-2466.0411748424995
32.1625,-1490.1187062375004,601.5029013224998,-4457.106716310001
32.1825,-1228.4507163375,977.8158218924999,-5099.2242349275
32.2025,-537.1622398124999,671.92172919,-3344.6901511575
32.2225,13.210926907500124,570.70295649,-4082.934580875
32.2425,-625.033646235,-1236.007783575,-2410.098412635
32.262499999999996,456.79961688750024,-318.27351102750004,-3601.6010369100004
32.2825,1539.649981485,1242.6315581475,-3341.8566243674995
32.302499999999995,1644.731344575,560.6728597575,-3730.0084788824997
32.3225,1102.1427619200008,-807.47682264,-6375.116757847501
32.3425,559.6763163975002,-1090.94064129,-4891.246751137502
32.3625,-14.64268934249975,-1836.0628318350007,-2209.8047248575
32.3825,-1485.6241703849998,-3195.2551041449997,-195.94146006000005
32.402499999999996,-725.15495988,-478.0581697574998,3103.34601879
32.4225,-1085.0128085025,22.883713222499683,4520.7508361850005
32.442499999999995,-814.645745775,668.2835894175001,5234.161724910001
32.4625,-413.7522563025,1709.90692335,4240.153427962501
32.4825,-500.66997934500023,1841.878067895,2501.56355598
32.5025,343.6019959275,2236.109995035,583.8164454375001
32.5225,1221.0535586475,3031.1337642750004,-94.860721215
32.5425,1203.4214631225004,2531.5037985825,613.1512698975
32.5625,2062.817866575,3177.1080771525,1047.0361968899997
32.582499999999996,1819.396468305,2664.7386268950004,2041.0788861675
32.6025,1977.8209371675002,3020.51409939,2903.0459028524997
32.622499999999995,1354.328885205,1484.1855306,3929.0497300800007
32.6425,1722.9302897175003,1660.249818405,1845.4664368575002
32.6625,2694.8848161375,3193.474679594999,880.6498729425002
32.6825,1349.3420385075,507.60117425249996,-678.233246265
32.7025,258.14205834750004,-633.2633141174999,-1089.9194447925001
32.7225,-139.04761545000005,75.16959034500006,-1622.9012064975004
32.7425,-299.1163066425001,514.2964356,175.55876491499993
32.762499999999996,565.0062500924998,2363.0617879875003,1426.4586833625
32.7825,797.3101749374997,3395.8091247300003,1734.9282222749998
32.802499999999995,950.2460162999998,3137.30996103,1047.865796415
32.8225,729.2460763799997,2323.5411854925,-773.8709057550001
32.8425,287.17376465249976,2729.6985030975,-2903.7333323475004
32.8625,-51.29252901000035,2129.2342692525003,-4765.691962102501
32.8825,-1281.9786644925,-381.82706401499996,-5439.853808100001
32.902499999999996,-1133.6577635250007,-414.74823887249994,-4414.730334682501
32.9225,-575.2205230950001,-272.73250494000035,-2885.12667657
32.942499999999995,163.38212030249986,-63.10893579750021,-1720.4682318975006
32.9625,1028.8155250575,817.7218979399998,-500.459671935
32.9825,974.1518523000001,-627.1082421074999,-435.4334767350002
33.0025,1771.2065622825,-738.4984571250001,-888.4425919500001
33.0225,2177.80156881,99.02262838499973,-1924.5080031524997
33.0425,1550.0099085300003,-125.45676447750006,-1647.1461293325003
33.0625,1398.6726025499997,-402.6702828375001,-1193.85011772
33.082499999999996,1251.9108902925004,-281.73890952000016,1792.3244838075002
33.1025,1655.8884897075002,1471.72785696,3507.5802403125
33.122499999999995,1146.3459657975006,1766.4935464124999,4372.599955725
33.1425,636.7391526150001,1992.2735152125,4149.4023335025
33.1625,450.1545399675,2520.138364605,2849.8839545700002
33.1825,-505.2984651899999,1884.0886942274997,671.0646084075
33.2025,-160.0026058575,3607.0013155724996,-780.7448477700001
33.2225,-573.7605488775,3208.8430611900003,-1696.8992688674998
33.2425,-471.48478677,2423.7277300350006,-1470.3566410125002
33.262499999999996,-592.3063289475001,1476.62587773,-695.5850821050004
33.2825,-1083.000587265,250.0975502100001,821.5325092349999
33.302499999999995,-1688.9015846025004,-1611.9051636375002,743.622144255
33.3225,-2173.53287439,-1543.0498733924999,-35.0294467275
33.3425,-2224.2783150900004,313.7826719250001,-1278.8366034600003
33.3625,-3569.04523278,-2031.6742104825003,-2493.2007792900004
33.3825,-2898.3714126975,-1383.3670426875,-3076.789748355
33.402499999999996,-2458.7619072075004,-528.082622145,-3057.567506977501
33.4225,-2460.377993085,-1816.3447795575,-3122.8483677974996
33.442499999999995,-1636.3063055474997,-563.4544618575003,-3127.7519769374994
33.4625,-1794.1390258725,-849.428472105,-1340.9452377675007
33.4825,-827.85264183,134.13378305249995,-305.4349835550004
33.5025,-542.4751740375,706.1382829125002,407.1932285625
33.5225,-518.7262657725001,1162.2089069774997,950.8821000300002
33.5425,-873.122837265,523.4095974375,791.3386765575
33.5625,-1739.4870787875002,-1998.3725884350001,-192.3430317525
33.582499999999996,-1349.690599485,-1423.3767789150002,-230.18126215499996
33.6025,-1503.5853303674999,-1960.7232047625,-1147.4585529299998
33.622499999999995,-1611.5949128475,-2307.9370649400003,-1763.1399984975
33.6425,-1304.4148261424998,-1253.5730097750002,-798.0761708325
33.6625,-1405.0918464075003,-1617.12888552,135.22771833749994
33.6825,-1624.8046595849999,-1920.58104537,1810.6094470050002
33.7025,-938.1445573049999,-433.7668032749998,1628.2906404299997
33.7225,-306.2279092274998,-164.43876444749995,1475.93970792
33.7425,-1427.4696224250001,-2542.357023435,141.9028505325
33.762499999999996,-560.4685703774999,-1154.0380062599997,-887.8572911024999
33.7825,-1289.274151095,-1985.3024428350002,-1421.1221652675001
33.802499999999995,-1804.2376861575,-2287.363916025,-1267.2281967525
33.8225,-1359.9537205049999,-1868.4950891850003,-1129.0665492900002
33.8425,-1133.2828705275,-1808.661720105,-105.17595176250005
33.8625,-685.8025016175,-1660.2799364550003,628.6030187850001
33.8825,611.601241455,-250.46389046250005,736.1744185124999
33.902499999999996,1207.6609866975,-216.76453578,-355.7933466300002
33.9225,-52.41409226999999,-2452.3137547649994,-476.2791583425002
33.942499999999995,337.592699325,-917.3448624824998,1199.0026687949999
33.9625,903.0160244250002,-148.57260779250004,1965.0816778950002
33.9825,712.6211038950001,-999.0631143224998,2856.691846125
34.0025,210.72908153250003,-1374.1302880350001,3531.6228351375
34.0225,-53.93961195749997,-1234.3446324900003,2696.1572814300002
34.0425,-1191.0385203300002,-2741.7455738325007,3825.4351878675
34.0625,-1551.93555258,-2944.8035901224994,3508.5401509724998
34.082499999999996,-1925.9852760674999,-2365.1432082,2964.6895285574997
34.1025,-2225.7859271625,-3034.4225625675,2461.8503214225
34.122499999999995,-1181.139412005,-2021.7050522324998,2525.10873705
34.1425,-524.4412899150001,-1067.4008372475,2216.5204459725
34.1625,116.75799436499996,-329.2668838575,1235.6170231500003
34.1825,1436.5146064275,1384.2339542775,-177.75869456249998
34.2025,1708.5155259375,1787.4341613450001,-762.4019599875
34.2225,1036.9437687675,734.1748359750002,-1877.6180676375004
34.2425,1077.9940626974999,1352.9250053325004,-2405.34884637
34.262499999999996,843.1347377924999,338.3197614675001,-2253.47545305
34.2825,352.64927609999995,-824.8005666675,-2567.8760771925
34.3025,417.5814824774999,-1051.1856118350001,-898.0820642699999
34.3225,770.5100961674999,-1160.3967461774996,-1248.5326885425
34.3425,672.8962155075,-1779.7380432975,-721.3661447624999
34.3625,1226.5785398475002,-879.5398909725001,-519.4424566800001
34.3825,1310.3840325375,-1122.0253084125,-743.5320063300002
34.402499999999996,1859.71234077,-738.9444309525002,-1745.1647650574996
34.4225,1529.591975685,196.54406169749996,-271.9696310550001
34.442499999999995,1934.8280548200003,1737.0513369450002,135.80173642499997
34.4625,1528.8642160425,1521.2811195000002,216.35612442000004
34.4825,1359.5902958025,1459.8492568875004,716.9499618750002
34.5025,1157.2945591275002,2064.6715558275,198.35741382750004
34.5225,1061.2293509699998,2190.5052841799998,498.6235945575
34.5425,1062.8219164500001,2565.4720750875003,668.5776435600001
34.5625,1241.1368268075,3614.6484809774997,592.7225676525002
34.582499999999996,906.2603208224999,3431.7780711750006,512.2198113975003
34.6025,-77.32230203249999,1866.7444967100002,1069.1643543975
34.622499999999995,292.88026325249996,2302.8754839074995,2228.7501633599995
34.6425,225.03536522999997,1765.300985325,2633.482496835
34.6625,-191.07807295499998,1046.205481365,2635.7552796600003
34.6825,-21.940496527500002,793.6790959575,1938.4449724575
34.7025,-285.1091381475,811.9136326950003,1709.1907484849999
34.7225,-866.8919588625001,-338.4817739775001,825.66340974
34.7425,-781.59102687,665.437689675,109.06038157500001
34.762499999999996,-1369.5008521949999,-420.33434060249994,-769.9623759225001
34.7825,-943.9014663225003,71.77174629749982,-290.5161372225
34.8025,-94.76504583749997,1358.485954515,-1583.7987587399998
34.8225,-325.48964445000007,1529.4570882525002,-1041.906381525
34.8425,578.4238922850002,1651.1445996975,-1360.0977061275
34.8625,1459.9699522875003,2074.765980195,-1283.1453246150002
34.8825,1625.776773705,1503.5765376825,-1835.9649656100005
34.902499999999996,1229.9281315425,1547.8798788450001,-1835.0039403450003
34.9225,1372.3092208575001,2315.435902785,-1716.1655489999998
34.942499999999995,989.53678557,1945.5085465875,-2078.37347949
34.9625,69.36798134250026,1242.2866583475,-1717.0833020624998
34.9825,-648.0354531825001,312.71663385,-1571.80236696
35.0025,-122.43318218999985,1098.9938388825,-864.71363637
35.0225,397.56338034750013,761.2482475574999,41.36320917000001
35.0425,952.0499975174998,2208.140766765,1973.7231560550001
35.0625,728.5472999550004,1851.7292621549998,2392.6757882174998
35.082499999999996,855.92603196,2059.7833607400003,2380.6692847800005
35.1025,395.8401507975001,2387.4898687424998,2323.8048955950003
35.122499999999995,614.3822730000004,2538.273356235001,2644.005698167501
35.1425,340.73897186250025,2404.7677793475004,2937.4120954350005
35.1625,-301.16396157749995,1996.7753120400002,3125.8457743050008
35.1825,-991.4014716075001,1658.5680991725003,4119.9506757
35.2025,-1146.7802000025001,2083.0265989425,5682.4675118325
35.2225,-684.85609107,2999.6694151199995,6202.4319956475
35.2425,-361.51634598750013,2699.7887224125006,5702.360535472501
35.262499999999996,-380.22701017500003,2044.9893404025,5542.680200422501
35.2825,827.6054548049998,2740.045614277501,3842.4239393850016
35.3025,1511.52987699,3020.2777424474993,2150.3584654875
35.3225,2032.1020995299998,2535.64907805,194.19299775000002
35.3425,2229.6669664274996,1325.0299805999998,-963.0081214875
35.3625,2419.7828785875,1312.8489633599997,-1570.48046496
35.3825,1297.7427713175002,9.659793982499991,-935.4676834350001
35.402499999999996,590.9746424175001,-38.83144738500016,-1221.73689312
35.4225,-500.62857993,-523.7063474175,-1096.4229034050002
35.442499999999995,-1649.0690377874998,-1931.9697249300004,-1956.7793465550003
35.4625,-1842.9372662850003,-1676.6312441174998,-2704.9040493075
35.4825,-1528.41395817,-1271.3847833925001,-4339.186384230001
35.5025,-713.9902475700003,372.60621445500016,-3906.2184821099995
35.5225,-1191.4900657874998,-517.11717582,-3728.8774073025
35.5425,-775.1517863849998,162.59976733499997,-3281.8170861450008
35.5625,-445.74904138500017,120.25871617500002,-3497.0734476674997
35.582499999999996,325.72230673499985,794.1607601625,-2530.4277060450004
35.6025,145.64268929249988,1079.5313359575,-2093.62778217
35.622499999999995,-362.9013201225001,1523.8655376525,-828.820257075
35.6425,-1715.5423948275015,173.1126763575,-1208.667895605
35.6625,-1784.9544107399997,144.304610175,-1042.834807035
35.6825,-1326.29590404,157.49714051999996,-1746.3821334299998
35.7025,-863.4328575750003,-507.27756285000004,-1826.4375201599998
35.7225,-280.2068598375002,-1115.2957788899998,-1337.2709465700002
35.7425,-64.7226111150001,-2246.0651154,-429.0394363424999
35.762499999999996,954.399314925,-1416.3601207275,761.2481101500002
35.7825,1844.1274802850003,-1228.82561631,1689.56525097
35.8025,2418.5582025075,-1172.1624656400004,2905.3877186474992
35.8225,2877.25460229,-1526.3174321999998,2286.923402925
35.8425,2750.616589477499,-2018.4356053800004,2323.552297365
35.8625,2596.9200748425,-778.6744076025,1382.9543807625
35.8825,2241.0783328725,-148.97713686749995,1080.6415962300002
35.902499999999996,1711.1435636475003,-334.71975611249997,1122.604051365
35.9225,1044.8205428025,-284.76002544749986,203.25487729500006
35.942499999999995,1225.9368042750002,-704.1385022849998,-624.0859404299999
35.9625,1249.1938641375,-607.3281583649998,-1854.0607270500002
35.9825,1690.8263065575004,16.694806184999976,-2706.1482470174997
36.0025,1353.9906869850004,-239.37692010749993,-3330.6939738675
36.0225,531.952907355,-817.5669601724999,-4742.681642865
36.0425,703.3078446525,-45.52870218749989,-5313.25212039
36.0625,776.3508816525001,460.1155988475003,-4873.62738987
36.082499999999996,-182.345252985,-971.6606264249999,-3230.7724298025
36.1025,-359.31535614,-1476.175444785,-2005.9988658075
36.122499999999995,-67.00064053499986,-1420.19479647,-213.44180899499992
36.1425,623.51412993,-1821.8656608525,731.7731251575
36.1625,1889.2112583825003,-1099.7964326025,1982.854189935
36.1825,2393.7559757775007,-1885.9072225049995,1701.6085091700004
36.2025,1834.6739265900005,-2376.69315813,1630.0662794325
36.2225,1355.7502144349999,-2268.3012556725,1419.8404267125002
36.2425,535.428030915,-1528.4349480374997,1818.4354632674997
36.262499999999996,1098.4926509550003,-432.90604781999997,980.6956752375
36.2825,546.7055757075,-934.3110484800002,950.0779194974999
36.3025,825.1462532474998,-112.77851622750002,4.609046519999978
36.3225,59.9252375025,-987.2334480600001,-1575.6097383675
36.3425,-1178.9049812175003,-1850.1974789175001,-1432.9004557725002
36.3625,-1142.06300262,-1933.5511199475002,-1916.6936951250002
36.3825,-736.8779316600001,-2959.211950154999,-2296.0341235125
36.402499999999996,-985.75976169,-3311.879873917499,-1741.9221656774998
36.4225,-588.7161206775,-3099.9157807500005,-481.61233471500003
36.442499999999995,-669.0408023925,-3421.9277997075,-260.836130475
36.4625,-1090.4733330299998,-2606.3795572875,-509.38447389750013
36.4825,-1260.9240773625,-1871.5362568424998,477.93080207250006
36.5025,-1008.3883029075001,-739.9809075824999,1716.5073623625
36.5225,-1179.98350524,-260.4924171225,3186.186649965
36.5425,-720.2410953974999,274.88831073750003,4538.6884876275
36.5625,-859.52613636,-785.57809311,5686.667131432499
36.582499999999996,-1124.996763735,-2007.2813381325002,4833.295111507501
36.6025,-176.52999530250005,-1222.6093540200004,3685.1718850199995
36.622499999999995,-708.6776153624999,-2089.7747105625,1042.4196654975
36.6425,-609.3545737274999,-1708.2726376050002,-806.7496523849999
36.6625,45.90658048499999,-450.895427955,-2623.6757744775005
36.6825,-1551.2561248050001,-1526.5203956325006,-3308.4246521250006
36.7025,-2104.12269918,-1107.2704331700002,-2719.9623635549997
36.7225,-1326.2820070499997,-180.59354729999995,-2733.2332036200005
36.7425,-1124.05243941,-468.9529587225,-1718.2584870300002
36.762499999999996,-1109.7386541000003,-1031.6062058175,-1153.3517750700005
36.7825,-1326.2068311975002,-1262.1218501699998,-1664.800899885
36.8025,-1128.9682882800003,-1188.15000264,-2040.7722805125004
36.8225,-1291.4023317075003,-1107.75609684,-823.5480212775
36.8425,-1972.8027978300001,-1076.4750430125,-514.6471532475
36.8625,-1851.9590340000002,-688.7124227925,370.1216796975001
36.8825,-2236.1580451125,-439.2123210899999,185.25601743750005
36.902499999999996,-2315.4868921275006,133.5176178299999,639.2909996099999
36.9225,-1275.9182146350001,1134.6155370449999,-141.4081402875001
36.942499999999995,-1118.05248582,737.9452622024999,-465.0158181375002
36.9625,-842.9975534925,1407.5450843399997,-413.4983063175001
36.9825,-673.2982147499999,1200.7088214525002,-520.57116234
37.0025,273.2201529975,1947.7242997200005,-187.33573644749998
37.0225,341.9953744275001,1729.4988390299998,-89.03484130499989
37.0425,735.5798506799999,1730.114163765,-1048.7069695574999
37.0625,801.4048012574998,1271.2473577574997,-1824.7884990300001
37.082499999999996,273.0806592750001,317.042839935,-1402.0593856424998
37.1025,275.3393260950002,335.4715397475,-2521.7171823599997
37.122499999999995,-488.1253016475,-181.343562075,-1853.5798614824998
37.1425,-207.70257044250002,561.28802616,-887.1374955150002
37.1625,126.54632573999999,1108.5529257225,711.9463514625
37.1825,198.43825547249997,1165.0807502325,1045.0264754925001
37.2025,931.93620606,1962.1810704375,1699.3943184375
37.2225,2147.1763658625,3257.2714689675,1117.7169074100002
37.2425,1762.5271387275,2664.0056150775004,-329.29262021249997
