Time Step,Shear X,Shear Y,Shear Z
29.902500000000003,-1741.0268525850006,-2446.1807377050004,-1417.5722208825002
29.922500000000003,-2277.9714626325,-1209.1209232500005,1885.7290712400004
29.942500000000003,-327.5471599425,-1658.8423450125003,1554.2656189875001
29.962500000000002,-1059.9463520324998,-3802.4229930524994,-1035.3853975275001
29.9825,-4204.305928125002,-512.6543552925,-3765.663101835001
30.0025,-2725.369274745,133.08469562249994,-4986.434903265001
30.0225,3407.28955344,-3542.1604865775,-916.4478635325
30.0425,-154.00779493499988,-1099.6722838800001,1967.1548571450003
30.062500000000004,122.76178141499996,99.93990226499997,2677.2177591225
30.082500000000003,3779.8002724724997,-345.19720702499995,4334.524536960001
30.102500000000003,6295.3496771625,-2169.4733874225,6006.5165627999995
30.122500000000002,8926.488253147501,-1587.6610101449999,4113.798059587501
30.142500000000002,9004.328936482501,-1743.861341925,2283.8904601875
30.1625,6063.2002018349995,-1681.223710365,-2672.9286265575
30.1825,6613.833687412498,-833.3775979199997,-2925.5274110699997
30.2025,465.66606042,3739.0937463000005,-1597.965548715
30.2225,-436.2443895375001,979.6737066075,-2282.256168165
30.242500000000003,496.8030763124999,1940.49133632,804.4256242350002
30.262500000000003,963.7149066075,2562.173827065001,5015.890409175001
30.282500000000002,-3803.4043699725007,3944.1874560975,8503.300769264999
30.302500000000002,86.15589819750028,1544.6263866075003,10176.24422835
30.3225,1110.2743306124994,338.59226425500003,4085.0798990625008
30.3425,-4387.778682187501,1346.1966664425004,2390.2766944200002
30.3625,-3403.59618492,1954.8711832500003,1550.1344060025
30.3825,-3321.7454917799996,2274.6613089825005,2211.8925320774997
30.402500000000003,-1437.7365789974992,293.1733862325,3192.9408758699997
30.422500000000003,3218.0474434725,12.056643922500044,5135.9241111525
30.442500000000003,4746.966801772501,-1625.7722476274998,5693.9655970575
30.462500000000002,2901.6462861,-2574.6853372424994,6500.733427687501
30.4825,5025.110100885001,-746.5016558250001,2910.7432178100003
30.5025,6828.404477580002,-1637.42005332,-106.37704397250005
30.5225,6654.966541627501,-1528.8069757050007,-2425.5541944675
30.5425,86.56529582249986,3106.0340470799997,-2184.1735842450003
30.562500000000004,-1455.60810744,4290.0634394325,-3099.834905625
30.582500000000003,-2542.448451735,4559.1253310925,-2651.2474298399998
30.602500000000003,8.084489535000472,3411.3756897900003,413.16410337749994
30.622500000000002,-1678.3342308224999,4363.520840955,3415.2098326425003
30.642500000000002,-3255.785851162501,5107.578801345001,2626.0465058325
30.6625,2256.2185880250004,2972.0206239299996,3627.9987683850004
30.6825,2706.2700898050007,3839.6766445200005,3027.06186669
30.7025,3521.0422804725,1897.80791031,1594.2440576925
30.7225,2903.8696824375,19.965970282500017,-48.950887589999965
30.742500000000003,-262.49406147000036,1448.1132676650002,805.0191479100001
30.762500000000003,-2529.4804724475002,1434.1748915025,1805.5156575150002
30.782500000000002,-3282.8022204974995,1014.0591243825,3609.016732755
30.802500000000002,-4083.6598065000003,1084.14191628,3419.9049639150003
30.8225,-6305.1341443875,1991.021889825,3149.180882324999
30.8425,-7507.373430104999,3221.1621443700005,-841.9968348975003
30.8625,-5134.465046475,3572.4128492699997,-5259.538518660002
30.8825,-1058.0429582324998,3315.2353573950004,-7731.359682795
30.902500000000003,-3717.1364986125013,5003.143882650002,-7029.383205915
30.922500000000003,-1959.7912736174999,3316.87787364,-6453.407732535001
30.942500000000003,-2821.73127543,2937.8968202700003,-600.04242072
30.962500000000002,-3380.4367778475,2742.0991184474997,4968.331456072501
30.9825,-113.83959228750004,2345.2887653775,7706.715524910001
31.0025,-2018.1831592050003,2481.6010062375003,5531.414151825001
31.0225,-3665.4954776775003,2448.168897285,1378.8697551975001
31.0425,-5158.5446304225,4054.566789945,428.47591423499995
31.062500000000004,-3184.5428363700003,3447.9148920074995,543.1777113825
31.082500000000003,-4663.187144482501,3190.1929295400005,1077.4463759325004
31.102500000000003,-5534.193793252501,4030.6098836925,1830.5697535875
31.122500000000002,-4599.912432465,3208.092162682501,5363.61111261
31.142500000000002,-4882.1321963925,3590.431903845,9049.1355720225
31.1625,-2515.2010613325,3124.3987582424998,5672.884883670001
31.1825,-3187.5861446549998,2072.026747035,1025.7785486775
31.2025,-3756.1751258175,1354.3583957325,-2116.5553137375
31.222500000000004,-5996.10422979,1980.2271663899999,-4413.619409692501
31.242500000000003,-7777.34204526,3213.0622296225,-4404.73615362
31.262500000000003,-9056.61508563,3566.148840315,-1054.2736284750001
31.282500000000002,-7663.12064496,2696.8771188674996,759.7771517025
31.302500000000002,-4727.105265374999,2105.9493059025003,3139.4526845175005
31.3225,-4872.4457223375,2070.3125054699995,3259.0370263050004
31.3425,-4048.933046872501,1315.40573052,2213.028252495
31.3625,1393.0528220325002,-764.4166301475,-82.80684706499997
31.3825,1010.6677294200005,-1587.3577057575003,-1352.0788053074998
31.402500000000003,343.1601575775,-1292.0953481775,-4280.112649844999
31.422500000000003,-1243.5659877375003,-105.69015713250008,-6974.083991385
31.442500000000003,783.2780094375003,-416.1453285824997,-6595.954451595
31.462500000000002,102.62988285750012,-896.4195758100002,-6190.495496797501
31.4825,815.31362574,-2174.3211289050005,-4287.49106571
31.5025,-3301.9978989824995,213.49656414000003,-3440.8094874075
31.5225,1135.1574492075001,-1185.7143870450006,-4474.87109829
31.5425,3920.8480556625004,-461.744959545,-4823.448201990001
31.562500000000004,3219.5135808,-983.9487015450001,-3911.6221513200007
31.582500000000003,1244.4839988750002,465.9384976425,-2250.5324975775
31.602500000000003,508.4601559649997,2303.5708153800006,-91.01276228249992
31.622500000000002,-680.6852210249999,2414.5606151774996,614.7484863075
31.642500000000002,366.9642666900002,1089.6724914299998,3546.7050157425
31.6625,2050.3162371824997,-190.30110887249998,2944.0632901275003
31.6825,-687.3861356100002,-882.9585791100001,2231.8983596024996
31.7025,-990.6704113950001,-618.3294764175,1853.7499831275
31.722500000000004,327.0471772950001,-1311.13732626,-834.6923261325002
31.742500000000003,-1040.1181868250005,-1057.5956577600002,-257.78722824
31.762500000000003,2090.020162905,-1765.4823862424998,-3679.30991088
31.782500000000002,4103.6113943325,-2653.1290358325,-4667.5464539175
31.802500000000002,1511.2335392324999,-1245.365066925,-2097.75748437
31.8225,2543.5131136425002,-1184.3553508424998,-1662.6544559324998
31.8425,3249.5545912275,-2622.7036017675005,-1472.07945276
31.8625,3241.6172790750006,-2933.2118466900006,-302.42209185
31.8825,3281.9227364700005,-2704.13764119,785.6985297374999
31.902500000000003,5396.3651036925,-2266.7741324325,3404.9827005300003
31.922500000000003,3937.2195705975005,507.2935711725,3248.057829465001
31.942500000000003,4450.346060152501,-333.38309222250007,4422.437586225001
31.962500000000002,3102.4423538325004,-1225.1762997975002,2416.913004375
31.9825,2048.816285055,-592.526661525,-1560.9250532474996
32.0025,2583.0962804925002,-831.1560206624999,-3499.44615783
32.0225,-82.38762375750014,555.6035267100001,-4309.237165500001
32.0425,2336.3569737674998,-594.7941335849999,-6221.023972537501
32.0625,860.2834686075,-2448.672522975,-4294.19363616
32.082499999999996,1722.0691443599999,-2764.6821066375005,-4090.8516501825
32.1025,-17.064418409999746,-1694.6745612299999,-2831.6349656325
32.122499999999995,-135.6350911199999,-2531.2866933375,-542.974392225
32.1425,-105.41766550500051,-3014.8614463950003,-1717.6564224675
32.1625,1043.7118351649997,-3097.4891643,-3459.8052191475003
32.1825,301.72936205249954,-2201.6571018075,-3149.737296907501
32.2025,-118.80239267250005,-1182.57576957,-1834.7288191424998
32.2225,506.3471892224999,-2085.2783884124997,-1023.7603470750003
32.2425,-1358.6794954200002,-1457.5567989824997,-425.58286977000006
32.262499999999996,-1868.9178146400004,-722.7260493525001,202.79904360749964
32.2825,4652.706093075,-2349.6978693374995,-196.0538231250004
32.302499999999995,6515.16387057,-3013.5761415224997,-1475.6776062525
32.3225,7967.148560369999,-4908.302518455001,-2921.6736126675
32.3425,6811.9169997825,-5016.3451296525,-4607.571587197501
32.3625,3784.2085610550007,-3667.2682862249994,-3979.494242775
32.3825,1592.9805824775008,-3651.8164906050006,-1013.6360773800002
32.402499999999996,1325.7349898850005,-2963.6728588349997,-1362.3347351024997
32.4225,-1269.087005655,-2599.0207104825,1659.6852109875003
32.442499999999995,-3947.5367562375004,-2490.2604506025,3554.12075274
32.4625,-3217.2630252075005,-1967.7909171600002,2570.16657024
32.4825,-1959.7861748924997,-937.0195930350001,5028.5979001125
32.5025,-1012.66668351,-911.8537149149998,5627.187986332501
32.5225,-783.3120362775,118.91463855750008,5956.9469759700005
32.5425,-2145.8057881275,28.04442644250003,4897.0672310025
32.5625,-190.75594652999993,-2106.86885433,5052.461003775
32.582499999999996,-53.04866033249991,-2125.7020915875,4090.0445785125
32.6025,-683.648563725,-1442.3243552550002,3362.1438784949996
32.622499999999995,-1377.0870637725,-1300.734868455,1663.5333017475
32.6425,-2468.69177877,-923.4031228874999,729.6133164075002
32.6625,-6098.137990785,1263.3551647875001,-535.4232411825001
32.6825,-4715.394927412501,1127.3439481875002,-1178.5550510475002
32.7025,-4598.876198565001,791.3129918175005,-2207.1774516074997
32.7225,-1049.4127126124997,-285.2579734875,-2148.6605300775
32.7425,-631.6861731524996,-349.0602786899999,-1767.5843799150007
32.762499999999996,3286.4897090925006,-1683.9401003999997,-1020.6975938849998
32.7825,3716.176047390001,-1980.5792741550001,-271.59351743250016
32.802499999999995,2163.093491632501,-1257.2312940450001,-300.0251310075001
32.8225,30.793803344999816,-723.75111,-149.10242112000023
32.8425,-2858.4484887149993,523.8870068925,-916.56313587
32.8625,-2705.7070740824997,589.9351776975001,-3308.7657226499996
32.8825,-3162.3984843075004,598.4930904749999,-5309.607504330001
32.902499999999996,-3470.7189353849994,741.4881764850003,-4533.177681022501
32.9225,-1957.0926844800003,664.3356794325,-4171.8861971775
32.942499999999995,-1628.2619494649998,1603.8048059774999,-2796.4443608325005
32.9625,-1588.7573908650006,1992.8177298224998,-762.0079917599999
32.9825,-371.11002394499985,1883.24458461,492.06125160000005
33.0025,-14.116141709999987,2038.0861633724996,2676.5140485825
33.0225,2008.4114262374999,1280.3015027250003,3521.6935808625003
33.0425,847.1825799975002,1952.062299135,2763.8361960750003
33.0625,-107.09856587249993,2214.166432995001,1457.4168665325
33.082499999999996,239.67919916999995,2054.4850203075,842.93148141
33.1025,-636.9302759850001,2048.8087994850002,1729.6663004100003
33.122499999999995,-1693.3653411750001,2697.2065251000004,3844.7970561900006
33.1425,1628.0815236525002,1812.2413514850002,3850.7313596849995
33.1625,2128.3494172650007,1334.7702709649998,4065.9111308250003
33.1825,1366.6313337074998,1637.7347702025,3817.905670485001
33.2025,2932.7273052974997,1199.768406615,3641.51708424
33.2225,3787.047589725,1672.7640104700001,-788.845879215
33.2425,3781.125454815,1219.0235964975002,1687.8435440625003
33.262499999999996,3052.6533948825004,854.9609319000001,4020.1341270075013
33.2825,-386.6778305550001,1903.75478973,4764.554726715
33.302499999999995,-161.6065301250002,2291.8855330125,4867.8494065875
33.3225,-467.0986277700003,2108.1589147575,3725.6445687375003
33.3425,140.69706205499995,1693.8923652,1751.5288882799996
33.3625,2003.0419136024998,1594.9411217549998,1552.1505102225
33.3825,3354.6540425850008,689.4909074249999,-204.40496970000007
33.402499999999996,2668.6472801850005,641.33977752,-2200.2253226325
33.4225,3182.4637472025,662.7817219724999,-2585.6236982475
33.442499999999995,1038.868068735,1086.5322118125,-2027.1264693299997
33.4625,650.02428864,768.0185124749999,-2357.3853872100003
33.4825,-241.2852619725003,1646.1428237100001,-1945.9299872475003
33.5025,-446.5661047425001,2237.9398765200003,-2389.5047774474997
33.5225,684.7835364225,2630.836808887501,-2103.185913435
33.5425,-1046.7058162499998,3558.9547639350008,-3186.1564447275
33.5625,560.1826734975,2480.700995482501,-3336.1065627075004
33.582499999999996,1494.2930568074999,2417.9642700974996,-1839.1586723325001
33.6025,2373.2920190925,2107.9868422050004,-1263.2686364249998
33.622499999999995,4104.5944801275,1650.7515961125,-1278.6191271450004
33.6425,4380.2439579675,1715.2485262199996,-1558.1484738449994
33.6625,3897.2869820550004,724.2531167924999,-1741.2098884425
33.6825,4736.970736065001,90.07371803249985,-1297.7827303950005
33.7025,3088.0998189675006,1000.0846274850002,-864.4071499874999
33.7225,2340.77511384,181.564569135,-1393.2958519575002
33.7425,2301.1773148350003,-326.60762814000003,-1109.3910661349998
33.762499999999996,-346.65807962249994,359.86861523249996,-1064.8470191175
33.7825,-1136.1624546375,1212.272570025,20.851221239999916
33.802499999999995,-292.4743482449999,534.2267092274999,32.365825357500015
33.8225,-887.3455493025,1147.0310509949998,397.74203660249987
33.8425,220.24341049499998,998.9433800775,1963.554833655
33.8625,-725.8235631525,1610.6206839075,3109.2393999599994
33.8825,-2256.5177115975,1984.304814165,2538.9556884000003
33.902499999999996,-2737.03593735,2452.9625016074997,4049.5110483824997
33.9225,1227.9739995,509.85104211000004,6273.0338956425
33.942499999999995,1259.2571681475001,163.36047338999995,4806.52732629
33.9625,-1827.5417658899999,1257.997285755,5007.709601865
33.9825,-723.6865514925,280.9456141725,3656.2876881074994
34.0025,-2398.9791340799998,776.4017168475,1896.2573364225002
34.0225,-3738.2659923599995,803.1961863225002,209.21760112500024
34.0425,-3668.5294066800006,1059.1685544375,-2245.1929209449995
34.0625,-3675.015893722501,1080.7438741424999,-3749.3672816925
34.082499999999996,-5647.851215977502,2027.7285638850003,-2835.3722222475
34.1025,-2136.1294027125,626.4329630625001,-1315.91078748
34.122499999999995,-590.365678185,-123.27547760999991,-1517.357546685
34.1425,-2759.706625005,100.81248522750018,-1015.1108100000001
34.1625,-1269.6949222424996,-1087.0432038,-1275.8689850850003
34.1825,-477.7837886024999,-1734.0332195700003,-3405.3354799874996
34.2025,-380.65521728250013,-1516.2194568600003,-4459.9357072575
34.2225,-1017.5539376699999,-2227.632691635,-4218.2289823050005
34.2425,-1959.0076756125,-1573.475285835,-4778.434134135
34.262499999999996,-4657.230514012499,-630.6300758475,-4387.376198182499
34.2825,-6191.627828062501,176.34172261499998,-3020.32884618
34.3025,-5510.571174337501,197.87769215999992,-1698.4108273950003
34.3225,-4205.37050982,-542.43663786,-1512.812170755
34.3425,-2766.00050649,-1826.8580338425002,-610.3972239300002
34.3625,-2226.8779220025,-2302.3084052475,-1681.86907503
34.3825,-489.0197045025002,-2993.840116065,-3118.7185233074993
34.402499999999996,307.7133428925001,-2833.427710125,-3494.744384265
34.4225,-858.4782772275,-2631.6419735924997,-1940.2529649975002
34.442499999999995,-2278.844017695,-1985.4279391274997,-834.3571306500002
34.4625,-2143.4820061950004,-1764.464995305,1547.3173318425004
34.4825,-512.9604315449999,-2555.5278538575,3630.8852347275006
34.5025,-1093.8003250275,-2057.1042785849995,4502.5141120875
34.5225,-342.41069522249995,-1525.7770963875003,3998.4673720275
34.5425,970.4774634525003,-1500.2062964999996,3489.523780905
34.5625,-217.81503634499984,-857.5391360249998,2230.6412588400003
34.582499999999996,-146.34537032249983,-1120.7642416649999,55.7164415925
34.6025,904.6398253500001,-2214.1096585875,-515.0544053625
34.622499999999995,-1167.2534208825,-1777.28871834,-2106.9339429375
34.6425,-1678.8970142775001,-1882.9893867975002,305.140585545
34.6625,-691.5513468375,-2785.5447006150007,3239.8600666274997
34.6825,-2173.9336327800006,-1959.654664755,5664.4330187925
34.7025,-2568.97779867,-2234.3623606575,6209.04468834
34.7225,-2777.641043535,-2400.4009536525,2695.6540149525
34.7425,-2880.5680090799997,-2174.267577645,736.6701973275
34.762499999999996,-1178.9603250525001,-2864.4773390325004,-3388.244908815
34.7825,415.54013224499994,-3506.1379121474997,-5198.948085870002
34.8025,249.06418163999993,-2462.8701354749996,-3688.043284665001
34.8225,1098.3423138974997,-2207.012055525,-1320.3763673175004
34.8425,-353.22932965499996,-1687.7247061050002,2273.5694201625
34.8625,-778.2925779674999,-1445.0394179475002,5174.78394888
34.8825,210.44415696750002,-1277.90528751,2133.0592867125
34.902499999999996,486.6421502024999,-780.849184005,554.463726615
34.9225,3026.7072256050005,-1966.1948453475,-3645.0035777475
34.942499999999995,1027.282183605,-216.5928217424999,-7080.908679697502
34.9625,220.20318078750006,676.2972373649999,-9642.097484009999
34.9825,335.9726649,531.8700869025001,-7746.03989136
35.0025,708.0752160000001,792.7164364499997,-3958.197303690001
35.0225,877.1779202174998,-213.21005555249997,-178.54603884000008
35.0425,2947.9575205125,-1796.7046129199998,4183.5026537325
35.0625,3578.7470176575,-1978.2351517275004,4575.9097339425
35.082499999999996,4846.012439985001,-3291.956253045,3256.6864206150003
35.1025,3316.2089606775,-3167.709252795,1138.8110539500005
35.122499999999995,1010.9744592300001,-1161.7784218350002,-1150.0805893499999
35.1425,-675.8250375375,-750.8815303499999,-2497.3153513199995
35.1625,-1579.7162131200002,-550.213242525,-870.152628375
35.1825,-825.3111094650002,-280.62368723249995,361.83458733750007
35.2025,2132.4505282425002,-990.8158520024999,1299.2067519749999
35.2225,1963.341155925,-375.0000574725002,3280.4101993500003
35.2425,2840.0735256975,-114.40770464250005,3049.6317111900003
35.262499999999996,4116.079314247501,-844.4073656025004,3290.8773488849997
35.2825,3274.6453025625005,-829.5340709025,3569.207332477501
35.3025,1966.2388394625,122.18524814249996,3606.9779367674996
35.3225,942.0314213925002,-88.76830911749997,1836.0581795100009
35.3425,501.83160003,140.45992949249995,-6.485610982500177
35.3625,-1215.90476919,932.9499902250003,1078.9459869825
35.3825,-318.1632906825001,695.6315209574999,2709.04830345
35.402499999999996,-1163.4247624725003,1444.6106619074997,3475.1295173475
35.4225,-1044.0545727150004,1175.6964107699998,3872.4943229325
35.442499999999995,-1224.0616376024998,517.6887568424997,2977.1198099775
35.4625,-30.243284032500192,268.14697044750005,915.6766998599999
35.4825,481.76903297249993,499.23532368000025,-680.0741545275001
35.5025,2475.8246432475003,-199.01330097750008,-3019.2357506850008
35.5225,1636.83214173,263.06917533,-3507.4429304625005
35.5425,1719.511376985,81.39429447750018,-2442.6895918725004
35.5625,654.0035854275,-72.40361015250001,-3387.4179095700006
35.582499999999996,-216.0423533475,-191.30085654750008,-3312.9282219975003
35.6025,-3348.5597025975003,1532.8752114150004,-3861.134433382501
35.622499999999995,-1518.8563402649997,1656.0436220775,-2633.91346395
35.6425,-565.0547144849999,1406.9552629949999,-1942.9234190774998
35.6625,1086.3829663425004,1538.7046081199996,-1239.0091693200002
35.6825,1826.2307972025005,1546.8135638625,-838.5240465675001
35.7025,2142.4775517900002,896.9866928325,247.65923180249996
35.7225,-190.75588445249986,1605.1618089675003,-77.13550595250003
35.7425,228.72965305499997,343.51990017749995,-492.91693623000003
35.762499999999996,246.40179972749993,228.87163336499998,-2076.495813675
35.7825,-717.0789386925001,626.3204270174999,-2652.3648018225003
35.8025,1599.9300477,452.75549723999995,-1337.5765429424998
35.8225,2422.566579465,102.36942589499996,-598.6166602725001
35.8425,1355.80101894,962.1016288650002,-908.0791455374999
35.8625,766.1611118249999,1234.4799426075,1384.2945607499998
35.8825,429.8962376700001,2036.5167360600003,1768.2419703600003
35.902499999999996,446.94748309499994,2988.9807779475004,1522.9464230700007
35.9225,94.8650122350003,3393.4310480024997,778.91495931
35.942499999999995,1136.7244192275002,3285.0606466800004,284.0476380075
35.9625,759.8906656425002,3401.902386382501,265.27857633
35.9825,-334.378585845,3005.3373775425002,1477.4583230550002
36.0025,-2371.4968089374997,3057.612633135,2569.9489390800004
36.0225,-656.1442840725,2094.9683541525,2456.01183978
36.0425,-1749.60837225,1727.1945292049998,2163.1911869699998
36.0625,-813.72883878,1078.0266247875002,1801.3430353500003
36.082499999999996,925.9883599049999,870.5001138074999,1913.8000835925002
36.1025,-289.89157340249994,1471.9948983225,1649.4589612124998
36.122499999999995,688.3069102425,1216.72685106,907.8068687400003
36.1425,-676.9967691825001,1584.588896505,119.68581757500004
36.1625,-2035.9104760350006,1955.2191541425002,-263.149771455
36.1825,-2686.5047526075004,2313.3591069975,-1391.8344457725002
36.2025,-1704.5270228475001,2198.132194185,-931.1150839499999
36.2225,596.60677845,1393.0421963175,920.4888758175
36.2425,857.5550857575,1399.2180831225,2128.8677406750003
36.262499999999996,1018.2317667750001,1467.8220411,541.3341616874999
36.2825,2313.8798584050005,780.5447922150001,-1113.4077377625003
36.3025,2371.813019865,907.849791495,-3287.66896188
36.3225,1156.5765205425,1479.2471106300002,-4868.719722675
36.3425,1301.263964055,1396.2951619425,-5181.7335975450005
36.3625,717.62711022,1804.281710265,-5905.4944997475
36.3825,505.2663780975,2454.9255156149998,-4070.0247619275005
36.402499999999996,-216.04220826749994,2495.758758705,-1732.296091635
36.4225,131.53902376500002,1744.2814182749999,109.1816649675
36.442499999999995,156.59455040999984,1164.2642051175005,2346.829595190001
36.4625,649.1026086525001,449.6587151175002,2204.9995943475
36.4825,1757.0534621400004,-510.32301804,626.3854214625
36.5025,2491.3814474925002,-942.727243905,-1509.6566333249996
36.5225,3113.2519130925,-732.1728533400002,-2975.86376802
36.5425,1051.96903407,-66.66940266750007,-3337.68976983
36.5625,123.69266421750001,460.1637277425,-232.28409422250004
36.582499999999996,1452.1407896025003,189.13629433499992,2932.0933447575003
36.6025,446.7783944475,522.08707815,4544.599022415001
36.622499999999995,1613.1716855325,-509.16199023000013,5058.460622565
36.6425,1433.4177147975004,-202.67147085750008,4065.2950653450007
36.6625,2288.221260705,-540.4816025550001,1951.7972414625
36.6825,1716.6589828200001,-512.0313134175001,-538.375785885
36.7025,-314.376037965,469.5667301250001,-766.5307177724999
36.7225,664.2133002675001,102.8159423775,-1128.2592453524999
36.7425,-983.0361309074999,-85.71987699750002,1280.4787102725002
36.762499999999996,-2927.8298655450003,749.0586705975003,4037.7584719124993
36.7825,-758.7373961250001,262.425604635,5255.0705066400005
36.8025,-314.51772393000005,237.74845290750005,5550.30174456
36.8225,-390.82334089500006,64.26101398500008,3573.21590613
36.8425,78.2630265599999,-728.0386006500001,356.10250653
36.8625,-788.6616059925007,-759.0527372700001,-3337.4699178300007
36.8825,-2110.358521462501,-235.33605220499987,-4857.8894860274995
36.902499999999996,-1255.9047557625,-674.0462228174999,-4280.7202985925005
36.9225,-1390.9736170800002,-275.049107505,-3226.0268197575
36.942499999999995,-977.1210156375005,-21.49311653999993,-1396.0396286325
36.9625,-1626.1488976275004,-207.42834831749997,988.6889450250002
36.9825,-2134.3567706325002,-77.17990112999996,518.5364062725
37.0025,-1384.5462117749998,-417.6828780525001,-170.26699911750003
37.0225,-703.3745912175,-1014.9084136350002,-1749.1802369850002
37.0425,-1036.2375081675,-566.0339347350002,-3382.442976870001
37.0625,141.96301269750006,-758.2951936800001,-2393.6433462675
37.082499999999996,667.1590499250003,-1482.7698315900002,-1580.6984905124998
37.1025,1282.6880736075002,-1912.1745152025003,-809.5007242125001
37.122499999999995,998.1864740025001,-2018.469008655,555.40554552
37.1425,438.75442140750033,-2121.0860623949998,999.8560748699998
37.1625,-2063.5218847125,-1532.8848864375,267.3438801075
37.1825,-2015.257573575,-1924.6530154950008,101.70345638249997
37.2025,-1387.5548201325005,-2082.8922144075,-1131.141825225
37.2225,291.7486992375,-2251.83623598,-1530.1522460475
37.2425,-850.8775318424999,-1546.3389346425001,-1238.3141586975
37.262499999999996,-1341.52212537,-801.0723155625001,20.646249007500096
37.2825,-1220.5784251350003,-953.3562950474998,1357.7493575474996
37.3025,-2173.4557392600004,-391.85748857249996,1571.0618081925
37.3225,-2375.0343420075,-336.6923837625,2319.68694069
37.3425,-1111.9063704075002,-1033.5566397149996,2049.1755812550005
37.3625,-782.6808015675,-1345.8420169874998,891.2666599425002
37.3825,-978.0643467225,-1663.3627511400002,1246.6899214425
37.402499999999996,-1284.085459755,-1746.9486826875,1744.3277050725
37.4225,-2286.0273142125,-1837.2634685775,1857.9508470675
37.442499999999995,-2232.59783004,-1511.9171506125,2205.8731021950002
37.4625,-414.97449880499994,-2054.1509750024998,1810.48111956
37.4825,-389.94509214000004,-2100.5133549975003,431.3588435550002
37.5025,-687.5848484774999,-1419.77776122,-1245.150181125
37.5225,-1088.1632639475001,-923.8514535675,-1683.083259315
37.5425,-2058.98991543,-704.6862322950002,-1111.4023262174999
37.5625,-3275.8800554249997,-273.8936562075001,1481.0812852275003
37.582499999999996,-2558.958503422501,-1116.0492462900002,3375.7023787199996
37.6025,-1246.0223944125003,-1652.3012688300003,3573.7281494325002
37.622499999999995,-507.82153473,-2076.25914495,1411.7125847625002
37.6425,485.00460225000006,-2550.962332035,-273.3955456500002
37.6625,979.9021859850003,-2643.2376781275007,-1812.4455167100002
37.6825,2151.870450187501,-2904.0560907075,-3417.7058126775005
37.7025,339.64231074750006,-1647.3688431750006,-4503.922125345002
37.7225,296.3566925325,-993.0849799274998,-4199.707237387499
37.7425,-1150.462265535,-376.050572685,-2908.0588758075
37.762499999999996,-1067.550242445,111.63841620750004,-715.9817370150002
37.7825,-258.3748413000001,129.1711110075002,4.8968984925000925
37.8025,-286.63148769749984,59.817446549999964,0.6966246374999372
37.8225,60.89976985499996,-317.90439960749995,-697.7497217399998
37.8425,-315.6664680674998,-500.07225951,-3451.8386817450014
37.8625,-1232.5143178575004,-239.51999898,-5339.285265825
37.8825,-571.6252084275001,-549.825669675,-4857.9062936850005
37.902499999999996,971.025996285,-977.47668972,-2417.295915135
37.9225,1610.2684415249998,-1064.5266329550002,542.9945004525
37.942499999999995,2626.5610585575005,-1505.6738343899997,3724.5454775325
37.9625,3393.4603946175002,-2122.13004831,4986.547060567499
37.9825,2772.4412654325006,-1833.5778660225,5965.3927753875005
38.0025,1360.545468345,-1208.85020676,4394.066056694999
38.0225,324.5284748024999,-828.488579085,1782.2887289550001
38.0425,416.48948763749996,-267.7089460275001,-775.9725688125
38.0625,591.086636505,-290.890041165,-1995.3372853575001
38.082499999999996,-201.95925081749994,350.21389277249995,-2856.048467940001
38.1025,-556.674779295,879.3388714724997,-880.5374471024999
38.122499999999995,-103.07601292499992,733.5496890450002,2239.8972254325004
38.1425,-327.76469484750004,843.5739277350001,3934.5875027325005
38.1625,470.3007191400002,770.7756358125001,4796.50121856
38.1825,1093.91361507,340.234745625,4090.1075767125
38.2025,1737.847078425,13.15835284500005,1567.9896534000006
38.2225,1345.6111814549997,-30.95397863999994,-1261.4736864375
38.2425,863.7537110625,128.86443281250007,-3235.6103679225002
38.262499999999996,-1315.4403558150002,956.3638076324999,-3580.9206083100003
38.2825,-3266.4459298950005,1801.0094350500003,-582.4730911275
38.3025,-1294.1502933825002,1191.1236906600004,1433.27765052
38.3225,151.7555862674999,635.4255452850001,2586.1514504625
38.3425,7.981467389999807,797.7908703150001,2835.3417931125005
38.3625,1390.44062106,632.6094539024999,1517.4522874125
38.3825,2709.7691250599996,317.14756119000003,-1582.6866605550003
38.402499999999996,2307.7911765375,676.81400256,-5200.9550270325
38.4225,2912.2978002300006,533.46165984,-6198.0669025425
38.442499999999995,3150.0776887649995,9.189513674999976,-5578.976445952501
38.4625,322.50971589750026,1000.012028895,-3945.768574905
38.4825,-321.78423010499984,1096.7708143124999,-1640.7726212475
38.5025,-145.87043978249997,1107.9636763275,1784.79961875
38.5225,-582.2253063450001,1430.8965759375,3119.3027228024994
38.5425,632.469671415,916.6964483474999,1933.7191581600002
38.5625,1035.4675183875,952.2664324649999,177.5851970175
38.582499999999996,1300.8955815225,792.6289999425,-918.7925460525
38.6025,312.0397282350001,771.0019208550001,-2294.8047553500005
38.622499999999995,60.53762088000002,646.7376219075,-1236.446873775
38.6425,-984.2762942775004,1374.50718216,1040.2807426875
38.6625,-1408.4033420475,1327.5214240950002,2160.0027275400003
38.6825,397.2607134749999,624.79827486,3639.7836802574993
38.7025,346.86768116249993,831.95467281,3198.0277154699997
38.7225,-85.582406025,761.08467195,1533.7315426275002
38.7425,79.12386083250004,799.45474959,875.632684995
