Time Step,Shear X,Shear Y,Shear Z
28.262500000000003,4892.767274632501,-842.04216333,253.2784257225
28.282500000000002,5825.834767102501,-1752.0681485475002,3325.6105283024995
28.302500000000002,3507.7907207025,1286.819514675,3183.8024463975003
28.3225,2687.8475196225,515.5385387174999,1292.5066722974998
28.3425,506.0427597674999,575.70366321,-276.6831386625
28.3625,-1714.3038168750002,2311.104854655,-1478.94400224
28.3825,-2945.629216687502,1546.8423720075002,-496.65392709749995
28.402500000000003,-1279.0683931725002,1306.0274112674997,88.20514203750001
28.422500000000003,-348.90498450000007,-462.7058543774999,-536.9624297774999
28.442500000000003,834.7118686875001,-1330.8405008625002,-1172.7967895775002
28.462500000000002,385.52220836999993,-920.57001669,-2812.1489674199997
28.4825,-28.048834642500026,-1822.8894604199998,-1722.9346881525
28.5025,-5.103781177500039,-1750.8427944974999,-743.577855795
28.5225,-1132.8120496574998,669.8230918875001,1227.8635873425
28.5425,-1867.9168233224998,-62.19938463749996,919.24560648
28.562500000000004,-1354.1844085425003,-1026.677102355,198.71369961749997
28.582500000000003,-910.1767170599999,645.2357621174999,-703.7340910875001
28.602500000000003,-544.4879337450001,1370.5979129774996,-1933.8634395225001
28.622500000000002,-781.2447997275,262.87356145500013,446.24804683499997
28.642500000000002,1604.4169842900003,-1278.8098885125,124.85801862
28.6625,300.45842846999994,-1353.2027916825,295.6094844974999
28.6825,1442.4902912025009,-1996.0502503274997,-586.66135473
28.7025,212.18866026749987,-780.1905089475,-1510.6164414525006
28.7225,-1403.7509138174998,561.3744952349999,-1205.815762305
28.742500000000003,-2750.9654029499998,403.9087045500001,137.39352209999998
28.762500000000003,-4790.579191065,219.28755091500008,2096.53086924
28.782500000000002,-5391.527494792499,424.67774703749996,2508.53565996
28.802500000000002,-4725.7973559225,748.5100631325001,1075.017878325
28.8225,-5487.560467289999,836.5607403075004,-641.4344157150001
28.8425,-3870.9732267900004,2513.9034644175003,-860.7019309425
28.8625,-4347.433516815,1882.6636466249997,656.6144674275001
28.8825,-2623.1141781675,359.9006151375002,1223.45355222
28.902500000000003,-2223.3188319975,-1429.795065105,1230.9257616075
28.922500000000003,-2694.7968404625,-2800.2419428274998,173.23500251249996
28.942500000000003,-2481.8146965225,-1389.82979799,395.32220613000004
28.962500000000002,-3951.5619785175004,479.19117201750015,248.72671509750003
28.9825,-4499.2155885525,-7.59936572999991,1853.2800717975
29.0025,-4990.31945235,92.77528619250013,2488.8133585125006
29.0225,-5231.220493657501,625.5896890500001,1867.6763462475
29.0425,-4720.3429421925,-54.726191077500005,440.78620124249994
29.062500000000004,-3194.24402907,479.2583377800002,-927.2917795499999
29.082500000000003,-3349.3297370175,2883.6443126025,-1822.8396024224999
29.102500000000003,-2737.7329609575,1757.4787132425004,-1142.4505154849999
29.122500000000002,-2225.4765887024996,813.8456016750002,247.45354742249998
29.142500000000002,-942.4772738549999,-1217.86276608,-96.83545601250015
29.1625,-740.6953624124999,-1290.3557294700001,-1103.8539561075002
29.1825,59.187254602500076,-1605.263114565,-1728.4020753825
29.2025,-998.5023578025001,259.96784899499994,-1619.773580925
29.2225,-1101.6653950124999,2063.9265058575,-100.3799738475
29.242500000000003,40.59838088999996,898.7910416325001,721.6010271900002
29.262500000000003,-388.99253173499983,343.43936961749995,-183.71741474249995
29.282500000000002,-90.03392147250008,236.69184782250002,-1886.1232787099998
29.302500000000002,34.6982618699999,-192.57669006750004,-3172.99510728
29.3225,-1074.8185614225004,1194.9425917424999,-2342.0580974325003
29.3425,448.88590534499997,607.9934631600001,-2249.7874699275
29.3625,1097.5810344975,-1418.8312474425004,-307.58734998000006
29.3825,1998.5084279550001,-539.1080116200002,-1173.3687074924999
29.402500000000003,2448.5231296350003,-1171.3343378399998,-1929.6001863000004
29.422500000000003,2894.594679674999,-2251.6004509874997,-1798.033226265
29.442500000000003,3033.4856205825004,1104.6865737150003,-483.0121955925
29.462500000000002,2860.8954240375006,1206.5407619399998,1207.3492034999997
29.4825,2827.9113953625006,2077.4132040375,2474.8401429225005
29.5025,2529.3658962150002,2691.390297195,1062.8780366025
29.5225,3123.7827248475,1525.8052509750003,404.63912794500004
29.5425,3363.20108064,2070.0639366975,-730.8993906225002
29.562500000000004,3356.421876562499,2032.3820369700004,320.3459390700002
29.582500000000003,3884.822034187501,2168.0770468275005,1333.769497965
29.602500000000003,5199.334098412501,-340.71429012749985,1325.2031789175
29.622500000000002,6032.3761172250015,-2811.1940041275,1082.783170935
29.642500000000002,5133.6637082550005,-2335.0958853975003,-213.69073209749996
29.6625,4506.4493429175,-2192.9211333225007,397.4271000075001
29.6825,3430.0981047600003,-743.3033449050001,892.42861473
29.7025,2083.2339642975003,2028.2076096750004,1631.126166255
29.7225,1691.0259938324998,820.7796019274999,1462.0223906775
29.742500000000003,2490.9604539300003,976.3602788924999,643.82848821
29.762500000000003,1948.5718989299999,1169.6787357975,20.879458132500012
29.782500000000002,2420.478861525,2069.428492575,-836.91974565
29.802500000000002,1726.6149046125004,2680.853965425,100.47833390250001
29.8225,1420.2484949025,3034.7677915875006,596.1983810400001
29.8425,1365.5862366749998,1971.8883181350004,69.36641963999995
29.8625,1787.7732084225001,-348.434513775,-316.17408834000014
29.8825,1178.1974951099999,1255.2424913700002,-1315.2436977825002
29.902500000000003,1472.8977451125,-258.52815459000004,-1657.169429625
29.922500000000003,1369.571628915,1380.1623315075,-807.4783968974999
29.942500000000003,1593.7462589175,1989.368095005,25.273822522499998
29.962500000000002,1616.5155354074998,35.48788766999999,120.95641496249999
29.9825,1851.2030283975002,-532.829003625,-1156.5449189100002
30.0025,1941.0530546925,-1091.0932410375,-1881.6984858825003
30.0225,1399.2786742499998,255.21156580499996,-2376.4157770275
30.0425,1425.7632061124998,883.5283745325,-1615.4958796875
30.062500000000004,512.5613492475002,1749.229737165,-147.76625385000003
30.082500000000003,1435.2799833000004,646.4246752800001,-104.93865738000007
30.102500000000003,345.82437740250015,-243.1254008925,676.5902780399999
30.122500000000002,973.4641570575004,75.87248480999997,267.546476655
30.142500000000002,-947.369114775,2613.636673717499,997.3887237225003
30.1625,-1441.3876622775,1733.7613145399998,1680.3695923200003
30.1825,-2534.9583723975,1696.46716134,2337.17382648
30.2025,-2069.7807237975,1345.8559111875,1822.4980011000002
30.2225,-1254.5124076574998,-572.5985515425001,884.4019123725001
30.242500000000003,-915.8533814925,-3.495732592499971,-359.1514582875001
30.262500000000003,-1172.4547983525001,-111.81481116750001,-27.725225332499996
30.282500000000002,-1418.3522679149999,369.475329465,1109.7169206975
30.302500000000002,-2752.4079815175,268.2616945500001,1785.4965635400001
30.3225,-2649.8832000525,-514.6908753375001,2267.221626810001
30.3425,-3496.9285287900007,-2736.4832069624995,1194.8878923975
30.3625,-3821.996767455,-2914.3922134725008,1975.0559774175001
30.3825,-5032.2415020075,-1272.8607966225,1468.6448678999998
30.402500000000003,-4210.3844641575,-323.48554699500005,1325.9588559975
30.422500000000003,-3378.0781690425,998.9910555975001,2017.8216819224997
30.442500000000003,-2950.75631808,1423.6955545500005,890.0741148975001
30.462500000000002,-1722.1105821375004,162.67531635000012,509.5900145925
30.4825,-934.9840515825,694.2263751225,-767.0192439825001
30.5025,-29.55229310249942,1363.0664077200006,-354.32619513750006
30.5225,-471.43712798999974,153.4451042475,-403.96923220500014
30.5425,-48.45113163000008,-617.794265835,566.6840424
30.562500000000004,-391.33827026999984,-1185.2350001775003,364.307750055
30.582500000000003,-191.0643587099998,-2361.6296684325007,-588.5615093400002
30.602500000000003,-2080.4872365,-2887.06349736,-649.3704619050002
30.622500000000002,-2471.5367424674996,-2408.3033649975,-1024.1438820975
30.642500000000002,-3025.5372049275,-1643.0086472174999,-597.3580661625001
30.6625,-2287.731956085,-2009.6738517150002,-1004.1659636399999
30.6825,-1307.9292803325002,-1424.0806833600002,-1695.4065295875002
30.7025,-1920.4688517974996,-1387.5587735625,-2819.8214095275
30.7225,-2567.7855130950006,-2055.5180164125,-3302.31322548
30.742500000000003,-3540.3496810200004,-2188.5285712725,-3191.2705851749997
30.762500000000003,-3323.5161603975007,-2284.92541557,-2161.31959638
30.782500000000002,-2907.6853945500006,-2681.9916262875,-1685.8712679525004
30.802500000000002,-2209.6214379000003,-2502.5649169725007,-727.1026588800001
30.8225,-845.95153644,-2482.8417045899996,-707.177869695
30.8425,-92.1995083125,-2106.5713963875,107.04675208499998
30.8625,772.794130365,927.4834553400002,825.052124925
30.8825,2060.4492667800005,1478.5410264975,750.1607505900001
30.902500000000003,2123.37672354,1931.4356833575007,786.672633825
30.922500000000003,2285.094206385,478.9562951699998,1120.0051977525002
30.942500000000003,1510.9838028450001,743.5469153925003,991.0185148125001
30.962500000000002,1494.9331337249998,-1190.5555218075,1815.24496365
30.9825,598.842292455,-85.81548680999995,2336.9797087425004
31.0025,631.4874672599999,-928.3702177799998,3000.9236240474997
31.0225,890.38325736,-2914.6790338425,3868.4601210375004
31.0425,1357.7185008449999,-3741.7346096399997,2498.230450395
31.062500000000004,2759.8383583424998,-3356.6080581449996,1167.75415683
31.082500000000003,3775.5677817900005,-3086.3256189075005,35.37497358
31.102500000000003,2775.187930455,-1229.7617136225,328.72488729749995
31.122500000000002,3037.8730922775,195.8085842175,483.9688600875001
31.142500000000002,2662.4568707324997,1066.8313905750001,-20.10578834250002
31.1625,2948.7048129450004,1108.4119798049999,171.07329656249996
31.1825,2374.7238024524995,1444.3448502375002,-915.447167955
31.2025,2426.1989648625004,601.9410847725002,-987.2506665450003
31.222500000000004,2301.1478712675,-182.55582056250012,-1297.3369923225005
31.242500000000003,2375.5202909550003,185.11173049499996,-1406.8953658800003
31.262500000000003,3071.5260778575002,-486.6304098825,-2024.6265700425001
31.282500000000002,3342.405016305,-1210.2067270800003,-2957.663324384999
31.302500000000002,2600.403018075,-1042.0500456,-2358.4270337099993
31.3225,3318.2727648300006,-131.66991801,-2068.003195965
31.3425,2443.83876846,456.5345975775001,-680.3757346949999
31.3625,1303.8248952899999,1780.1833461300002,-1488.00208041
31.3825,1657.65215682,1050.2774180099998,-1253.9951842049998
31.402500000000003,1455.9543108674998,-74.70844798499996,-1890.547650945
31.422500000000003,1441.1930932574999,-303.1314556274999,-1736.3932484850004
31.442500000000003,1004.25605832,-706.3301240100002,-1555.0562715074998
31.462500000000002,1377.4806713925,-1085.6108645324998,-1264.3609186350002
31.4825,1549.1992112550001,-1102.4002168425,172.74189233250004
31.5025,1605.2623033725,-2029.1932615725,241.18870983749997
31.5225,1590.0712583625,-1654.52910057,898.57710234
31.5425,1090.1397376125,-570.1317667649998,884.1801066749999
31.562500000000004,1127.0269651275,863.9319188249997,1357.4921460525
31.582500000000003,602.984948625,1330.2183273749997,2448.9881242875003
31.602500000000003,-515.0157031800001,2142.68633028,2332.3021621425005
31.622500000000002,245.67924204,1877.8497380775002,1979.87889069
31.642500000000002,473.7617804025001,907.1974532250001,1162.5662445975001
31.6625,-158.72719362750001,-79.19536225500003,723.0199995675002
31.6825,-1635.7336378199998,-514.3517815275002,231.38358614999993
31.7025,-2416.2012851399995,-983.9094078825002,447.2603376525
31.722500000000004,-3136.1959126350007,-800.2158860025002,934.7040297450002
31.742500000000003,-2913.158307375,-1616.6134490624995,1047.2554085850002
31.762500000000003,-2059.8245390475,-2217.6657423674997,938.8977345449999
31.782500000000002,-1949.71953195,-1343.4433089075,614.5435510425
31.802500000000002,-1864.0395875250001,887.4670042799997,203.28597533249987
31.8225,-1167.423696675,2554.1771451075006,-211.20446265750002
31.8425,-1021.9576171724997,2516.6155313475006,-1612.4973285825001
31.8625,-750.4681618574999,2579.7442559174997,-2003.7079417050004
31.8825,-28.65110636249986,1032.900283845,-1774.08158823
31.902500000000003,-947.0578874850002,391.21578020250007,-1664.2718259075
31.922500000000003,-1406.139584175,1116.4575383775002,-1960.4702312775
31.942500000000003,-957.8918990025,-115.80621376499982,-1126.9345463775
31.962500000000002,267.29955816750027,-267.9649466625,-634.045379715
31.9825,395.1556354574998,-859.8175044299998,-598.3913468475
32.0025,534.8951932275,-371.91479526,-2093.8934550375006
32.0225,72.85049491500004,-143.54212061250016,-2234.5038582975003
32.0425,-1379.4075339749998,1802.3146688925003,-2780.79784344
32.0625,-2449.3835956275,1834.7633272575,-1583.411410485
32.082499999999996,-3897.435604657501,2552.7965889375,-391.3481873249999
32.1025,-4285.186348545,1535.0465421675,-309.81357607499996
32.122499999999995,-3429.5079883725007,86.01897615749995,1457.0254985850002
32.1425,-2856.1699145475004,-705.9067582500002,2170.3878936225
32.1625,-3358.0226439450003,-588.5542999800002,1962.9272573325006
32.1825,-2215.8072605925,-650.0361384675003,1856.7521898300001
32.2025,-44.640445702499974,-415.43213762250014,1183.8174500025
32.2225,-83.31546824999981,614.3671525950001,954.5143319775003
32.2425,-488.21489412750003,624.0930695775,623.6464693950002
32.262499999999996,-356.78910460500003,1010.7472158224999,1717.2379266525004
32.2825,-1346.7649747949997,2527.2161154225005,1393.7672224575
32.302499999999995,-702.2019625875,2840.478706935001,465.4322361
32.3225,-90.85117176,2254.087446525,1087.6534932825002
32.3425,341.4936843000001,1517.6788333200002,920.6981934749999
32.3625,622.65203109,800.3827126575002,417.2872197824999
32.3825,1898.8227232875,-28.61798975999995,651.8557248525
32.402499999999996,1966.565505915,270.76970925,248.0902219350001
32.4225,2709.5000309550005,1034.5273169850002,-156.12132455999998
32.442499999999995,2944.3565902725,426.8534713425001,582.2431958250002
32.4625,2035.079895825,1105.4865831974998,1231.46522415
32.4825,-83.37203898749996,1055.9326022325,653.2594073325001
32.5025,-516.6943603874996,1196.4219613424998,-1506.0309739200002
32.5225,-1356.6918882600005,1589.1113881575,-2185.7340361275
32.5425,-1661.5454358150005,1672.6361301224997,-2428.4290983525
32.5625,-1153.2555800549999,1104.99240654,-1056.3883368749998
32.582499999999996,-821.8850117850001,1971.1879325775003,843.5383831349999
32.6025,-759.4263998775004,194.49469370250006,1825.668326925
32.622499999999995,797.6019168675,-148.73439989250005,930.2837009175001
32.6425,1894.394380185,-330.6247252424999,816.6927332025
32.6625,2728.480398165,595.3120545375,-16.344078772499984
32.6825,3811.999745475001,-308.4562438650001,402.2153503200001
32.7025,2817.0200137725,65.82246119999999,956.5569216675001
32.7225,2297.49845571,90.01432520999992,1126.2355593075001
32.7425,1899.2012928075,-762.37960023,975.312764325
32.762499999999996,2385.8256560625,68.0804172675,1505.1292787025002
32.7825,1776.708625725,312.60334659750004,1890.3719402325
32.802499999999995,2000.5339254074997,222.53264106750004,2605.1881149899996
32.8225,1178.9277804,-42.64250856750003,2697.3598076999997
32.8425,660.2244491250001,640.769182065,2250.5725166400002
32.8625,1124.3468590425,-8.279995994999993,1287.9091770750001
32.8825,973.7276139675,6.586480642500003,-260.0357317875
32.902499999999996,498.20315899499997,22.779864540000045,-404.15775878249997
32.9225,-115.5667152825001,-130.76198574750003,-1599.19545465
32.942499999999995,-1437.0047710650006,-26.67084666749997,-1543.3343571375005
32.9625,-2556.342920272501,574.4623078125001,-1152.8202863475003
32.9825,-2790.1787315849997,325.7295439950001,-802.484188785
33.0025,-2080.7765155575003,330.96516801750005,-1612.0385319150002
33.0225,-1526.980117185,849.742522875,-2020.2872572349997
33.0425,-1147.5912195225005,848.18676726,-1918.0970128124998
33.0625,-1159.0589823299997,588.9252472200001,-907.4606178825001
33.082499999999996,-590.2583712975,1125.9952287075002,-559.6352531775001
33.1025,-100.50065111250002,40.718048174999936,-807.32848113
33.122499999999995,759.7416824325,156.7218992625,-1348.5875813550006
33.1425,1018.9150740449998,122.91280202249996,163.09921848750002
33.1625,49.12334028000009,883.2571509600002,-517.22415558
33.1825,-644.9408981774999,444.07654938,-243.8670533400001
33.2025,-1897.608231405,732.3336061650001,-497.00617296750005
33.2225,-843.86330514,619.7269441725001,-265.4171898075
33.2425,-261.12020548499993,565.0586149050001,-904.0089128850001
33.262499999999996,-676.7790654824998,988.4258368650002,-263.822976135
33.2825,-790.4203285275,196.88930327250003,614.6527411799999
33.302499999999995,-741.8897349074999,-544.9946375025,1406.1135855599998
33.3225,-1559.0362532399995,-756.7083525825,716.5903294799999
33.3425,-1828.7028139275003,-1043.6847177600002,689.0259671775001
33.3625,-331.99367919749983,-2233.81309545,556.305846435
33.3825,-545.9035183650001,-1966.7650313700003,-453.06803862000004
33.402499999999996,-1774.920221775,-1220.151728115,-558.9968942025
33.4225,-1931.0605511175,-1074.410503695,-820.9180682325001
33.442499999999995,-1142.3238711074998,-423.6118268400001,-843.3551659275
33.4625,-571.3555172624999,-306.7930014075,-1107.6310441575
33.4825,-553.0524895125,-782.05535262,-191.29992468749998
33.5025,-1184.9132755125,-528.68711331,1119.3560540325
33.5225,-1463.6058077475,-1130.0876376749998,2187.2330096624996
33.5425,-1842.4236530924995,-1728.7401780450002,2283.9870932325007
33.5625,-2683.9252204425,-2111.79476673,2467.5922048949997
33.582499999999996,-2296.2064938975,-2204.7822114975,1374.3638549775003
33.6025,-1307.2916495475,-2998.7562418425005,579.743012655
33.622499999999995,-2082.1479163425,-2112.4004520149997,111.20441147999999
33.6425,-2638.395109305,-1210.7397879675002,-20.577831232499996
33.6625,-2399.5802123775006,-423.86048349750007,-716.3186706675001
33.6825,-1743.0486783975,182.7049865175,-65.612216565
33.7025,-1986.3765921375002,435.6479377575,-122.21773769250001
33.7225,-1425.2880405150001,603.3490220025002,428.55223329
33.7425,-1194.6151671075,243.5970085425001,1122.3913815225
33.762499999999996,-1061.6967380475,-127.54855511999997,-438.1958934
33.7825,-388.3490175375,-749.0898111825,-1744.1734696875
33.802499999999995,975.4739314650003,-982.266362235,-2811.7356805349996
33.8225,1955.0376241875006,-490.173926805,-3068.6001476625
33.8425,1405.0285594425002,94.99380770250005,-3583.7792862525007
33.8625,784.1330398124999,568.5210376875001,-2817.7155168300005
33.8825,-237.52601109,1477.2346494525,-1527.1898561324997
33.902499999999996,-994.7945845125003,1878.3295002,-1173.8354270625
33.9225,-230.486778315,1803.0307642425003,373.81764431249997
33.942499999999995,231.27573869999995,1641.8485394100005,-280.3649175225001
33.9625,577.4736336299999,948.6045121275001,-760.0918957875
33.9825,925.2506218275,-3.682560757500056,-439.53821331750004
34.0025,687.674941065,93.66952374,-410.81082765750006
34.0225,1888.2697421925004,-508.57754242500005,-1711.1573002125
34.0425,2853.5413118625,-1256.4451404000001,-2440.1345782275
34.0625,3140.1947547675,-750.1557334724998,-2603.1163956075
34.082499999999996,2795.866844085,-480.80768755500003,-2258.65871505
34.1025,2708.612004645,55.51156701000001,-425.12273181
34.122499999999995,2038.3162016625001,-261.07138536749994,1006.2946213424999
34.1425,2231.0467267500003,-342.38598698249996,-121.99792545000004
34.1625,3603.5037387899997,-774.0596276325,-1605.8618353125003
34.1825,4434.6032549775,-872.0698061700001,-1172.9929000725
34.2025,4877.83139535,-1319.63350401,-1679.5964582099998
34.2225,5082.8323306725,-1403.7883360874994,-1202.7033506025
34.2425,5243.541421027499,-1125.51095934,188.47512362249998
34.262499999999996,5369.4233026875,-802.6889273549999,628.24949928
34.2825,4597.527948502501,-632.9343961349999,2603.9634110099996
34.3025,3918.9784097025,-122.39400710249988,2678.2643083500006
34.3225,2582.5997441924997,140.17121750249993,1814.7690991574996
34.3425,1216.565623935,123.23153092500002,813.7989710099998
34.3625,1012.8385035675,32.953109894999926,694.3202837325
34.3825,608.0597765774999,202.77535580999995,830.2519399950003
34.402499999999996,907.9334817299999,159.5884198949999,1183.6997496675
34.4225,1979.2191805424998,460.7205182775,1352.7222141825002
34.442499999999995,1658.562518475,449.3508093225001,3115.8753814799998
34.4625,662.0646487274998,-178.35823556999998,2756.9814004350005
34.4825,598.4724151799999,-39.35879156249986,1466.94089214
34.5025,1176.3510514875,438.91487082000003,497.1358919249999
34.5225,2105.1513756675,598.9637279025001,-1588.707913005
34.5425,3342.5428597425002,515.638329345,-2159.2426401674998
34.5625,4475.7917808525,886.0077659250002,-2445.25645953
34.582499999999996,4252.1199862725,522.1113978825001,-2151.4356007875003
34.6025,4196.4953810175,828.137184165,-1667.1674908800003
34.622499999999995,3402.9938964600005,203.93877883500005,515.8260440325
34.6425,2078.3765701125003,259.94445345,1727.9066278799999
34.6625,1653.1674592050001,-482.84337827249993,1976.1289305075002
34.6825,634.5288636974999,-343.69583688000006,233.074386135
34.7025,-1015.76282184,337.8635434575001,74.0430378675
34.7225,-2023.8650925525003,552.8509985025,-836.4737606625
34.7425,-1594.3071130875,1124.6241571425,-1676.6412574274998
34.762499999999996,-1701.4782280275,944.6579797049999,-2244.9724237575
34.7825,-1384.7581408725,-25.604477280000026,-2874.03132924
34.8025,-1179.66210003,202.13947296,-975.4806142125001
34.8225,-1323.8777733749998,-534.6028444724999,551.3013585675
34.8425,-2988.1157747175002,-724.7222050725002,2823.169752
34.8625,-2820.4078298625,-1642.7123366625003,3214.89012672
34.8825,-2244.1596821100006,-2245.3167306825003,2793.5560537875003
34.902499999999996,-1265.4959875875002,-2701.2217250025,2640.2453675549996
34.9225,-1165.0001192324999,-1868.4490520925006,1246.5014046300005
34.942499999999995,-376.37792896499985,-1771.0456901850005,-54.892642477499926
34.9625,858.4311820275002,-1705.9330691550003,-618.2273233575
34.9825,1750.3751472525005,-878.4541380599999,-578.430588285
35.0025,718.1821067850008,-715.0126646925002,-1149.1312444200003
35.0225,-216.19267645499963,-351.45650576250006,-70.25235066000002
35.0425,-1473.360284565,506.6617184775001,534.7468545075001
35.0625,-2812.569731505,985.6924975800001,763.6465734075
35.082499999999996,-3068.9429528699993,379.0506548025,-150.56376313500004
35.1025,-1434.6243911924998,-264.09540568499995,-826.7069025225001
35.122499999999995,-883.6608765149999,-714.6751081724998,-65.70028361249997
35.1425,-797.8331604374999,-702.8359203374999,-1870.272910665
35.1625,-1189.508379705,-718.0191373049998,-2642.5504822949997
35.1825,-1913.9359858875,-748.4714802225,-2765.25403641
35.2025,-2382.9837383475005,-1002.1207785524998,-4319.268865785
35.2225,-2429.4741793425,-1301.6252627775004,-4508.426809125001
35.2425,-3880.0825544700006,-355.8795304275,-4165.59748626
35.262499999999996,-4067.1339145875,-14.92677690749998,-1446.7103601075
35.2825,-2557.59689763,163.0307560725,55.43202411
35.3025,-991.0433925450001,640.6815788550001,118.17877117499997
35.3225,1415.84422392,695.7674106975,844.2217971225
35.3425,3077.9197953075,178.12406389499998,694.5429027150001
35.3625,3964.095708255,-63.53396021250006,212.07329725500003
35.3825,2530.509399337501,63.04058637750001,430.2467321175001
35.402499999999996,604.8053287650005,308.77790366249997,794.1012292350001
35.4225,-244.30422123000002,655.3789473150002,-636.3358936875001
35.442499999999995,-1053.611343855,754.8950318399998,1134.3366005175
35.4625,-2664.0841731074997,372.4973116875001,3020.10763824
35.4825,-3119.1235245899998,236.90381458500013,3645.5378390325
35.5025,-2359.7197006949996,-533.1666501225,3873.0915517275007
35.5225,-1518.1542841950002,-717.8119595775,2438.2926927675003
35.5425,-695.8129999949997,-619.8392221425,2062.888685145
35.5625,108.27948917250006,-798.03834471,1295.9195049225004
35.582499999999996,728.2816501049997,-426.05100526499996,1009.8104349600001
35.6025,-78.11583383250024,199.1463365475,1664.0502448049997
35.622499999999995,-1106.5454921250002,259.47606755250007,1241.787279735
35.6425,-1401.7715071649998,-368.06171667749993,565.6010062500001
35.6625,-1947.014433045,-139.6833678675,961.1354888325001
35.6825,-1970.0474593949998,-260.61040413,458.2476429300001
35.7025,-1234.6007935500002,-1092.1687720875002,74.03034755250006
35.7225,-147.91969268999983,-1133.4464475300001,-8.258506717499962
35.7425,-218.42908465499988,-334.09782256500006,499.6855006425001
35.762499999999996,-320.4023159025001,-375.0075116549999,1794.6160279875
35.7825,1149.0314175225003,-698.10974055,1650.0039312150002
35.8025,1119.387767265,-330.52091283000016,101.706985035
35.8225,1051.0123905,-386.7446008349999,70.00777786500002
35.8425,701.7297704325001,-688.5396576225,-1097.0125601400002
35.8625,-239.5754592975,-742.32413442,-1686.6896321475003
35.8825,-1216.9661486625,-423.81378726750006,-1359.5232402450001
35.902499999999996,-1771.9081984575002,479.67766850249996,-326.4481538325
35.9225,-1722.4591675275008,636.1972857900001,269.051081805
35.942499999999995,-1102.1118187275003,481.6232387325001,-688.6716894899998
35.9625,-936.2934118350004,537.17260257,-985.5156973725
35.9825,-298.73155797000015,595.21598298,-880.044684975
36.0025,333.3321175274998,1224.5557019624996,353.83487474249995
36.0225,859.93440543,1514.3487660450003,995.183183385
36.0425,968.1322745475001,1244.1246113025,-14.12378979750004
36.0625,1318.6476902925006,759.8088691200002,-2667.8364169049996
36.082499999999996,1262.4387181425002,723.7846423124998,-3065.19745041
36.1025,572.2459729649999,302.90487833249995,-3649.2623265150005
36.122499999999995,-295.03447874999983,3.5821695824999926,-2953.3646444399997
36.1425,346.8048664050001,-373.1454851849999,-2091.4838806049997
36.1625,264.2179473675002,-136.90869124499994,-313.20836367749996
36.1825,955.7474317650004,-556.7438024999999,833.95848708
36.2025,1411.8988081950004,-682.1183749725003,1024.67503602
36.2225,730.0345289850002,596.7168537150001,176.32416723749998
36.2425,196.74985140000007,999.3702165975,938.251093455
36.262499999999996,-70.02549227249997,787.5084278475,-185.1587580375
36.2825,51.82349669999972,1025.919622935,-323.4512139525001
36.3025,69.77014240499975,894.7286439975,-920.3947886474999
36.3225,-221.52579075000023,485.9664638175,-1676.8772558550002
36.3425,-365.9102918775001,-810.5346661275001,-103.58537834249996
36.3625,-1183.4388274725,-1478.1944931525002,2287.9148984775
36.3825,-713.2375369575001,-1818.6713005725005,902.8671932699999
36.402499999999996,12.245689439999978,-1380.7123262999999,411.890990805
36.4225,788.8651092900005,-923.6773868625002,-1102.8912149925
36.442499999999995,2303.1783928124996,-34.870595287499995,-3186.5334295274997
36.4625,2705.0985388125005,1117.7231444550002,-3366.4021620299995
36.4825,1984.6848812174999,1311.8708563200003,-2215.1768726474997
36.5025,2175.7805890650006,931.8940693875,-1171.7869748849998
36.5225,2060.2815236099996,874.8913533975001,-773.9153936999999
36.5425,1436.9892328575004,518.1599697075,-232.042451625
36.5625,1238.5695336749998,-77.69401721999998,718.5651689025
36.582499999999996,781.917028605,-373.74927327000023,-422.14742559000007
36.6025,-705.1076555174999,61.424865989999965,-928.2815090325001
36.622499999999995,-1098.7466204700002,424.76089043250005,419.47042338000006
36.6425,-586.20064482,744.442161525,866.2077811125001
36.6625,-314.54178070499995,1372.7966045625,1586.155526145
36.6825,-1.9158127875001583,1169.2598514750002,2185.6506939449996
36.7025,-754.4604021525004,1545.3949186125008,2193.469069095
36.7225,-1114.6618260225,1307.3129644500002,2111.941957365
36.7425,-142.40089412999993,942.1183375649999,1999.5908112449997
36.762499999999996,379.91198011499995,564.7370227649999,901.8218325825001
36.7825,1161.7412674050001,201.90922193250006,-28.64153177999999
36.8025,2122.406583345,91.29152583000004,-1027.8607577624998
36.8225,1477.9222156574997,1020.8244642525001,-2588.731920765
36.8425,1002.3480861300006,1704.2927535225003,-749.3085562499999
36.8625,824.9058166274999,1995.6816411075004,1233.944503245
36.8825,1236.5860654800003,1880.2499255549994,2135.0001683474998
36.902499999999996,234.60862457250008,1710.1583037450002,1565.0367348375
36.9225,-713.706344145,1094.0853807225,-837.6272708175
36.942499999999995,-934.3072659375007,1368.84398715,-1794.9132153000003
36.9625,-437.7846083400002,507.59409462750006,-2705.8724171549998
36.9825,-861.9401252700001,325.8326400750001,-2277.6310017225
37.0025,-271.4432131575003,936.7076333699999,-1040.5820529225
37.0225,1309.3921442925002,785.1818315025001,-66.72507223500003
37.0425,1429.3338495075,254.181157425,1667.1242270475002
37.0625,-519.9983028000001,-32.60639031750003,3101.46827067
37.082499999999996,-1318.7615829750002,301.69513921500004,3335.8978846574996
37.1025,-1726.8524975250002,-478.0639973700002,2469.5234798625
37.122499999999995,-1628.6800783950002,-842.9461665750001,1551.9014545950004
