Time Step,Shear X,Shear Y,Shear Z
28.3825,-2552.1306276674995,1410.1947263625,4438.3892287875
28.402500000000003,-2321.2586328899993,3418.4680589925,4879.1110371449995
28.422500000000003,-1440.2185626074997,3202.9590927524996,569.9685889949999
28.442500000000003,-1071.4676264850002,4698.418459627499,-2000.975414925
28.462500000000002,-3883.2317715525,-294.0969565875,-4071.6378373274993
28.4825,-579.9576121349999,6093.316749164998,-4012.074423029999
28.5025,-229.23395214000013,4795.356235582499,-349.559814225
28.5225,-653.2790866649997,2395.6721154750007,2773.8153981524997
28.5425,122.43936089249996,1270.3550946750001,5189.387844720001
28.562500000000004,361.7445356699999,224.8298381025001,3066.0770613900004
28.582500000000003,906.3000415574998,1242.0120955275002,3978.6022920749997
28.602500000000003,972.5353408949999,1804.7668912799998,1160.5860767550002
28.622500000000002,1959.8861698199999,1856.5654914674997,-2335.8974991975
28.642500000000002,1955.3162628974997,5081.7445155975,-1647.6590882474995
28.6625,621.2688778725,3341.3818738125,447.5161025475
28.6825,547.1717697600002,2112.1316218424995,-1181.26286205
28.7025,1063.7598018149997,2337.1569326474996,612.60321579
28.7225,-940.8120486449998,1156.7814641849998,4281.249392475
28.742500000000003,1668.1886435475,3403.405028175,3215.5698847575004
28.762500000000003,2081.0131308974997,2732.045999475,3467.772402149999
28.782500000000002,-22.265675122499992,-1226.5051172925,524.4075367049999
28.802500000000002,-1427.1766650149996,-5106.33474237,-3365.3265854699994
28.8225,-641.8449226050001,-6585.059252145,-6383.874852570001
28.8425,-875.885088945,-6778.522698585001,-7264.679396910002
28.8625,2349.1344519074996,-1785.1355678625,-6911.346790964999
28.8825,2698.8810852224997,-2617.1066965275,-8335.202651279998
28.902500000000003,2378.4910542525,-3332.374867274999,-4243.6986746325
28.922500000000003,2470.848955807499,-3407.3354756924996,10.833719024999922
28.942500000000003,2728.067528227499,-1643.0259019200003,-2795.153913082501
28.962500000000002,833.3020499024997,-2602.7914134899997,-1901.8890237375
28.9825,-521.7866626649999,-4120.325352877501,-825.0045195524999
29.0025,963.4248103799998,-1682.1168434774995,1738.4787659849997
29.0225,-370.3310050125,-2749.1472714075,1802.5698543750002
29.0425,-583.2261605100002,-3591.406845479999,1124.2228855350002
29.062500000000004,-138.4307791950001,-3126.048254715,714.0126716175
29.082500000000003,389.7264110925001,-2824.218283042499,3134.4625757324998
29.102500000000003,1155.6602870175002,-1142.7140898675002,3605.914670849999
29.122500000000002,4565.112080579998,3736.5930827325,2693.2797782700004
29.142500000000002,3521.5156651274997,3625.604701334999,2090.5499516774994
29.1625,1962.0425038275002,165.0698758574999,1927.01671587
29.1825,398.0798323575,-2203.46822616,2297.4170196225
29.2025,-1929.9613666949995,-2804.8890692775003,1110.5738542724998
29.2225,-2521.3586995349997,-2251.0993149524993,1133.1290365649995
29.242500000000003,-2762.890091970001,-4612.294923885001,625.5657249449997
29.262500000000003,-2970.591210292501,-2130.562900545,455.5335548550003
29.282500000000002,-3805.830471202499,-2228.4891482099993,-1241.3202262949999
29.302500000000002,-3339.1508291925,-1965.4209774524993,-2013.0193927649996
29.3225,-2115.5847791625,456.8390907075,-746.4719508824998
29.3425,-2078.7172245600004,1287.3304290825,-594.1518573599998
29.3625,-4064.714070690001,-2195.336759325,-2133.7761276375
29.3825,-2183.2257489074996,3280.13429847,392.64320157749995
29.402500000000003,-2088.4236350475003,4906.23608271,2114.4068097074996
29.422500000000003,-3511.7448919875,1220.3179655025003,4413.7665926175
29.442500000000003,-2674.717454265,1356.1799152800002,5999.4057173175
29.462500000000002,-2458.9685068724993,1035.7718590424997,3309.239058502501
29.4825,-1073.0489597699998,1007.1785540624996,182.95550191499996
29.5025,235.17079518749998,2059.9946490374996,-4588.6845675899995
29.5225,-979.4235480599999,-1224.4730322824998,-9330.221377492499
29.5425,-979.0738577249999,-2033.7908811000002,-10973.019013919999
29.562500000000004,-1054.5721002825,-659.54704188,-7185.410541494999
29.582500000000003,-1605.0880929675,416.9112266024998,-2685.7924188375
29.602500000000003,-446.66066294249987,1579.926639015,2715.7119104850003
29.622500000000002,-384.29483570999986,1462.2616561950001,4452.625025902499
29.642500000000002,-493.62768391499986,1356.7325504700007,3092.5513836675004
29.6625,-1166.9152962,-37.304403802499564,-1160.1919136175
29.6825,-1285.64339514,-32.701151917500255,-4317.026283442499
29.7025,-1468.7689698224997,1068.7685367374997,-6437.323059735
29.7225,-2403.5656883549996,-941.6640158924998,-6835.4385505049995
29.742500000000003,-1929.5389452749998,107.27598236250034,-3277.6876766850005
29.762500000000003,-2940.674716672499,-292.0881683099998,3412.744952535
29.782500000000002,-3370.52298993,-110.34433801499978,8075.911267672498
29.802500000000002,-2467.364382855,1944.4513646775001,7899.7957804125
29.8225,-396.71398457249984,5525.991588892499,7897.701515977498
29.8425,-1062.0380763074998,3643.3639664624993,5182.117588747502
29.8625,-2158.1626944225,838.9325965349997,-330.491282625
29.8825,-1641.3221740349998,-129.88242139499962,-3486.762397215
29.902500000000003,-1852.58171529,-2959.5513395924995,-4441.70309823
29.922500000000003,-2817.1194384374994,-6909.978919275,-3554.9258858324997
29.942500000000003,-1044.5693106599997,-3042.0911397675,-7.909181392499903
29.962500000000002,-533.4240101999999,-1833.561575535,3178.0500747524993
29.9825,-937.4906641274999,-2557.7441056949992,4999.145919599999
30.0025,-642.98180868,-1107.9489142349996,3014.3794294725
30.0225,-1781.6269975949997,-1992.5964765974998,2270.7070761
30.0425,-2323.405335525,-2759.6823320399994,233.59983387
30.062500000000004,-1305.1795513725,-1155.101835465,257.1481540575001
30.082500000000003,-2141.6127503625,-2494.2468042600008,186.73608224999998
30.102500000000003,-3095.6744371349987,-4106.1227734125,3004.003171177499
30.122500000000002,-3129.977130105,-4563.955371585001,1510.2613095824993
30.142500000000002,-1763.9917683074998,-3142.9577772899997,1129.4668743149998
30.1625,-624.7545420749998,-1356.7104060975,338.44834952249994
30.1825,-150.09488345250006,-1940.2964026575,-171.38371449749985
30.2025,284.9926025474999,-2077.66953726,-1990.8789684074998
30.2225,-870.8127690675,-3715.6152404775,-4347.6567513825
30.242500000000003,-540.1249988775,-3165.3269923949993,-3079.9463258174997
30.262500000000003,513.7011221775,-1033.9143631200002,-3657.9123405000005
30.282500000000002,208.856748435,-1572.8090467349998,-3787.284296242501
30.302500000000002,656.1251765175,-978.2202412349997,-3448.2172312499997
30.3225,1182.8538659925,553.7064526649999,-4235.6942380275
30.3425,510.1616178824999,-636.532446975,-2214.5789495399995
30.3625,108.14407828499996,-762.5271687525,-544.90957941
30.3825,776.7044544974999,118.81457686499995,-1542.6895456949999
30.402500000000003,936.9405104399998,1032.3684219825,-1229.3652384375002
30.422500000000003,553.7344483200001,184.1840027925,283.35142147499994
30.442500000000003,1401.5323023825001,3458.100160882499,3623.9742450674994
30.462500000000002,2575.1147272274993,5904.811306162499,2045.7199408574998
30.4825,1509.3354086925,5876.935423125,3427.832973705
30.5025,421.51735865999996,5853.864883470001,6054.829458734998
30.5225,-111.84594821249995,6665.075567249999,4894.1367253875
30.5425,1170.2071020224998,7439.81025366,3972.590565269999
30.562500000000004,1107.0254293724997,6166.9506711225,3472.1431784999995
30.582500000000003,924.0976437525,4593.140136247501,795.8194929900002
30.602500000000003,35.002303530000034,774.7438863750002,819.9110694375001
30.622500000000002,323.96679781499984,1051.4431082325,2477.2070053499992
30.642500000000002,-1073.8397166224997,341.3131128449999,6016.381623539999
30.6625,-1278.3608022224998,-264.04367768999964,4067.7523878675
30.6825,-853.8653881200001,1706.3731557525,4906.110622425
30.7025,-1000.4428469024998,1668.5234288625,2959.8279496425
30.7225,-1144.3640053049999,481.34719509750005,-365.48899781249986
30.742500000000003,1910.2372070024999,4992.8689237425015,-465.48960187499995
30.762500000000003,1364.3933211674998,4345.8833784675,495.1901989575
30.782500000000002,1134.9479386124997,2561.3133501899993,929.1741460275
30.802500000000002,1608.6576735674998,3502.6153795424993,1051.7319752025
30.8225,448.4000004975,1990.1935135424997,1666.9979857649998
30.8425,1218.1250673450002,2132.0355576975,4303.086901109999
30.8625,1587.29100657,1772.1733307924997,1686.6516827174992
30.8825,1170.4463753174998,-11.008530000000178,-470.27648421749984
30.902500000000003,1809.7585146750002,159.18003076499986,-4238.381120325
30.922500000000003,2189.1938264399996,588.6401740424999,-6941.274358590001
30.942500000000003,477.50096443500007,-3218.5556691600004,-10267.629855217498
30.962500000000002,2310.3990315974997,-998.9450749950003,-8373.102858667498
30.9825,754.4812966575003,-3486.7568274749997,-4909.6820377799995
31.0025,723.0491484525,-3071.3423484600007,-668.8479373199999
31.0225,423.1979993325001,-2348.595207810001,2199.603071039999
31.0425,-182.87121740249995,-2000.1932403899998,2832.8238929099994
31.062500000000004,-1599.1311098099998,-3250.0236729300004,1710.5196162074994
31.082500000000003,-2470.151432445,-3242.69020812,-360.7873319099998
31.102500000000003,-2244.2216339849997,-739.6197171374998,-2419.6265741775
31.122500000000002,-1461.6041496975001,1750.8494691674996,-1584.5547663075
31.142500000000002,-1719.8087137799994,1836.2478008999997,-1261.23583125
31.1625,136.34003004000002,2710.4113738574997,2157.18950385
31.1825,-146.52481761000004,1976.0985618824998,6526.9445813474995
31.2025,-328.14464043749985,1143.0924131474999,9960.0182002425
31.222500000000004,1339.4291957700002,2965.2714552974994,10364.3933396325
31.242500000000003,1858.9878212999995,3779.613245242501,6185.814453667501
31.262500000000003,-1239.8034746399999,-1623.2494189724998,2842.6707705525
31.282500000000002,-2279.4882840975,-3976.868644297499,185.38895813249997
31.302500000000002,-2535.482057887499,-4652.021645152501,-779.7567447674999
31.3225,-3909.2798363024995,-7561.2618412425,-3853.3224874574994
31.3425,-3039.0269686949996,-6706.074198592499,-83.71202092499992
31.3625,-289.1169120825,-1403.0438793299993,1250.1348942
31.3825,335.1410690475002,1072.9159298474997,2742.5647502849997
31.402500000000003,1880.062321387499,2649.3414576525006,1594.8726951074998
31.422500000000003,2632.7728750425003,4003.5788388074993,1728.3900127799998
31.442500000000003,733.2000818099997,426.008028465,-1338.946742505
31.462500000000002,176.8021112174999,-716.3080854374999,-3194.179665675
31.4825,34.177020982500075,201.29071278750027,-3988.5729691200004
31.5025,-321.63312986249986,217.82818967999998,-2054.283824235
31.5225,-812.26125198,-966.7765505624997,-1818.5993289299997
31.5425,-405.63824380499995,-1022.7893014425001,-934.9374374024998
31.562500000000004,-69.28550386499994,-506.04556256249987,-1722.5120543100002
31.582500000000003,799.5081638849999,127.95403205250003,-4118.900170192499
31.602500000000003,2182.7746770824997,2609.5670895000003,-4694.9665565175
31.622500000000002,1308.0126066075,-108.90647718750002,-5664.395361105
31.642500000000002,1875.3425203650004,-1348.3001074274998,-6533.035572915
31.6625,3465.4821441225,274.3228685700002,-4915.465923225001
31.6825,1656.95587113,-2041.90962978,-3084.5865245175
31.7025,1737.1982903250005,-1888.0236427050002,978.2546534399999
31.722500000000004,3569.390971304999,1151.9770592775003,824.3061617475004
31.742500000000003,2265.8560988249997,-582.2540568225,2442.3712549425
31.762500000000003,2285.1710812349997,-614.2367086424999,1292.9748636900001
31.782500000000002,3895.75861806,2344.5586107675,1603.870555515
31.802500000000002,3529.9551198149993,1422.4142048474994,2860.565997427499
31.8225,2449.8304477574993,1135.5905488199996,4541.115599295
31.8425,3219.3224738024987,1975.7346176400006,4207.913382495
31.8625,2846.7712704674996,1856.6756138699986,5802.645902175
31.8825,1296.762107925,732.55032246,5949.7652160525
31.902500000000003,1001.079423225,777.2091161550003,5474.42250768
31.922500000000003,812.1926392725,756.6851611499998,3552.6256777874996
31.942500000000003,-754.1420794124998,-1182.3222126299997,2703.950604224999
31.962500000000002,-2056.4289089100007,-2661.4387816124995,860.1571427699998
31.9825,-967.1741293124998,-235.42260694499987,-852.53896938
32.0025,-1918.0927992900006,-2378.9906095874994,-1708.5865315799995
32.0225,-1227.295140825,-2140.3460455499994,-1825.8515414474998
32.0425,-924.4717817249999,-2810.6053474199994,-610.8645104325001
32.0625,367.90751117999986,-1832.4194339999997,252.93315582750026
32.082499999999996,1061.1833532899996,-1449.2558251424998,1355.7570733649995
32.1025,1801.2156807825,410.03946530250005,-241.69918303499998
32.122499999999995,796.8233375025,-878.8472899799999,-1415.244224565
32.1425,280.07471273249973,-1990.2671860125001,-3664.3128047474997
32.1625,1319.9099466374996,488.78893737000004,-6183.483538574998
32.1825,1439.5412484674998,724.5116729849997,-6825.424745077498
32.2025,2088.2047448474996,-198.2544427950001,-4027.5292286025006
32.2225,2842.0089681674995,-323.9346946950001,-4505.8494424274995
32.2425,1932.9939868200001,-2651.5150072200004,-1824.4566453149998
32.262499999999996,3241.4569152,-1664.5354157250001,-2946.6930644549993
32.2825,4598.541082425,167.84894331750004,-3098.8922838525004
32.302499999999995,4392.76257564,-1206.5874426,-4105.9523027025
32.3225,3529.3047355424997,-3048.1202312699993,-8607.290856644999
32.3425,2866.416556064999,-3098.1372981749996,-7607.671210912502
32.3625,1955.4644393699998,-4111.7047397774995,-4491.665232337501
32.3825,-314.5895294249999,-6306.10996809,-2205.1018819725
32.402499999999996,433.79541762749994,-2799.7773931049996,2486.4808043250005
32.4225,-269.7683991975,-2046.2430846524999,5019.500711940002
32.442499999999995,-330.6389222025,-1304.5886635049999,6369.294849015
32.4625,14.033501917499997,418.4496577575,5854.196483789999
32.4825,-238.00208696250002,1087.2276364949998,4198.31539206
32.5025,613.0158486974999,1790.8720326750001,1776.6596988899998
32.5225,1620.6585797699995,3095.4462713099992,616.1155341374999
32.5425,1295.7695498474995,2504.9932880325005,1319.951953215
32.5625,2153.3361458699997,3327.1628499374992,1649.7465825674994
32.582499999999996,1744.60328148,2756.067420915,2844.9226107599998
32.6025,1678.1332106174991,3162.2242376325,4220.785997384999
32.622499999999995,543.75582261,1024.1697123224997,5889.222388147499
32.6425,712.9722731400003,1110.0451574699996,3396.92088033
32.6625,1734.3505446825,3151.160315782501,2035.1747512424995
32.6825,-404.6054877149998,-672.4137705674999,-499.60108456499995
32.7025,-2093.267429715,-2509.9320149024998,-2187.2150504475003
32.7225,-2539.37046609,-1295.7009124049998,-3835.0206942974996
32.7425,-2886.4987396049996,-793.3714780424999,-2125.6126726275
32.762499999999996,-2129.7230134349993,1152.1937349674997,-490.28718360749997
32.7825,-1814.0107689074994,2735.0935624500003,611.9105310299999
32.802499999999995,-1555.6308729600003,2699.9227677375,1161.8897633025
32.8225,-1703.2740719549997,2058.313854135,205.54215003749994
32.8425,-2190.9367352925,2901.8472901649993,-1607.8353686775
32.8625,-2653.8278861324993,2277.8093610524998,-3616.7402367825007
32.8825,-4392.3541884225,-1169.36556858,-4828.789005149999
32.902499999999996,-4260.718050434999,-912.6495953549997,-4316.6287919925
32.9225,-3596.9768437425,-433.6578270074998,-3343.941657494999
32.942499999999995,-2776.6859298225,-280.74057311250016,-2811.1726752
32.9625,-1709.8225402575001,784.1836404674998,-1932.2515126875
32.9825,-1636.6977540824996,-828.8685586875,-2194.6203500625
33.0025,-455.34755783999987,-767.7513702599998,-2817.7776949874997
33.0225,254.93322647250034,625.9779329924999,-3898.881317234999
33.0425,-554.8238882999999,66.52879975499975,-3067.9797066899987
33.0625,-535.16534838,-445.5795310125004,-2010.0933797625005
33.082499999999996,-437.8292807249999,-252.45049522499986,2391.1258093799997
33.1025,319.70236741500014,2352.3637632974996,5053.151541630001
33.122499999999995,-163.84992601499977,2649.6520186725,6230.52526725
33.1425,-552.5081859599999,2862.4463084774998,6130.1248582875
33.1625,-424.8210867524999,3794.421221107499,4526.29605327
33.1825,-1388.7233306474998,3243.9575727750002,1592.9333241524998
33.2025,-799.9787596274999,5454.7576916175,-416.0456245499999
33.2225,-1117.3433974575,4875.371200447499,-1827.848416185
33.2425,-787.3499387175,3774.8913788475,-1954.1593873049999
33.262499999999996,-748.7230846875001,2637.9188513849995,-1146.6686154525003
33.2825,-1118.4316050524997,1348.6924874625004,824.8349727675
33.302499999999995,-1789.48910901,-1251.5892103499998,758.1221460674998
33.3225,-2269.8922171725,-1109.1525942674996,-211.70349303749998
33.3425,-2326.317436545,1361.0559549299999,-1624.7999622749994
33.3625,-4084.1055009824995,-1693.3843823925004,-3205.35411369
33.3825,-3163.9434503549996,-816.2421014249999,-4099.5362394
33.402499999999996,-2394.3624961650003,924.5313254174998,-4325.0245595774995
33.4225,-2349.572154465,-794.6832856725001,-4751.2452319275
33.442499999999995,-1012.0122684899998,746.6303960174998,-5092.228619947498
33.4625,-791.7283058025,643.1147956799998,-2614.4223131925005
33.4825,780.59654094,2059.5255534,-781.5851814300001
33.5025,1451.6348890949998,2921.4687173999996,762.3669710699999
33.5225,1658.5814640600001,3481.5835538775,2210.1292183425
33.5425,1415.1686751450002,2671.9559457449996,2422.8717036
33.5625,493.4607022949999,-622.0396895850001,1127.8869283724998
33.582499999999996,1088.3360111174998,61.87615280249993,768.7530759225
33.6025,892.09813503,-821.2343170050003,-1171.1755412925
33.622499999999995,566.7493949474999,-2032.6700153024997,-3019.1871816075
33.6425,965.71494837,-908.9417024549997,-2276.8440100199996
33.6625,804.029093325,-1426.4669516624997,-1133.4091844475
33.6825,350.9545335749999,-1922.7017198549997,1345.5599386650001
33.7025,1122.159986535,75.5909129625001,1761.096496545
33.7225,1916.7533444774997,584.4402772575,2025.4056819075
33.7425,226.8585002249999,-2735.68112055,652.8726840675001
33.762499999999996,1338.1845458475,-628.6165085624999,-631.7448444074998
33.7825,479.103629475,-1456.7841646499999,-1362.0285656849996
33.802499999999995,-416.3962220775001,-2099.5358672624993,-1420.1701030575
33.8225,88.30577456999997,-1539.3062785724997,-1608.7549468649997
33.8425,393.9759888525,-1204.61665092,-456.5101923225001
33.8625,780.1327400474999,-861.7184712599998,602.9507552475
33.8825,2402.557219125,1055.1842231474998,882.80417412
33.902499999999996,3197.37136095,1182.9420229875002,-295.6667364449999
33.9225,1388.0774816100002,-1834.7141312324998,-265.8526471799999
33.942499999999995,1830.8289094799995,298.90922940750005,2191.9924934775
33.9625,2539.5238892925004,1382.4584956799997,3220.3182103275
33.9825,1823.8900268475002,-283.5282781800001,4150.90843074
34.0025,692.3824808399999,-1180.7604112650004,4678.43815737
34.0225,214.5897081525,-877.0337837999999,2889.5798599724994
34.0425,-1547.6467256024996,-3108.1617134624994,3929.6515044599996
34.0625,-2509.6253416424997,-3946.498344907499,3655.372407382501
34.082499999999996,-3318.038492557499,-3389.3645662649997,3051.700999365
34.1025,-4037.2828029149987,-4578.7474326599995,2909.3137048724993
34.122499999999995,-2899.1907184274987,-3529.2517429875006,3596.5581987749997
34.1425,-2126.8602972974986,-2287.0807047149992,3741.5868166049995
34.1625,-1344.3328273125005,-1333.6720757774997,2609.6138459249996
34.1825,460.2415587374999,896.832083745,529.7068293074999
34.2025,1021.83245052,1739.0443172100001,-608.7709502175
34.2225,41.80450855499983,401.6517867900004,-2254.5274804649994
34.2425,171.82304665499993,1557.7113570899999,-2997.4659623924995
34.262499999999996,-162.41023043250027,414.4879284674995,-2735.8227349724993
34.2825,-1114.7655855975,-1259.9809454024999,-3257.2895871825003
34.3025,-1272.8630745374999,-1564.8342608475,-1248.5084748299996
34.3225,-942.248965905,-1683.6790333275,-1690.1744588775
34.3425,-1281.1250548725,-2595.219188272499,-1235.1298254899998
34.3625,-765.2031400049999,-1583.9124332775,-1010.9659292474998
34.3825,-709.0247271899998,-1941.259011015,-1567.51052019
34.402499999999996,-30.05290205249989,-1556.4035856299997,-3056.5704435
34.4225,-477.39573446999987,-368.13494586749994,-1197.031056435
34.442499999999995,110.5641114000001,1495.07784987,-534.7428716699999
34.4625,-266.95222341749997,1030.7429927400003,-235.98858012000005
34.4825,-373.15795288499993,836.1532606275001,1109.7568477649997
34.5025,-476.8319328824999,1690.3466392125003,1082.6477009849998
34.5225,-395.68796804249996,1768.6644615224996,1915.565101995
34.5425,-270.465085935,1966.6961045325004,2545.0824556200005
34.5625,109.54663717499994,3243.7331804924997,2224.642429395
34.582499999999996,-230.2278437250003,2930.8405535474994,1453.9856751225002
34.6025,-1376.942897685,827.0340102975,1340.4094816499996
34.622499999999995,-768.0745766849998,1419.5820735375003,2096.6431672125
34.6425,-742.7672407949999,814.0607392350003,2052.7305717225004
34.6625,-1432.2323891625,-472.69102688999976,1823.398240485
34.6825,-1133.22302811,-843.0358856849998,1095.0319487625002
34.7025,-1277.4918820425,-581.2134211799997,1306.2620386349997
34.7225,-2057.5620032549996,-2011.17476559,953.1563057474999
34.7425,-1858.7975225774999,-555.3401048399998,734.8792652999999
34.762499999999996,-2527.9257540075,-1876.9908709499998,37.63154236499999
34.7825,-1848.9373600575,-1058.9709908699995,734.3031267675
34.8025,-526.7591084324999,858.0627953999999,-1060.681830795
34.8225,-604.8150474749998,1200.3803878649999,-618.2903240924999
34.8425,870.5282379975,1280.1299258099998,-1228.933040145
34.8625,2521.2851514675,2117.0926764149995,-1655.3001429675
34.8825,2999.285405700001,1508.6556450599999,-2667.076012515
34.902499999999996,2656.8916599899994,1427.7310731224995,-2832.8296234274994
34.9225,3182.970377684999,2383.7476353299994,-2754.106991745
34.942499999999995,2853.6223649474996,1725.4700212949997,-3273.8854743224997
34.9625,1594.4574846674998,615.506407845,-2741.09055156
34.9825,639.1081469025004,-695.2967563575003,-2435.7940845824996
35.0025,1378.2626467049997,204.60767846999994,-1487.1808373699996
35.0225,1998.00150987,-427.23481462499996,-47.492273789999985
35.0425,2542.331491485,1153.9752675224997,2694.5672262899993
35.0625,2348.2423383000005,793.0201697475001,3446.7540883425
35.082499999999996,2666.7971574,1111.7563997025002,3441.2829587850006
35.1025,2189.3510682899996,1875.4964280824997,3409.540574025
35.122499999999995,2443.7733853349996,2210.676628627499,3659.3892200625005
35.1425,2160.3238211999997,2239.7220915899998,3879.583497277501
35.1625,1357.9583479574997,1993.6793647125005,3989.7141023399995
35.1825,540.5133150974999,1912.4970271575,5178.073610489999
35.2025,406.6815661049999,2691.9559588875,7310.971529954999
35.2225,1040.9249146874997,4180.585840215,8223.186020654997
35.2425,1303.3101200849999,3877.3549523475,7828.851377212501
35.262499999999996,1237.23615624,3314.1072055049995,7738.108425989998
35.2825,2874.9840391125,4642.528753732499,5381.0996828625
35.3025,3744.275895224999,5122.015274460001,2920.7733241574997
35.3225,4251.8259641625,4335.4566054825,261.09526641749994
35.3425,4478.1272634075,2705.5088059199998,-1558.4178025124995
35.3625,4710.435635639999,2812.1861918249997,-2584.834343295
35.3825,3006.507788535,973.4548899824999,-1683.6874010325
35.402499999999996,1801.4748977625002,514.6427523449998,-1764.2996041124998
35.4225,180.56814955500002,-293.6678203425003,-1230.5324372549999
35.442499999999995,-1700.7789462900002,-2363.1574072575,-1893.6378875175
35.4625,-2286.8633866425002,-2183.6381897550004,-2647.3700774249996
35.4825,-2024.7418578000004,-1650.3718164375,-4822.6922088599995
35.5025,-1105.3797574424998,350.1588086250001,-4669.104462592499
35.5225,-1820.0673780974996,-916.0692200175004,-5025.6932385
35.5425,-1060.6065520049997,271.08170475,-5104.770560624998
35.5625,-465.1586293875,620.11584057,-5658.102151455
35.582499999999996,545.7689649749998,1711.2714394424997,-4460.421995512501
35.6025,218.82296299499978,2194.8941017649995,-3555.3572438625006
35.622499999999995,-469.45214960249984,3063.3955225799996,-1338.0145909350001
35.6425,-2315.9928314774997,1595.328934365,-1116.45806997
35.6625,-2587.8210508949996,1859.1868107375,-571.279276275
35.6825,-2316.8954356350005,2112.7027195274995,-1237.0249076999999
35.7025,-2154.804702832501,1196.16182925,-1546.0451481750006
35.7225,-1700.0551019774996,336.4228098299998,-1337.2387907549999
35.7425,-1497.7841738774998,-1052.738552205,-880.934724645
35.762499999999996,-226.46946014249983,46.15070340749979,147.7356191400001
35.7825,895.8036053550001,142.58365765500002,1237.7771870775002
35.8025,1608.1720804125005,-91.73067288000016,3132.5626025399993
35.8225,2323.8931213649994,-598.2771199200001,2759.0418403125
35.8425,2363.2652867775,-1179.9152039475002,3085.3139212124997
35.8625,2347.702981439999,396.3547901774999,2093.5138987124997
35.8825,1992.2014833825,977.8009240574999,1650.5421780224997
35.902499999999996,1419.868325145,458.85742087500006,1722.4821729750001
35.9225,556.7112691950001,532.6860312899998,469.23833880749993
35.942499999999995,875.1718057500009,219.647342715,-768.5879988974998
35.9625,862.1709129675002,227.3101955175,-2410.71817299
35.9825,1354.051638765,936.6567410625,-3627.2719196324997
36.0025,886.742814015,475.1174416349999,-4322.445476775
36.0225,-113.3709198899998,-165.07100930249993,-6011.097949634999
36.0425,33.98882691749993,953.4561914325,-6595.165427519999
36.0625,79.27364018249995,1723.6628945625,-5929.047126217501
36.082499999999996,-1424.58162159,-273.8803346849999,-3832.8024158475
36.1025,-1748.209939845,-893.8775149124999,-2439.1255704375003
36.122499999999995,-1233.7830978599998,-488.98789989,-545.8563864674999
36.1425,-404.73615617249993,-1156.0000317,264.3090580500002
36.1625,1251.9531669599996,-408.2052792074999,1639.1419853025
36.1825,2101.7245648349995,-1517.6164218825,1351.4244536624997
36.2025,1671.9244884524996,-2050.8669131475003,1366.8681597675
36.2225,1316.77285533,-1927.9455362174995,1333.5698387475
36.2425,542.6200008675005,-1009.5223662749997,2078.390226405
36.262499999999996,1326.2699145975002,146.87856666749997,1357.52344482
36.2825,630.4906707824998,-664.294952775,1759.3521232349995
36.3025,1003.1279664675001,365.57639966249974,926.6577679049999
36.3225,178.9873407975,-726.8755787474998,-1054.101709695
36.3425,-1385.1633123074998,-2125.7945156174997,-762.1366991325001
36.3625,-1343.962758975,-2431.5505989074995,-1449.2594873774997
36.3825,-804.12973131,-3985.9877629499993,-2379.4773725625
36.402499999999996,-1357.1583562199999,-4783.054443382499,-1980.9135155400002
36.4225,-910.5493959749998,-4683.5616459600005,-815.09400603
36.442499999999995,-804.888430875,-5268.095986785,-1130.7264998249998
36.4625,-1361.3150926124997,-4388.2903079475,-1919.4225390674994
36.4825,-1525.5290785424995,-3344.8397438774996,-843.226156035
36.5025,-1084.08618819,-1875.4792023374998,720.8043482625001
36.5225,-1307.0465251649996,-1140.050649075,2936.78087841
36.5425,-698.6178636975001,-335.77675636500004,5495.247565477499
36.5625,-680.8122124424998,-1540.5084686849993,7741.7767028775
36.582499999999996,-932.7504967424996,-3106.0482313874995,7159.587319349998
36.6025,511.1716410524999,-1987.250315535,6074.813274089999
36.622499999999995,-38.30804461500005,-3190.8241985099994,2846.4472296
36.6425,85.28371629000002,-2989.6959022799997,55.81780124999996
36.6625,1129.02216375,-1295.0394504899998,-2651.4711476999996
36.6825,-942.8439066750004,-2734.3797343574997,-3963.0180220575003
36.7025,-1789.066377675,-2315.4089748974993,-3446.6279485725004
36.7225,-639.1755766950002,-1008.1655511299999,-3700.8219120975004
36.7425,-516.9779822400002,-1537.1944217324997,-2505.04002336
36.762499999999996,-796.9215194475004,-2546.3922458924994,-1766.6139569399998
36.7825,-1004.2077998100002,-2856.0960620999995,-2591.0816215049995
36.8025,-580.3515039149999,-2787.0628792424995,-3155.391655117499
36.8225,-850.6599525524998,-2854.430204955,-1573.9535337299994
36.8425,-1881.8803817175005,-3029.153367794999,-1374.87479124
36.8625,-1704.8605668524997,-2485.639692105,-510.4390310925
36.8825,-2172.992414534999,-2082.3606726,-772.5155480549998
36.902499999999996,-2410.4885201550005,-1365.9140085974998,-158.32590284250006
36.9225,-988.0968401624995,-18.504262229999938,-739.1045751149996
36.942499999999995,-746.6530183574995,-543.881940555,-437.0873282099999
36.9625,-393.4475183025001,451.7934708074997,581.6078069324999
36.9825,-31.604101560000146,355.0080362624997,1098.1998256875
37.0025,1312.7119590599998,1435.3016418224997,1923.4917230175
37.0225,1325.5689574350004,1168.7137242150002,2005.1413949325
37.0425,1770.0134276699998,1272.52162605,-13.60680279750001
37.0625,1862.9586101475,749.9326043625003,-2178.60151374
37.082499999999996,1134.1321113825,-419.8836417375,-2723.945412105
