Time Step,Shear X,Shear Y,Shear Z
29.0425,5882.8408738200005,2230.6874778825004,-9201.114807202499
29.062500000000004,2745.9455817375,219.43577480250008,-5292.6285730049985
29.082500000000003,-4262.652918892499,-3344.3286896775003,887.3564064299999
29.102500000000003,-4896.266221192499,-3570.5651599425005,6758.1543943874985
29.122500000000002,-1249.5080867474994,-819.7936378424995,4684.413660495
29.142500000000002,3264.6899878125,1351.84354386,1463.513250105
29.1625,4389.5027521725,2520.0279034274995,-1542.8391502499996
29.1825,5224.677806115,4895.289923467501,-4698.486985762501
29.2025,4886.123257597502,1522.3590634949996,-10702.7019153075
29.2225,2950.1589312,556.5074753475003,-5018.089294282499
29.242500000000003,2874.6368499225005,2428.1615976300004,3693.373876222499
29.262500000000003,-2284.8056376149984,-1813.6713246825004,11353.45460763
29.282500000000002,-734.2216249425003,-2231.1860583674998,14910.023403075002
29.302500000000002,4308.204684644999,-2836.1613835500007,19345.932031462497
29.3225,3481.7495082675,-3333.87357984,11396.899342049997
29.3425,-1075.37691321,-3138.6210748575004,4498.3471612425
29.3625,-1039.1728313325002,-3028.8183882375,-886.0568164349999
29.3825,3307.792004984999,-1117.6346098874997,-5650.497892229999
29.402500000000003,5017.858395967499,3854.781698227501,-2230.6135609724997
29.422500000000003,3197.2132591949994,1704.5065056975,6990.231854482498
29.442500000000003,912.1280731575,1946.0259089325,10273.35545118
29.462500000000002,1138.6396875599996,1556.1203633325001,8520.015154417502
29.4825,526.5538959599995,638.2673846100001,7647.1482781875
29.5025,-2577.88211031,-1101.5744843025,4347.926800109999
29.5225,-1377.8124762525003,1276.4494247399998,-5705.540343622498
29.5425,-1171.7479622999995,-603.4819277325,-12368.278910242501
29.562500000000004,-2298.39472506,-3082.0574391524992,-13173.8460185925
29.582500000000003,-9259.229566754999,-4266.6995328825,-15811.08872493
29.602500000000003,-5514.841715827502,-2839.1893687724996,-8542.719324345
29.622500000000002,-4135.272360539999,-1689.3608992649997,1073.6004636975
29.642500000000002,-2094.5189712449996,-224.71900493249967,5289.6931694325
29.6625,-882.7942066425,-558.5171962799999,8596.096083734998
29.6825,100.49878587749969,183.94579310249998,2949.7716182024997
29.7025,1959.2326070999993,378.4226666849998,-2654.560859842499
29.7225,511.25428359749947,-58.439653777500055,-5816.949286949999
29.742500000000003,-304.857476745,1841.4729903524997,-4483.783722134999
29.762500000000003,-7.767054082499982,1444.5430692299997,-2998.160601944999
29.782500000000002,-969.9001889399998,-75.37392954000009,-2065.1931654300006
29.802500000000002,2049.3655728525,2.1035480624999536,1607.2322900925
29.8225,880.4574861000001,1000.2759620399999,4414.612070564999
29.8425,-179.0049295649997,732.4694979374999,4863.897202125
29.8625,4662.717807022502,2220.6685493999994,4037.8774177650002
29.8825,6382.622121577501,4023.1278077700003,-909.9882919574999
29.902500000000003,656.8061725350003,3314.8848615375,-155.71359365999962
29.922500000000003,-5147.308645259999,20.86267900500004,-1393.4601144300002
29.942500000000003,-6104.274660442497,-1774.1481826499994,2516.6263382250013
29.962500000000002,-8465.648026724997,-1346.9657698500005,4102.9700619525
29.9825,-6328.43974251,-1204.2300508724998,5997.779980342499
30.0025,-5675.297970014999,636.5590451024999,4825.404909404999
30.0225,-1532.4503614950004,1258.3103849699999,4953.861181267501
30.0425,-1529.3974834050002,756.29291934,3118.4303090325
30.062500000000004,771.9628648499996,29.780566065000045,2439.8561506724996
30.082500000000003,-15.577582109999867,80.46678528749999,1780.8667360875
30.102500000000003,-3464.3588717549997,730.7092520325002,5701.15045512
30.122500000000002,-4986.54072789,460.2983590275,3673.9382015624997
30.142500000000002,-6494.015225774998,-961.6434298724998,781.2711153149997
30.1625,-4942.63673145,-1217.9075121075002,632.4130386074995
30.1825,-7081.643047920001,220.78912777499983,-3633.8117372325
30.2025,-6932.930121285,-449.4906466725,-4733.6777714475
30.2225,-1883.901921615,7.300386112499794,-5842.9504854225
30.242500000000003,3459.1814193974997,2709.89820627,-3988.9389729149993
30.262500000000003,-553.1663493899998,206.5664496674999,-3330.568077374999
30.282500000000002,-2470.1372840249996,-125.41628507250019,-1958.8256239574998
30.302500000000002,-1234.4500560375,-1084.3263992324999,-846.291916695
30.3225,-332.42020740749996,215.3382074399999,1842.2067512174995
30.3425,390.93184076250014,482.14913362499993,2655.304032374999
30.3625,1141.231512525,20.10667046249994,554.0691994425
30.3825,-3453.485234805,134.19531129749998,-6533.402294025
30.402500000000003,-1053.0737078174998,1215.5663974649997,-9004.519778084998
30.422500000000003,-1283.7519511574997,581.5581710625002,-9059.695213567496
30.442500000000003,-580.63126986,2132.7036645975004,-9673.244728619999
30.462500000000002,-144.58279491750028,3055.9292621025006,-6413.551979047498
30.4825,2362.0629613499996,1697.3001074925,-2228.9891975174996
30.5025,-498.7012652774999,-170.35334169749981,2538.6578892974994
30.5225,-2625.5580887624997,436.10985047999986,4390.2030444
30.5425,-1343.5642352025,-819.30034119,3804.1090163249996
30.562500000000004,73.80023282249982,-660.131499375,-1775.7033950475
30.582500000000003,-678.2167448849998,1642.0240798574996,-906.3313793474999
30.602500000000003,3520.176414015,3269.6247352575,-1330.5470704274994
30.622500000000002,2292.7537606275,2926.4519068875006,-2593.915762169999
30.642500000000002,2854.7391945749996,4220.3823898425,2883.716075385
30.6625,3612.700760295,3378.94087788,6866.891321880001
30.6825,4143.81594303,2743.2273223649986,11046.908809995
30.7025,5755.9629975975,383.28892364249987,11228.310585794998
30.7225,9737.3684795775,1139.2627083749999,7958.546425889999
30.742500000000003,6941.1613305525,-1514.241697065,5628.6718220775
30.762500000000003,5552.245130925001,-1339.6128225899997,-1260.2501116724995
30.782500000000002,525.5511688875002,-2304.911592945,-6957.28585371
30.802500000000002,-279.8346610124998,-3022.1835904199997,-10811.447959102501
30.8225,-470.49368588999937,-2158.1955788775,-8241.938251259999
30.8425,99.21971865750038,-338.8010255174999,-1715.5391028525
30.8625,-1531.3926987150007,-858.5592581325,-319.08696279749995
30.8825,-3999.01365045,-890.4926334675002,2047.1451817425
30.902500000000003,-536.3484918149995,-1481.2049013825,2392.6673971575
30.922500000000003,1805.1558957149996,-29.441399017499947,-1206.3061867350002
30.942500000000003,575.8899828524997,862.2710562524999,-3073.4081203574992
30.962500000000002,995.5911130274997,-395.99211905999994,-6944.320222852499
30.9825,-135.7395471750006,-3196.926298275,-7792.1456047875
31.0025,1658.6661065024996,-2190.562712265,-3389.9542610325
31.0225,668.2171817249996,-1234.908317745,184.38756165749996
31.0425,-495.29411360250054,-668.5592311274999,1127.5996990049998
31.062500000000004,5605.115126909999,113.29522205999996,1419.8034023174998
31.082500000000003,8748.3601393875,1940.02889727,1236.5822661449997
31.102500000000003,6351.0045554475,-82.7100184425,-2600.5526188125
31.122500000000002,5035.528846439998,-89.43264296999996,-5436.881682382501
31.142500000000002,4885.007475570001,-5.472623114999934,-5577.352893922501
31.1625,1570.5156699150002,-2742.1217995425,-3383.2143889349995
31.1825,3228.2373650175,-1835.2523066324995,170.5926448199999
31.2025,588.5951112375004,-1656.8215928175,989.60246616
31.222500000000004,1041.1913128199997,-1256.5088992724998,1270.04359809
31.242500000000003,4220.357276542501,-791.4556977299999,2242.26401442
31.262500000000003,3377.3029720125005,1547.5562573400002,1466.1293531999997
31.282500000000002,-316.7413834875,1808.6645976599998,4090.0502119424996
31.302500000000002,3404.0362231799986,2265.5421141899997,2913.229200082499
31.3225,1814.8122185549992,1706.7460380599996,6020.501805239998
31.3425,-1784.709860325,-369.4089227699999,7767.47782215
31.3625,-494.60268523500037,-1130.65854114,2052.5262300675
31.3825,483.5221661999998,-814.2128107424998,-1183.6249286925001
31.402500000000003,1639.7556330075001,-3336.1835080124997,-533.7684028799999
31.422500000000003,-108.06975543000001,-4416.354497812499,596.2743975374998
31.442500000000003,1230.8020269299998,-4064.9561659574997,1397.624296785
31.462500000000002,764.0319035624999,-2872.1130651225,86.84941123499999
31.4825,294.8453598450005,-1909.8342411149995,-1645.3420523999998
31.5025,-288.92806690499964,-912.5244289800003,-796.8972020325
31.5225,-1186.5874781999996,293.1873684300001,3371.4973859699994
31.5425,-3815.7881769224996,-225.70380349499993,1390.183918575
31.562500000000004,-2538.8950972199996,-334.87964919750004,3042.310500659999
31.582500000000003,-2506.7563108049994,-434.23403392500006,2798.0539201425
31.602500000000003,-4145.521870874999,-1662.0692809349998,-583.9938963525001
31.622500000000002,-1483.8964956974999,-1932.6139226325004,-3014.7629078174996
31.642500000000002,969.3238881749999,765.4462261274999,-1405.7495384024996
31.6625,3278.6409890475006,1964.541353565,888.1624116824997
31.6825,2015.6244131249998,990.448969155,1014.1797572549998
31.7025,-201.8266023825003,43.79572770750002,2364.073685505
31.722500000000004,-583.5809993624999,1028.1250592550002,405.05807055749983
31.742500000000003,-687.5828032275,-1151.7949442025,-1184.6138114399996
31.762500000000003,-2759.7678831299995,-2669.3950904549997,-2979.6105697799994
31.782500000000002,-1999.94754618,-1618.4622689099995,-5031.685892437499
31.802500000000002,-2663.7733320224993,-2539.7800340399995,-4866.325173719999
31.8225,-5321.002130062499,-3689.588394719999,-6375.383897429998
31.8425,-4531.905952725,-1997.5491889275,-4320.5014163549995
31.8625,-2582.189116192499,-185.1250982474999,-1679.4385755075
31.8825,-3380.3874585225,-221.55717062249988,926.933985105
31.902500000000003,-1223.3951573699997,1194.9213195299997,2288.3316533325005
31.922500000000003,-924.6640599749999,1685.3236998524999,5176.170199132499
31.942500000000003,-1561.3364190225,625.0981643325,6911.911513567497
31.962500000000002,-1750.0165340475,583.5585174300002,7433.061125579998
31.9825,-3044.4254646524996,143.39185995749995,5725.757189595
32.0025,313.35824585999967,577.7296710300001,4789.794983325001
32.0225,763.9137124574993,2241.4638960975,941.1158730149997
32.0425,399.4084539674994,2566.05287301,-591.7609708050002
32.0625,3553.4934732525007,1361.7994402875004,-1006.8001041974998
32.082499999999996,1619.3671981574998,-357.657648735,1270.0386496350002
32.1025,-503.4563507774999,-1372.0697382074998,3337.0288462799995
32.122499999999995,2519.1814295325003,-1647.0434326425004,4278.3023692725
32.1425,2794.6071124425,-923.9733118199999,1479.463329674999
32.1625,561.7426271850002,-1650.3458606924996,-1327.8734657325
32.1825,-4290.0000542025,-3260.4830080875,-3877.8323756774994
32.2025,-7840.163063737499,-3540.6737228774996,-4397.050435905
32.2225,-8734.109069137503,-3050.6307341025,-5549.521811062499
32.2425,-3971.9098406099993,-473.14691039999985,-6189.196842697498
32.262499999999996,-4776.148817685001,360.738131085,-970.776362295
32.2825,-3429.7580449199995,2632.1764465349997,2960.486866035
32.302499999999995,-1135.442928885,2233.6498848,2981.9268781275
32.3225,-1139.5193201775005,1085.9363116275001,3057.6810100800003
32.3425,3423.0700544849997,2805.0273022799997,1702.8560111699999
32.3625,4236.914235885,3334.6219307174993,-1418.6542455
32.3825,1565.9717260124994,1657.554776775,-2932.0312127850007
32.402499999999996,1634.2510995599994,414.442105425,-3168.493300829999
32.4225,2253.48082185,-851.96578959,-3357.8357755049997
32.442499999999995,-14.914130482500042,-1295.601576645,-945.6710502450001
32.4625,-196.63111966499986,-1130.49791496,-1004.7568251450001
32.4825,2100.5068513275,816.1904220075,-432.1249976025
32.5025,4895.267819107498,2309.7308963250002,-910.7572274474998
32.5225,4218.277508272499,1911.2260577400004,-1705.3492315125
32.5425,-664.8166604849999,-185.59768588499998,-2224.7707378425
32.5625,-694.0486806375001,-243.05918171999997,181.69527258000002
32.582499999999996,-1004.7946682399996,-272.7990616199999,2159.9328539700005
32.6025,-1481.4935828400003,-567.7374345224997,2711.66212896
32.622499999999995,3401.1890326199996,2331.6471430124993,1900.904772255
32.6425,893.5430860724996,2092.169041485,1521.7151896199994
32.6625,-422.06365368750016,2032.1902937999994,108.09683007
32.6825,-491.8031793900003,1699.2476082599997,586.7918955449999
32.7025,64.76188121999968,1502.3508339674997,1603.806701385
32.7225,677.6753139224995,1548.2444978025,-37.988933287500245
32.7425,354.30098992499984,1686.2890945350002,-2541.8482852575007
32.762499999999996,822.64128018,625.482207945,-974.5914545025
32.7825,270.74326593,-1299.4604636250003,-1281.6586994025001
32.802499999999995,-333.2628590175003,-3592.5561747149995,334.9040866500001
32.8225,-1550.8120497300001,-3737.9606816099995,-23.01593714249995
32.8425,1128.2544359100004,-2112.2604155325007,-1666.3357243274993
32.8625,-710.9362989150002,-2160.4482360674997,-2050.72127856
32.8825,-94.6366316174996,-280.04978349000004,-3700.1565631499993
32.902499999999996,1472.67982431,2033.4616022325004,-3320.0512297049995
32.9225,-254.55644621999977,2449.8801185474995,1022.9400168900003
32.942499999999995,-1352.8625247374994,3067.9689709724985,3834.3737045400007
32.9625,-74.37038766749991,4159.4862733875,4813.340708519999
32.9825,1425.25111656,2945.8998006375,4030.9198878524994
33.0025,2334.8077391174998,1914.9198276824998,1002.6926435625
33.0225,467.0202524174998,1085.19290775,-2113.2234945825003
33.0425,246.9542414550001,1776.6168578699999,-3349.7290953225
33.0625,1709.4764619599998,1266.2583042825001,-3508.7854379924997
33.082499999999996,2159.6759147924995,1135.4245507800003,-3440.2902195600004
33.1025,614.1966466725,1373.2528219874998,-2325.8915645924994
33.122499999999995,-830.8230398175001,1224.6970651800002,459.8020287000003
33.1425,-4466.220728505,-236.87684452499985,-219.11139419249994
33.1625,-3383.5750696125,-984.4986018824997,158.95681775999995
33.1825,-1124.0868714074998,-1022.0640254099994,570.3778113825
33.2025,-3934.8251636325,-1423.7814196049999,-2263.0447834724996
33.2225,-1401.1896040499998,720.9778148175,-4137.3779994375
33.2425,-17.09086213499978,1310.5741661175,-4168.168157992501
33.262499999999996,-154.78553718749987,371.61488900999996,-1744.6811538075
33.2825,-540.5707934174999,1351.2327836025,-843.9081596399997
33.302499999999995,502.20870282750025,2609.4913974899996,3271.8683110650004
33.3225,2011.4106647399994,3779.3600570549997,4811.225148704998
33.3425,2594.9754386699988,3591.9615933299997,5429.36699223
33.3625,1857.9239653124996,3075.048145432499,6583.417404682499
33.3825,-1311.5187783075,816.2731205700002,4243.2449401575
33.402499999999996,-301.04332592250023,-442.6685568899999,871.6708633199997
33.4225,-23.704200157500292,-825.8146446375,-1456.0033490849996
33.442499999999995,407.2330562099999,-2467.0455057824997,-4021.52697603
33.4625,495.00298847250014,-2468.1657975825005,-5281.758969315
33.4825,1801.4907718124998,-1520.9243629275002,-4200.0263091
33.5025,209.60368723500002,-2806.2065324925006,-640.3048836749998
33.5225,-1403.4441374624998,-2505.8069269424996,2976.8731596974994
33.5425,104.39335600500016,-887.0759522700002,3885.5046677924997
33.5625,-1302.6417381899998,7.179067484999933,2059.4677855349996
33.582499999999996,-4784.991181515001,-1340.4066414899994,1043.66613396
33.6025,-4742.429632095001,-659.8032622875,-1248.3921875924998
33.622499999999995,-4516.190153617499,-21.911990812500047,-2845.7019356775
33.6425,-4670.9084006924995,-805.9317953699998,-2778.4097046974994
33.6625,-2215.5409082399997,-1483.9435431224995,-2956.2708660374988
33.6825,930.0204700574998,-182.8325224050001,-928.2690269025001
33.7025,2035.460564167499,-52.93707875999999,1448.3985857024998
33.7225,3420.642701265,1445.5069245225002,618.0997234574997
33.7425,4490.7070493625,1467.0361695824995,3156.9314314199996
33.762499999999996,3340.2535154925,902.0368762799998,1842.124954755
33.7825,3599.9198060399995,254.68630351499996,794.1992711925002
33.802499999999995,1074.9769402574998,-696.563363685,2165.7808532625004
33.8225,619.1775925500001,-1845.1048791449998,-51.34949697749981
33.8425,320.4158695875002,-2616.8529037875005,-1009.7931614175001
33.8625,-1055.0700172875,-3375.0990900599995,-2113.5103478324995
33.8825,252.18548807250005,-1618.989243719999,-1426.6539409874997
33.902499999999996,646.51254078,-425.89557587999985,-2627.2872558675
33.9225,1737.606313065,1175.6260610999996,512.3147938124999
33.942499999999995,2109.4885925175004,886.4089206149998,2781.6237924224997
33.9625,1636.3999985175,2088.3950821275002,3741.483030727499
33.9825,303.8438873699999,1308.8338813574999,5004.547733685
34.0025,-942.8014134000006,359.07601983750004,2989.880205674999
34.0225,-993.580676235,1159.6138617600002,2437.9458855374996
34.0425,313.86897268499985,-634.1774414474999,130.39856809500006
34.0625,-1914.6786876224996,-1480.0269886724993,-117.01752018750008
34.082499999999996,-1084.9290987900001,-1758.6168200700001,-3781.740038385
34.1025,573.1817695274997,-2442.5576579024996,-5740.048163220001
34.122499999999995,729.1218557624999,-2408.8365160649996,-3058.8256440299997
34.1425,3244.7419989224995,-67.75923723749995,-2113.3155655275
34.1625,4486.926256597499,-158.26262125499997,295.52108366999994
34.1825,3082.2956452050003,-673.3722831,1612.306878315
34.2025,877.3778585625,-1550.820536745,2400.1762353
34.2225,585.6430973850001,-1058.3290979775,1592.11867911
34.2425,2047.9479641700004,-144.067556865,467.7610743975001
34.262499999999996,-53.20704455249994,-553.0882544474998,-2172.4423997999997
34.2825,-752.3548585349994,-116.96448543750002,-2277.6344722349995
34.3025,145.5427704524999,250.45608816749987,-2593.4894959124995
34.3225,-240.6035513025001,709.8107640225,-1219.78811343
34.3425,1257.1457986049998,1080.1042554974997,2535.2820477674995
34.3625,916.6820201849996,2059.1929207575,4303.788927697499
34.3825,1802.9018351774998,1885.9911713924996,5461.113768180001
34.402499999999996,1406.6019974399994,1166.9486295225,3330.4091790075
34.4225,2562.557271885,-224.18756836499998,2988.4683398775005
34.442499999999995,1509.8744854650004,-1590.1483552124996,-505.1211661425
34.4625,-951.1270485299999,-2321.7565106099996,-2024.1216043949998
34.4825,-1229.4034001775,-2006.1578848499998,-3818.086877587499
34.5025,-1173.6707302500001,-2065.6294784624997,-2700.3725089649997
34.5225,-571.6161822524999,-1184.3964177075002,-3011.2609454324997
34.5425,-260.03320662750014,-837.5355637349996,-2007.1720023899998
34.5625,-4097.042061667502,-1989.2834314125,1089.2267461124998
34.582499999999996,-2053.7290516499997,-1105.32101691,3707.6015704424995
34.6025,2017.9233851475003,1066.5130764899998,2263.477747095
34.622499999999995,2065.6812764625,2617.2906616349987,563.4709205624999
34.6425,1772.8258815599995,2192.468055135,-1047.1563086625
34.6625,-1012.6776836399999,-186.50447098500007,-2066.47849788
34.6825,-1374.8401098600002,-1335.0952476524997,-1698.1329713174998
34.7025,-828.0222041024999,-1412.11811778,-276.7471655625
34.7225,59.452969612499885,-277.860268935,535.5603190425
34.7425,709.1376970274998,1345.2490655475,652.0080859650001
34.762499999999996,1061.0609768775005,1267.9018068075,1665.9054277199998
34.7825,336.2341385249999,-526.2828534675,1478.2474203674994
34.8025,39.50480975999978,-1173.3895856924998,1189.3334174924998
34.8225,-592.6856604075001,-1259.8392618675,1062.37541442
34.8425,-970.3003954200001,-1202.2907235674998,-3198.1734318824997
34.8625,-1245.44849052,-1371.3665177925,-4708.05966429
34.8825,-366.02269399499977,-1467.1389362324999,-4224.7284050025
34.902499999999996,-1607.2210065675001,-730.1288161575001,-3717.409547204999
34.9225,-3743.919685035,-609.9840812025,427.70141057249987
34.942499999999995,-2256.3493398,508.8336233775001,1607.8523768999999
34.9625,-2899.2943049699998,1124.0733239024999,2288.72625588
34.9825,-1378.0713338475,1639.0774109475,1012.21794729
35.0025,-929.8441138725,1924.1641985549995,-58.51696302000006
35.0225,-2029.704282255,1117.8313375274997,-119.60394346500003
35.0425,-2722.2854709900002,-64.16299157999995,39.08725531499998
35.0625,-1117.5089866425,-504.51230757,38.26642433999989
35.082499999999996,381.9658230299999,-50.431250842499935,-528.7233453375
35.1025,1606.4330447700002,282.52274441249995,-1359.2155465275002
35.122499999999995,211.76845660499987,-297.97128475500017,-316.8372148799999
35.1425,2237.1215446275,424.97947441499997,754.4459736225001
35.1625,1672.6227902399999,1494.3534090075002,1319.4620903625
35.1825,1587.5591812575,1801.2541778999994,1559.9932677825002
35.2025,1021.873951485,1813.8820166849998,1924.7961865349998
35.2225,-2085.1272772574994,-48.41057012250004,1493.4978930149998
35.2425,-1682.23312926,-743.9135756400001,754.6210159425
35.262499999999996,-649.4534849924999,-147.79945071749995,-195.74316953999997
35.2825,-1637.92256508,22.061329102500014,-1228.7126672999998
35.3025,-2324.40060645,265.13203951500003,-2461.5292210274997
35.3225,-410.2968649875,1106.5951749599994,-1979.2290780449996
35.3425,-1660.2939983325,954.4682625149999,-1527.6518507925002
35.3625,-484.9443879599999,1445.9940214199999,-472.1508726899999
35.3825,-124.19607333000008,1726.2913084125,1245.225673275
35.402499999999996,-1310.8871817225,1431.9193670099999,2939.4868197524997
35.4225,-2389.6098143249997,129.979728885,2100.9488817825
35.442499999999995,-525.0875607825,-919.70725473,1902.19994196
35.4625,-1989.4099058324996,-1593.0611262599991,-379.49070507000005
35.4825,69.58318304249977,-1107.0119793525,-3259.9645857675
35.5025,190.48261558499996,-1096.275251355,-5677.81705371
35.5225,1598.3304102150005,111.54609962999996,-4856.016692235001
35.5425,2023.1074446599998,1130.1690122099997,-4147.105329187499
35.5625,2725.1625712575005,1610.23063842,-1027.5960852750002
35.582499999999996,2331.3550655849995,1713.3851106674995,2018.6115754124996
35.6025,1943.9139284174994,2003.9900170575002,2322.4054966275
35.622499999999995,1990.0578595275003,1759.7308619174999,3015.357577957499
35.6425,1590.8301725774998,1258.9907102325,531.2190253575003
35.6625,-1245.0434490749997,22.969390237499965,352.0306501199999
35.6825,-2081.9416500599996,-803.3271998699998,-766.4177616374999
35.7025,-1391.4706267274996,-966.8879686424999,-186.07978631249998
35.7225,-838.5564637575,137.07149127750003,-559.0978744125
35.7425,-470.23696787250014,276.76635992250004,-1063.7691276374997
35.762499999999996,2170.5336653249997,1525.9355167874996,24.15009727500001
35.7825,1851.4256021175001,1755.2371293375,2836.0789003274995
35.8025,2635.6937016975,1769.376462135,4033.4832959399982
35.8225,3590.1872921249983,1072.6774960875,4860.473738444999
35.8425,1007.3481175799998,238.2429847650001,3687.885791549999
35.8625,1176.7187762849996,-145.6185679499999,1712.126376345
35.8825,688.4839603874999,-386.2961743875001,12.57307985999988
35.902499999999996,-2457.4171073024995,-2207.69292051,-2857.5882933674993
35.9225,-1946.3298700725004,-2046.5643151875,-2984.5094580224995
35.942499999999995,-93.60368419499996,-508.73213567250014,-2747.8530270825004
35.9625,462.45576827999986,462.37348657499984,-2280.0025451174997
35.9825,1359.2051498250003,1048.4950410675,-951.7424524200002
36.0025,1876.8047749950001,1621.370992875,994.1652101175
36.0225,2593.6365433049996,2234.0774991149997,2309.32157718
36.0425,2008.549906305,2252.1914219474997,3389.78984967
36.0625,1778.1509276624997,1080.32616846,2202.9215892075003
36.082499999999996,578.0850147674998,-139.73133531000013,1.6561304699999297
36.1025,-2289.555711367501,-1639.6485348225006,-1142.8229544224996
36.122499999999995,-908.40479436,-1956.8582828100002,-2379.1497589425
36.1425,-705.8707957125,-1360.7838175499999,-2704.6262691224997
36.1625,66.83773553999988,-83.89830675749997,-579.9224753400002
36.1825,765.5263798949996,905.1196597124999,-21.158062919999793
36.2025,650.1238442325,567.8449299224999,1305.5797171124998
36.2225,405.9751214099998,952.2870902025003,-53.9981833425002
36.2425,966.8263828575003,2095.8475048275,-879.8347708350002
36.262499999999996,814.8977345325002,812.0310331499999,-1287.19053738
36.2825,-1682.9859869999996,-222.2630653275001,-1986.0149135924999
36.3025,-1871.7185860575005,-1055.1410052825,-669.8315798849999
36.3225,-1383.4249816124996,-1074.1458362549997,-158.8765941525001
36.3425,-3317.701320314999,-1484.5641078974995,-480.1350040425
36.3625,-2842.5288389400002,-1353.3116563199997,630.4432647
36.3825,-1265.392366125,-368.38604685750005,287.6174545574999
36.402499999999996,134.75366827500005,742.9047026475,642.45263391
36.4225,1478.2376805974995,734.7689079149998,145.58988262499986
36.442499999999995,1070.9462221425,832.9422298574999,712.9750812899999
36.4625,947.0579191424999,-315.05456852250006,3083.91170061
36.4825,719.3849433824997,-29.045568450000047,3973.2744771075
36.5025,1319.4021159899996,224.66579121749984,3730.782242685
36.5225,1651.7782827299995,-196.23361512000002,3082.0443456074986
36.5425,-728.0625655650001,-847.2784052400001,715.3507798274999
36.5625,-976.0465359824998,-1529.4743401424998,-1260.6372529799999
36.582499999999996,-2090.4311669324998,-1762.3261024949998,-1837.3292151
36.6025,-1612.37930094,-557.7442348049999,-723.96109371
36.622499999999995,-743.4455072325,-30.62154296999997,-796.9125741075003
36.6425,-1194.3525425700002,68.57956841999997,133.38319140749996
36.6625,-1723.9427579925,-574.7485957349999,1205.2488840674998
36.6825,-1917.33946722,-1031.57698128,1518.3812280824998
36.7025,-1759.1902421174998,-1605.4403062724996,1387.8015241275
36.7225,-1126.0641240149998,-941.0756655449998,-401.2325452725
36.7425,-2205.985642425,-853.8071983050002,-1845.2034197475
36.762499999999996,-298.77650139750006,-495.76321214999984,-2490.8100760725
36.7825,-687.9099236024998,-453.4004266424999,-2371.0621581749997
36.8025,-369.5323155,-433.79574354749997,-1128.5536799400002
36.8225,-1070.0091381225,-1341.3538239374998,596.6933618774999
36.8425,-1489.7863822574998,-1032.772166295,2412.500433045
36.8625,759.9253341149997,-33.614595825000045,1064.3706515549998
36.8825,2006.18939142,545.5334099325,-1197.9150482324997
36.902499999999996,1259.5290194925008,-122.897638605,-1678.6878522524999
36.9225,553.9962646575001,-218.92537753500002,-2991.4622089874993
36.942499999999995,-384.2918296799999,-507.57833085750013,-2729.61033675
36.9625,-200.89587598499986,-1148.9085603075,-1488.4631514224998
36.9825,-302.17073194499994,-572.2237589700001,-1205.8976685674995
37.0025,296.5591163175001,-4.361933587499976,-321.44722451249993
37.0225,972.9740735924998,150.34218762,-3.0707003849999595
37.0425,-1088.8150727775,-1178.5576031025,2060.6256854475
37.0625,-625.1445082649999,-1311.7235964749996,2584.072491472499
37.082499999999996,-261.36436648500006,-816.1444811099999,2726.1007814474997
37.1025,-211.55641727250003,174.27171926250014,2813.4289240574994
37.122499999999995,-348.13417030499994,-397.0239148499999,1037.5523505449996
37.1425,395.1032406449999,295.98847041,236.61961943999992
37.1625,1358.2910198849997,944.0134633199999,602.8309592774999
37.1825,631.8618205874999,773.0872131900002,1019.4537059399998
37.2025,1028.41785327,467.6865325649999,1531.1959296075
37.2225,1477.9486652174996,229.16162263499987,2220.000985215
37.2425,1339.2890938199998,18.90065661,1269.9010611974998
37.262499999999996,2021.2668369225003,-271.89530000999997,897.3502849049999
37.2825,573.7202133750001,-1351.0598066549996,-624.4002415725
37.3025,-908.4073849874998,-1845.6133223475001,-868.0413971024999
37.3225,-738.8210021624998,-2380.6641782325005,-1902.5515652624995
37.3425,-271.52813876249985,-1521.4186729874996,-2891.8882931325
37.3625,1629.767745495,-251.44440855749997,-2973.6332180774994
37.3825,376.2710832525,-876.7047151799999,-3074.1139321274995
37.402499999999996,995.5017141899999,-45.911652000000025,-1184.3554332674998
37.4225,1331.323249635,781.7337987674998,824.70333819
37.442499999999995,865.1013033374998,866.0746954275002,2359.456891935
37.4625,1794.3198217725003,1168.712816295,1177.4948609174999
37.4825,142.28307866249992,944.1752236724997,-26.06774944499998
37.5025,-619.5027661349998,236.27155579499998,-1095.2122385399996
37.5225,183.7488253875,296.2730691375,-1962.6127677974998
37.5425,-499.19755850250016,-263.1507078149999,-1548.6994704824995
37.5625,-401.1258515775,-241.58916611999993,-1115.6178242024998
37.582499999999996,765.9737480174999,20.594153662500027,-708.8396315474998
37.6025,876.99771435,272.62046619,-2096.5946873400003
37.622499999999995,2050.7993749574994,704.5796374425,-2511.4363292175
37.6425,1702.62515505,798.91160661,-2223.579304545
37.6625,1394.5976036025002,558.0786905625,-1353.9827437875
37.6825,-119.73453771750012,142.49760822750002,-1154.1724935
37.7025,-559.2338994524998,-454.30883334000015,638.9631292350001
37.7225,-816.1482866624999,-607.0390819050001,2035.5614233125
37.7425,-1151.5359949424999,-648.3825264225,2248.5196792499996
37.762499999999996,-1037.17950243,-868.746591225,2303.98184067
37.7825,374.61011490749996,172.41001620749995,1881.9046300199998
