Time Step,Shear X,Shear Y,Shear Z
28.3825,2742.3258800249996,-3654.6509652749996,10351.017120869998
28.402500000000003,3052.2369711674996,-2812.709261414999,8014.233795847499
28.422500000000003,3972.6814627575,-723.0439570124997,4126.634825062501
28.442500000000003,3860.2169540325,-1040.4711285599997,-5110.528744222499
28.462500000000002,2744.034189705,-3208.173278039999,-6530.590072935
28.4825,3339.8849778149993,-1098.2221737599998,-7300.69735155
28.5025,2130.866689995,821.7867521325002,-2565.4364775375
28.5225,2224.86724872,1210.3755394650002,1307.2354052624999
28.5425,3373.4962024049996,3566.7254840550004,6456.498000577499
28.562500000000004,3233.053178579999,3360.3271436324994,7485.390292972497
28.582500000000003,3676.9069006275,3069.6291448874986,6594.164429715
28.602500000000003,2462.1140138999995,-175.6858002974992,3899.0120329800006
28.622500000000002,1954.222048335,-435.9297884099999,-5604.076066305
28.642500000000002,-228.10640571000013,-2211.8909046975,-8772.61442703
28.6625,-1707.1185609825002,-2496.95210613,-7878.244092704999
28.6825,-1168.8810637650001,-2047.9480863899996,-5660.7213253275
28.7025,-644.1552858225002,-1447.8000845474999,-8095.757199225
28.7225,-494.8789548149996,-1448.6025730649997,2412.7891930725
28.742500000000003,-70.26963967499984,79.86628205249998,3244.6404159149993
28.762500000000003,648.3123110324997,-1166.6817097725002,5959.054550062498
28.782500000000002,2125.3938646349998,-706.993406055,4709.3950189125
28.802500000000002,1438.8943430999996,-525.8877933225001,1706.1670724625
28.8225,2485.284043545,2805.0789605999994,-1607.9257831049997
28.8425,439.6221753749999,1489.655339865,-3916.254957892499
28.8625,-2292.0360251324987,1044.8669738325,-7584.2947225875
28.8825,-1083.0541326825003,2548.8809957475,-7151.3407234575
28.902500000000003,-845.2994044500001,3131.3621198700007,-4579.003907692499
28.922500000000003,-252.18350199750074,2797.0602089774998,-99.94973362500002
28.942500000000003,1152.8865797775002,1915.0748833950001,1117.8306180299994
28.962500000000002,2335.0111655774995,2940.8471225324997,4553.034682844999
28.9825,4224.772251427499,5607.522957667499,3880.218734999999
29.0025,1592.9616741,912.4829156475004,6679.930630552501
29.0225,2038.2840796949997,-1265.536984395,2071.1284981874996
29.0425,1858.3481669249998,-2735.9568656024994,-2509.861678019999
29.062500000000004,1280.6729652749998,-3441.18889158,-4656.745743517499
29.082500000000003,1205.6486147624998,-3159.2484818175,-2080.4643354524997
29.102500000000003,-2254.6877719949994,-6821.8854124724985,1458.5700374699998
29.122500000000002,-1710.5982815100003,-5722.339643400001,6690.931070024999
29.142500000000002,1586.3132349300001,761.5932464474998,7946.133133402499
29.1625,2425.6905107475,2035.6726507874996,6496.063690447499
29.1825,3211.187275619999,3415.631709637499,6772.49791752
29.2025,4697.375899019999,4843.160352247499,2974.5746154449994
29.2225,1673.2386371774996,1949.538161805,-2305.6568723174996
29.242500000000003,-383.39587560000007,-451.64372366250063,-4375.732412467499
29.262500000000003,-1610.4983125875,-671.4801770925004,-5154.607067122499
29.282500000000002,-1131.6610259549993,870.6076613549993,-6827.434997084998
29.302500000000002,-1449.0069102899997,1610.1955503675,-3159.3351270675
29.3225,615.1364188050002,4703.795130585001,-687.4611935999999
29.3425,925.7183675249996,4621.334279437499,1724.1485662874998
29.3625,1023.8177449125002,4584.662002567499,-1918.710215445
29.3825,1410.0802716975006,4852.179604792498,1087.5852092924997
29.402500000000003,-1193.5601764874998,859.4459053050001,373.6807103775001
29.422500000000003,-2267.7973641899994,-311.3461030799989,697.695062685
29.442500000000003,-3475.021778145,-423.6576316500003,2364.5021400824994
29.462500000000002,-6106.72199154,-2535.9434056499995,3917.251248044999
29.4825,-5433.719786962499,-850.4403544950002,2786.9643146324997
29.5025,-3590.889448935,1686.7431069149995,2510.2455644924994
29.5225,-2294.69647008,1890.8913298499997,1007.16566058
29.5425,-910.7641939875001,4149.415836449999,-3561.7062163875003
29.562500000000004,-1328.0785196099998,3009.7294109775003,-7176.527219414999
29.582500000000003,-265.8933347999997,3065.725364609999,-3398.5495112999997
29.602500000000003,-2014.4263901324998,997.0506649949997,-1607.0472053624999
29.622500000000002,-3392.1919295400003,-303.7114874625004,-2501.0933555024994
29.642500000000002,-4385.509255139999,-2152.3298096700005,-591.31445895
29.6625,-5998.966145084999,-3403.2886500000004,498.9700081425003
29.6825,-6111.187120275003,-3022.0653396600005,-3633.1682518424996
29.7025,-3536.412245399999,-1230.3292508700013,-4815.760084702499
29.7225,-2108.666329094999,-131.00403433500082,-2288.6721553425
29.742500000000003,1436.6526224175004,3365.5783812224986,-2000.8851816449992
29.762500000000003,4024.744335322499,6227.253653917501,-2276.619350745
29.782500000000002,4029.4654029225,5892.328362824999,2084.5186653074998
29.802500000000002,1970.1119141849995,2298.9725179274997,4687.036857442499
29.8225,1418.2044366149998,1620.3357829275,5911.174438019999
29.8425,-693.8974697625,-311.53055779500016,6731.865757027499
29.8625,-269.94617909999994,1538.4996513075002,5433.310909409999
29.8825,-727.2646428374997,1444.20766845,1110.1182392100002
29.902500000000003,-3097.9624930200002,-2119.3824863024993,-3787.15841328
29.922500000000003,-3284.6640372074994,-2088.6103624725,-616.9223178149998
29.942500000000003,-3240.1386924749995,-2713.653457965,-1403.6173566674997
29.962500000000002,-2005.8371133675003,197.5246948200002,3066.7743228525
29.9825,-340.0460690175,3391.750850655,4382.399568757501
30.0025,9.034125555000031,3679.4931776774997,1896.1998027749999
30.0225,-132.88762131750002,4960.321359442499,-720.5221917524999
30.0425,-639.5404084875,4495.2406714949975,-1183.7906444624996
30.062500000000004,-1792.6852223925,870.1452936375003,-2606.9522478899994
30.082500000000003,-693.768762645,814.8272761574997,-3276.7898136450003
30.102500000000003,-724.8188598599999,187.24032995999994,-2833.9131881175003
30.122500000000002,-60.55848443250012,-1821.5377385324998,-1686.9471626625
30.142500000000002,-324.00782372250023,-2091.0591034649997,-3627.8293344975004
30.1625,-183.63578643749977,-2307.2635269675,-3028.1146221975
30.1825,2170.45762557,-266.47952520000007,-728.1954907275
30.2025,2063.6374350524998,-1752.4473407099997,343.11680577749996
30.2225,2258.90486979,-814.4137738874999,-55.15975494749995
30.242500000000003,2058.3721538024997,-807.0299326125,-720.3352009724999
30.262500000000003,-670.3706995800001,-4331.071765102499,-761.1240213149999
30.282500000000002,-2087.5936761300004,-4816.7990114475,-2490.9619111425004
30.302500000000002,-2541.61070922,-4201.63997976,-1853.2678911075
30.3225,-1388.1489934049998,-1889.3574790350003,-3161.524344075
30.3425,-1466.4989901299996,-1402.1988517049997,-4001.450483722501
30.3625,-1900.5297372750001,-1932.1336998824997,-3003.3350948324996
30.3825,-1477.2837003899997,-1673.2840331774996,567.8096563575001
30.402500000000003,-2028.5650470825,-2484.801012645,1641.1887323474998
30.422500000000003,-626.9351098350002,-1133.7723131624998,2635.137840044999
30.442500000000003,-387.1828128299999,-1310.9500690049997,2223.2264335799996
30.462500000000002,604.0816721849999,-731.7346865624999,1881.3889918425002
30.4825,345.813593715,-1881.5156183099998,-1389.2977646475001
30.5025,-2280.21084219,-5757.366878355,-1035.26659938
30.5225,-3611.4592233450003,-7268.605598009999,2112.8217850875
30.5425,-1662.0711396974996,-5324.881181887499,3860.0385688500005
30.562500000000004,-550.8792079724999,-3939.3720408149998,4201.293204517499
30.582500000000003,536.1802458,-2863.7982355500003,5583.506632364999
30.602500000000003,1379.913166695,-1947.1721564774998,3333.600928845
30.622500000000002,1379.1586233374996,-1288.1918269125001,465.8123885324999
30.642500000000002,348.47909551499987,-1505.6562098475003,1071.2057606774997
30.6625,-86.96571957000003,-1417.7725598775005,-37.316272237500016
30.6825,-1752.5087380725001,-3864.4868988824996,-1720.7893452225
30.7025,-2540.5601810324997,-5637.451814422499,-333.48018290999994
30.7225,-520.5935328374998,-2595.1414810875,-228.86220473249983
30.742500000000003,292.8614193300001,-2291.0663491124997,-790.2351964425001
30.762500000000003,914.3769160649998,-298.86787175999973,-422.5882743075001
30.782500000000002,2601.3325009949995,3487.7528229899995,-3323.448218204999
30.802500000000002,2064.570627675,2405.8501278374993,-7500.0136366125025
30.8225,446.7465901499997,647.7025336275003,-6719.834560635001
30.8425,694.3099789949996,2432.6353566975004,-4639.871637824999
30.8625,-1004.1199825574998,1377.1806919725009,-2354.343736027499
30.8825,-1449.14372685,68.61111209250024,2531.486026245
30.902500000000003,176.3059751325,1951.5844556174995,1680.7974516599998
30.922500000000003,561.8458732574999,2674.663406107499,-1029.1102593975
30.942500000000003,332.2065406574999,2592.6603343350007,-4420.166116207498
30.962500000000002,1202.0906130525,3484.4769421424985,-5135.5917899774995
30.9825,311.7022121475002,1374.9065655300008,-6286.630071615
31.0025,177.9467888174999,905.3382312674996,-3102.317536455
31.0225,657.0982412325001,2014.0778012325002,1430.371833375
31.0425,449.2331553224998,1760.5998999524998,4060.8434549550007
31.062500000000004,-74.2533983924999,661.9131948899999,5213.9155559625015
31.082500000000003,-451.568377215,561.2203658474999,6263.033226449998
31.102500000000003,-2278.0547147925004,-1057.4387449199999,4703.860592489999
31.122500000000002,-1984.7352418199996,-82.2309305925001,2117.7979534725
31.142500000000002,-1932.199374945,320.62120064250007,-1204.21365957
31.1625,58.65509199000011,3490.8256585874997,-2229.3281783250004
31.1825,-310.90694770500005,1797.0877206524997,-645.9328593224999
31.2025,10.453584269999807,701.2583082149997,3035.7874555725
31.222500000000004,737.8469749650001,1398.9062369024996,8034.262783859998
31.242500000000003,-557.9635498649999,-114.07225098750013,9091.0027104675
31.262500000000003,-1354.91512743,85.19786183249994,7765.7057121749995
31.282500000000002,-779.9844209849999,647.0325184949999,3991.5401629875
31.302500000000002,-259.59988944,437.38882821750013,-1549.5334502925
31.3225,-160.36343464499996,677.095664475,-4282.994497650001
31.3425,-506.3257257225,-397.9893400874995,-6443.1002165325
31.3625,-345.418214925,-1048.5514892475,-5322.236820509999
31.3825,371.6584640775001,-9.048006255000104,-5440.343238689999
31.402500000000003,590.9306888775001,1392.7078568774998,-4167.617215695001
31.422500000000003,707.9800364625,4055.2382267775,-1821.3700461450003
31.442500000000003,-922.5180099074998,3014.22364044,-1909.40087664
31.462500000000002,-1212.6460174949998,3918.11177433,-1478.1644293499999
31.4825,-2181.8415761250003,3270.2893574324994,-4355.856163807499
31.5025,-2172.1165845600003,2821.866417405,-5698.97684808
31.5225,-1547.1266089349992,823.2345244199998,-8418.91455144
31.5425,-1124.4283249875,-1088.5663107,-7878.247831327502
31.562500000000004,-1866.3965619899998,-3159.562355872501,-4047.0301207275
31.582500000000003,-236.69299800000022,-1516.5613853775,453.2919316575
31.602500000000003,1277.18834358,-752.5088841075001,3027.4816957424996
31.622500000000002,2963.5346487149995,1853.4489083849999,7061.064651907498
31.642500000000002,3798.7974013275007,2692.6664739449993,6570.637901062499
31.6625,4372.62735735,2960.900390129999,3595.2478526925
31.6825,3620.3632253399996,3093.5049739349993,1523.9189908199999
31.7025,1247.834238015,1167.7634331599997,1343.0037342825
31.722500000000004,688.2243571050001,2017.2928274325,1611.3418786650002
31.742500000000003,457.0883962274999,2502.8859365999997,3618.1140994350003
31.762500000000003,1193.4276761849999,4634.255273077499,4320.8609955975
31.782500000000002,2086.3192670925,4770.036441254998,3386.612634555
31.802500000000002,2675.0767104975,4158.338307487499,3850.2482084999992
31.8225,2365.15242105,2184.5494235175,2911.2405708299993
31.8425,2582.3712269025,2406.294540855,2644.7888514075
31.8625,2613.7018059224993,3464.1774863624996,1523.5465493774998
31.8825,3184.19668806,4483.903728352499,2260.4693730899994
31.902500000000003,3049.9257123974994,2737.1889392324997,1809.7951712174997
31.922500000000003,1245.2147193074998,493.42850023500057,3671.4716091749997
31.942500000000003,232.13655491999992,-688.0787770799998,6670.865412374999
31.962500000000002,322.39066178999985,191.40151937999988,4625.2253277375
31.9825,329.7722550899999,-494.6786456925001,4069.3041861074994
32.0025,1544.2067229374998,1053.6632723624996,1533.5296673999999
32.0225,2251.0997783700004,2165.1465620175,-377.41114704750004
32.0425,2045.0979734625002,3452.0508332399995,-2690.7401856224997
32.0625,669.6013996124999,2173.264869105,-535.0091330324998
32.082499999999996,659.2041252975,1749.6880088699995,408.55044667499993
32.1025,1014.4328545049997,1291.0814103525,253.86518445000002
32.122499999999995,1542.7638459974996,1796.8239764399996,620.4200105025001
32.1425,855.0589573574999,-54.771003682500435,-2021.5698275774996
32.1625,1477.5577620075,-474.95254939499995,-5020.820769420001
32.1825,1654.6614998174998,-1454.8501320899998,-5173.076456639998
32.2025,1646.6978963324993,-1427.7577520025,-5096.4183812025
32.2225,1057.6857144375,-2180.0985225,-3826.441729845
32.2425,176.3450680725,-2906.0891033175,-774.0789302775
32.262499999999996,-679.479737265,-2677.781273954999,2340.5805512849997
32.2825,-2319.9735972600006,-2116.9869379274987,3537.3652580325
32.302499999999995,-3858.2063397300003,-1684.799858385,5065.737069015
32.3225,-3680.3515010924993,148.03849485000003,3488.170415265
32.3425,-2582.6560773450005,1811.0256210674997,1859.2154073074998
32.3625,-1669.08856032,1028.1806133374998,-1743.65608521
32.3825,-1413.454423245,-338.84837994749995,-1053.238821945
32.402499999999996,-184.3235853075002,-786.8104050749998,-917.3327900325002
32.4225,-244.88889077999983,-1358.2280904074996,-39.563054865000005
32.442499999999995,1804.5948891824999,250.23425741250017,1631.0418722624997
32.4625,2857.2764635875005,462.2583356924999,3145.872789764999
32.4825,3144.3908082450002,287.3168952075002,2690.0335517775
32.5025,3552.0070139699997,286.0349078025,1894.5766244175
32.5225,2325.1799677424997,-1363.7545950825,-1633.8319329749995
32.5425,936.7719887025003,-2430.2180298824996,-3307.1192318999997
32.5625,56.152409055000135,-2274.9086745074997,-3616.8576130875003
32.582499999999996,143.17881449250012,-1870.9544978999998,-4218.9688355175
32.6025,-238.78401123749984,-2010.4323634800003,-1322.5214024625002
32.622499999999995,-703.0015233449998,-2028.0516321449995,4776.915977347499
32.6425,-1582.0466460375003,-2746.2838314075,7435.991379179998
32.6625,-2762.144326627499,-3110.2925493225,7093.642423462499
32.6825,-2474.7332645474994,-2382.23286684,4451.6241197625
32.7025,-822.0461007899999,-185.8508122350001,288.94240956749996
32.7225,-725.5028502675001,-1308.3252577350002,-2504.0595090449997
32.7425,407.9555059049999,-861.3390669149999,-3424.237677434999
32.762499999999996,-255.13070562000007,-2527.4544307650003,-4272.6239640525
32.7825,-231.39786378750014,-1263.700023615,-2172.8930438549996
32.802499999999995,-913.3063234275,-2882.0063157974996,182.26004901749997
32.8225,1051.5734369475,-231.00645641999967,758.8766996099998
32.8425,1255.6613210325002,-913.337256,-1520.8037005049998
32.8625,505.26234188250015,-1329.3475706099998,-950.7085366949999
32.8825,-2.320572952500072,-416.55361379249996,-2750.6807963025
32.902499999999996,-370.08434904749987,100.27746364499978,-6297.872984655
32.9225,-1002.6622311524998,-1237.7915755724996,-7223.6481139125
32.942499999999995,-1007.9415669749999,-2985.5570442,-4794.144371175
32.9625,-1178.2193214225,-4279.193035155,-2035.4239796474997
32.9825,-491.4533370074999,-4315.8907723425,2027.5130486175
33.0025,1168.0301986799998,-2556.6622891875,3943.550477804999
33.0225,1429.992805875,-1133.0545071000001,2621.1709167449994
33.0425,1257.6602946075,-241.23671710500008,324.8785502849999
33.0625,1136.5644043275,1476.4296212099994,-4394.91067362
33.082499999999996,525.5264324324995,1833.2240053500004,-8022.4046990025
33.1025,-400.13269913250014,640.317056205,-7872.55859727
33.122499999999995,-2073.6212718449997,-419.8010763074999,-4295.108327129999
33.1425,-3294.234392100001,-1905.2239055624998,-182.87414849999996
33.1625,-2900.1040211999994,-1602.9857227274995,3067.7724601275004
33.1825,-1449.6987496950003,-555.4122233699999,2486.5707255074994
33.2025,156.9611644949999,170.89814389500006,1815.7018892175
33.2225,373.6861084275001,-1179.2348939624999,-666.1650257174999
33.2425,835.6071474749999,-1037.3822835974997,-667.5492850725
33.262499999999996,705.6232361925,-1564.4975891249996,-200.82902892
33.2825,1300.958828445,115.09325213250007,2895.900999075
33.302499999999995,1182.33325608,-335.9336817524997,6768.914506417499
33.3225,1376.6682395174998,-238.7057693399998,9497.861126730002
33.3425,1350.9362371425002,-183.8404991174999,11394.189642442501
33.3625,880.7126705474999,400.46501894999994,11221.851954284999
33.3825,344.81313935249995,588.6927737474999,8557.5559026
33.402499999999996,317.3168243475001,743.3069235749999,3660.944211299999
33.4225,-320.01208890000004,-465.2597853525,-1595.2997288775
33.442499999999995,564.5756787825,-667.109330175,-5697.793903979999
33.4625,690.9700737825,-386.6945562974999,-7382.1811330949995
33.4825,340.55179427999997,-132.98007347249998,-5957.76176001
33.5025,-527.8829446125002,209.22988900499996,-3565.2806879699992
33.5225,-719.3100959999999,153.00803789250003,-3071.1273103725002
33.5425,-573.7303496325001,-565.1887539449999,-3320.5593833625007
33.5625,512.6156768999999,80.31498222749988,-3821.9195491050004
33.582499999999996,962.258463465,423.1077420449999,-7162.0799082225
33.6025,447.72412899,-826.1199356474999,-7873.935834794998
33.622499999999995,189.5142134175,-552.7076242649997,-7033.144947179999
33.6425,182.36593664250006,-314.80757354249977,-5289.745227877498
33.6625,238.52113857,1431.3542901150001,-1369.69735707
33.6825,-63.55261544249994,2191.3549721325,-266.18955897750016
33.7025,-30.44827647749987,3029.83864515,-250.53710474999963
33.7225,-657.8154318300001,3112.2287134574995,1828.4428920825
33.7425,-307.19588508749996,4115.093435505,474.07678343999976
33.762499999999996,485.61095547,4066.4350112249995,-1087.9736921100002
33.7825,1293.3959625149998,3080.8372405049986,-3116.091704264999
33.802499999999995,1590.2462636174996,2311.5195947549996,-1919.3519759324995
33.8225,473.52814440749995,511.9276270425001,-1690.3503480075
33.8425,-1121.76998688,-538.1468703599999,-271.40145918749994
33.8625,-734.3613304049998,185.23603254000014,131.78411876250007
33.8825,-12.581417009999953,1690.4162340449996,2035.717381125
33.902499999999996,-10.746212415000066,2568.8445313124994,3689.2232675625
33.9225,-458.9691263174999,3084.7342724925,5100.8040924
33.942499999999995,-258.19895433,5259.410317724999,4661.284413044999
33.9625,-2207.8869149324996,3458.3633223675,5044.155703672501
33.9825,-2957.7156097425004,2831.8400699249996,6702.1634248575
34.0025,-3171.2218863374997,1324.3235108999997,6639.9698914499995
34.0225,-2595.6654491399995,622.6997728874999,5943.775445197501
34.0425,-1143.4800884400001,334.89971146499965,4968.112578892499
34.0625,390.3430342725001,113.33130605999983,2462.9839191149995
34.082499999999996,701.08944237,-731.3339322750003,994.775551335
34.1025,1774.3214542350001,618.7046935425,-2129.127049072499
34.122499999999995,2420.7089996024997,2382.7151294999994,-4179.679903379999
34.1425,2199.4971928725,2507.258771047499,-4987.022586059999
34.1625,225.77577506999972,1185.1929021674998,-4474.118570354999
34.1825,-1649.6952749025,46.362521579999736,-3580.0031185649996
34.2025,-1830.0526007774997,-363.03823582500013,-2385.4307756925
34.2225,-914.3815393275,873.6394390349999,-1979.531607465
34.2425,-524.0142480224999,587.651189445,-2070.4630197449997
34.262499999999996,-25.15168435499993,244.8473512575001,-2534.5900875974994
34.2825,-130.55813430750013,455.9944632075002,-3023.2508060024998
34.3025,57.13924825499994,1774.2162388199995,-2985.6111789300003
34.3225,-289.8882737849999,1347.14760993,-724.9059387
34.3425,-221.99008259250004,2012.3783030324996,2155.3965240825005
34.3625,-820.8807483675,2392.1691353174997,5241.6684122025
34.3825,-1408.7914923525,2199.8852129999996,6717.056656447499
34.402499999999996,-1693.8222289949993,1774.5111811424995,6989.995942964999
34.4225,-1580.6968658174997,2076.3336108225003,3977.996295487499
34.442499999999995,-662.852014725,2796.3616925775004,720.8796146849999
34.4625,-19.316329739999926,1945.8685885124994,-1056.0778113975
34.4825,283.3276416825,893.2364972024999,-3226.0788361425
34.5025,-50.855210924999994,-253.29390270749994,-4448.565784695
34.5225,-655.22106498,-1367.9098175475,-3569.2509348299996
34.5425,-614.7710544825001,-1011.9039139124998,-1621.6849367700004
34.5625,-1365.2148309000002,-148.70968853250002,3178.9176672449994
34.582499999999996,-2304.1232979525,93.54616004249988,7442.9137752075
34.6025,-1005.3953817225001,2309.0481208425,8440.196203514999
34.622499999999995,-222.76416441749998,1922.9821660124996,7432.338499102501
34.6425,131.39029973249995,405.0718552275,5091.2452771125
34.6625,708.8165341499998,-946.6165739925001,3507.8025192899995
34.6825,1880.3440217549999,-888.7541390849998,101.02857465750002
34.7025,2433.7051236224993,-1738.208200005,-1531.8590778675004
34.7225,2459.370972240001,-1322.0289533475004,-1365.8168422425
34.7425,1748.8488332550003,-1642.7721586499997,-625.759324335
34.762499999999996,981.3735936225002,-1012.0146997949997,948.7164168974999
34.7825,516.4855353075,-1285.8989447924998,1416.0633982949996
34.8025,868.1320887075,-191.6415711,-2413.9741901775005
34.8225,772.6218205275,-1138.0363274324998,-6220.406322795
34.8425,1218.03688998,-1775.9490441524997,-10297.531236479997
34.8625,907.2364911975001,-2814.038778577499,-11990.122555844999
34.8825,1182.5444311425,-2975.962370437501,-10827.817753065
34.902499999999996,351.08072063250006,-3319.2994530299998,-7466.276152942499
34.9225,519.5368732799999,-1962.9216017324998,-3410.181019192499
34.942499999999995,-483.6804025425,-1873.6898142375,422.54388589499996
34.9625,-744.0648207074998,-1950.8852720999998,2453.25698076
34.9825,-552.55978317,-2029.0385892,2225.5397097074992
35.0025,-230.75534088000012,-1245.7352717474996,-1525.0652623725005
35.0225,-88.223329905,-1524.5318571899995,-2424.7754539724997
35.0425,964.347351675,-1025.766780705,705.5909439225001
35.0625,1363.0867049775,-1614.3951699749998,3152.775993615
35.082499999999996,2666.4727353225,-1383.8688846525,5278.204940482498
35.1025,3070.0078581075,-1156.9017563099999,5952.144482250001
35.122499999999995,3412.7717390849994,-1027.2836953199999,3752.1901727550003
35.1425,2556.3276886574995,-884.2013298674999,170.95281479249996
35.1625,2183.2716847125002,-104.38972141499985,-2857.57712406
35.1825,1404.5560702874998,-173.70282008249984,-4448.6329453125
35.2025,-726.5212331399999,-2345.403230265,-4528.954197134999
35.2225,-2191.3911034199996,-4358.0138531474995,-2215.8195785699995
35.2425,-3341.478761534999,-5493.288386879999,2487.3407056875008
35.262499999999996,-3091.5178447875,-4669.685902417499,6881.104541032498
35.2825,-3383.7905492925,-4608.961596727499,8960.787537119999
35.3025,-3298.4332536524994,-3162.6351529125,8029.148673472498
35.3225,-3158.7834718199997,-2897.031611917499,3091.2139782225
35.3425,-2547.4458477675,-1747.9597009425,-527.01277677
35.3625,-1391.2685832450002,23.7306476925003,-3432.5713456200006
35.3825,-1197.3317139975,696.5663959050001,-3974.0987884424985
35.402499999999996,-892.7485382174998,375.8620660199999,-3266.1743700824995
35.4225,-319.9579432575,564.5317472399997,-1507.1644432049995
35.442499999999995,140.067462135,449.87965256249964,-416.1629346524996
35.4625,424.247292225,284.49752279250004,-1390.3557591674994
35.4825,1144.8833020799998,-311.12301156749993,-3263.077943115
35.5025,1633.4720110800001,564.5848518300004,-3717.978309615
35.5225,954.4761078750004,-794.177666625,-6072.1342953525
35.5425,820.3477898699999,-323.07993602999977,-7853.4846625275
35.5625,424.43235804000017,-808.15061799,-8757.653053425
35.582499999999996,-45.00346209750009,-1568.1556853775,-7100.44575684
35.6025,-1289.9804955149998,-2138.8735193474995,-3835.442650844999
35.622499999999995,-1881.3960078524997,-1298.8812885075,-1336.8891266099995
35.6425,-1074.0578574975,433.15207119000013,1088.3428561649998
35.6625,395.82204701999996,1297.1343340274998,2582.5746897374997
35.6825,1616.1641786174998,1911.7570767224997,4398.161924227501
35.7025,1382.9050271775006,1165.0305408525003,4479.286622684999
35.7225,1621.7832322049999,1231.0393352474994,3389.573833095
35.7425,1257.4051508999999,1926.4876735049997,1633.3609123725
35.762499999999996,-89.3771230799999,1823.3912426624997,517.9461465149999
35.7825,-2424.2477894924996,13.972292977500008,-67.00474480499975
35.8025,-1963.4691255075,1094.5630182674997,-763.3294913999998
35.8225,-1257.035887905,1279.1818972799997,1751.7374542124996
35.8425,164.22125583749997,2239.2245361524997,3240.5459557050003
35.8625,1155.82510869,2612.4135285525003,4002.5010184575
35.8825,2679.1099952325,3188.367001785,3920.3084598524997
35.902499999999996,4408.141258522501,3814.3183904849993,3201.339642105
35.9225,4780.723135439999,3481.5981788099994,1882.1825801250002
35.942499999999995,2529.93090333,1624.444476675,305.45262776250013
35.9625,1441.7548840125,1069.5393186224999,-978.72651576
35.9825,1056.616135935,1807.92444789,241.0237938600001
36.0025,232.40800335750006,2505.7995137175,1012.50692775
36.0225,-2310.607039125,1048.5050732925,2257.1008131074996
36.0425,-2585.5861199699993,1355.248923345,2343.66863019
36.0625,-2851.9380947775,676.0493506949999,548.991528075
36.082499999999996,-2081.2801197599997,173.05161446250005,-708.1067560500001
36.1025,-1428.5116267875,-0.5359587074997876,-2959.3556188124994
36.122499999999995,-138.54134682749995,701.489318565,-4202.00806857
36.1425,-112.60075929000021,1135.5813030225,-3362.3644215374993
36.1625,-1032.6607620375003,-114.28214273999981,-2326.039642125
36.1825,-852.6979943325001,-157.0486601925002,-3424.4442968925
36.2025,-751.7037293024998,878.4125119724998,-2834.28668007
36.2225,-253.41329127750026,1037.1076647149998,-3096.6863510774997
36.2425,-443.3815665450001,1041.95053473,-2694.1531834875
36.262499999999996,-1203.3301348275004,-25.324549267500686,-403.0907432325001
36.2825,-307.4686895850001,-705.0027790875002,24.50663120249995
36.3025,776.4412631849998,-287.146329195,1240.8621508275
36.3225,1301.6375182875,895.7071948724999,3234.61807473
36.3425,976.8416563799999,2479.4675770124995,4581.6999324825
36.3625,1168.6467221925002,2727.2587344675003,3804.9176624024994
36.3825,754.7263775850001,2676.3363680175,2483.5335948825
36.402499999999996,1230.0084939375001,2766.1177999499996,232.23639702
36.4225,1597.5904343174998,1365.6266286374996,-1441.70222247
36.442499999999995,1831.1642375099996,895.9594802324998,-1382.8437091125
36.4625,2008.1965442775,1618.82844585,-264.8170211024999
36.4825,2235.7295075699994,1760.1969507974995,1823.3306433674995
36.5025,805.1900778375,1215.8800889175,2362.5422216174998
36.5225,301.47923155499984,1173.1820423099998,4968.4354928625
36.5425,1219.3323368624997,1261.4492775674998,4714.899050385001
36.5625,1198.3601370974998,678.7428045,3978.8268029399997
36.582499999999996,1218.4052988899994,471.02716746000004,2744.2373768175003
36.6025,1096.4933674949998,188.18561872500004,548.8793854049999
36.622499999999995,330.92170727250004,851.3724864225,35.465328180000064
36.6425,-80.81555751749994,625.2221725275,-262.3787131874999
36.6625,-534.3176260949998,484.60501284749995,340.97379666
36.6825,-959.6193189899998,581.6353471724999,135.18426097499983
36.7025,-541.0698766049998,1529.3664846299996,47.94258756000018
36.7225,47.72790158249995,2090.4662535299994,-583.9307944574996
36.7425,1127.4663366149998,2545.3588714275,-2753.121645375
36.762499999999996,1949.7587478075002,1542.747457605,-3384.3161163900004
36.7825,3380.2009464375,1697.9338880325004,-5142.757168822499
36.8025,4549.659106124999,2295.6063608775003,-5467.885986382499
36.8225,4856.5966363200005,2231.8376160974994,-6222.886435042498
36.8425,3944.27510418,1572.7759280250002,-6006.530699542499
36.8625,2572.1849050349992,1350.288057195,-3621.1925767949997
36.8825,810.2909513625001,813.7057396050002,-1013.9695148474999
36.902499999999996,188.03825196,-87.16311068999991,2637.02467677
36.9225,-368.29691064750006,3.487400745000059,4704.3241664025
36.942499999999995,-1773.4780365674997,225.5798578650001,5436.8102942625
36.9625,-1387.57162176,-858.9726389099998,2981.6816429699998
36.9825,-542.7184367099999,-1232.2642058999998,1912.2254223075
37.0025,441.2709006225,-1364.0269870875,-856.68850716
37.0225,503.6696261325,-1128.0512458874998,-1675.5826865549998
37.0425,1763.0339367150002,-21.772806240000037,-1012.4568204599999
37.0625,2745.2474094449994,1090.8641172675,-849.3354100349999
37.082499999999996,3279.028869495,1752.3571896374995,844.9192922475
37.1025,2202.9871558725004,350.8793020724998,1305.5987732474998
37.122499999999995,-101.192734305,-758.1417478275,2529.478998517499
