Time Step,Shear X,Shear Y,Shear Z
29.422500000000003,-8689.50573495,-171.689305965,9095.175251069999
29.442500000000003,-7519.180444732498,994.1345925525001,13222.065812025001
29.462500000000002,-6780.5264089124985,163.92710721749995,10273.904079299997
29.4825,-7985.2788899025,2463.5391667574995,5895.432200834998
29.5025,3101.0890021124997,1591.8171740100004,-2959.2906399675
29.5225,6602.735904555,1696.3548260025,-8206.245983819997
29.5425,4498.481451922499,2634.5503961625,-13250.4071641125
29.562500000000004,6380.571861435001,2952.719674454999,-7107.007203014999
29.582500000000003,-210.83863449000057,1652.4600353474998,-921.4767311549999
29.602500000000003,-1696.9316709375003,1033.64303763,10015.055437642497
29.622500000000002,-4004.0289859800014,-142.19846459250022,14691.964686105
29.642500000000002,-7730.350706460001,-1877.5838525624997,20402.747843595003
29.6625,-12455.852277097498,-350.0518690350002,13869.351155684997
29.6825,-7911.0942206175,-90.58037315999992,2111.5135822199995
29.7025,-2229.6836995725007,379.07862506249995,-12300.540414757501
29.7225,124.57585379250006,2547.54265692,-15056.123801549997
29.742500000000003,-5857.219731532501,3209.2138307475,-17716.52405727
29.762500000000003,-2276.5472765925,4164.6839538825,-10156.579782547502
29.782500000000002,-6556.563464174998,4076.4434782575,-55.72513084499988
29.802500000000002,-5049.203047747498,3460.6856536874984,13262.571818197499
29.8225,-1422.2067174824992,3354.6249462525,14152.3043938575
29.8425,456.77499432000025,1703.9528410949997,10877.067479159998
29.8625,-1060.2387054524997,-66.76339013250008,3236.6585740050004
29.8825,-2162.7935498399997,303.8159841075,-5306.853613304999
29.902500000000003,-7203.647231407499,1025.9694803925,-10992.58761156
29.922500000000003,-7289.807718330002,734.6637819824999,-13459.301269672496
29.942500000000003,-7664.127645854999,1300.02682092,-6981.1490519025
29.962500000000002,-5237.698427242501,-139.48812478499985,2562.3532379625
29.9825,-7143.947895375,1267.7935438949999,15542.1775098825
30.0025,1522.5536588324999,623.2363623374999,17379.15724053
30.0225,2193.9215310225,711.422673405,14289.103082092499
30.0425,6271.308279959998,999.4532752124999,5242.409521545001
30.062500000000004,8382.9036681,148.940977515,-6168.226898909998
30.082500000000003,4543.588728997499,75.99948059999996,-12165.412550309999
30.102500000000003,2148.8110347599995,-1303.15521642,-16151.62581498
30.122500000000002,-4141.7247653775,-660.8681847899998,-10647.81192609
30.142500000000002,-12973.250784892503,1967.4181984799995,-6577.607343787499
30.1625,-13689.602545065001,2693.1148903949997,1375.2401322824999
30.1825,-8895.465204450002,2060.08387473,4761.731611169999
30.2025,-3173.6123407574983,561.7032148725,5838.418651485
30.2225,3607.6900065600007,136.69758610499997,3124.5433540350004
30.242500000000003,-165.04616881500044,-54.20668266000007,6583.122519832502
30.262500000000003,-2141.5840992299995,-36.4626324675,-413.70458192999996
30.282500000000002,-5138.396711332501,-1972.3867906800003,-4644.160838145
30.302500000000002,-82.47569578499997,-3023.4013592175,-2464.1298996675
30.3225,-5817.741346755001,-1076.7098088825003,3847.5036667349996
30.3425,-3677.497282155001,-1842.4743359024994,9195.216024045
30.3625,-3395.672992304998,-2617.5215373974993,8166.295074697499
30.3825,1983.648879892499,-1827.4225558724993,6676.874489625
30.402500000000003,5346.00053526,-2650.2558851400004,2467.1013261299995
30.422500000000003,5475.23767725,-1350.3122494799995,-4296.322355122499
30.442500000000003,5642.354204122501,-1350.28930704,-9010.0401492075
30.462500000000002,7424.627143147499,-2258.4928254300003,-5606.148184185
30.4825,-3552.248579617499,-1074.9343989674994,1337.6799111074997
30.5025,-4744.925715877498,-1342.9308518775,1006.2161566799997
30.5225,-7918.585203727497,-1078.2284956874998,-2239.591812345
30.5425,-8094.661386345,-1659.5873353874997,-2556.900266805
30.562500000000004,-6375.480822255003,-1443.1821706275,-361.3024542899998
30.582500000000003,-2550.918424245,-443.06071139999995,-84.67377374249983
30.602500000000003,-834.9674196225001,-841.2000125174999,-604.8741197474998
30.622500000000002,3485.8052712974986,-1620.339505545,-2832.757272097501
30.642500000000002,6466.776975390001,-738.4896346425,-785.4488757299997
30.6625,6160.484560184998,-1161.6492430724995,456.1227782024996
30.6825,-80.05640108250026,-2867.172729022499,2281.6964241074993
30.7025,-3843.4260365099994,-3214.3526004749997,1031.4126848624999
30.7225,-3147.625738845,-837.9820574024999,250.03807539749997
30.742500000000003,-1265.2828751924997,-378.1572062999999,-5329.908292005
30.762500000000003,4088.6038735575007,-289.7819591174999,-7932.794522752499
30.782500000000002,2650.757579325,-649.6509939675,-7582.245849059999
30.802500000000002,5443.433413522499,-1122.3797351849998,-4326.3860249025
30.8225,4084.5440940000003,-665.9621456099999,-2099.5163920874998
30.8425,1807.6153353225002,-533.9570625449999,2876.345839815
30.8625,2510.5250132475003,-1610.6084342625002,2332.2157570125005
30.8825,3481.979590327501,-2625.537872992499,2783.3401024200007
30.902500000000003,1803.5438110050004,-2582.9396663024995,2580.2407082325003
30.922500000000003,875.4370762574999,-2816.1887476874995,3331.7325662549997
30.942500000000003,4876.8403074,-2980.5740213100007,50.13450213750011
30.962500000000002,7055.9416107299985,-3738.159524819999,-2742.926028239999
30.9825,5875.060600334999,-4449.102647685,-5247.316898985
31.0025,1804.6991879474997,-2804.7049404825007,-486.8268305849999
31.0225,-1135.33948275,-1743.1971192824997,1676.905165155
31.0425,-2215.2505426200005,-460.28174365499996,2362.9604424525
31.062500000000004,-296.98631886750013,-663.0913440375,2241.1525901174996
31.082500000000003,-1493.8452349800002,-833.043358905,-1049.7860822100001
31.102500000000003,-6378.989649329998,101.68268445749962,-3307.849410555
31.122500000000002,-4864.8076530974995,228.0563173349997,-10073.832977339996
31.142500000000002,-3071.2541536350004,396.1696421549998,-7502.163041182499
31.1625,2395.2414223799997,-1536.7138214099998,-994.1067467624996
31.1825,2208.7949178675003,-4238.0687892975,3466.9197677849993
31.2025,4672.526811742499,-3702.6449347049997,4671.7171886324995
31.222500000000004,6658.551039517501,-2124.4314272399993,5618.487333510001
31.242500000000003,7842.069734295001,-2068.8609927224998,4327.5772406775
31.262500000000003,8449.632386309997,-2989.1339114400007,-836.05166598
31.282500000000002,6315.661901227499,-1453.1831189474997,-1778.1824320500002
31.302500000000002,1191.2998783650005,507.0832692900002,2112.9015678299997
31.3225,-1043.8243135574996,1134.2068583700002,959.6760399825
31.3425,-1211.4194735924998,-396.5635026524999,427.8428656724999
31.3625,-950.2318204949997,-879.2411599349998,2763.2379650099992
31.3825,-174.20719801500005,-1760.8351734525002,2610.5257984575005
31.402500000000003,1157.7557532824997,-2521.5233589749996,514.9581687
31.422500000000003,5743.330715969999,-2580.920719942499,-2581.9541729774996
31.442500000000003,1853.8973386574996,-1074.0540803175,-8859.987524775
31.462500000000002,111.86656701749945,-180.46981847249995,-9088.405947959996
31.4825,690.2250315749998,-7.423531492499933,-6107.6082895125
31.5025,-732.6474800849999,-134.008440555,-2926.9412270249995
31.5225,-3924.948879712499,-208.84575809249992,1856.7791785875002
31.5425,-785.0988049125001,346.5335946450001,5487.9959211375
31.562500000000004,-1422.760099815,-768.2938226325,6413.568520942501
31.582500000000003,-3018.531114832501,-1291.3034237099998,310.82371079250004
31.602500000000003,1439.9476394249996,-926.9153254575,-1806.0494817825
31.622500000000002,6819.7629515925,-22.402163579999918,-5420.756884957498
31.642500000000002,6855.6333263100005,36.840797152500116,-6975.5594584275
31.6625,4627.450902284997,-242.51162011499991,-6096.280563067498
31.6825,-2632.3187768175,63.378334087500036,-3288.134597054999
31.7025,589.9394592149999,329.0189717625002,5396.8882807125
31.722500000000004,-731.6417411624996,60.50450538749996,11793.711412537501
31.742500000000003,373.66321618500024,268.89697059749994,12039.404178450002
31.762500000000003,-531.8995172174997,662.0513471399998,9429.27256641
31.782500000000002,-1716.8583047925003,1378.8540132675,2764.9585432499994
31.802500000000002,1604.0658267,1477.2392435925003,-1601.1576425399999
31.8225,3353.2501029299997,2249.1953426924997,-4373.0554452675
31.8425,1065.5107626375,1756.7515311675002,-4437.3711740174995
31.8625,-498.3302599200002,1916.8332152475,0.13656921000009803
31.8825,-1996.1642188049998,831.0269493374999,4369.5799173225005
31.902500000000003,-2512.0082831699992,749.9068668674998,8074.001348827502
31.922500000000003,-5173.517441677499,1079.6410067774998,8976.662022892498
31.942500000000003,-4309.3100968875015,-383.4125004299999,6320.8080136125
31.962500000000002,-3066.8236924575003,-341.8756980525003,3904.6901530199993
31.9825,-2174.3538580349996,1320.5267938874997,-1757.385143655
32.0025,-200.02677393,3693.2325447975,-7010.388504922499
32.0225,-2106.8494131225,4277.592493687499,-10333.124846190001
32.0425,-398.50139823750004,3320.3131100625005,-7525.176731805
32.0625,-1005.1189986524996,3032.427400792499,-5016.5147893124995
32.082499999999996,-1080.0031890149996,4466.879287694999,-230.19339441750003
32.1025,-1124.6030071949997,4254.128227395,5068.576034459999
32.122499999999995,-2731.4818574175,3412.850908544999,5778.2537474625
32.1425,556.47920106,1366.879884885,8095.6456174575
32.1625,3282.9225244275003,392.86390761750005,2464.6057705124995
32.1825,4133.0427440025,922.0264927200001,-2186.2809091650006
32.2025,3865.4714959275,1005.2779450349998,-6732.585600090001
32.2225,979.3990785975,1331.8216147800001,-9081.18750672
32.2425,-2145.8840614574992,2259.7543628099993,-6979.5860261550015
32.262499999999996,-1603.1032663574995,2989.53129522,509.81392598999986
32.2825,231.66316703250004,2143.5738182775,3090.9419848874995
32.302499999999995,-1161.5765185350003,1850.6511987375002,5076.933390045
32.3225,-414.33176986499996,1622.6618354099999,5366.7316007849995
32.3425,-1961.19971472,2083.3520215724993,3884.3518429200003
32.3625,-868.2445638449999,1246.3896710925,2170.8349587225007
32.3825,268.2316762124997,994.9836745349999,-1273.9022027999997
32.402499999999996,-3247.9017132975,2481.1813836825,-5124.862222034999
32.4225,-6613.80790893,3018.947587485,-5176.496518529998
32.442499999999995,-6756.737449184999,3919.2940745924993,-685.492836135
32.4625,-1764.7332886874985,3710.6448535349996,-1373.1812985524998
32.4825,-3586.9227399074985,3616.6914513599995,1642.7764872749997
32.5025,-1180.2657760125003,843.2759294024999,4194.656334779999
32.5225,-274.62397208999994,175.9195642349997,3949.2861576450005
32.5425,904.8146669775001,-1030.1044317975,4444.350291764999
32.5625,1620.5118313800008,-1312.9149526574997,3048.2654388149995
32.582499999999996,5902.578252914999,-1032.2489890349998,857.3102468474997
32.6025,5181.9271765349995,135.67409327249948,-1320.9525254325001
32.622499999999995,-1407.9780244050003,1191.6593252025,-3194.9431412774993
32.6425,-1659.3157458150001,1383.9501842325,-4400.3925396225
32.6625,52.744376377500316,1076.963577615,-2529.043375155
32.6825,-1940.1310411799984,2341.8295589325003,4172.493638010001
32.7025,-3466.242255764999,2901.4062280124995,4420.28106921
32.7225,-1077.4400253674999,4209.304346489999,5363.806565542498
32.7425,1871.593066117501,2863.004512679999,4527.568210695001
32.762499999999996,4188.8713195274995,1291.1900486550003,-3031.1559694124994
32.7825,280.3866967425,103.146537405,-6830.4800429100005
32.802499999999995,-5572.424023949999,278.33251683,-5999.5853778075
32.8225,-2537.6022795224994,-548.5755777675001,-7386.07162122
32.8425,-1976.3255709824998,-58.91868997499998,-4698.269108242501
32.8625,-2473.414921785,-8.463537120000005,-2772.8411025074997
32.8825,-1944.8276145824998,-905.68717737,-2018.5129256849998
32.902499999999996,-2043.6624333599998,-255.83493289499992,-345.0330735149999
32.9225,-412.8875899725001,-37.31823357750005,1040.6771005424998
32.942499999999995,775.3856352224998,89.22825402749999,-1122.3955503075
32.9625,3028.1339998874996,180.2260193999999,-2291.4579361725
32.9825,3674.1904090799994,-184.3025503725,-6784.832535975001
33.0025,3223.0001929124996,-823.13402175,-9018.166140149999
33.0225,3255.46728771,-40.02387227999997,-7297.536206910001
33.0425,3628.3899096224995,-209.42028084749995,-3399.0557399924996
33.0625,1456.4019470624999,-883.4233020824997,1737.6354203399994
33.082499999999996,-1538.4781798724998,-452.7154010025,4331.33567955
33.1025,909.3626543250002,-1087.7550798149998,8362.963092434999
33.122499999999995,3005.7186816525,-790.9742258624999,6487.498464105
33.1425,2905.365736245,-745.8327293699999,5315.458760482501
33.1625,2091.9348323174995,-693.3750665625,2289.9318099525008
33.1825,-753.4967869125,-206.18512908749997,-142.20578978999993
33.2025,-861.0194965350001,-193.0127871075,-432.8011841174999
33.2225,-2596.0587101775,-1270.7525737575002,-1744.56137748
33.2425,627.5599515824999,-2916.073784009999,-387.54924366750015
33.262499999999996,87.43631531249991,-4109.819976427499,1365.9454024049996
33.2825,-836.7497364225003,-3593.3249028675,3840.184612972499
33.302499999999995,-1444.9226474474997,-1758.6801758625,4674.77004708
33.3225,-659.89248798,-690.4796296574999,7171.69409208
33.3425,-1893.9971641200002,-365.6168995875,5874.699408952499
33.3625,1745.3358456075,-616.3392069225,-1158.85728213
33.3825,-2605.0025791724993,-868.841931555,-5675.149589842499
33.402499999999996,-5174.796490709998,175.175203695,-6118.279613805
33.4225,-3457.2940305000006,-30.13910279999986,-7047.59404002
33.442499999999995,-565.7774549475001,-1314.942236895,-6958.6149634725
33.4625,1978.5031807274995,-2117.723325795,-3918.67597386
33.4825,2527.76031978,-2902.8054498599995,2823.3883786875
33.5025,3593.837426617499,-3409.0807685625,7561.9638394574995
33.5225,7701.7846863675,-3108.92268501,6249.335424314999
33.5425,6024.399178424998,-3730.241954625,2601.537852419999
33.5625,3380.287921972501,-4449.4335401475,-3357.2973105600013
33.582499999999996,933.4065678825,-3688.442846302501,-7168.3288138499975
33.6025,-2582.995383344999,-2035.1599342499997,-11238.269778525
33.622499999999995,-5561.273934817498,-1561.8883572675002,-8305.675007864998
33.6425,-5090.26956648,-1448.4957767925,-2422.552967662499
33.6625,-3243.813794040001,-946.0183478324999,3071.3764151025002
33.6825,-1515.7418595375002,-1838.5960326749996,4062.136330125
33.7025,1382.3610645149997,-1234.9155731024998,3704.6677266300003
33.7225,2386.266343635,-1440.3235983299996,6209.1105110475
33.7425,851.2762592699992,-1051.763897175,4709.254436812498
33.762499999999996,201.21133308000012,-1302.59430519,874.0526553975
33.7825,-859.5082680600001,-1437.4749709575,-1289.238352395
33.802499999999995,-3386.0360587950004,-1395.7482299700002,-1742.71649859
33.8225,-5862.5046756525,-1578.7260763199997,-660.2413620599999
33.8425,-5992.574668372501,-2829.4071338699996,4079.8151170199994
33.8625,-69.24867999750005,-4037.9170796099993,4758.747022777499
33.8825,2617.8649254,-3273.0129559274997,5110.098482535
33.902499999999996,6717.416002162498,-2904.0282144000003,3691.0586969549995
33.9225,7938.548878972499,-2477.1898960050003,732.3327890475
33.942499999999995,3929.46074814,-2151.4026742125,510.77623098
33.9625,4168.3455908774995,-1626.8061897525,129.4692625050001
33.9825,-849.2118536174997,-306.86988651750005,-192.24658337999972
34.0025,-3368.9128709249994,-477.21322363499996,-1672.9258580099997
34.0225,-4255.141572329999,-301.009668135,1391.5984550250007
34.0425,-8021.383605464998,793.8285902999999,4109.387598442499
34.0625,-5827.302791227498,644.1532851975,6060.298559295001
34.082499999999996,-929.0410579050002,-108.37999707749992,4980.7017146775
34.1025,2163.9384907949993,-231.09160811249996,1854.5862367799998
34.122499999999995,5352.0503081325005,-330.57188453249995,-3509.9295146775
34.1425,5753.126351422499,56.562583012500056,-4714.523334465
34.1625,3282.981983002498,624.5516248649999,-3586.2221966924994
34.1825,-973.6575729374998,306.77845868250006,-2739.0661584074996
34.2025,-2606.02627716,-51.55886274749999,2163.1042541774996
34.2225,-6041.2140525224995,-152.87029304249995,350.36033922000007
34.2425,-4625.1355731525,-731.2887407024999,-2831.8993182524996
34.262499999999996,-3244.081646445,-276.368940495,-2975.6806446074997
34.2825,-615.5628058274998,-108.16317661500001,-4028.8216534499998
34.3025,1698.4648706399998,442.3761011625,-6291.2077016775
34.3225,2434.5954694049997,1075.99252953,-8904.5059349775
34.3425,2420.6092673549997,1439.1127822499998,-8066.142875639999
34.3625,3141.0784025324992,2155.0690901550006,-4484.648696355
34.3825,37.066026060000006,1928.9054972024999,1691.1672272025
34.402499999999996,-1106.45068473,1624.6448483624997,5559.724027349998
34.4225,244.45280618249993,1458.4949027250002,6986.3925488925
34.442499999999995,3692.647481295,777.9740889524998,5419.94928939
34.4625,4629.429013342498,-97.3707315749999,4551.514604332499
34.4825,4449.276905759999,185.9496802124999,390.83611631249994
34.5025,2196.116905589999,923.4581028675,-3793.6354738199993
34.5225,-2346.7876649474997,696.5884027799999,-2531.275463737499
34.5425,-2935.879728525,874.9103313374998,94.02386055
34.5625,-292.61991333749967,1373.4349916249998,3328.5216889874996
34.582499999999996,-2148.8366936849984,1436.9769724725,6738.440129422501
34.6025,-2601.9279517424993,1044.0507755775,8949.044207384997
34.622499999999995,-774.6908567175,758.1968326724998,5084.869913069999
34.6425,-1478.2229661825,1616.6281519275003,1208.63719131
34.6625,-687.9734707275,1229.5898249625,-4353.0181630275
34.6825,-349.3871253675001,1273.0160415975,-4727.9749629675
34.7025,-2087.54989227,2580.5380054725006,-292.3919279324996
34.7225,-3669.5365595699996,3144.4041556875,2609.0206366049993
34.7425,-2483.8669550249997,3316.9242288224996,4494.459736619998
34.762499999999996,-315.88493411250033,2260.0207027425,5712.0859797675
34.7825,1482.4745409299999,1704.2543250975,3972.5129010074997
34.8025,1101.302002815,1903.4675576025,-629.9624948700005
34.8225,1390.8965884875,1131.9113979899998,-4842.541666604999
34.8425,4405.090912860001,174.68855784749985,-8462.177383215
34.8625,5167.0425607275,155.45867766000003,-8292.935667337499
34.8825,3941.8107794099997,418.857046845,-6638.349642734998
34.902499999999996,336.76973493750006,806.9034261824999,-1594.0750590149999
34.9225,-914.7319797149997,732.4309375275,-499.3571239875001
34.942499999999995,-1156.7964274049996,920.4711049949999,-129.82801021499998
34.9625,-1232.880795615,1586.5172193825,-2332.9434330674994
34.9825,-2115.8642097299994,1843.4638806749997,-5553.575782987499
35.0025,-3724.5446365874996,2622.0672411224996,-5102.1942670575
35.0225,-2888.2598257725003,3247.4012573175,-5299.3907749875
35.0425,-1550.5217997825,3746.4322743375,-4245.502349377501
35.0625,931.8573886424997,3534.6251802074994,309.6524678024999
35.082499999999996,1610.6139159749998,2250.5659323224995,5617.160113065
35.1025,1762.6570044149998,1657.2058139399999,6391.355799817499
35.122499999999995,2951.880610874999,1703.5485526124999,6369.4549557599985
35.1425,4417.89391473,1420.87307685,2719.6372233075
35.1625,3216.9530484975,431.7486531225,-993.2414255249997
35.1825,701.0731783800001,405.4376924249999,-4069.3771914599993
35.2025,-101.80788284250005,97.53750585750004,-1570.2023931375004
35.2225,-716.0772816974998,298.10326198499996,2966.8159683525005
35.2425,-1683.5531620049994,-20.71010697750006,2812.5952636199995
35.262499999999996,1131.7839654525005,72.66430995750002,3625.958550059999
35.2825,762.8237159400003,758.1252066599999,1233.0994217324999
35.3025,2621.128046625,483.91236300749995,-1495.1620739999998
35.3225,2653.5418200374997,1216.9885035524999,-1865.6710626149995
35.3425,161.8537816875,2054.720591955,-1228.1864410874998
35.3625,-1444.4540916149997,2255.2358588550005,-86.88578769
35.3825,-405.41724531000006,1716.6839215874995,1832.0076522674997
35.402499999999996,-1390.6164944399998,596.8285837574999,4936.154418359998
35.4225,-5078.3924749575,180.92966758499992,8615.328126052498
35.442499999999995,-3585.5416902824995,150.59126834249997,9200.733485167499
35.4625,-993.7045949475001,-610.3861573575,5109.885449437501
35.4825,821.9721496875004,-789.0474341100002,-3251.3855565674994
35.5025,3625.1072913975,-700.0857229875003,-9342.9886329225
35.5225,3952.36837872,83.57997239999999,-9973.840829737499
35.5425,3097.8774002550003,-113.89636694999999,-6427.804231484999
35.5625,257.3425602449999,39.40589886000006,-1850.65302258
35.582499999999996,-2634.3403043475,-386.09756470499997,2772.049202025
35.6025,-3556.9564045350007,-383.85154667999996,3674.3567788725
35.622499999999995,-2445.359790749999,-228.53387161499992,1018.5282750150005
35.6425,-4546.017050520001,-963.5971296675,-3647.3531123174994
35.6625,-2700.5343784424995,-1589.1756186,-6908.521584000001
35.6825,-1663.0858508775,-860.5293623250001,-7420.589084557498
35.7025,1723.1435985150001,-856.9237704749999,-10048.301576542499
35.7225,4500.119773192499,-421.47752221499996,-7767.259163295
35.7425,2854.184347057501,1.333253602499994,-1392.2493740099999
35.762499999999996,1747.9630154324996,120.04305955499996,5762.986523400001
35.7825,1941.4337223225004,-316.06213492499995,11202.4188164175
35.8025,1390.0512356699994,-1201.3660623375,10963.365384285
35.8225,2090.9992367624995,-1871.6004698849997,5450.4270150675
35.8425,3914.1803766974995,-2345.871184455,495.13527270749995
35.8625,3550.335980662499,-3546.8088365924996,-4676.5545878474995
35.8825,616.9018539675002,-3150.9837922724996,-7138.919055262499
35.902499999999996,-2463.80436597,-1769.6866310325001,-5310.8073975675
35.9225,-3123.2408133000004,-1485.4688720025001,-1342.6332978299995
35.942499999999995,-2547.0077654549996,-892.6162234274999,3617.82391278
35.9625,-2904.7528626,-1030.02224394,7298.6051190225
35.9825,-2173.3173640499995,-1327.4674879950003,8046.482837069997
36.0025,-560.5875761625,-820.9724351924999,9822.9427608225
36.0225,515.3164908225,-1072.12637628,4979.388794699999
36.0425,1054.8115438124996,-1374.6400291725,2591.6306693925
36.0625,1310.7640399799996,-1131.5123569650002,-2179.1859675974997
36.082499999999996,-2695.4743635000004,-1060.7134857749998,-3614.1261852374996
36.1025,-2370.2746226924996,-1152.6012615524999,-2333.6735527949995
36.122499999999995,-1412.4243072524998,-1123.6253905125,3434.4313092224997
36.1425,-12.45570428250019,-2260.2367586025,5930.993282564999
36.1625,3336.682548277499,-2780.300995905,5081.495871374999
36.1825,4710.2764971975,-2057.0807656424995,1880.9295050249998
36.2025,4659.088294245001,-1846.2642631575,-1845.3054014250001
36.2225,2509.982755844999,-1274.209773795,-5571.8672994825
36.2425,-749.5722830699999,-651.2757808275,-7218.4426317074995
36.262499999999996,-2218.4593756125005,-1885.5482984924997,-9734.760244395
36.2825,-4121.3442253575,-2004.81607803,-7844.864838764997
36.3025,-5092.382193742498,-1337.55366876,-4373.750420925
36.3225,-4378.40940222,-1099.9478321324998,-2900.7310709099993
36.3425,-3710.8618587825003,-1123.6608830549999,364.39160844
36.3625,-277.15383951749993,-968.1105600375,1954.44608196
36.3825,3141.430447785,161.58141296250002,1488.4916148599998
36.402499999999996,1899.4913968950002,1507.7386640474997,-1482.6843315600004
36.4225,1915.7201948100003,1263.566050125,-3671.2519405499993
36.442499999999995,850.0475204999999,175.2414825825003,772.2363139125
36.4625,207.2614944374999,199.2285441975,4399.1975001075
36.4825,363.2256369149999,-866.7788390399999,6550.1318913000005
36.5025,1711.2886986524998,-1967.0166577649993,4447.051099867499
36.5225,682.5299839875001,-2135.956381845,233.67693431999993
36.5425,875.5161133124997,-2072.7012055050004,-2016.3912192225005
36.5625,2044.3969537350004,-1365.235953135,-3206.892475004999
36.582499999999996,3311.4028559325,-1307.6623335449997,-4637.6669628975005
36.6025,1420.3905777524997,-887.5037440949999,-1717.1867288474998
36.622499999999995,-1062.5757744674995,-505.9690644824999,1985.1950836575
36.6425,-4208.8724450175,672.2507887424999,5481.261731542499
36.6625,-3993.613116765001,1379.5379927625,8593.159148775001
36.6825,-4079.274763484999,320.6447527274999,7138.3579155975
36.7025,-4098.312829567499,-249.315872325,3594.640681919999
36.7225,-999.2378493675,-540.9804501225,-1204.5062928075
36.7425,2302.28746698,-671.0846869950001,-6894.0852784275
36.762499999999996,404.2925499524994,19.234477987500032,-4981.646013315
36.7825,113.25850004249978,-592.2167677425,-432.8945441925002
36.8025,-603.691927155,-400.25124016499984,9187.780592107498
36.8225,226.22498158500002,-62.71518146250002,12862.301444055
36.8425,1338.4200077699998,65.84289675000001,9734.073931080002
36.8625,-1249.5951684974998,277.19094638249993,2017.5950505749993
36.8825,-1008.2523251475,-457.71512147249996,-5032.45856655
36.902499999999996,-893.1931192874999,-619.4282323049998,-12640.748524214998
36.9225,-2811.902791289999,806.2817163224997,-13712.468445517497
36.942499999999995,-3019.367240039999,1031.6813986275,-11151.490846762501
36.9625,-1526.4751326374999,612.6974685074998,-6380.677401315
36.9825,-1412.1244783124996,195.10224567749992,442.84974222000005
37.0025,-2519.212767322501,213.89274132749998,3834.0141456674987
37.0225,-1330.0097236499998,814.1426892,6143.118599017501
37.0425,2155.3874943524997,1181.53994643,3287.735729175
37.0625,1649.2910409824997,1210.1662908225,-1809.4999953674999
37.082499999999996,2437.334878657499,1158.2468848949998,-8086.93417089
37.1025,768.3399635925,1569.80062035,-8350.126379669999
37.122499999999995,-139.81915911000007,2008.9827549825,-3241.2283412475
37.1425,-265.10813241000005,1907.9366992274995,1316.27328399
37.1625,963.3163845074998,1067.752147215,5257.931970795001
37.1825,2055.411620925,788.6813197349999,7454.235193499999
37.2025,1490.96430588,1269.4326966974998,4830.645279599999
37.2225,3884.163366584999,1046.2232433524998,-3.6446491425001852
37.2425,4500.445878705,409.57531157249986,-2357.639646404999
37.262499999999996,1446.163623495,-65.02613395499984,-4045.3403091899995
37.2825,-1843.8619985024998,208.86617246999992,-3238.1778697274995
37.3025,-3820.4610738374995,2038.72372104,706.8132886950002
37.3225,-4694.9798246625,2668.807526535,2874.8348987024992
37.3425,-4222.935797715,1997.9088743849998,5364.4334799375
37.3625,-998.3105749575002,1712.3305768649998,6309.712469519999
37.3825,-562.3658815274999,2038.6060326375002,4703.264692874999
37.402499999999996,2210.4822129824993,2112.8299439999996,2570.8821133124998
37.4225,4034.2733143800006,1713.2953284374998,905.62536606
37.442499999999995,3375.690518459999,1007.7199319174999,-629.9399460075001
37.4625,731.5990885649999,872.4791674725,1096.8984300374998
37.4825,1489.29574971,1060.35775137,2203.7390984175
37.5025,1946.425820775,809.1191787524999,2532.8447357999994
37.5225,-85.3509714824999,702.6584619900001,2048.8947384900002
37.5425,-3077.2121291024996,802.5385003875,-1679.40512142
37.5625,-1747.3852385700004,-118.65503466,-3802.7317700699996
37.582499999999996,-133.4099721374999,-90.05366170499997,-6820.2724547625
37.6025,1832.6080289175,508.84738913249987,-7814.464600567498
37.622499999999995,-343.56238497749985,1806.4026706649995,-5679.623591894998
37.6425,-1207.9444207049994,2259.5301713175,-3645.1502735999993
37.6625,-2003.7962416125,1381.9864769474998,-2810.53823991
37.6825,-2020.5715964549995,718.3458856875,570.4663350375
37.7025,-2625.9554179799998,439.2285825974999,2716.703711235
37.7225,-669.2657252925,-255.04469038500014,2004.1176358350003
37.7425,1128.9213497099997,-191.6209755750001,147.13654762499996
37.762499999999996,4103.515956127499,718.2451684049998,-1689.1060349174998
37.7825,4793.701505550001,1157.9975510025001,-2810.2751548125
37.8025,4775.01847038,1469.2485545550003,-1783.4217029924994
37.8225,3844.158319095,1597.7848877925003,790.9283715374999
37.8425,1381.3272280875003,1557.0707395050001,2261.4868000275
37.8625,1466.9117423474997,1056.4497923324998,3934.7633886974995
37.8825,1510.5300910049998,-97.90274068500003,2729.6549339550006
37.902499999999996,1043.230761585,-1260.7905415950001,31.556157127500015
37.9225,1300.3972799249996,-1717.4875464599997,-1678.646276355
37.942499999999995,541.224016395,-1238.3501755349998,-1594.0785939374998
37.9625,949.1487294074999,-1186.7106548625002,-4492.0796614425
37.9825,838.8884671125002,-521.576959335,-4655.703886402499
38.0025,-741.698502555,235.41470556749994,-1398.3526435949998
38.0225,-740.81274075,391.08096516750004,2060.1333039899996
38.0425,-1958.29602069,1219.4453729025001,6766.678367842502
38.0625,-2788.164808942499,1512.29812698,9216.46030008
38.082499999999996,-2432.4893416275004,1250.2691725125003,9283.484213055
38.1025,533.1888181799997,338.0320572899998,4570.187589090001
38.122499999999995,2286.3178576724995,-1609.7029957650002,-1225.7642713049997
38.1425,1848.9029915024992,-2105.5769887049996,-4369.321346362501
38.1625,1294.3767008999998,-1641.2259585225002,-3732.825489
38.1825,2321.5031689200005,-1375.3474654500003,-1468.0910853224998
