Time Step,Shear X,Shear Y,Shear Z
28.302500000000002,1945.238048985,880.6186775474996,6821.045642489999
28.3225,1205.8027319999999,599.5688987474999,2031.5088205424995
28.3425,-1621.8152887650006,1039.8922509899999,-2301.8971472249996
28.3625,-4086.3513298574985,3462.120622702499,-4856.702801122499
28.3825,-5089.15391904,2293.6625783625,-3122.8612125299996
28.402500000000003,-2208.2397989925,1844.2345825350005,-2170.6150522049998
28.422500000000003,-379.01888130750064,-566.2654328475,-2298.31028559
28.442500000000003,2023.6479982574997,-1792.2223177799997,-3459.0832752825
28.462500000000002,2426.3614898175,-998.4648675225,-4812.276367290001
28.4825,2755.5634714799994,-2156.0017626149997,-2895.936681495
28.5025,3739.0944532575,-1860.2758113075,-307.7357060925
28.5225,2630.12750535,1827.0388607324999,2699.692520534999
28.5425,1976.7139141199993,996.8232310349998,2080.9149765975
28.562500000000004,3107.0338483874993,-328.0693747425,604.9057900049999
28.582500000000003,4269.310434352499,2063.0836642350005,-1398.0341528249996
28.602500000000003,5176.559739007499,3197.5127280225,-2996.2629669375
28.622500000000002,5544.0525657299995,1698.26309415,-348.5359147199998
28.642500000000002,9747.4566726075,-296.7716066999995,-1631.6122104375
28.6625,8565.861611505,-37.66816616999996,-1719.5048035650007
28.6825,10208.425646227499,-578.5034269349998,-2373.6785922825006
28.7025,8310.4010741175,1362.535633185,-1614.2005877325003
28.7225,5767.585551419999,3048.2658498524993,243.495502755
28.742500000000003,3556.609707134999,2963.396009767499,2534.6418695925
28.762500000000003,381.7629771149994,2627.0592951974995,4495.420497855
28.782500000000002,-752.4288991200002,2956.9865761724996,3714.794479342501
28.802500000000002,335.1553651500004,3464.8789258574993,857.9469861299999
28.8225,-241.42775642249958,3611.7770935575,-1633.4735286449998
28.8425,2152.1982834899995,5940.690188265001,-1391.14433643
28.8625,1798.7083993199997,5023.161229312499,1702.4356522124992
28.8825,4126.078803359999,2667.775899525,3053.930920725
28.902500000000003,4258.734215407498,-53.39825410500016,2940.6611233349995
28.922500000000003,2993.9501753249997,-2107.777553984999,1117.8135341475
28.942500000000003,2723.767032014999,-212.99224764750016,1537.157117715
28.962500000000002,186.90871945499936,2444.8505982224997,1986.78183318
28.9825,-1138.7244078450003,2002.9883033924998,4601.671992164999
29.0025,-2157.8656503525,2340.2169693375,4765.495683075
29.0225,-2927.7469143599997,3532.5483321224997,2783.9665606724993
29.0425,-2795.2256642249995,2658.9142664025003,-525.3832146
29.062500000000004,-1381.4178120225,3200.7453255299997,-2689.8672176324994
29.082500000000003,-2380.0876723124993,6241.179740459998,-3569.4308455799996
29.102500000000003,-2319.8188834724992,4573.934707334999,-2144.6755646474994
29.122500000000002,-2192.245712947499,3133.6093120800006,175.76402837249978
29.142500000000002,-679.1494398974999,206.23076807249976,161.20610662499948
29.1625,-792.6183642224997,217.37881947749992,-568.6566838800002
29.1825,65.78254116750034,-230.56583076750024,-1567.4205466275
29.2025,-1635.5005233374995,2345.5782820424997,-2171.97970398
29.2225,-2296.2903840225,4709.9961754425,-1811.6716497974996
29.242500000000003,-1428.5154039675,3030.057808162499,-1659.4389021074999
29.262500000000003,-2747.646120262499,1894.2341414249997,-3169.3206698474996
29.282500000000002,-3256.7446707674994,1786.3612351274996,-5015.2646700450005
29.302500000000002,-3591.735265897499,1056.3601134074997,-6162.738231509998
29.3225,-5433.21171333,2676.835535595,-4663.2275131649985
29.3425,-3780.7877597999995,1694.4865696274996,-4593.148461029999
29.3625,-3185.8224825074994,-1156.365639735,-2063.5080178949997
29.3825,-2191.126032975,-61.08262126500024,-3747.7753179075003
29.402500000000003,-2121.3927499499996,-875.315654325,-4358.961147630001
29.422500000000003,-2086.4448234075,-2615.4485326950003,-3635.2098314549994
29.442500000000003,-2441.9206087049997,1827.8923368150001,-857.5866655649999
29.462500000000002,-3156.028854179999,1941.0677614499998,1923.4259730224996
29.4825,-3471.3690763049995,2969.4347122725,3733.317494339999
29.5025,-3733.1296109174996,3635.15099271,1612.0759814549995
29.5225,-2605.7491316699998,2044.2367545975003,1095.8023414350002
29.5425,-2039.5748516625,2747.3563155449997,-80.76990980249997
29.562500000000004,-1694.5845566024996,2636.7203780699997,1951.3928975925
29.582500000000003,-736.3376605424992,2688.2285573474996,3363.3564980100005
29.602500000000003,904.2107874149999,-889.4156839350002,3551.2865168849994
29.622500000000002,2016.9108557399998,-4618.6202548425,3444.099469215
29.642500000000002,833.5172131200011,-4146.4714678949995,1658.0721805949997
29.6625,38.51427558750029,-3987.4992947925007,2304.544457159999
29.6825,-1222.7938677074999,-2231.5225678575,2036.5204858349998
29.7025,-3027.8727299024995,1543.5103752149998,2197.5008593949997
29.7225,-3558.6025893524993,219.86536137,1532.7834219075
29.742500000000003,-2217.2256621974993,551.5219585875,404.14623660749993
29.762500000000003,-2718.8914019475,869.8706631149996,-349.2422357399999
29.782500000000002,-1960.8723702749999,2015.3540275649998,-1186.231924215
29.802500000000002,-2486.50820925,2519.1505078725,659.1380639324999
29.8225,-2288.935209885,2725.443337515,1694.9554150050003
29.8425,-1668.7358617724997,1097.1314584724998,799.8669501525
29.8625,-401.41310640749987,-2106.2384789924995,-599.4464554050004
29.8825,-440.7549976350001,160.24516497000008,-2847.6692077125
29.902500000000003,536.5514519474998,-1767.6560446724998,-3774.43804668
29.922500000000003,1083.26689806,291.194380725,-2581.7956900125
29.942500000000003,1956.5996398275001,1035.62748303,-1056.6214415924999
29.962500000000002,2485.3760948475,-1720.0768193549998,-594.9817777199999
29.9825,3395.40649305,-2712.6870331424993,-2180.6816857724993
30.0025,4194.5885674275,-3431.641157572499,-3289.6275347250003
30.0225,4073.5207084500007,-1425.4133526975,-4373.456740087499
30.0425,4580.130379605,-414.64353635249984,-3597.8743132049995
30.062500000000004,3867.8970740475,932.4231559350001,-1774.099546365
30.082500000000003,5473.353829095,-418.05922669499995,-1296.1438107674999
30.102500000000003,4115.252012317499,-1583.4605750249998,543.6567225599999
30.122500000000002,5189.3324099475,-1134.8001062474996,840.7094025225002
30.142500000000002,2669.6856444975,2271.9906421799997,2770.88354187
30.1625,2213.534132955,819.2111467799998,4037.8012295999997
30.1825,1165.4900713199997,474.3144082199997,5015.591041822499
30.2025,2308.9513146,73.69085756249994,4123.753722089999
30.2225,3957.998198579999,-2271.5356316699995,2659.5202331625005
30.242500000000003,4971.7433880749995,-1627.1399107349998,479.55372936
30.262500000000003,4850.420162774999,-1741.8884820975,724.2437645625001
30.282500000000002,4636.595388862499,-1110.1864110524998,2453.6816727074997
30.302500000000002,2826.7368880424997,-1394.7545660924998,4108.762390035
30.3225,2933.2242742274993,-2657.509579575,5580.257910547499
30.3425,1711.7102630774996,-5883.125493644999,4060.4253468824995
30.3625,1126.3205321175,-6017.8916669175,4506.4402349925
30.3825,-570.1294450650005,-3549.666378750001,2764.2397565174992
30.402500000000003,356.80121318249985,-1975.1417240549997,2327.9563929225
30.422500000000003,1434.9759655350001,-17.270788162500082,3251.7674627849997
30.442500000000003,1822.5919849724999,1068.3008160750003,1975.7524683074998
30.462500000000002,3237.8076391574996,-349.63346123249977,1725.5475211425003
30.4825,4253.198814134999,520.8879797325002,-119.18808991500012
30.5025,5458.876368847498,1500.9735935324998,488.9002579649999
30.5225,4642.180798485001,-380.00294363999984,-293.5879641224998
30.5425,4923.565740899999,-1630.8942043125,809.7199555274999
30.562500000000004,4233.3212028675,-2408.6554595025,-102.90748672500004
30.582500000000003,4045.1220279074996,-3962.0782739325,-1166.1219654524998
30.602500000000003,682.9388382599998,-4597.227440767498,-1145.5933646325
30.622500000000002,-599.4719979299998,-3750.2642598224998,-1404.5375859674998
30.642500000000002,-1971.1066722224996,-2573.0390402324992,-1191.0983557724999
30.6625,-1480.4068062375,-2928.8923725675,-2650.5924579224998
30.6825,-475.6041013050001,-2014.8853866149998,-4284.4022821725
30.7025,-1661.6225268225,-1885.5727548599998,-6886.694758702501
30.7225,-2925.5432892149997,-2802.949438605,-7891.756363425001
30.742500000000003,-4799.358441517499,-3100.9386569625003,-7794.481796437499
30.762500000000003,-5243.9816788725,-3168.7432741949992,-5701.652363917499
30.782500000000002,-5380.080166545,-3575.834312219999,-4121.611322617499
30.802500000000002,-5128.824669367498,-3210.1124402025,-1974.0529082700004
30.8225,-3688.3631428574986,-2967.5899439624995,-1907.7816129599998
30.8425,-2707.1511058875,-2168.2040328149997,-974.4372536024998
30.8625,-1553.7427383749998,2355.753392407499,98.54449098749997
30.8825,61.13155800750013,3274.0017462825,816.9274428
30.902500000000003,-264.7881451725004,3835.5836636249996,1888.3178058749993
30.922500000000003,-605.2754713125003,1853.6488173825003,3173.393884875
30.942500000000003,-2263.7416695449997,2291.8640099399995,3580.1060467200004
30.962500000000002,-2804.4579425924994,-428.17458457500004,5233.9834688625
30.9825,-4361.888684744999,924.0272719500001,6620.387845245001
31.0025,-4460.394375247499,-375.39089555249984,8272.8819225
31.0225,-4159.774289182499,-3318.088935224999,9579.2688881625
31.0425,-3459.2717574375,-4594.593053414998,7267.034107799998
31.062500000000004,-1540.8925101149998,-3935.488178032499,4490.8365036225
31.082500000000003,-246.65734506749982,-3547.845593204999,1582.7429239199994
31.102500000000003,-1949.9946338624998,-758.7668332875005,712.8113770575002
31.122500000000002,-1704.7383388499998,1542.799421475,-193.33904393999998
31.142500000000002,-2056.93091883,3188.468586975,-1147.6668647625
31.1625,-1657.88818275,3650.0156313674993,-503.2610359425
31.1825,-2319.9364241924995,4297.37242353,-1771.8515771849995
31.2025,-2072.7131204999996,3105.4575785025,-2203.506278775
31.222500000000004,-2155.4102105399998,1746.2109000674996,-3307.9556306474997
31.242500000000003,-2088.7060701899995,2017.1670004875,-4229.6918174024995
31.262500000000003,-1238.0442552375,947.2616838899999,-5548.8551315175
31.282500000000002,-774.2721506399998,-84.65206005000007,-7248.16384032
31.302500000000002,-1471.2440172149998,227.25550352250002,-6594.316139654999
31.3225,58.42498956000034,1772.0109622499995,-5927.950430880001
31.3425,-524.4933998924998,2640.6788612549994,-2948.7018098099993
31.3625,-1690.1364673724997,4356.023455342502,-3084.0711678824996
31.3825,-724.9072336499999,3187.23196938,-1940.9377884825
31.402500000000003,-445.7545798800001,1289.32895379,-3219.3390331575006
31.422500000000003,-151.80207278250006,749.4128885475,-3418.96779111
31.442500000000003,-494.7699891375001,13.19266542000019,-3933.0690579299994
31.462500000000002,467.7079901774999,-770.3634182700002,-3387.1395373424994
31.4825,1265.3976455924999,-868.5888735899998,-1044.5755562475
31.5025,1778.0157712574999,-1954.0755778500002,230.2632082275
31.5225,2266.5933007649996,-1248.65686446,2032.6186654424996
31.5425,2144.62511616,453.61019035500004,2796.4204745774996
31.562500000000004,2481.3947870774996,2529.5913106949997,3827.9659973025
31.582500000000003,1945.1037473924996,3042.3699279524994,5321.7355635525
31.602500000000003,531.5224292324999,4037.9040348075,4903.535714017499
31.622500000000002,1811.1065372549997,3504.7221526125,4543.596531435
31.642500000000002,2609.4830239649996,1862.0557731900003,3305.0310202649994
31.6625,2179.0982194575,228.5287631099999,2850.504291217499
31.6825,635.4987938774998,-645.3532942650003,1702.1331839025
31.7025,152.7777201225,-1351.8350954024997,1797.4603170525002
31.722500000000004,-321.08752377749977,-1253.12924346,2180.1572041050003
31.742500000000003,253.7216348774997,-2412.2691978975,2286.1846647899993
31.762500000000003,1610.3657839124999,-3198.987104984999,2293.040943435
31.782500000000002,1978.0076019074995,-1934.8901377275001,1823.265882045
31.802500000000002,2377.2749448824993,1218.3178417499998,1080.5898959400001
31.8225,3683.8477838849994,3526.6432728225004,-164.186560635
31.8425,4163.644450229999,3406.359634110001,-3291.8424026550006
31.8625,4670.848453237499,3550.4890750349996,-5418.4670190524985
31.8825,5873.956350637499,1521.5794672199995,-6325.578971707498
31.902500000000003,4606.1375050199995,562.9864041075,-6323.763841019999
31.922500000000003,3631.395311789999,1339.4317332899996,-5491.404034567501
31.942500000000003,4066.5185806049994,-619.3713541725,-2438.7396215025
31.962500000000002,5574.898455877498,-1040.8067468625004,-296.5951304774999
31.9825,5520.2505531975,-1767.06364797,-91.07043534750031
32.0025,5629.1211377175005,-963.0330785474999,-3368.717791799999
32.0225,5142.432444832501,-543.01992435,-5429.2814287725005
32.0425,3249.5693950125,2220.7270585874994,-7630.275368504999
32.0625,1492.7657581124997,2382.6167089350006,-6254.5933629075
32.082499999999996,-949.5361246125004,3269.3520144225013,-2982.1825405424997
32.1025,-1939.2622126649994,1593.0149300099995,-475.14288158249997
32.122499999999995,-1110.3783313724998,-739.9939736924999,4490.750914702499
32.1425,-706.5436764675,-2193.9460434075,6086.943339915
32.1625,-1915.8334236375,-2302.7771661449997,5612.33607075
32.1825,-408.4765137600002,-2600.2811550975002,4074.7618663725
32.2025,2651.0043538724995,-2128.5838699275005,2574.3027317399997
32.2225,2175.60883482,-465.64635775499994,1740.540565005
32.2425,900.2964212850002,-156.19129635000004,1626.3373756575002
32.262499999999996,509.8523758199998,409.63989029249956,3807.3574355025
32.2825,-1370.5344040200002,2407.077308302499,4178.4962354175
32.302499999999995,-1112.4825865650002,2681.8081726950004,3451.1917364925002
32.3225,-754.0032833249998,1626.6658971975005,3988.602469245
32.3425,-346.24469711999984,506.4897420524998,2949.6126267150003
32.3625,-74.55273554249999,-396.61341060749993,1063.4612583674998
32.3825,1555.4504158575,-1292.2892640524997,870.20329794
32.402499999999996,1330.121891055001,-770.3839446824999,-20.491037812499854
32.4225,1862.940710737498,415.84810611750027,-577.3407691724998
32.442499999999995,1792.981145385,-267.64636681499985,364.87365576000013
32.4625,57.69206241000032,728.0279394750003,1141.2663546824997
32.4825,-3475.4071203449994,763.2889667400002,252.71661617999996
32.5025,-4399.937947425,999.4995573075004,-3038.211217124999
32.5225,-5848.465518877499,1623.2622418875,-4241.445620227499
32.5425,-6625.141154189998,1765.2786983474998,-5015.103772507499
32.5625,-6186.916373909999,1021.3064170950003,-2854.7721997949993
32.582499999999996,-5702.595022042501,2190.4015368225,313.2163608075
32.6025,-5699.0101843125,-299.96997315,2693.8471286024997
32.622499999999995,-3771.0304752374996,-903.6330207374999,2819.347317705
32.6425,-2139.6893851349996,-1252.06455303,3229.8603753224993
32.6625,-1127.2236047849997,-27.80606995500022,1647.0460356374997
32.6825,107.78697690750012,-1393.618364595,942.0131125874999
32.7025,-1231.1769215025,-996.8720702924999,398.5938627599999
32.7225,-1890.5022228374999,-978.5463831225,241.995720765
32.7425,-2391.2851515224997,-2165.49812421,1302.3332381775
32.762499999999996,-1535.1603688349999,-1093.7893220175001,4584.0937697775
32.7825,-2168.1068635499996,-729.5826324375,7565.056609282501
32.802499999999995,-1648.4977938974998,-847.34911824,9901.819444267498
32.8225,-2663.4055443974994,-1152.7263748199998,9081.251155695
32.8425,-3203.9819643,7.499760397500083,5893.101035482499
32.8625,-2385.123650655,-643.2297755999999,1365.9462164774995
32.8825,-2475.3610359374993,-455.78656043999996,-2618.4415069799998
32.902499999999996,-3068.4879498299993,-284.5085240475,-3161.0640220875
32.9225,-3731.3627171174994,-199.66336949249998,-3934.1918727
32.942499999999995,-5232.4189786575,222.73155204749997,-2522.0839537424995
32.9625,-6492.494708580002,1221.401893215,-1686.2209161450003
32.9825,-6476.370138862501,1036.9237934550006,-1629.2069426625
33.0025,-5106.086292390001,1081.6344986400002,-4118.79212553
33.0225,-4045.6482250199992,1775.2540990499997,-5697.671462092501
33.0425,-3093.386614050001,1744.8236972475001,-6050.4089039249975
33.0625,-2541.2797127250005,1418.1499170374998,-3885.6500273849997
33.082499999999996,-1171.8342729,2198.7866450775005,-2643.04933998
33.1025,53.82599645999993,742.4357685150004,-2302.7633465549998
33.122499999999995,1739.8212944849997,860.09958588,-2836.6114870724996
33.1425,2573.35937958,743.5465111499998,-702.0209711999998
33.1625,1563.2415785625008,1693.0740076125,-1268.08241523
33.1825,886.6035465074999,925.8360217349998,-8.304796620000054
33.2025,-499.87349912249977,1208.8195311825002,615.8583890775
33.2225,1210.8368348475,1191.2746959525,1643.9402988524994
33.2425,2205.916609949999,1292.3751192375,489.0866791125
33.262499999999996,1890.8325514875003,1934.1379536525003,440.84369661750003
33.2825,2041.011590685,799.5166356224997,114.54397435499997
33.302499999999995,2579.6912449425,-317.6522113050001,628.3293330300002
33.3225,1709.8205665499995,-745.2742603575,-270.97885953
33.3425,1597.15871472,-1200.00148986,1068.764291775
33.3625,4064.1851891024994,-2913.7477140675005,1820.6077229024997
33.3825,3950.7049470599995,-2441.1589445775,926.9999453475
33.402499999999996,2214.2340250575,-1146.424401705,-214.2122476875
33.4225,2018.7762632249996,-676.8754465874998,-1768.2634686150002
33.442499999999995,3134.2869921524984,305.2279779449999,-2558.7873239625
33.4625,3661.8042908999996,578.3717916299998,-3286.94716428
33.4825,3175.5656447925,40.48338237749999,-1355.6274823349997
33.5025,2022.0376908299995,388.8773982224999,1543.0982391899993
33.5225,1842.8499019575,-508.2226797900001,4401.459107002499
33.5425,1560.9571870949999,-1502.6088876749998,5704.38748092
33.5625,316.0215440625001,-2203.7720774475,6154.965697169999
33.582499999999996,865.5727640775,-2421.2667083774986,3992.31686163
33.6025,2379.232119945,-3669.4817162550007,1954.7034299924997
33.622499999999995,1054.1275752299998,-2515.7646428475,437.32492098000006
33.6425,-166.75614810750005,-1160.6868114975,149.6378985075
33.6625,-22.595921565000083,-17.61433403249997,-526.8742862325
33.6825,610.7209266675,861.2920449525,1000.0548602399999
33.7025,-90.82238403750017,1341.0599619524999,1151.6244793125
33.7225,530.2640652074997,1651.9511483699998,1609.13374884
33.7425,774.6046588799998,1061.4594533625,1537.0178429325001
33.762499999999996,648.8137898774999,412.00426456499997,-1571.81282424
33.7825,1163.3345681174999,-538.8712944900003,-4196.489618774998
33.802499999999995,2745.5615977799994,-894.7850777099999,-6456.988995419999
33.8225,3461.544345945,-54.15805728750007,-7635.449889764998
33.8425,2051.6808226874996,1082.1409594049999,-9124.306512472496
33.8625,917.39026617,1960.258785134999,-8330.96926185
33.8825,-670.8781577474997,3403.3454241000004,-5961.570275617498
33.902499999999996,-2032.911340875,4121.7039988425,-4122.56991954
33.9225,-1291.0560402449998,3935.9120311724987,-6.355544032499995
33.942499999999995,-969.4090893374998,3432.2243390324998,388.06432749
33.9625,-743.2365699599997,2281.812280665,566.6516575049999
33.9825,-537.9894422699999,682.2779096024999,-77.16157164000006
34.0025,-1078.0276489424996,696.8338576425001,-1515.3242330700002
34.0225,555.1120379549997,-293.9951291399998,-4764.651855824999
34.0425,1878.2387182349996,-1372.4236014824996,-6136.2508964399985
34.0625,2052.925044840001,-644.30172066,-5741.898031304999
34.082499999999996,1312.3023634650003,-163.203664485,-4020.073686382499
34.1025,1130.4843652724999,478.87972097999995,-374.32122320250016
34.122499999999995,26.459004037499753,-111.8610409275,2079.5012462175
34.1425,-190.65897467999977,-393.80236152,164.610882285
34.1625,1467.9765782774998,-1110.7364861699998,-3041.6116590674997
34.1825,2572.1637566100003,-1465.158290565,-4017.9720181800003
34.2025,2994.51252264,-2271.512059942501,-5856.318869737498
34.2225,3295.9643252624996,-2400.7550212049996,-4988.676966164999
34.2425,3752.6247878025006,-1964.4280032449997,-1821.6082340100002
34.262499999999996,4078.7111728724994,-1317.9098992724994,1115.8910761125
34.2825,3078.974564055001,-1003.6744149974999,5982.4568529974995
34.3025,2107.4756807700005,-209.0882076525001,7150.8850887524995
34.3225,162.02960898000072,246.50621203499992,6343.28365833
34.3425,-1730.1642805199997,-0.6535852725001376,4437.048021427499
34.3625,-1966.4511872924998,-300.20736949499997,3549.5272480125004
34.3825,-2523.5504729774993,-118.19891543999991,3135.2763055799996
34.402499999999996,-2033.7101809800001,-259.11335635500006,3172.7328005325003
34.4225,-330.0240246525,250.30884507750002,3618.1152074174997
34.442499999999995,-531.936672825,361.6318248225,6273.6739870125
34.4625,-1933.0287787799996,-390.6445059074998,5938.1599367174995
34.4825,-1909.9338082200004,-222.1891855199999,4144.713096029999
34.5025,-709.3947875250002,380.8133902800001,1395.4828328774997
34.5225,871.5355308600001,596.0205531449999,-2921.1067461375005
34.5425,2871.2236803674996,290.49537253499994,-5716.32116103
34.5625,4949.0643445425,721.2745060500002,-6967.637832420001
34.582499999999996,5138.736621157499,293.8471883775,-6548.135533815
34.6025,5433.3775164,769.1471750399999,-4742.0092818675
34.622499999999995,4677.347057235001,-148.14721754249985,-277.99313298749996
34.6425,2960.6687381250003,-124.74531254999998,2506.5525256875
34.6625,2477.2340348850007,-1229.9603341649997,3716.6018366925
34.6825,1271.222219385,-1216.600017825,1366.7587874175001
34.7025,-889.3716490874995,-349.57215553500004,1079.7076850625006
34.7225,-1981.7470857675007,-29.965030965000047,-1232.53290075
34.7425,-987.6741415649999,865.5050039999999,-2990.2574173349994
34.762499999999996,-858.2319573375005,714.0650268824999,-4481.971567650002
34.7825,-280.8385884600002,-482.01838368750003,-4834.278899115
34.8025,262.6549151099998,-240.5163509700001,-1351.4628773025
34.8225,312.6454144424996,-1449.926675445,1688.0748836924995
34.8425,-1894.412233425,-2098.3924700625,5929.281032745001
34.8625,-1548.5537856974997,-3743.769668715,6776.413877602499
34.8825,-331.2475981725002,-4646.0642196750005,6427.954541714998
34.902499999999996,1289.86377396,-5233.254294157498,5269.741601242499
34.9225,1418.0456066324996,-3771.58611864,2190.027804067499
34.942499999999995,2786.4393135299997,-3386.8786914899993,-802.3007941274998
34.9625,4931.044461270002,-3208.75038924,-1942.8657740625003
34.9825,6188.944307804999,-1907.4409341675,-1434.4441732199998
35.0025,4626.36049473,-1610.8279857599998,-1149.423532095
35.0225,3317.7234603225006,-1271.8652566350002,1311.8114602874998
35.0425,1482.816350985,-79.60618479750002,2812.523102895
35.0625,-584.1015816299997,747.6951824775,3266.3181058949995
35.082499999999996,-1055.1962450850003,-53.61055752000006,1139.0787876450001
35.1025,1258.6506105300002,-845.654871135,-1072.4202309900002
35.122499999999995,2025.8400255975,-1328.2654572825,-1766.8283228174998
35.1425,1975.9452027,-1209.927047355,-6268.6131638175
35.1625,1534.4831696399997,-1279.0428422024997,-8448.391103985
35.1825,704.7152550824997,-1476.6077990549998,-9321.761855445
35.2025,-81.37136242500037,-1732.2489936074999,-10887.442892827497
35.2225,-310.2168419325004,-2050.7818589399994,-10339.236987637498
35.2425,-2588.0323801875006,-619.6939145775,-8651.005818030002
35.262499999999996,-3278.6884264125,38.97196256999998,-3076.9260237224994
35.2825,-1514.4359242874998,261.2282519624999,533.8615374299999
35.3025,374.1524912174999,976.3695263399997,1732.5524294925003
35.3225,3350.0282549625,1065.6049986224998,2481.8607602849997
35.3425,5472.8894025525005,394.92535307250006,1017.6622364624997
35.3625,6580.3299717975,114.31127984249996,-1048.4089327124998
35.3825,4392.7085544,359.53309499249997,-1853.8411982100001
35.402499999999996,1481.92931169,758.11177992,-457.18422689249996
35.4225,37.940152230000194,1253.34112347,68.77289427
35.442499999999995,-1485.3938900324997,1318.06541913,5920.3067738925
35.4625,-4417.9694110425,739.7498945324999,10103.235666082497
35.4825,-5492.51763555,576.8190658274999,11270.7067271775
35.5025,-4366.6275651825,-678.8937818475,9727.231469114999
35.5225,-3203.3759495249997,-969.9135734849999,5884.584980864999
35.5425,-2285.2963101750006,-865.71449781,3780.0131119799994
35.5625,-1266.3685496325002,-1221.8026169475,1520.4398719349997
35.582499999999996,-499.4997278100004,-592.7604503175,819.7507458974998
35.6025,-2018.4586898325,533.080716045,1552.1467823400003
35.622499999999995,-3998.8376580149993,944.8184202449999,1354.6349038875
35.6425,-4868.179346422501,114.92385957749994,953.507709345
35.6625,-5861.831584650001,433.3902197699999,2497.3474812825
35.6825,-6263.593755014998,301.17504998249996,3046.257579555
35.7025,-5464.360398434998,-1038.6778679775,3714.146781
35.7225,-3908.7156134924994,-1338.4645744199997,3443.2501151474994
35.7425,-3924.3991850775,-92.65556472750012,2848.3930680299995
35.762499999999996,-4019.191877084999,11.361741435000056,2506.202211885
35.7825,-1900.5988948799998,-345.15360862500006,212.5826847900001
35.8025,-1804.1135999174994,373.1731940099999,-2590.944091995
35.8225,-2073.2958050774996,461.7168523499999,-2219.4784634325
35.8425,-2686.7640925724995,50.97202850999999,-2287.9681565025
35.8625,-3711.0884582999993,-273.28166474999995,-1335.7862300625
35.8825,-4900.0117476675005,63.50977223999998,-235.9724041574999
35.902499999999996,-5570.686513874999,1309.225230525,1063.6705637549999
35.9225,-5134.5652772925,1312.074376605,230.73449072999995
35.942499999999995,-3989.870610142501,1025.00905017,-2435.04840363
35.9625,-3799.8420316725,1297.9259034974996,-3899.23176708
35.9825,-2769.5794122750003,1521.5022809249997,-3819.181386059999
36.0025,-1742.4209495325,2439.9058120050004,-1341.6410874975
36.0225,-1010.9063033475002,2795.5493115149998,502.83544771500004
36.0425,-842.384732445,2325.94607835,249.03702448500002
36.0625,-127.06252881750004,1532.05016229,-3230.7304565924987
36.082499999999996,94.10110941000025,1501.1915241599997,-4406.1002485425
36.1025,-688.60500693,935.5830747375,-6691.6174800974995
36.122499999999995,-1701.0724125149998,529.9725916049999,-6750.456118882501
36.1425,-595.0831643024997,41.61790698749999,-5541.959249955002
36.1625,-623.6935735349996,403.597833285,-1718.9029464525
36.1825,307.9969084199996,-312.14750034749994,1527.6687360675003
36.2025,1299.092689095,-587.7148813424997,2283.3295422974998
36.2225,976.9330398375001,1260.0390544650002,25.833372952499943
36.2425,902.6957453850004,1921.6106611874995,-1109.4203848349996
36.262499999999996,1377.8923804874998,1557.62523855,-4293.17732679
36.2825,2107.334126002499,1927.591043655,-4195.662529845001
36.3025,2356.2636281699997,1836.68136471,-2469.3874570499997
36.3225,2056.0799235224995,1066.7511072149996,449.90262992249995
36.3425,1840.6777790174992,-1164.8835422025,5663.533567515
36.3625,513.8945382374998,-2403.4937895299995,9047.7493311
36.3825,816.4957697624998,-2858.9908238850007,4875.39339429
36.402499999999996,1805.7894907424998,-2291.2937583375,554.3466635775
36.4225,2970.0491980575007,-1688.183228085,-5086.390529204999
36.442499999999995,5062.60638189,-195.911668725,-9593.7389548275
36.4625,5871.0238155975,1610.5949522325,-9939.3792638625
36.4825,5309.7828229424995,1892.6403373350001,-6745.553925607499
36.5025,5794.4751481574995,1279.5751364925002,-3369.55105575
36.5225,5872.0383492675,1207.9996830599998,-1053.1641295200002
36.5425,5095.904611245001,620.36382786,51.20325201750001
36.5625,4746.711782212501,-332.297665125,958.6320789374998
36.582499999999996,4100.277643379999,-724.4375596500001,-1297.5238222499997
36.6025,2028.4109058375,102.61569447750001,-2569.5214351425
36.622499999999995,1537.1862038924996,744.9312892124999,-1154.9188321125
36.6425,2410.745778705,1242.4399295474998,-75.49426022249992
36.6625,2784.9204579449993,2138.0074931625004,2349.8901548999997
36.6825,3121.5183915749994,1758.4396447200002,5288.4277326525
36.7025,1892.9642647124997,2151.08876742,7805.486998852498
36.7225,1185.2707664924997,1595.3933777699997,9482.2027462875
36.7425,2340.4066940624994,939.2694278175001,9293.6741535075
36.762499999999996,2638.8464931824997,481.65283167000007,5533.814353469999
36.7825,3167.8237120124995,102.90510634500004,742.25437512
36.8025,4283.852779597501,41.75908781999996,-4346.259316275
36.8225,3237.642524302499,1453.5494530275002,-8394.545799675
36.8425,2295.13950594,2368.4876215200006,-5662.358983845
36.8625,1920.5360978549995,2613.6285743175,-914.9319803774996
36.8825,2391.6364438124997,2210.5055773725003,2995.843910205
36.902499999999996,772.9866981524998,1818.90784713,3804.8698627424997
36.9225,-740.0852167424995,1056.0738159674997,-58.73674222499995
36.942499999999995,-795.1542924525006,1464.4373678924997,-3712.16497206
36.9625,145.84898829750028,221.91052828500005,-7606.600635734998
36.9825,-577.2906429674999,164.2325029875,-7318.786455719997
37.0025,93.3171081224998,1128.6005163899997,-3545.2315802175
37.0225,2253.3741557999997,980.9242525200002,1625.5458760274996
