Time Step,Shear X,Shear Y,Shear Z
28.3425,2138.0923399950007,1261.9437093675006,-2158.5959125875
28.3625,1553.40946494,2206.905960195001,1320.7624217099997
28.3825,1691.4630577950002,-1096.0862529375001,-528.6489007724998
28.402500000000003,2575.2057203699997,-1717.6491635850002,264.06025796249986
28.422500000000003,4907.4804965700005,-2331.49023099,-997.9206267600001
28.442500000000003,6435.04582044,-1086.6675100725,-1810.5728568525
28.462500000000002,5891.406859282501,-991.5350386724998,-874.7461325024999
28.4825,4410.3920395275,-3260.5173298575,-482.3899404975
28.5025,3923.6182062075004,-3193.546248675001,1225.5081068250001
28.5225,1391.6737466549998,-4120.994962934999,1588.5706812750002
28.5425,2457.3065218425,-6130.224136777501,1038.6999224100002
28.562500000000004,3313.9255974750004,-3435.2096351625,-2450.2293262349995
28.582500000000003,830.05076844,-2086.1778746475,-3033.008567550001
28.602500000000003,-1172.4812405775003,1852.6905587475005,-2513.1948169725
28.622500000000002,-815.8627116900001,3211.5255331950007,441.27347544
28.642500000000002,-1985.7115035675004,946.5192486900002,917.7023075175
28.6625,828.2727105075003,-2327.23188189,865.4187363299999
28.6825,1763.160647985,-1559.332125765,-233.32642985250007
28.7025,1683.90649764,-1829.8595556000002,317.91628221749994
28.7225,205.0409732175001,-1018.4614430625003,904.7313234000003
28.742500000000003,891.1696823325,-2105.5478988375003,2440.378913175
28.762500000000003,-36.889890570000006,-5185.72111158,2983.8667630500004
28.782500000000002,1994.076822645,-6759.5699679525,1335.768175845
28.802500000000002,741.2081427900001,-4271.0272122375,-196.25244531749993
28.8225,-320.46441362999997,-2343.9716475300006,-278.892229275
28.8425,-2490.9594781274996,-1355.88341601,204.341822235
28.8625,-1078.3634740425,-2598.357245692501,1417.9862568825
28.8825,-1648.9982994300003,-3572.716913932499,1072.8385618949999
28.902500000000003,-691.6940086049998,-3951.1125346275003,-1395.530332965
28.922500000000003,-1156.8632697674998,-2145.0265425225,-2113.4215759725
28.942500000000003,-1633.6253178225,-1692.0710880750003,-2034.6300606375003
28.962500000000002,-4203.603340559999,185.50483730999989,-1323.0885500325
28.9825,-4141.623489862501,1752.988790655,-356.78014172999997
29.0025,-3194.4528542925004,2296.3008837825005,360.56268143999995
29.0225,-2064.6779526,1216.9022716125,-1520.7255767925
29.0425,-1518.6843834974998,491.7726016875001,-957.8322578700001
29.062500000000004,-2600.731657755,2353.2280409925,-805.5431245574999
29.082500000000003,-4518.8954575875005,2085.1965646875,-179.665862535
29.102500000000003,-2780.2134284175004,987.2654772599999,1315.6219917900003
29.122500000000002,-382.3120301849998,-615.3105373875002,806.46430653
29.142500000000002,-140.5553663249999,-1667.8169924175,-613.6297981424999
29.1625,1749.89653182,-1573.3641482774997,-9.72238972500003
29.1825,1382.8653923175007,-98.3226913199997,-1452.9661315875
29.2025,90.6218414325001,396.8371552050001,962.3399025375003
29.2225,-1108.2065444324999,304.67830695750007,987.3908710200005
29.242500000000003,-1596.5511428700001,788.7558103425,1165.1493549375
29.262500000000003,-1930.2578234774999,1042.3131705,-1065.8730555675
29.282500000000002,-2390.408830215,2447.9991913500003,-2261.2829395275
29.302500000000002,-4114.2506771025,5018.7040481475005,-1012.2402480525
29.3225,-4428.2576531700015,6012.288293692501,-466.02096655499986
29.3425,-3819.7193818275,5727.874072005,559.1554708275
29.3625,-1465.2658521674998,3733.55321364,1855.2590669250003
29.3825,-1628.8953248025002,3811.3393713074997,536.0817997575001
29.402500000000003,-379.3416866775,3543.64552197,780.6588041700002
29.422500000000003,-1860.4512380925003,3525.5534398425,1136.0404849050003
29.442500000000003,-1649.2187296574998,2249.6960506950004,2658.176513415
29.462500000000002,-866.4142885425001,883.1692910700001,2388.6674370675
29.4825,-531.7082048250002,986.8640192775001,1287.3130803225001
29.5025,-582.0864264224999,58.61437204500001,-1382.2276952700001
29.5225,-1060.9185777525,-425.3268098475001,-2468.5883736974997
29.5425,-416.4521400000001,332.5803206400001,-1122.1721489025003
29.562500000000004,-555.9137747100001,753.6669896250002,-581.1279602850001
29.582500000000003,610.0572533625,1242.3777232499997,313.30858954499996
29.602500000000003,2622.7488297600003,2099.3464695825,-2516.278500742501
29.622500000000002,3624.7801030199994,1716.90937137,-2005.40923209
29.642500000000002,3153.9358925775014,2047.4548124849996,-2425.4876048399997
29.6625,2436.3414672074996,3967.7253329475,-1692.3167622224998
29.6825,915.7217158125002,4149.769000882499,-248.68085307749996
29.7025,314.251341705,3562.2342087525003,1558.1778518474998
29.7225,1267.3992397950003,1333.8272691000002,1347.9316530525
29.742500000000003,1141.1967780675002,1456.831286685,946.894825935
29.762500000000003,103.10397569999989,1019.1520447874999,-775.5549525450001
29.782500000000002,859.8212290799996,993.3818526675,-452.78550927
29.802500000000002,1320.5316419775,-49.21725726000002,611.1727658099999
29.8225,2911.4835973199997,-1871.3876405175006,709.2726693525
29.8425,3925.5073898399996,-2625.307752892501,-89.67065928750011
29.8625,3944.54166543,-2606.229487372499,-1613.3613267150004
29.8825,1551.5941486499999,-289.89304791750004,-364.06646946
29.902500000000003,1333.1824854525,988.7692879575001,471.7643684850002
29.922500000000003,269.92298051999995,907.9772596199999,1862.0909015625004
29.942500000000003,1590.1171706024998,453.68935557749995,1618.8120932175002
29.962500000000002,316.6592616675,767.6924716799999,521.7598439325001
29.9825,-22.512203797500113,69.01759082250001,720.3105852300001
30.0025,-586.666244205,775.9733583825001,392.21180532000005
30.0225,820.9056485474999,2677.3680452625003,-769.7113233524999
30.0425,1480.39344072,1688.2485195375,434.55251121749995
30.062500000000004,1695.8739048075,1858.7149722675,781.81762509
30.082500000000003,2307.1035280274996,838.9503564749999,-1097.8374668850004
30.102500000000003,2553.4987035975005,-2084.3986553775003,295.06893943499995
30.122500000000002,1259.2840442175,-3241.7237461725003,-885.1285860074998
30.142500000000002,-1108.6066918124998,-1845.57218832,-480.1565099250001
30.1625,-1556.55382842,-1925.5829803875001,639.9129659400002
30.1825,-2360.0650336425006,-3543.460126470001,-284.43479235750004
30.2025,-285.7583153475,-3604.2968423249995,-37.8219730725
30.2225,-1086.2733067875004,-3340.7766062999995,221.5363627575
30.242500000000003,-1948.58546391,-2064.4713663525004,716.77020915
30.262500000000003,-1124.8846245675002,55.58083503750005,-159.87670362
30.282500000000002,477.75268638,-243.26974433249993,544.6899932175
30.302500000000002,1118.5511376375005,-1979.9623416825,186.18011356499997
30.3225,48.42572031000011,-1579.8261105225001,-985.8072621375001
30.3425,-1789.78130325,-250.9731421875,-1831.8493591875003
30.3625,-3025.3928712525008,-703.6650197550001,-103.83065421750001
30.3825,-3392.7942730499994,201.81767226750011,587.840650065
30.402500000000003,-2822.5553096025,5.918589517499967,1538.6779001474997
30.422500000000003,-2324.997012375,-1233.4147164224996,1818.2594107800003
30.442500000000003,-1342.4887403999999,-1448.6514858674998,-406.45767575249994
30.462500000000002,-909.83914101,-1086.5426352525,-1140.4878355800004
30.4825,836.9893924199997,-2092.458656385,334.8182235825001
30.5025,838.7246085075006,144.42140097000004,-397.36258265249995
30.5225,1685.0776684950006,338.5416759750001,369.76792443749997
30.5425,1671.9914929500003,-526.9742618624998,504.4220899200001
30.562500000000004,965.2555829700001,-289.99845063,-334.3524247124999
30.582500000000003,665.3302809525002,-816.1019925524998,-505.9766988450001
30.602500000000003,-1386.08244855,-1939.2239083725,-732.3946625250001
30.622500000000002,-2321.70671655,-1308.8367536399999,-1082.286687645
30.642500000000002,-2449.4358369825,-827.5176555974999,-252.375603345
30.6625,-2115.3550529474996,-1569.11930487,-892.77879042
30.6825,-2093.78753478,-238.65324641999996,-680.1379116075
30.7025,-1973.5567981199997,658.5830984025,-893.8996819874999
30.7225,-3534.1815315825006,2356.200433755001,-515.9465706375
30.742500000000003,-4196.982404115,3232.3893847650006,-444.56071621500007
30.762500000000003,-3385.55195757,3607.942789912501,-439.27631671500006
30.782500000000002,-2167.5125740275002,1794.5802232200008,-940.9735126800003
30.802500000000002,-889.0673071275,419.42358555749985,-1208.1862746450004
30.8225,-1422.1905567074998,352.66146561000005,-463.1032243125
30.8425,-872.2891978200003,-2178.746741295,440.282234475
30.8625,-1685.6162731125003,-2028.6359193150001,1136.331197325
30.8825,-1785.5551193625001,-1875.6791236575007,1999.3385401425003
30.902500000000003,-1731.8809019699995,-1324.1285776349998,2064.2013027225003
30.922500000000003,-638.7577838775001,-2106.7795338749997,860.600497005
30.942500000000003,789.6277871775001,-388.0235277674999,-138.75608765249999
30.962500000000002,1947.5878526775002,-37.92055702499992,-694.4948903025
30.9825,2157.3326215125003,-781.343407395,-767.2883101875001
31.0025,2245.3573209974993,716.4705833775,448.18875828
31.0225,1883.6223792075002,-718.4287671975001,728.6126912775001
31.0425,1996.0650729000004,-751.0386268800002,94.26622243499997
31.062500000000004,1541.8230343649998,301.7084977350001,-594.69898482
31.082500000000003,2447.4267314775,419.23927467000004,-1354.282445655
31.102500000000003,1107.90826902,308.6242053525,-1205.1661596300003
31.122500000000002,1389.9257328375002,147.34918860750005,-1059.2656603875
31.142500000000002,1540.492628445,-1071.526081725,-198.60340743000003
31.1625,809.9019052875001,-2884.9423475475005,-656.51107212
31.1825,725.1686525025,-2416.5804538125003,-1051.1503371674999
31.2025,1366.116576615,-2641.47388407,-1220.8138083674999
31.222500000000004,1573.38361062,-2183.2105508775007,494.38289988
31.242500000000003,2550.6821079225,-2420.8081282575004,-854.5061821275001
31.262500000000003,3719.21748219,-1585.7988804450003,457.7050402425
31.282500000000002,3833.3495515724994,-1354.27256208,433.8178121475
31.302500000000002,3032.2497963600003,270.0724415175,-651.1369852800001
31.3225,2989.27135017,2177.6504714775,1327.8273936299997
31.3425,1820.3092970175,1708.3571250825,1258.653527235
31.3625,1416.1725085725,2878.9051474575003,2201.6379763575005
31.3825,3039.9834078225,2068.2165577275,1406.3050444275002
31.402500000000003,2500.6366810125,614.0051019675002,1656.2474845875001
31.422500000000003,2404.86558768,642.800263005,1766.5215768449998
31.442500000000003,2089.6454317275,395.087715,1868.2328752199996
31.462500000000002,1543.5068593500002,570.3552129825,2382.6662321625
31.4825,1211.2225709625002,-164.23184270249993,2654.3522959875004
31.5025,1353.6532037024997,605.2899922199999,2315.5289130150004
31.5225,573.0293979899998,-311.76139644000006,2609.592000255
31.5425,279.66908315249975,20.19449150999987,2935.68663807
31.562500000000004,-1320.2687458574999,1433.963897055,2398.7327303475
31.582500000000003,-1163.4704947575,1453.8198143925,2029.586201685
31.602500000000003,-1731.9889956375005,2888.3057825250007,813.5398532475001
31.622500000000002,-427.9332222674999,2048.5665695925,250.06487163750003
31.642500000000002,-802.3628377350001,2775.7061164575002,-168.38717314500008
31.6625,-976.1742361125001,3326.356964205,-2171.1591570375003
31.6825,105.92310469499995,3598.9455211875,-3152.9913994575
31.7025,309.74282655749994,2922.94889307,-2026.7923200975
31.722500000000004,888.06199131,1848.425009355,-2592.995972625
31.742500000000003,1113.45971337,1539.7856961525001,-3536.8518294225005
31.762500000000003,1048.5670294349998,1064.0944800900002,-3457.7380997775
31.782500000000002,-483.4031582924999,1129.330219635,-4480.7561813025
31.802500000000002,-556.7225203799998,2131.2296758575,-2984.3785236825
31.8225,261.5668203150002,1780.732542285,-2429.0627366475005
31.8425,-434.69692231499994,1693.6163581725002,-1956.8119205024998
31.8625,-472.8052979549999,2100.9388174425003,-1126.5091501949998
31.8825,-202.0023437625001,344.8144315799999,243.59309068500002
31.902500000000003,-1276.767844965,-246.48388083000015,202.9572505575
31.922500000000003,-186.8528230199999,1092.436205445,861.8577323850002
31.942500000000003,201.988797615,906.435007605,948.0007791449999
31.962500000000002,-423.25215119999984,1940.1817195575002,1661.0980042125002
31.9825,-1233.1348229250002,1908.3072411000003,1634.0509295325
32.0025,-1300.76475633,2543.811130282501,1422.1942576425004
32.0225,-1638.081747855,1997.72893404,1953.1718284275003
32.0425,-2150.214019515,2094.8309229374995,1337.0267099700002
32.0625,-3004.45392195,2708.4647114775,3172.1634013050007
32.082499999999996,-2556.5512286475,1526.2828696800002,1936.0403021475
32.1025,-2530.5792532650003,942.7683887325,718.1553395249999
32.122499999999995,-1629.0775815524999,509.68221642,717.9025167000001
32.1425,-1809.6182611425,397.25108379,-262.3033238175
32.1625,-1393.4990636999999,511.34750952749994,-761.8799593575001
32.1825,-510.57690804000003,372.937702725,-853.49211408
32.2025,173.29326957000032,380.617819425,-359.45695840499997
32.2225,-834.0669211275,-61.197669315000084,85.78966745250001
32.2425,-780.936326865,50.52511509749999,372.32389365750004
32.262499999999996,-1240.341423615,-244.69004196000003,656.7202502775
32.2825,-2216.2142602125,515.1156116850001,-649.1641490775
32.302499999999995,-1104.5373129,1689.701359725,-1341.0420758775
32.3225,-584.49255939,1173.6821242350002,-2146.4779918950007
32.3425,-1160.3485517175002,1302.3693885600003,-2830.1374094175
32.3625,-1067.1744161924998,635.440471785,-3561.1145545499994
32.3825,-1096.8813136575002,-920.9453267924998,-3090.217981387499
32.402499999999996,-3601.9416931200003,-642.2394437100002,-1391.9872178025
32.4225,-2332.3152430575005,-729.8094478275002,74.44035897750001
32.442499999999995,-1388.6718705674998,-2021.4320263200002,-119.60498709
32.4625,-1329.7960818000001,-2296.4527002375003,-219.83632856999998
32.4825,-619.6581002250001,-2459.0453000625002,-386.6864077125
32.5025,763.386640965,-2716.8628883850006,-153.9070863975
32.5225,850.5096996375,-2469.5839977525,-129.540842505
32.5425,1212.4357403849995,-1805.398064595,-348.62457555
32.5625,1200.1540941224998,-1277.4154255875,660.9838271400001
32.582499999999996,88.21757706749999,-1578.5431443675,1762.4836210049998
32.6025,-1268.4308164875004,-870.4731707775,2776.5423575775003
32.622499999999995,-1324.2356682975003,-557.2699121024999,2948.3713605150006
32.6425,-1318.59941562,-1070.6409381825,2757.01551237
32.6625,-121.95683154000031,-81.82630644749992,1620.1903560074998
32.6825,973.9734771375,-891.2339597475001,-133.8333195825
32.7025,812.3251151474999,-689.3959609350001,-968.9470340624999
32.7225,896.2035335549999,-434.3456940975,-612.7628795774999
32.7425,1426.4043139350001,-766.9029107475,-941.0522681025
32.762499999999996,383.1264437399999,-1167.3163430549998,-1034.8898830649998
32.7825,843.54114105,-1102.1310313650001,251.46694986750003
32.802499999999995,2496.0123815625,-1092.4747674299997,1193.3196473475
32.8225,1892.5625680200003,-1731.7037355749999,1538.1565461000002
32.8425,1429.4649320775002,-640.5647343525,1845.8653371075002
32.8625,2045.1666476925004,-812.6527936725,2813.3466648975
32.8825,2632.6000372725002,-1017.5440247999999,2588.065910100001
32.902499999999996,2686.3096074524997,-335.33072216999994,1173.3364585800002
32.9225,4696.244562712501,-937.3887888524999,-290.661353235
32.942499999999995,3109.0906106550005,-1110.0755591549998,-1431.1184660324998
32.9625,1314.3618994500002,-1344.0531498975001,-1284.1333515000001
32.9825,-73.04603694750011,-1137.5295413850001,-1188.1210250025001
33.0025,-985.4306902574998,-957.9871991249998,-210.94309964250007
33.0225,27.25379275500009,-256.1372396774999,-502.00617102750005
33.0425,666.6459486975,650.649905685,-154.4239171575
33.0625,1444.9770795825,225.0405867150003,42.705038047499976
33.082499999999996,889.418962215,1219.1970563775,-1456.9186485600003
33.1025,2899.0007522999995,848.92856967,-1720.4573613599998
33.122499999999995,3354.1796261024997,-110.08666982249989,-1531.1505087449996
33.1425,2469.8439769275,-717.1593164999999,-192.818533545
33.1625,2300.3229749849997,-255.518005455,296.9960831100001
33.1825,950.77981305,-1420.4610029250002,972.58333383
33.2025,-1992.3072602625004,-1398.1140633825,1719.8843762699998
33.2225,-2177.06670792,-647.055685395,2150.2312721775
33.2425,-1528.3898511750003,-814.1848259175001,1726.3219392674998
33.262499999999996,-245.627162505,-307.47252683249997,896.9438984174997
33.2825,1031.6741716125002,-34.61658810749991,531.5001873075
33.302499999999995,2534.781729825,526.0417050600001,58.57615392750001
33.3225,1973.0668106475002,966.8353318874999,364.1903064
33.3425,2018.0742571350004,1493.5018086225,1921.1319545850001
33.3625,1227.9526943625,1230.3588908025004,2385.548717175
33.3825,188.98334862750016,506.70269590500004,1039.5791957925
33.402499999999996,-1507.5003790350004,632.6881081875001,293.6365729650001
33.4225,-2830.5999809550003,-263.84766763500005,-7.288364429999971
33.442499999999995,-4069.7410307850005,-1131.2533045575,-269.49543115500006
33.4625,-3839.3405353125004,-1056.9851290349998,-814.146757065
33.4825,-2136.0090253725,-1006.550884935,-2264.4446003100006
33.5025,-1492.2273275549999,-442.088628345,-2131.6219665975
33.5225,268.6550266575001,163.82135837249996,-2380.5404648999997
33.5425,1334.026557405,472.86335227499995,-2539.7553017024998
33.5625,978.3305685224998,-1068.1854201225003,-2375.458846785
33.582499999999996,1132.9587060075003,-388.3239772875,-4313.769636285
33.6025,2785.579538647501,-1391.20416873,-4661.1522384525015
33.622499999999995,1578.5300397375,-1334.4869736675005,-4870.974801555001
33.6425,830.3519356875003,-31.709724074999855,-3603.5765961524994
33.6625,2041.0827565949994,646.75639512,-2450.4047670149994
33.6825,1552.3856088750003,857.73584916,-2531.0692553849995
33.7025,559.6859112075001,1269.5609031975,-1429.829596935
33.7225,815.1464196450004,1082.4707850975,843.2231807924999
33.7425,424.03442814000016,591.5221771275,2300.3793357750005
33.762499999999996,-621.5255832374999,498.5581802174999,3416.73712677
33.7825,-769.1060579625,262.6388819999999,3079.87034778
33.802499999999995,-722.300037975,-1408.3121718225002,2892.8711606624997
33.8225,-1375.14985587,-1170.3102753150004,3360.0848647725006
33.8425,-740.489378805,-683.7724432125,1440.504739575
33.8625,-515.4988642199999,-560.0896597799999,1591.3878774974999
33.8825,112.71579005250003,111.44871155249999,2206.1643816825
33.902499999999996,1643.6387470949999,316.0044654075,3156.640748055
33.9225,1559.8830300975003,-305.12637049500006,3821.8862709000005
33.942499999999995,2125.8288238500004,-689.6185220250002,2551.9080123
33.9625,2663.7153574275003,-511.17963034500013,1203.3243320625002
33.9825,2037.2784360525,-396.49962030750004,893.6341116525001
34.0025,-381.9726141300001,157.25896100999987,122.23812143250004
34.0225,-425.8284832349999,-377.04823902000027,-1762.5366589050002
34.0425,-548.612948745,58.353181312499984,-822.012135345
34.0625,-780.4901940075003,32.224127535,-1575.7613874225003
34.082499999999996,-489.2190507000001,865.239276555,-946.0842556050002
34.1025,-84.10910886000008,774.5339046150001,176.93992651500002
34.122499999999995,-1553.3012038724999,434.04295608,301.16975013
34.1425,-618.6065931675,332.7858104175,-603.1420228350001
34.1625,-2530.758547035,-53.00730486000003,-1134.2494590525002
34.1825,-2448.8909527725004,-40.074291945000056,-1602.2318053725
34.2025,-2503.0710829575,129.030557085,-1825.0209416025
34.2225,-2124.3886907175,-599.6227140450001,-2771.0775231975
34.2425,-2739.4770394800007,-212.7204858825001,-2038.2768431325005
34.262499999999996,-2413.2648331574997,722.5335393525,-406.40438466
34.2825,-2418.953057955,1432.1113649550002,1212.35943528
34.3025,-2158.2273424274995,924.0095865825002,2025.4365809774997
34.3225,-2163.6698784299992,2204.2213217549997,1594.0109531925
34.3425,-657.8393178825004,2850.7804806150007,733.4612000099999
34.3625,-78.42368731500008,1770.1897028400003,634.7834930474999
34.3825,112.05571929750008,1267.2525102074997,-1155.5765161875001
34.402499999999996,534.0776381324999,551.1921984225003,-1967.9277317850003
34.4225,999.9629751150001,569.3986084725001,-355.165600815
34.442499999999995,385.35748119,721.8593567775001,1270.0446194474998
34.4625,412.67742135750007,1162.1250918900002,946.11457314
34.4825,32.83046289000007,1243.2222353250002,2137.3184484000003
34.5025,508.6042169175001,1335.3314445900003,1511.1894795525002
34.5225,699.8265084600001,1258.94294649,670.5976628475003
34.5425,171.883453275,880.3274472899999,686.3060136149998
34.5625,-441.19043806499997,56.22748728750021,-674.85988656
34.582499999999996,455.4976152599999,-887.7170831400001,-1126.8489422025
34.6025,161.76729969000002,-1251.29904957,-1482.95177865
34.622499999999995,-1153.940561325,-1047.7628363475,-2905.84461672
34.6425,-464.29008752249996,-448.87832561250013,-2943.6439287150006
34.6625,-363.13786190250005,-782.9564305499999,-2158.4926267875
34.6825,332.25371138249994,-855.5315252624999,-1051.8127305975001
34.7025,817.9068379725002,-695.7655790624999,-1638.0740230425001
34.7225,1322.4533765400006,-1260.2598829874999,-991.2336105600002
34.7425,2776.154361344999,-1073.2118401799999,-269.7707909025
34.762499999999996,2984.4877131225003,-1413.4294119600002,-874.5703569225001
34.7825,1692.3500252999995,-1383.8972605650004,-1101.646160055
34.8025,410.52761475750003,-1779.0567099524997,-22.606994744999994
34.8225,-1251.8928110925,-1062.2873371049998,965.3131957725001
34.8425,-2647.8304052399994,58.88498181749998,1553.737218795
34.8625,-3344.7046145175,-629.4885082874999,1185.4600359975
34.8825,-3418.4677016925,-590.1013605600001,-245.23883844750003
34.902499999999996,-2379.4818879825,-922.2804938474999,-1425.3202127025
34.9225,-1159.4828356425,-640.9035672975,-1364.0453510625005
34.942499999999995,-419.33652500250014,207.1741395600001,-1286.8291143674999
34.9625,906.5791703924997,-15.641773694999973,-1938.7876032900003
34.9825,939.4951432949997,-255.3194369699999,-1893.1185403875002
35.0025,954.8681465250004,-490.41550872000005,-2380.1667088275003
35.0225,669.76347168,-936.1095501375,-3092.0960956950003
35.0425,-646.2682009199998,-1691.4695152499996,-2138.4283641075003
35.0625,-1536.4294830899996,-658.2599396775001,-372.37345800749995
35.082499999999996,-2441.1526080749995,361.6054244100001,-1355.3962785225
35.1025,-3068.4905013600005,-103.40154942749996,-573.7285873350002
35.122499999999995,-2214.04766409,-363.72096144000005,-1668.362906835
35.1425,-462.4088693399999,-371.64220528500005,-1548.1978258500003
35.1625,146.85566271750008,-1152.594090585,-492.360692535
35.1825,877.792912245,-839.4765428025,561.393570465
35.2025,1702.8845672850005,-343.30567002750007,2616.9690866850005
35.2225,1500.2180012475,-1470.4453602225005,1764.6109869375002
35.2425,1211.0758281224998,-2024.0767293975002,591.4250265375
35.262499999999996,441.57242045250007,-1814.612346495,935.4104940149999
35.2825,-433.8460427625001,-1051.5338694000002,53.6213036475
35.3025,-532.8261257400002,43.05419887500001,-43.51739607000001
35.3225,-730.06099353,773.7241963949997,1586.6162186175
35.3425,-245.4692952375,970.25259294,3015.2769338925
35.3625,418.49052795,1441.3283775675004,1601.927083665
35.3825,1215.7853822999998,1333.9066439025005,2484.4675185000006
35.402499999999996,2048.53899951,20.592517095000098,1915.7710386375004
35.4225,2094.07490478,-264.4136505225,1764.8027861849998
35.442499999999995,2075.8468506075,-268.03485639,643.334037435
35.4625,1265.0154365924998,-836.2692180900001,1087.8156153000002
35.4825,1555.4141008650004,-1060.2825623775002,-513.22324536
35.5025,1875.9071901150003,-850.5107716949999,-411.3419334525
35.5225,1548.5661058500002,-380.35581680249993,1548.08250957
35.5425,1420.9535223225005,-328.00786566749997,2395.2593226375
35.5625,1440.81923535,587.3977584900002,2041.1396481824997
35.582499999999996,2034.2890870650003,735.0467577075001,2795.5935573075003
35.6025,1820.194821225,1296.5896175849998,2418.3747634950005
35.622499999999995,1958.3262202049998,1829.8494055800004,612.9483399450002
35.6425,2381.5412385975,1236.8016397125002,1149.8912857575
35.6625,1831.53378717,1279.1443313925,-198.59415230250005
35.6825,198.9042447599998,2259.5125812975,-1166.1737313375
35.7025,-586.2262716674998,1699.9260861600003,-1565.5744892025002
35.7225,-1848.5214296625006,1299.4303474575004,-329.58191531250003
35.7425,-1419.5958085800005,1622.3449495500001,-258.5432624400001
35.762499999999996,-501.53561241750026,1504.7294068350002,-688.3932272625001
35.7825,1445.1224908949998,731.1967181324999,-506.1391947225
35.8025,2238.0839193375,575.6240156850001,-1105.9721952524997
35.8225,3469.252574857501,227.45553747750012,-2144.8836115199997
35.8425,3582.6553005749997,-165.59264985750002,-1065.6590360625
35.8625,3549.4054288424995,-709.7766144975002,-1097.043477525
35.8825,2501.7017928075,-331.81011114750004,-1828.7457869025
35.902499999999996,970.5435111225004,568.2814317899999,-1906.2371169
35.9225,-289.29132861749997,1560.8861111249998,-1829.0577207600002
35.942499999999995,-1404.9737387325001,2271.3791181075,668.6874600525002
35.9625,-1411.3103107049997,2552.5111593825004,2287.5655346775
35.9825,-995.3710180425,2393.9522453025006,1954.34614152
36.0025,-901.7000546625001,2230.5406632975005,2429.5323675825
36.0225,-666.72920718,1610.4306849075006,-342.6069089475001
36.0425,26.652658657500005,1283.395707585,-1756.7069950575
36.0625,304.77700041750006,885.0956270399998,-2030.7757209750002
36.082499999999996,667.4220074249998,119.38201865999994,-1013.2432725825
36.1025,570.81425238,-256.15146449249994,-1594.5284437875002
36.122499999999995,389.24241947999985,-1014.4885583924997,-2018.2165980524999
36.1425,1009.1609452799999,-1782.1973822625005,-2267.724410617501
36.1625,1227.30862356,-1777.7430830925005,-2127.1285934774996
36.1825,1487.1641625000004,-1268.8505678024999,-1776.6163953000002
36.2025,1740.6660316500004,-757.1607245775004,-520.5550270725
36.2225,1538.3935900800006,-30.369309030000053,-1150.7244118424999
36.2425,1795.2552553500004,510.25257611999996,-2531.1088064250002
36.262499999999996,2303.4275656199998,717.7252993875,-1766.28773439
36.2825,2658.8741905800002,302.4902117925,-588.83475078
36.3025,1226.1548016225001,460.5652087425,-621.992164005
36.3225,1022.5084950000005,195.79184979750002,-702.8933838749999
36.3425,476.96570201250006,703.553905215,-1302.9109317450002
36.3625,-266.429934,911.7559951650001,-518.4345029175001
36.3825,421.38827635500013,58.54898351250002,-1515.7096171424998
36.402499999999996,848.5151907149999,-940.810061925,-2994.9598581525
36.4225,345.15811494000013,-537.7155505200001,-3189.3042510675004
36.442499999999995,-117.93550898249997,338.80768434000004,-1368.5835183299998
36.4625,-679.0458212100003,-135.92182430250003,-788.8393833975001
36.4825,-1345.168229895,-447.98626496250006,-1279.5726340575002
36.5025,-1539.1922359500002,-639.0383400000001,129.7831198275
36.5225,-1387.3973274225002,-1059.8828237325001,1976.7309078824999
36.5425,-1493.9464795200001,-610.227635175,1652.6675658375
36.5625,-312.54149718,-21.791971574999973,321.374203335
36.582499999999996,73.48625012250007,-50.7082102425,807.95260134
36.6025,918.3381338700001,-363.565677015,658.1422435275
36.622499999999995,573.3605005425001,421.50327039000007,225.9108121275001
36.6425,-86.14758260249982,1276.4557827675,1884.2993364375002
36.6625,-1648.3032016200002,1281.2287982849998,2855.70144774
36.6825,-2389.7499047549995,703.0986302249999,4392.4722168825
36.7025,-3163.6842160500005,63.10963329750001,4278.579084494999
36.7225,-3382.4943358875007,-421.64180505,3563.3213538749997
36.7425,-2042.194627395,-914.104672965,2898.9842892075008
36.762499999999996,-1532.7354366000002,-790.9925819400002,3087.06255765
36.7825,-2308.9610632950003,-684.69684624,1723.8668250600006
36.8025,-2799.20653686,-1105.5703438799999,434.781057555
36.8225,-1493.8811935200001,-1290.14509005,875.9264894325
36.8425,-799.2001558124999,-633.22766559,829.4842770750001
36.8625,-1308.019681215,404.4786820200002,212.73706615499998
36.8825,-1070.5250694825004,-459.1619538299999,-1295.7183040725
36.902499999999996,-1265.7885846524998,-1493.4743159625,-712.4197949324999
36.9225,-1065.2566824899998,-1058.1175188900002,-952.4558999700001
36.942499999999995,-918.1590214500001,-630.0651991950001,-1598.5662196725
36.9625,255.91228755749998,-963.2083179374998,-838.7239291425
36.9825,1190.3988075075001,-1084.3590110625,2344.583981385
37.0025,499.66833447,-124.83567490499999,3124.8173077650004
37.0225,-777.8634369074999,-366.28696419749997,2062.8535248675003
37.0425,-1623.7046679075002,-760.7211865649999,959.57830125
37.0625,-1070.0872054875,-1061.90235756,-1143.805467825
37.082499999999996,-2010.5771239799997,-229.63099882499998,-1138.2871310099997
37.1025,-2713.5244280925,576.94411395,1136.2414604625
37.122499999999995,-1560.82464045,-355.84414137000005,1676.910950685
37.1425,-662.3415931950001,-1742.3172178200002,687.82221261
37.1625,-531.4930993125002,-1970.9026222950004,-738.55199025
