Time Step,Shear X,Shear Y,Shear Z
37.4625,1198.0948345799998,-885.0744688199998,-735.5206103850002
37.4825,2132.436338175,-710.5539307349999,-874.580521395
37.5025,2119.9690033500005,-1019.4194617874999,-678.9543258525
37.5225,3071.925704520001,-1661.9673305399997,-358.02146420999986
37.5425,2895.6311278574995,-2323.6813024649996,31.569041152500002
37.5625,2609.6090604300007,-2029.991531265,-691.3491813075
37.582499999999996,2078.4230097375,-1942.714563915,-137.29034582999995
37.6025,1073.4922531650002,-1575.4285756274999,-148.4802219375
37.622499999999995,-894.7241052075,-891.8275908749999,288.52230669000005
37.6425,-809.5429962449998,-486.97143430500006,234.36818808750002
37.6625,-1093.7644240574998,146.83102308749994,838.9666500825
37.6825,-963.0323561399999,628.3335343425001,-36.64530699000001
37.7025,-127.41418412999988,475.3656231675003,36.204183727500066
37.7225,-76.42945565249997,-168.29326248750004,-211.22273484750005
37.7425,-63.97337379749996,-1124.7097270799998,694.4113692149999
37.762499999999996,201.15423815250008,-1764.480657765,151.04919394499998
37.7825,1078.6373223150006,-2625.8451784500003,413.9713641825
37.8025,942.5736717074999,-3127.769954759999,800.5512148275
37.8225,1027.6841804325006,-3356.8136932949997,1499.9492946299995
37.8425,283.7623709474999,-2284.1000004449998,1879.2179965275
37.8625,-765.4004270924997,-1461.4489535774994,960.9468246149999
37.8825,-1274.7881697599998,-45.91452053249995,432.5643450375
37.902499999999996,-480.71272343249996,440.6355821475,-516.7921809224999
37.9225,-1081.6995131324998,978.7086279900003,-449.78575341
37.942499999999995,-1019.19198636,1071.4843247924998,-327.53035835250006
37.9625,-562.9477724024998,1058.7203285625,-162.81257430749991
37.9825,-421.87596741749985,598.5492856725001,736.3355486099999
38.0025,-671.8073702175001,-378.705073455,934.1346149625
38.0225,-21.962915812499773,-837.44604777,1409.1429199574998
38.0425,-188.81892420749992,-870.0290063999998,1445.6389250325003
38.0625,-496.3940179425,-641.17952637,1315.9669606574996
38.082499999999996,-2147.778603135,-441.7066280174997,1085.0598610949999
38.1025,-3138.5603773500006,-209.49460151999986,857.0911151175
38.122499999999995,-3409.6500380400003,163.09406806500002,125.18241419249995
38.1425,-2166.234323655,308.61980337750003,-815.350017645
38.1625,-2298.0389819249995,570.2552749199999,-1024.8530297925001
38.1825,-1150.0681676625,173.18527221749994,-2318.8282510874997
38.2025,345.7294619774999,-371.26717820250025,-1577.33353947
38.2225,747.8069126549999,-475.5496362900002,-1288.2245673225002
38.2425,1120.6963292849996,-1027.3928377800003,-420.8023447425
38.262499999999996,721.8476771100002,-635.1776484600001,-15.408477644999984
38.2825,-325.51259127,540.9366073349998,179.22964121999993
38.3025,-1505.8714290824996,1708.8773075099998,-475.15213247249994
38.3225,-2113.4986096199996,2698.0296570524993,-465.5038521449999
38.3425,-2495.6190576825,3574.790559239999,349.06987789499993
38.3625,-2171.319417705,3087.7813916924997,1173.46545594
38.3825,-839.0690136974998,2437.65562104,2025.5652786749995
38.402499999999996,-152.29756139249997,1206.2483082899996,2266.1350928925
38.4225,530.9258610449999,675.3211937624999,2146.1959130624996
38.442499999999995,1482.449650245,-297.3144359175,1615.2862534424999
38.4625,1555.2729124049997,-240.04321043250005,1000.4436085949999
38.4825,1439.7265921874996,-273.0794808599999,987.4138180575001
38.5025,1235.1061999274996,-127.03173083250009,491.559843735
38.5225,1110.6211184924998,682.8355019774999,175.75442973750003
38.5425,623.8104354975,1784.6863198799997,-252.1654338075
38.5625,593.1866511,1876.4381448224997,-839.8526927024998
38.582499999999996,493.8313431749999,1973.1482802074995,-1091.451081
38.6025,99.09214498499999,1975.6739303174995,-1782.2487329174996
38.622499999999995,315.8534188125,2212.1617165724992,-2013.7534249875002
38.6425,690.8830778775,2242.7659508625,-2088.68991387
38.6625,486.9944007525,1967.2058528699995,-1908.36811473
38.6825,283.22651772750004,1413.23560725,-1188.3636774524998
38.7025,1029.4793310599998,454.89995618999967,-283.9223802075
38.7225,-290.0724629624999,887.4160272375,77.91149537250003
38.7425,215.31375616500003,243.52515783749993,-151.9397739825
38.762499999999996,-169.45001658750002,258.63394695000005,104.21711040000001
38.7825,-624.0061453650001,531.3375416549999,1165.3925048400001
38.8025,-273.3804265125,438.16392708749987,2039.2801006724992
38.8225,-683.866966755,502.80192815249995,1953.0671399025
38.8425,-152.89363197000006,-41.309903857499876,1114.0770294
38.8625,534.73178166,-618.1971946350001,-367.24400571749993
38.8825,1823.8390276424998,-657.0974315250003,-583.5770832300001
38.902499999999996,1582.2158334375,-198.3445793174998,-809.4178909799999
38.9225,1282.0528458074996,190.0669184475,-1270.6156364325
38.942499999999995,749.4915727649999,-13.05935104499998,-878.6403169575001
38.9625,12.954724177500005,1044.5395959225,-194.4249853725
38.9825,-388.6051910024999,1350.9092228850002,448.4080466474998
39.0025,-456.8822001750002,1332.6210361575004,40.581589057499954
39.0225,-1365.4491753825005,1621.4568313274997,325.0254318075
39.0425,-2297.8794462674996,1820.8823927099995,785.6291909700002
39.0625,-1619.7574640775,1247.7566508675,650.2332056700001
39.082499999999996,-1192.3027385699997,1267.048909815,1619.1050668125001
39.1025,-345.26141830499995,820.696516995,1096.5603302324998
39.122499999999995,258.816050385,677.3534577375,1359.6652368300004
39.1425,798.6974546174998,212.01710519250005,1080.42496878
39.1625,459.4694528025,-364.5390108525,172.83247254749998
39.1825,919.4417565149997,-1028.8625987550001,-707.3117054925
39.2025,643.2208418999998,-1271.4721818374999,-948.9461330250001
39.2225,162.80576927249996,-491.31436413750004,-490.0783474575
39.2425,1182.4839802575,-690.5865139575,-312.5127344474999
39.262499999999996,1414.9599146549997,113.61732777749997,258.0911992124999
39.2825,174.94318284749994,542.4631780575,319.001706345
39.3025,-517.765516995,275.41164361499995,27.962485365000017
39.3225,-1308.1599282674995,58.416896122499956,-2155.9734795974996
39.3425,-1236.2340744599999,-172.42669268999998,-3304.8097962449997
39.3625,-381.1535641874999,-161.26523200499997,-4221.788811757499
39.3825,83.79811691250003,-25.31461234499993,-4005.1574243250006
39.402499999999996,-435.9438677174999,121.66823926500005,-2753.449181152499
39.4225,-350.5524079499999,-171.74872670999997,-1784.0054446274999
39.442499999999995,-430.5821447024999,-821.884803855,-40.36624541999999
39.4625,-1071.5624764799998,-620.7557299274999,982.4397099524999
39.4825,-1584.7962351974998,-373.4943845324998,990.6702899325
39.5025,-1132.5056105325,-221.6422692074999,92.61004287
39.5225,-1605.719376,-8.698194427499857,-777.1594490025
39.5425,-607.3748740799998,-423.4865185574999,-2096.4187392825
39.5625,135.27803499749993,-1061.65470345,-1804.1507198774993
39.582499999999996,697.920410175,-1375.7427001949998,-1357.2720731999998
39.6025,896.19868296,-1696.5134435549999,283.40244032249996
39.622499999999995,825.4348365300002,-1644.3004651874996,1738.2402238274994
39.6425,112.6689849674999,-1189.3025518499994,2197.0480808549996
39.6625,-368.4110248424999,-220.761017175,2185.1460826425
39.6825,-265.4507070674999,284.8804722449999,2339.253435599999
39.7025,-1404.0914502300004,1033.5590295675,1688.9886047775
39.7225,-1448.7034423950001,1399.7489918175002,1128.789743505
39.7425,-810.8710904175001,1012.7636472224997,510.19546845749994
39.762499999999996,-651.0529082925,592.950570075,-335.8102017225
39.7825,-251.2519156950001,-401.40815140499996,-684.104626455
39.8025,506.9962755674997,-1707.0687308699999,-1343.6393983199998
39.8225,1002.1403663024995,-2029.6182044549998,-1174.5945330299999
39.8425,1402.3912019774998,-1692.1154987175003,-982.4439541875001
39.8625,1802.2961783325002,-1181.3674147125,-802.5060029625001
39.8825,783.966529005,-910.4819945549999,243.3751749825
39.902499999999996,677.5048242974999,-835.1307884774999,-231.4842020325
39.9225,948.7689525824999,-1217.0868346349996,-1106.268645315
39.942499999999995,905.9556466949998,-1336.8953001749999,-2435.9739589575006
39.9625,159.67268649000007,-1067.0611000575,-2637.446654415
39.9825,-512.6930414325,-1011.438577995,-2925.2956067475
