Time Step,Shear X,Shear Y,Shear Z
29.422500000000003,-4945.4278187625,866.9112844950002,4258.625963557501
29.442500000000003,-4004.630703134999,1786.8125835225,5436.189414427499
29.462500000000002,-4167.23970537,1281.638222415,3413.6281642049994
29.4825,-5116.6070369775,2961.0033345225006,2039.8101239025007
29.5025,2331.774716827501,2016.0423245475001,-1936.8454640625002
29.5225,3387.576644527501,2021.4758076975,-3705.7320611325013
29.5425,1419.0938506124999,2544.356458800001,-5455.4847552
29.562500000000004,3244.2125984550007,2700.425372512501,-1360.533061215
29.582500000000003,-940.5850261050002,2057.654288025,1442.3628956175
29.602500000000003,-995.7060956474999,1722.1073959575,5143.148800110001
29.622500000000002,-2063.7915870375004,929.7744185024999,5283.8500122899995
29.642500000000002,-4528.566684990001,-357.65462398500006,7144.952481022499
29.6625,-8314.411267169999,584.7136578225,3609.2194876350013
29.6825,-5962.186155847501,438.04598111999996,-941.8090563000002
29.7025,-2510.7141819375006,551.5368889725,-5940.666476415002
29.7225,-301.4473718699999,1682.6301570375,-4208.100708262499
29.742500000000003,-4083.9787990574996,1906.0442783775002,-5106.1697306775
29.762500000000003,-892.6363685925,2493.6965476425,-2901.52106811
29.782500000000002,-2983.9316263650007,2428.5075950025002,44.52908912999991
29.802500000000002,-1358.78041809,1931.7019693275001,5016.323553885
29.8225,478.38147356250005,2006.8533409725003,3231.904497412501
29.8425,796.8766312575004,961.979756085,2221.5171797325
29.8625,-1104.3704144024998,-166.23589482000014,1593.6638555700004
29.8825,-2444.5149961050006,102.27756444749994,294.0707918250001
29.902500000000003,-6132.741191774999,655.2216052650001,-911.4897482550001
29.922500000000003,-5644.820413170002,533.2244624100001,-3381.9655269600007
29.942500000000003,-5029.3349218574995,1015.0140269924999,-2327.8110091649996
29.962500000000002,-2624.4504123975007,-98.95444008749995,-833.9646892500001
29.9825,-3833.650849252499,880.5782285325,4755.67853841
30.0025,1595.6462963475,425.562406515,4829.2446341475
30.0225,915.0527045025,604.0706003999998,4117.569749685001
30.0425,3016.4949669825005,805.0007604149998,1251.322562295
30.062500000000004,4221.907926525,82.45613151000005,-3389.3564231925006
30.082500000000003,1813.7846044125001,85.41505345500002,-4337.7186287025
30.102500000000003,1524.1662096750006,-1025.68253292,-5823.31056831
30.122500000000002,-1459.5812745975002,-871.3427733225001,-2587.9088484450003
30.142500000000002,-6838.489484999999,715.1276768624999,-1133.1661020524998
30.1625,-7095.81164535,1033.1951861475,1853.67835197
30.1825,-4495.759717387501,525.1889799225,2805.500331855
30.2025,-1523.9171310300003,-669.6738952425001,1670.2975786275
30.2225,2447.0668200825,-875.3951792700001,-110.71787872500003
30.242500000000003,-898.7864102325001,-965.128279455,3118.777909852501
30.262500000000003,-2249.9456810624997,-803.555730135,-129.43509801749997
30.282500000000002,-4111.7764506975,-2090.4944810399998,-2256.6458032875
30.302500000000002,100.48659020999975,-2808.2281853024997,-835.6084065900001
30.3225,-3647.533335614999,-1490.2310086200002,2031.2882732700002
30.3425,-2023.5902956874997,-2141.6363674875,4194.455503905001
30.3625,-2389.4633138624995,-2570.3404967475,2408.945394915
30.3825,676.9418305950005,-2053.6742518875,2039.8156236900002
30.402500000000003,2585.2746406500005,-2665.0623429225,-155.72856300750004
30.422500000000003,2774.2977453824997,-1463.9752121175,-3670.0710979050004
30.442500000000003,3761.043653497499,-1315.8407424375002,-5239.114768664999
30.462500000000002,5854.412703622501,-1875.6243029475002,-2092.0038605775007
30.4825,-1312.5455996849998,-1003.104822015,3484.7811310500006
30.5025,-1700.0363929950004,-1417.4854009649998,2709.480771585001
30.5225,-4298.636524229999,-1211.73442506,256.3877398275
30.5425,-4885.482394215001,-1748.4855004799997,-972.8611710975002
30.562500000000004,-3946.9974032024984,-1623.57807375,-80.04602349000001
30.582500000000003,-1890.5714370899998,-941.1094247400001,-267.9458323724999
30.602500000000003,-1197.5298117525,-1223.1404172675,-568.0895934825
30.622500000000002,1922.7937929750003,-1744.2961606350002,-2042.9000712225
30.642500000000002,3930.6498976124994,-1233.636010155,-1070.5071081600004
30.6625,3503.1990440249992,-1653.4076000849998,-1153.1485131075003
30.6825,-639.4236027300001,-2800.8931274325005,8.374934812500001
30.7025,-3146.0687245125,-3015.6927485174997,139.94371323
30.7225,-2966.9769100575004,-1533.555711945,967.8332814075001
30.742500000000003,-1661.6565622125004,-1242.8800146224999,-1801.0151099100003
30.762500000000003,2706.2126876475,-979.2325350675002,-3391.9219551375004
30.782500000000002,1801.7644006799999,-1134.95991372,-2880.350423955
30.802500000000002,3886.394856232501,-1550.86508538,-918.4940892899999
30.8225,3173.0787110250008,-1119.1634854425001,287.29425707999997
30.8425,1907.2798431300002,-885.3030614474999,3016.7023853475
30.8625,2369.4551239050006,-1410.0160129649998,1021.3223202225
30.8825,2855.82432771,-1930.1451402600003,-507.2387197725
30.902500000000003,1432.2646245375,-1870.4579392799997,-1107.30700728
30.922500000000003,271.55100689999995,-2064.8167251075006,1076.5179169425005
30.942500000000003,2470.123683495,-2167.1859891825,1644.836282055
30.962500000000002,3812.756736645,-2614.0478597325005,713.1347345249999
30.9825,3270.2050608074996,-2916.413760285,-2253.219795585
31.0025,653.19142689,-1719.7140809475,-1500.5012671575
31.0225,-1137.1052249325005,-947.8096209,-1629.3011428575
31.0425,-1702.9261292175006,-54.51889407749992,-1468.8790723575007
31.062500000000004,-319.1569463925003,-331.2091130625,144.35169770250008
31.082500000000003,-1079.639746987501,-745.1990948025,-370.81306820250023
31.102500000000003,-4619.209907587499,-232.2888713999999,894.4638032475
31.122500000000002,-3783.040796790001,-63.78275915999983,-2729.2110098850003
31.142500000000002,-2222.9097977700008,337.66864382250003,-950.0716824524999
31.1625,2300.9751939825005,-887.3076652875002,1635.6744235575
31.1825,2362.9224560849993,-2635.5777359175004,1687.7046327525002
31.2025,3844.5831392175,-2144.4633698625003,877.1601646575
31.222500000000004,4856.3290836675005,-1150.6817757600002,1151.8354888875
31.242500000000003,5153.565237907502,-1171.4244834375,1240.5562919775002
31.262500000000003,5284.1387640375,-1865.1353265450002,-1260.8699569424998
31.282500000000002,3676.7473900425007,-968.1944615550001,-1041.7605419475
31.302500000000002,451.3319464725001,334.3037643225001,1464.3164542275
31.3225,-908.7100503299998,1009.4826629700001,-235.42522060499996
31.3425,-856.9260272475,168.82828539750014,-1678.2935275125
31.3625,-256.2478917750001,92.49725920500003,-161.3375385525
31.3825,224.3503574549999,-410.85062421750007,568.0623644775
31.402500000000003,414.2760216075,-993.5779617675,1055.8848681225002
31.422500000000003,3130.6790524274993,-1042.129282995,677.9533248675
31.442500000000003,67.8513770999999,64.80331674749998,-2977.9907858999995
31.462500000000002,-762.4317543975,624.9550386825001,-3492.04796226
31.4825,298.3197623399999,673.1963902125001,-1826.174220885
31.5025,-37.02904670250001,435.77057360250006,-844.1911531575
31.5225,-1470.9771739799999,511.2516367575001,1758.2218416000003
31.5425,1026.327096855,1061.6211688049998,2939.3677696500004
31.562500000000004,-19.328502712500022,366.4298484675,2492.29663515
31.582500000000003,-1807.7522463675,80.01716024249998,-2018.9435562675
31.602500000000003,916.7409655874999,261.61842834,-1787.2685964674997
31.622500000000002,4078.2430807875,606.6697525425,-2413.219444740001
31.642500000000002,4139.091790852501,428.9514620625,-2562.2665896825
31.6625,3071.0188314450006,106.39230527249998,-2537.8243803675005
31.6825,-1621.5626509875,275.8902346125,-1978.5254128650001
31.7025,894.5755762275002,551.60250489,2428.96806009
31.722500000000004,-69.03777298500009,496.5750733275,5623.010069444999
31.742500000000003,760.5416981924999,805.5329354774998,4732.716597074999
31.762500000000003,-345.64845813750014,1219.57599906,3340.08590274
31.782500000000002,-1827.75105495,1704.2629242374996,714.1089327750002
31.802500000000002,237.26517189749998,1695.0212501174997,281.49120843750006
31.8225,1521.6885550575,2167.21423026,-206.47431339749997
31.8425,509.0025005775001,1674.324062685,-592.2297762300002
31.8625,114.7196329199999,1768.7998699200002,420.54784326000004
31.8825,-657.6778898775001,1009.8440105175,1359.0277111350001
31.902500000000003,-761.7631078800002,1099.41825996,1941.85870974
31.922500000000003,-2476.1180340674996,1478.166031665,2034.4951725075
31.942500000000003,-2290.3996627125007,505.758964455,960.3560967525001
31.962500000000002,-2018.5093171800006,600.4938378375,1129.13028405
31.9825,-1812.8872134675003,1701.9310045725,-677.3791672799999
32.0025,-339.53039477999994,3034.1144761200003,-2354.6681957475
32.0225,-1548.8597666025003,3247.3363305825,-3219.7513397175003
32.0425,-92.33092219500007,2298.8364009075,-878.9621349825001
32.0625,-519.2776451024998,1953.6748870500005,-323.92253214000016
32.082499999999996,-418.12439904000007,2920.5717823800005,438.65606484
32.1025,-433.650047355,2881.4848163325,1333.5722100900002
32.122499999999995,-1985.280493905,2549.36385315,231.18635128499997
32.1425,-124.48488053249997,1240.170215265,2602.6070769225003
32.1625,1488.4421945400004,369.88658243999987,874.7111187
32.1825,1977.9590093849995,641.873132055,-172.1222689050001
32.2025,2021.2042207275003,639.2490003449999,-1546.4683906425
32.2225,410.34161313000004,769.5797825250002,-3358.5595041150004
32.2425,-1343.1118652775,1420.8204665250003,-2682.6442317
32.262499999999996,-542.250136125,1799.5539597075,277.06442215500005
32.2825,1011.2374983374998,1135.4800227300002,15.316242772499976
32.302499999999995,-157.78827283500004,1064.9622656475003,248.329673685
32.3225,-169.75104232499996,983.4287473800001,1119.8732154075
32.3425,-1979.3442869324997,1296.83624103,1927.7425673324997
32.3625,-1311.0236212050002,735.2363437875,2348.5005157275004
32.3825,-96.77078102249986,663.5771091225,521.319427785
32.402499999999996,-2054.0746238625,1633.0356087750001,-2567.54777022
32.4225,-3989.787929640001,1790.9186307075,-2887.8797244150005
32.442499999999995,-4154.65857981,2314.232213085,544.89736764
32.4625,-730.7617062149997,2140.5377457,72.85053397499999
32.4825,-2058.0326231850004,2126.5122915449997,1748.18613627
32.5025,-910.2219373799998,222.87557182499998,2601.6869014425
32.5225,-1260.5904986850003,-7.100345632500094,866.6443079999998
32.5425,-506.8061818875,-724.6173164175003,378.8881414875001
32.5625,330.2623140075002,-976.7136149550001,-383.87451667500005
32.582499999999996,3476.356480530001,-905.72277222,-314.3783013525
32.6025,3595.345541640001,-310.60048650749997,207.26010225000002
32.622499999999995,-391.2290501400001,71.04951294749998,573.4078510275
32.6425,-834.8726522024998,18.73935584999998,-515.0820717
32.6625,-34.32778265250002,-116.35728270750002,-1096.6684987350002
32.6825,-1305.486419805,837.875478285,1385.4683360699999
32.7025,-2235.938926185,1183.9465551599997,182.9375413875
32.7225,-584.9376271650001,2153.4018114375,1031.6561412375
32.7425,1359.01653579,1251.0690691725003,2155.568037885
32.762499999999996,2942.9911454399994,120.60447878250001,-1863.3355693875005
32.7825,360.72574229250023,-756.4156676324999,-3485.9887616250003
32.802499999999995,-3910.586706990001,-604.2483673424999,-1584.486079425
32.8225,-2297.8965524400005,-1078.1833516425,-1736.9585945550004
32.8425,-1938.9355214175005,-537.3494069625,-332.55196028999995
32.8625,-1389.7684165950002,-364.6077901425001,-161.70595596
32.8825,-806.53817178,-982.1081183175002,-1449.1180261800002
32.902499999999996,-1313.6540590125,-487.63609398,-1085.58034263
32.9225,-248.9440156425,-412.24651701749997,-36.41409024749997
32.942499999999995,471.8886378749999,-424.30126862249995,-895.7994871500002
32.9625,1783.5324711975,-371.574332955,-1068.2062202699997
32.9825,1985.7188594025001,-606.99002292,-3110.5303183124997
33.0025,1642.6137792150005,-1172.5001777025002,-3920.7604963949993
33.0225,2042.0977788225,-704.37656322,-2478.4282698525003
33.0425,2800.1458301175003,-813.6439655849999,-819.43500816
33.0625,1634.7944652300002,-1236.94838046,1409.763278722501
33.082499999999996,-403.7467485374999,-843.7607335800001,1609.7123687174999
33.1025,1104.120142335,-1274.0660884799997,3628.3354662825004
33.122499999999995,2088.243412785001,-950.0403472649998,2400.3242970075
33.1425,2008.9741232025,-970.9837549875001,1872.8393919075002
33.1625,1452.1631800500002,-917.4326630850001,767.006663175
33.1825,-843.6110361300002,-609.00573933,-332.316803745
33.2025,-962.1393447825001,-592.08115572,-16.178086327499997
33.2225,-1859.8013508375002,-1213.5702087900004,-658.46541969
33.2425,707.9474061000001,-2199.7261351350003,-47.88281211749998
33.262499999999996,329.27035043249987,-2991.0010978575,535.9437317249999
33.2825,-371.94240858750015,-2650.7737847925,1431.3744101700001
33.302499999999995,-896.4366931575,-1245.7859788800001,1292.3376031799999
33.3225,-361.50195377250014,-391.3157598525,2745.491157900001
33.3425,-1179.5851699650002,-157.42397276999992,2129.569646085001
33.3625,1256.6996344350002,-478.7641332225,-2052.483360615
33.3825,-1636.1516035349998,-727.1022069,-3160.5029004149997
33.402499999999996,-3055.8120515324995,36.7171581825001,-773.5671549675
33.4225,-2021.2515000674996,-37.692392219999824,-56.00138080499996
33.442499999999995,-293.33035512000004,-781.0734149099999,-944.0698721174999
33.4625,1686.9224576475003,-1218.6564827175,-1669.1183446725
33.4825,2046.8256019200005,-1800.5987714624998,-59.168108925
33.5025,2500.1391305475004,-2101.6242820800003,1691.7864146100005
33.5225,5074.86052854,-1846.7968922999999,1063.9825076250002
33.5425,3689.0255383425,-2264.1094104074996,407.526010695
33.5625,1921.94945388,-2731.7462326650007,-1345.6257612975
33.582499999999996,244.0251549675,-2334.1933043550002,-2124.8871507225
33.6025,-2167.8287096250006,-1270.1575509750003,-4010.0909354100004
33.622499999999995,-3655.3525442775003,-971.3540849400001,-2594.32825482
33.6425,-2879.4345834374994,-905.2152516900002,-339.11808788249994
33.6625,-1650.6385990200001,-532.3521110175001,913.6642017150001
33.6825,-762.9330197475001,-1132.4475780075002,-74.1668845725
33.7025,1115.0198325449999,-608.4370543275,-495.92478012749996
33.7225,1418.8384637774998,-575.488284975,2793.9433462425004
33.7425,127.84379919750003,-218.41408700999997,3477.5775233325003
33.762499999999996,-270.9459068175002,-370.28816945999995,1599.1653610125004
33.7825,-668.0614614750001,-371.35015296750004,80.49571638750005
33.802499999999995,-1912.2730754400006,-392.871518955,-744.3879092775001
33.8225,-3374.7649512750004,-481.97496357,-542.1314362725
33.8425,-3485.0238066450006,-1185.9233908275,2333.19493215
33.8625,393.28674837750003,-1893.3382263825001,2063.9004863175005
33.8825,1593.1364625674998,-1341.1088733600002,1584.1649211300005
33.902499999999996,3922.3998759825,-1013.9928563025002,178.17030675
33.9225,4268.562088207501,-749.002954995,-1523.5809311475002
33.942499999999995,1297.7283191175002,-626.8920366374998,-312.0632067825
33.9625,2224.6678890675007,-515.0793570300001,917.2538331524999
33.9825,-445.56407763749996,188.51955507000002,1183.1040386324999
34.0025,-1444.0061428425006,65.55338034749997,-185.0327407125
34.0225,-1964.0240363249998,217.47849678,802.0348174349999
34.0425,-5178.3125281425,1017.3333400424999,2210.2755645600005
34.0625,-4041.6622789724993,855.4148851274999,3094.5863415825
34.082499999999996,-1051.0200225449998,448.2319251599999,2558.1291982424996
34.1025,696.2840022150002,316.60135870499994,583.1423047124999
34.122499999999995,2926.2752594099998,30.04566065999998,-2974.0829075325005
34.1425,3360.8627195624995,232.1550455625,-3534.0435074925003
34.1625,2146.94490537,711.1123981425001,-2147.2986892275003
34.1825,-291.167891685,528.788514465,-1036.1705384025001
34.2025,-1141.6156107750003,378.9878240025,2507.24453166
34.2225,-3858.8694193124998,446.58024167249994,801.9644375925002
34.2425,-3042.561332249999,89.36002068749997,-2088.0565253325003
34.262499999999996,-2164.511751165,467.04083570999995,-1584.9141435450001
34.2825,-744.7797940725002,538.8595921125,-1492.2008923049998
34.3025,574.3506638700001,791.6407407899999,-2210.2346331675
34.3225,1530.7339373324994,1061.1237955050003,-3335.598210757499
34.3425,1877.5850389200004,1196.9465329575,-2984.3343021824994
34.3625,2304.0336798675003,1655.5829198400002,-1483.7672447324999
34.3825,28.05358880250002,1541.4208998075,1306.3910089499998
34.402499999999996,-764.3790390825,1426.1526915075,2638.403097075
34.4225,-133.25490933749987,1320.215945805,2685.1497409800004
34.442499999999995,2061.8512341074997,839.5436604375001,1469.3247190574998
34.4625,2769.1566193575004,197.0746638975,1557.3278497500003
34.4825,2751.1554291525003,306.5141632275,127.64016825750005
34.5025,1455.4187410724999,699.744732165,-1825.2947612699998
34.5225,-1299.88322235,483.1100157825,-541.1299978575
34.5425,-1579.0805151075,546.12848862,194.95711178999997
34.5625,312.7657127400001,847.0448739674999,581.8248346275001
34.582499999999996,-866.9486649149999,900.8130250799998,1625.7995721900004
34.6025,-1388.5408716974998,661.5605222325,3246.473273377501
34.622499999999995,-736.3438301024997,443.5745858325,1665.9584736750003
34.6425,-1339.0161055200003,1048.6296272700001,1186.4557974600002
34.6625,-369.94326198749997,718.6931859599998,-883.79785017
34.6825,221.57823089249993,782.8294123125,-760.50063846
34.7025,-952.2056327849998,1687.0014411524999,1472.3500067325
34.7225,-1970.5686125625002,1916.2141638750004,1501.6865923800005
34.7425,-1291.6810987425001,1984.0406785875002,1316.4896127375002
34.762499999999996,-109.07355525750022,1211.98478292,1390.35782781
34.7825,821.0576058975001,881.5498013924998,546.3021528675
34.8025,189.73289817000003,1091.3247796500002,-1218.1769458875003
34.8225,199.64440944,651.9612712500001,-2264.22711702
34.8425,2436.1436408625013,68.64258622500004,-3228.52140549
34.8625,3300.5022350849995,-42.28235513999989,-2760.060948727499
34.8825,3174.9109270424997,-89.6966251200002,-2520.2477877075003
34.902499999999996,958.28278149,15.77617427250007,-448.48966675500003
34.9225,-61.87671625499986,-76.69957752000002,-452.7029915325
34.942499999999995,-487.92332796749986,49.915060672500005,-320.95786698
34.9625,-676.1250260100005,523.0339448625,-916.7359659074997
34.9825,-1438.2824299424997,601.1645636024999,-2170.5898352175004
35.0025,-2517.5569429125003,1111.1064369525,-676.806356565
35.0225,-1984.2612838875,1440.0243978300005,-795.0997646550002
35.0425,-997.5751905825003,1683.8320534649997,-1715.8292619300003
35.0625,1193.2247475899999,1529.1502203375,-631.4809839975001
35.082499999999996,1605.2800017374998,766.0033170974999,1587.0521128725
35.1025,1096.8129293625,506.911426965,1779.9277619025002
35.122499999999995,1474.6849165800002,634.4412046875001,2631.138949147501
35.1425,2221.9967625975005,549.552001365,1135.1695515299998
35.1625,1373.4380213775003,-43.997862667499994,-434.0975152275001
35.1825,-85.46799370500011,-81.51963383249998,-2157.070282695
35.2025,-65.56980368249997,-364.6081472625,-637.807831425
35.2225,-26.75324513249994,-251.742139425,2049.613627995
35.2425,-566.7672255524999,-426.98521932750003,1040.1577985474999
35.262499999999996,1267.2251654175004,-269.93172926249997,1283.6473739550001
35.2825,412.59717189000014,316.4148186075,-117.34815748500002
35.3025,1202.1502728600003,48.07674222750002,-1208.0500333650002
35.3225,1188.3507354675003,451.23714157500007,-32.584813852500005
35.3425,-199.3761655875,877.5209883825001,1325.0044332675
35.3625,-876.8765479050002,886.0056329700001,1539.1242464400002
35.3825,256.6950150825,492.3420281325,796.9923569700002
35.402499999999996,-166.17877933500006,-180.21305965500002,702.7350492825003
35.4225,-2834.69969484,-338.03719096500004,2410.6938955875003
35.442499999999995,-2283.360174652499,-288.93819762,3386.778367635001
35.4625,-1423.0444229550005,-755.028964395,2397.25098297
35.4825,-698.7773122200001,-880.9380952875002,-1560.3432357149998
35.5025,1449.5347224449997,-948.0387377924999,-4599.920383965002
35.5225,1976.3357183324993,-450.6397070175,-4596.144137100001
35.5425,1821.7533661425002,-592.2827199675,-2687.84031933
35.5625,517.0488619724997,-345.0963031875,-464.39643953250004
35.582499999999996,-985.1463369450001,-570.5238956850001,1815.8943591675002
35.6025,-1629.2851387199998,-489.8967954075,1545.0834485925
35.622499999999995,-1120.1008319775,-205.01981873999998,-234.10508188500003
35.6425,-3076.4957360625,-553.242557565,-2243.5898971500005
35.6625,-2141.6439465225003,-1006.4327291325,-2217.3702081300003
35.6825,-1715.101885215,-628.7314166775,-767.63300562
35.7025,738.9683579924999,-733.4762276475,-2430.1350738450005
35.7225,3071.2730492700007,-440.30184468749997,-2939.0097080250007
35.7425,2316.8442696750003,-97.92697585499998,-1410.1381019700002
35.762499999999996,1649.6012623725,76.50937485000004,1001.4089086575
35.7825,1513.090395135,-22.6436114025,3799.464105285
35.8025,710.3885765850001,-486.081976095,4126.138251209999
35.8225,842.0260434074999,-910.0643553900001,1479.953464695
35.8425,1931.3220620025002,-1291.4554442400004,-264.432183795
35.8625,1646.5001194799997,-2227.687743915,-2158.4268936900003
35.8825,-105.63645381749993,-1976.850355455,-2665.94570226
35.902499999999996,-1644.1750653075,-1082.9909568824999,-1146.5425533825
35.9225,-1502.4149944200003,-954.118283805,528.4210707674999
35.942499999999995,-726.05847348,-462.9643409025,1870.7179784400005
35.9625,-1012.8376100700002,-475.10667897749994,2530.145522655
35.9825,-885.4515815175,-581.3551464975001,1786.8181760775003
36.0025,-390.0719841299999,-118.23374882250008,3780.106878127501
36.0225,-147.14804216250008,-255.5582770125,2296.5778226700004
36.0425,230.1514670474999,-463.71843744750004,2465.3326369049996
36.0625,782.8436273624997,-286.0740331425,293.74529508000006
36.082499999999996,-1609.4389724325003,-341.7735164175,-1374.8593868775001
36.1025,-954.4278336075001,-351.46621077749995,-1485.5718097575004
36.122499999999995,-381.5043356475003,-273.517645815,1239.0716367225002
36.1425,176.46650397000002,-1012.9054035825001,2214.9304640325004
36.1625,2106.9003617999997,-1306.2760288650002,1024.97062815
36.1825,2470.3223210324995,-721.4927445000001,-1002.5150104350002
36.2025,2166.6279054825004,-565.8803096625002,-2422.4639583824996
36.2225,946.2701323799997,-156.34894252499998,-3003.8119520175
36.2425,-641.5619501025,187.305772545,-1799.6410669949996
36.262499999999996,-873.24826032,-826.1616653775,-2347.273652985001
36.2825,-1715.0301117675006,-1046.7069434100001,-1370.1271813875
36.3025,-2405.020900005,-660.7001559825002,-508.9904505675
36.3225,-2276.563609102501,-443.9880094275,-1370.02894758
36.3425,-2333.5379752049994,-336.57025569750004,-153.97870709250003
36.3625,-335.95983927,-255.23157010500012,1003.594924575
36.3825,1691.1292719600003,441.18341982,811.126113345
36.402499999999996,818.2700938800001,1324.975710915,-1229.5213620975
36.4225,1264.2641746874997,1128.144385935,-2960.9795951099995
36.442499999999995,838.32526953,432.7684226999999,77.88890639250008
36.4625,482.2992689849999,505.64256565500017,2527.3048185899997
36.4825,544.0650095025001,-157.87761003,3322.350776002501
36.5025,1234.359047025,-734.1128819325003,1446.0488552925
36.5225,114.55497897750016,-786.833912565,-1673.5356589050002
36.5425,-212.17727636999982,-779.5383855075002,-2006.0220074625
36.5625,396.24488424000015,-322.6462850025,-1105.7165684775
36.582499999999996,1821.6901838025003,-410.62337034749993,-993.38968908
36.6025,1376.8696460475,-202.73563318500004,613.8544887
36.622499999999995,114.57409675500003,-10.098822104999982,1481.6187745424998
36.6425,-2132.8073050724997,833.4237438225001,1740.7511998875
36.6625,-2182.79393622,1470.8385598050002,2975.819952465
36.6825,-2531.46985335,798.0765035400001,2708.943465015001
36.7025,-2999.4766672725004,291.7174512375001,2292.1323364125
36.7225,-1277.2028840850005,-92.90766750750005,1175.4734472225
36.7425,995.7271085324999,-348.8109921900001,-2262.8593020825
36.762499999999996,118.87635278250002,72.9291289725,-2260.807780905
36.7825,362.2615354574998,-400.74630302249994,-1368.1337947424997
36.8025,-157.0933075500001,-256.0167395775001,2997.033790005
36.8225,286.3223856899999,19.696375372500032,4535.4801452625
36.8425,1010.6818035749999,113.36605395749996,2449.2004628174996
36.8625,-1107.9567961875002,291.208832145,-936.6721815375
36.8825,-1474.2742815899996,-276.9569506575001,-2790.873229545
36.902499999999996,-1605.5416869975002,-448.0823330325,-4506.2011891575
36.9225,-2347.6158095174997,440.07127001999993,-3010.0841356724995
36.942499999999995,-1720.372186845,506.0620149524999,-1644.8468435999998
36.9625,-294.35166600750006,236.25501822,-1304.3290824675
36.9825,-65.46381716249985,-33.97419827999994,-281.4808401000001
37.0025,-1051.3992930524998,-65.65782748500007,-350.3879287875001
37.0225,-770.0340851999999,335.61997542,1015.1241162074999
37.0425,959.6979469125,706.6673241074999,1188.1742337900002
37.0625,206.48609487,698.371862445,174.6606646125
37.082499999999996,985.4237940749999,613.517212575,-2527.5517015050004
37.1025,81.07222943249998,854.2661828400002,-2885.0960793375
37.122499999999995,-271.1102287500001,1113.8243782275003,-705.5714239649999
37.1425,34.36441186499998,983.2217154300001,297.17352222750003
37.1625,1110.5139532500002,382.04467425,1068.25716846
37.1825,1705.1382699975004,179.01033459750002,1786.3451804024999
37.2025,739.8819497700001,499.82407785000004,682.2389190150001
37.2225,2018.0895456375004,327.9191806349999,-893.1102445125
37.2425,2437.1243858474995,-46.068641122500026,-572.8156030800001
37.262499999999996,490.0769478000003,-431.28506758500015,-528.2532215775
37.2825,-1239.7440922874998,-401.1794212275001,-404.0965754774999
37.3025,-2016.2229351975002,806.5363457249998,1580.0828491125003
37.3225,-2357.4640254524998,1241.9820224325,1689.1629448275
37.3425,-1987.0940545875,886.3365409199997,2438.5686474825
37.3625,4.101764534999774,692.4223653075002,2832.7228382475
37.3825,-458.9650753875003,838.4461762725002,2091.7506436650006
37.402499999999996,907.3800789525002,898.3260455850001,1119.1319138025003
37.4225,2003.6194694099995,758.4892904924999,-96.57866859750003
37.442499999999995,1691.6242256325002,311.4576303075,-1526.0771608875002
37.4625,358.5574742624998,131.03088594750002,-710.2760872725
37.4825,1355.7439083375,199.51394346000004,347.72186407500004
37.5025,1791.7189896374998,25.21677539250002,979.050332025
37.5225,465.36856550999994,58.116103852500046,1327.1716306350002
37.5425,-1844.5202167275004,187.81042077000004,-763.1372121750002
37.5625,-1478.62292067,-434.2611780224999,-1550.5144786350006
37.582499999999996,-740.6776542825002,-350.18543686500004,-2807.4665892375
37.6025,1009.0492120575002,8.37764808750003,-3062.39586075
37.622499999999995,64.40341558500003,782.1817124175001,-1484.1146966850001
37.6425,-170.45173129500012,931.8062150774999,-659.6948101725
37.6625,-632.427751665,306.1371840075001,-887.8010405175002
37.6825,-574.6382493975001,-134.46177684749995,551.9878896825
37.7025,-1145.7429351975006,-264.6369886275,1575.6913633049999
37.7225,-371.4499177875001,-668.6926459650001,771.1599213449999
37.7425,195.42599709749996,-461.312280765,-126.17076035250003
37.762499999999996,2016.6320377800005,211.87616562,-1201.684799025
37.7825,2691.8545999275007,483.75154629,-1807.2308790675002
37.8025,3094.8869382750004,648.7276654350002,-1246.0638496275003
37.8225,2762.8167014775004,670.1074479900001,344.04514278750014
37.8425,1191.0475536525,604.6698693825001,894.870527355
37.8625,1316.9937231900003,373.42004838750006,1496.9640291300002
37.8825,1284.9875797500001,-204.87337303500001,300.0211692075
37.902499999999996,767.2202397675002,-805.27430736,-1146.5591141250002
37.9225,596.0948818050002,-1042.7787461700002,-1053.0458875799998
37.942499999999995,-107.43516053999993,-718.30925964,841.2548567175003
37.9625,387.8958817800001,-764.4224207924999,-128.04090642000003
37.9825,694.9837743299998,-401.35919138999986,-627.9884564175001
38.0025,-7.142437665000138,55.908195502500064,216.98878551750005
38.0225,191.24001432000006,171.79519929750006,444.7503936675
38.0425,-818.4340342800003,863.4033100800002,2250.7964406450005
38.0625,-1650.2731759800001,1096.2191141325002,3342.7696142025
38.082499999999996,-1820.5968950999998,973.107015435,3736.1583301049995
38.1025,-161.2579189275001,362.07477006749997,1368.8220584475
38.122499999999995,909.3867111225,-1006.6562276625002,-1549.7793164250002
38.1425,696.8101515749998,-1336.9486590225,-2391.641136945
38.1625,521.7121021500003,-1069.5673852425,-1256.3134258949997
38.1825,1479.5148285674998,-865.34802936,150.11384424750003
38.2025,895.5241525125,-389.3786084475001,1411.6586080275003
38.2225,-7.909576762499963,64.72625276249995,1009.2234391875
38.2425,-517.5530526375001,190.6434362925,1183.9423659750003
38.262499999999996,-1382.7624169050005,248.33981952,851.3395955999999
38.2825,-1190.6826439725005,277.41152466,-115.09648031249996
