Time Step,Shear X,Shear Y,Shear Z
37.082499999999996,-654.6455339099999,-3692.030984699999,5706.26019105
37.1025,-1040.793706425,-2410.181387115,326.1858175875001
37.122499999999995,-83.85691418999991,-1888.4464446074996,-2426.0938636649994
37.1425,-5.166519487499885,-809.8920041850001,-5053.470639134999
37.1625,416.6849842875,-362.68632661499987,-8910.0083514
37.1825,-512.3637720225,1189.0611033299997,-11982.1786625175
37.2025,-1961.3700486599994,1359.9059054699999,-10476.81585342
37.2225,-2433.7248308699996,-479.8550511300001,-8148.567754822501
37.2425,-2618.1289038675,-2367.8749297500003,-6514.721714167499
37.262499999999996,-3038.870771534999,-1735.8069021974995,-4863.458791710001
37.2825,-4974.983438819999,-909.2571879225001,-5477.9170532025
37.3025,-6603.2663575425,-536.1900066674999,-5038.728315779999
37.3225,-6131.781567120001,-515.422312245,-5605.775573962499
37.3425,-6330.9205589775,-241.83670090499996,-5593.4473007625
37.3625,-6411.61462254,1647.0724126049997,-6909.723044429998
37.3825,-4853.123261775,1556.3581525274997,-5025.580245382501
37.402499999999996,-3463.9073437875004,1853.5601489549997,-410.49672524250036
37.4225,-4074.250001010001,4223.460825735001,986.5509972374998
37.442499999999995,-3731.0049711749994,5370.102522232499,156.8446335449998
37.4625,-2558.24850327,5461.008788475002,-5643.1319183549995
37.4825,-365.03670160500025,3282.61248939,-11384.608081867498
37.5025,-1629.743432445,3649.2150874575,-15168.13521018
37.5225,-3224.2853042024994,5388.800919292498,-15463.366884164996
37.5425,-1816.2940363874995,4287.200744055,-11481.438120892499
37.5625,-2226.3875782200003,3356.2553174024993,-2990.0206633724997
37.582499999999996,-985.6344374475004,175.18952817000002,6416.089138935
37.6025,-1371.7440284550003,-31.0237035149999,13797.889206802498
37.622499999999995,-1239.2034937499998,-1463.1228306824999,16631.726870962495
37.6425,-1028.4500604225,23.88328737749993,17207.695516207503
37.6625,-1411.1289258449997,-334.2584274899999,13614.234971692496
37.6825,-1064.2025517675004,-846.55010499,8257.023901507499
37.7025,868.7782527525002,-1332.37927845,5457.959328907499
37.7225,64.94520612749999,-184.79427271500006,3499.93548852
37.7425,-327.71225590500006,668.8180945424997,1155.5653933724998
37.762499999999996,450.6695313225,588.7751252924999,4773.372258644999
37.7825,2391.228615315,-1418.180819055,9329.7993634725
37.8025,2850.7263787799984,-1700.2694634900001,9259.235528617495
37.8225,3910.3968558074994,-2135.0045070225,3852.105836827499
37.8425,3777.0675503249995,-1832.5733206199998,-3176.416510605
37.8625,1787.9939088149997,513.3442652399999,-9691.9789907025
37.8825,850.8172831575001,1814.6778602174998,-12813.660113115
37.902499999999996,1004.5859273924996,477.9962929950002,-14088.800476537497
37.9225,13.39012274250004,1800.88486107,-11780.66244219
37.942499999999995,-1409.2451875425,944.50300389,-9401.0849641725
37.9625,-1895.1776550899995,-435.31911254249997,-5564.209326022499
37.9825,-1161.1226734800002,-1235.8628544899996,394.00782570750005
38.0025,-1015.768102185,-1069.9611558599997,-949.6856011275001
38.0225,95.74346175750013,-1114.2842992425,-6225.772841489999
38.0425,2039.7231190725,-2587.0936338299994,-9367.634509807496
38.0625,3639.0058544324984,-2713.977396255,-12173.254165867498
38.082499999999996,3744.0250917824987,-3078.104426767499,-13685.521296982497
38.1025,3567.3269192175,-3515.8641606749998,-12532.205476927498
38.122499999999995,3560.840432459999,-2859.4168828049997,-8046.111356654999
38.1425,2691.623505937499,-879.0283749150001,-2025.2329457624996
38.1625,1506.2099020949997,689.3710928024998,7095.429630517501
38.1825,1049.1853774575,2344.453567769999,15634.2214544475
38.2025,46.600160182500005,3534.1356105375007,18718.775332402503
38.2225,-736.3180049474996,3602.98613706,16750.968549255
38.2425,-694.2079223849998,2570.3430656399996,11643.5964115275
38.262499999999996,-670.5010675799997,-104.24517007499975,9908.755010955
38.2825,-977.3163530400002,-1136.9566737824998,10031.939716694998
38.3025,-1964.697064754999,348.2249906775,10738.266814229999
38.3225,-960.8339908199996,-1297.9767019125,12355.179352454998
38.3425,-693.9783779475,-1856.6753410574995,11295.499705289996
38.3625,199.62733278,-1906.2301617374997,10210.201436624997
38.3825,1082.081086155,-1626.4421647574993,8420.134066965
38.402499999999996,845.1713564474996,-1717.4858804849998,1005.674449995
38.4225,-799.2580573875001,368.27171077499986,-4459.176362009999
38.442499999999995,-345.5570786700001,1121.47213674,-6303.736593914999
38.4625,533.4582019724999,-231.7163181824999,-6076.6367797574985
38.4825,-969.6227328074998,1387.4733103200003,-6396.2414482875
38.5025,-1970.214677925,2064.396536925,-6506.063559884999
38.5225,-1784.0788370100004,3047.5152997424993,-5629.844810339999
38.5425,-1031.4106609574997,2732.1196915875,-2483.9152231949993
38.5625,-1107.7773086250004,3354.9472673099995,598.4922489449999
38.582499999999996,-424.67697627749993,2118.1868378700005,1900.4499247049996
38.6025,92.32718141249997,910.5891458474997,1480.0742077874995
38.622499999999995,-1347.5390085674996,822.7779570600001,-1690.0093789424998
38.6425,-482.97851054250003,-2102.7084460200003,165.1293839025002
38.6625,-1001.3676638174999,-1812.2126871824998,-1481.4091222724999
38.6825,-2221.5455084550003,1.237045364999993,-4995.039233025
38.7025,-1870.23581811,-227.7242143125,-4700.598753119999
38.7225,-1704.3885655799997,-1238.5141911375003,-3287.7879585825003
38.7425,-2736.1441415624995,1077.2378458425,788.3164974
38.762499999999996,-1481.8500774825002,1972.8307541024994,2399.1444315075005
38.7825,388.79930109749995,2474.0687340374993,5794.1163844425
38.8025,1729.3408436399998,2341.8815853674996,6276.8027651775
38.8225,2821.3036459575005,-365.63850270000006,5648.2100771475025
38.8425,963.9582635775,-459.84764585999994,4697.200012800001
38.8625,-603.5820775650002,1064.7545671275,5573.419409819999
38.8825,-1412.118450975,960.8631402899998,6527.520751889999
38.902499999999996,-3069.854024594999,318.0896868825,5894.017099845
38.9225,-3322.4306639549995,863.1033802725001,5031.27221775
38.942499999999995,-2222.3534379449998,316.40412758249994,5373.94419438
38.9625,1024.3507492425001,-1749.9987561300002,3622.5963076874996
38.9825,4755.054550695,-3372.072108787501,887.4793655699999
39.0025,8393.563000282498,-4875.2409008324985,-5116.604402272499
39.0225,9793.578738704995,-5592.5439487349995,-10478.663821274999
39.0425,9968.885683919998,-4438.765800974998,-14527.749700589997
39.0625,8736.876628275,-3831.6639983850005,-16397.8896160125
39.082499999999996,6059.829206122499,-3812.689932659999,-16927.7256144
39.1025,3905.0772681375,-4478.178369554999,-16509.225066562496
39.122499999999995,1688.8728457050008,-4600.189837499999,-9630.839386545
39.1425,1133.8513233000003,-6140.382469334998,-4442.068042784999
39.1625,-667.6234886174997,-3621.1978780875006,33.85055608500019
39.1825,-2671.6132423200006,-613.2127458450002,3688.915266615
39.2025,-2205.13384323,294.3088373249998,6273.971335177499
39.2225,-1363.9028610375003,1509.8779243575,4210.780771364999
39.2425,-1083.4402358475004,2681.2411024499997,454.68440958
39.262499999999996,-339.15819237000017,2117.99473422,-625.3800931349999
39.2825,-1121.9063014650005,2985.835672335,-2852.6329554900003
39.3025,-2522.4370385925004,3363.8291103825,-3007.0403403599994
39.3225,-1183.76270337,230.17987601250002,1110.1162698674998
39.3425,-635.6526746774996,338.96057936249986,3592.0453933274994
39.3625,-866.2922484825,1987.1285444025,3304.1967443624994
39.3825,1656.8286299249996,306.36312675000016,3101.50713492
39.402499999999996,4807.178995949998,-1649.5936380599999,93.43752319500034
39.4225,6173.8645022925,-1619.1535706924994,-6215.046046777499
39.442499999999995,5648.5764999825,-448.11026052749986,-9737.237272042501
39.4625,6108.8533824825,-115.02052104749998,-9433.569000989999
39.4825,6017.2061967750005,-1586.0206802624998,-6927.414372697501
39.5025,4628.175540300001,-561.6247954649999,-2599.2112150274997
39.5225,279.66763210499994,2220.7417191674995,4739.148835530001
39.5425,-3919.1834371200002,5127.968422964999,9507.7316321175
39.5625,-6842.214996937497,4832.3160626475,8796.03750591
39.582499999999996,-7430.0200540874985,3015.4528018874994,6634.846155509998
39.6025,-6386.240927009999,3038.9227099425,955.335998325
39.622499999999995,-3481.5874561875003,2659.4747251275,-6812.401261964999
39.6425,-1263.0505719975,1260.325543965,-10728.298748182498
39.6625,-343.1791343400007,1356.1442714175,-10286.766200729997
39.6825,-124.98467678250029,2139.8830187175,-8324.237829480002
39.7025,1058.0890593524996,1365.4927984649996,-2634.1801139399995
39.7225,1961.2002698024996,1241.2463668575,692.0528243999997
39.7425,2049.4231741199997,878.0706262574997,-849.4081876799999
39.762499999999996,2117.2198543275003,-763.5508841999999,-4563.992755627499
39.7825,1639.5570313275,-1309.1676023399996,-5276.393150475001
39.8025,846.7841104575002,-1058.9768639775,-3527.7092582025
39.8225,1104.158179455,-697.2128858700003,-1314.6781354799998
39.8425,2851.54148142,-244.41455205000005,1106.4855494399997
39.8625,4462.1998119975,-373.27794964500004,7283.8649679825
39.8825,5415.956434012501,-1860.9027191549999,11616.883746427498
39.902499999999996,5037.266485282499,-436.7429748149999,12770.793307605001
39.9225,3048.702372404999,1084.5855914775,11035.838459954997
39.942499999999995,1175.2981870350004,2083.433139277501,5495.165006595
39.9625,486.13059708,1089.9697680524998,3794.0622107700005
39.9825,278.13043042499993,649.9877849999999,1798.7255748675
