Time Step,Shear X,Shear Y,Shear Z
37.7825,125.0240752725001,284.70192046499994,981.3581604374998
37.8025,470.3694798149999,1122.2123556224997,344.6146780799999
37.8225,2012.5760091599996,1635.0899667149997,3.3853957875000127
37.8425,2142.64845501,1739.1668158425,1032.4741430099998
37.8625,1955.13854847,1730.6146110224995,1683.9572205974996
37.8825,694.705235565,915.9222402824998,3271.5797067225
37.902499999999996,800.3963082525,1202.3680044374996,3532.784620485
37.9225,-82.6389198675,971.3038470824998,3121.8234039525
37.942499999999995,-1015.651213305,510.6325089899999,1755.3122429849996
37.9625,-1106.0679869925,-192.53662017000005,78.43872335249998
37.9825,-2426.8977118799994,-815.6868057675001,-1987.7156565449998
38.0025,-2290.0735560525,-1301.6878452825001,-2994.3984833775003
38.0225,-2125.8109949474997,-1108.7537285699998,-3002.708774077499
38.0425,-1934.99638401,-815.8670046074998,-1772.5300167675
38.0625,-1260.6384293475003,84.70541417249996,-700.6471798425
38.082499999999996,-894.0511131449998,147.89908257,-53.57709688500003
38.1025,-755.8537952474999,266.12632686,971.8187512124998
38.122499999999995,-635.6330874675,438.12065684249995,820.3697305425001
38.1425,-976.1631716925001,-27.351318434999968,497.4811721175001
38.1625,-518.6737330875,428.7335271900001,485.49337983000004
38.1825,-1441.2872113649998,-73.8086594550001,-942.9381921299997
38.2025,-728.6442098175,-198.42704508,-1099.5844051425
38.2225,-694.8642597900001,240.50367355499998,-1256.4672346200002
38.2425,-826.5059005875002,63.16560144750002,-1890.8889792974999
38.262499999999996,-7.631315677499998,1160.19321075,-1444.8452829149999
38.2825,882.3385268325001,1739.5198461299997,-713.323884075
38.3025,132.60461508749998,1592.5669740674996,-627.5440287899999
38.3225,3.883896975000127,1183.2489414149998,-502.9549337700001
38.3425,490.8871768649999,1245.7301937975,150.65290505249996
38.3625,-1946.6435127824998,-477.0336875475,160.22978707500005
38.3825,-1368.4162950449997,-562.8493256474999,927.5825615400001
38.402499999999996,-518.0703678675,-244.23506979749993,977.6892273449996
38.4225,-319.75159079249994,-45.846889222500145,1002.8822286075
38.442499999999995,-149.93164845749996,-193.9129519574999,1492.2363221699995
38.4625,78.77864481749998,-392.16756134999986,1745.7026249175
38.4825,-172.78344486749995,-109.52059558500007,2300.6973302174997
38.5025,244.7117699924998,682.0926044399998,3115.0954941375
38.5225,1110.6323103525,1165.5843444074999,3276.3802515149996
38.5425,1234.4276694075002,1345.9291441875,3077.483910735
38.5625,816.3491697824996,1409.3461645424995,2190.6179666175
38.582499999999996,1062.23990154,962.6160770024999,1083.8515294275
38.6025,-202.82367750749998,-337.8855220575,-846.1743243224997
38.622499999999995,-654.2101040625,-429.5903512275,-1027.5402227324998
38.6425,114.83133467250002,-365.27712144000003,-1626.2302163625
38.6625,533.8884687525001,-21.95272062749995,-1472.8884182025
38.6825,-607.8553369050001,-980.1231586200001,-1185.911568135
38.7025,-264.9261955724999,-1201.5380986275002,-725.492875515
38.7225,-367.1959427024999,-862.0203684825001,-83.80219454999998
38.7425,-826.4785895099999,-1355.0747831250003,-100.61133885750003
38.762499999999996,-674.9391951524999,-932.8008004574999,-189.62899472999996
38.7825,662.1112895025001,46.04716269749999,342.02383524000004
38.8025,278.04967938000004,-178.72590857999992,738.977003625
38.8225,-21.628987492500087,-504.90856008750006,690.0154220925002
38.8425,801.181122885,-1.7200202474999955,397.6891706774999
38.8625,455.9670219075,640.0230821849998,-66.19025035499996
38.8825,875.4693496124996,734.6943326174999,-841.4327310374998
38.902499999999996,1113.91033587,925.6198276500002,-1350.7021043625
38.9225,-12.162021262500048,475.886059935,-2160.3056213325
38.942499999999995,-329.56281002250006,-359.93490269999984,-2238.937533765
38.9625,-835.9019268375,-936.4602258524999,-1777.3663261874997
38.9825,-177.17948511000006,-559.3392516374998,-1964.3599201574998
39.0025,-252.87565495500004,-659.6692807950001,-1373.5101481949998
39.0225,227.66896869000004,-572.8527394649999,-1607.9298629250002
39.0425,-103.79097581999993,-874.0515685124999,-1989.916448805
39.0625,356.9569389225,-475.6839371549998,-1420.6260171225
39.082499999999996,425.06564024249997,-719.1870531975001,-584.2007420624998
39.1025,776.8421847975,-28.27419801749997,594.7363563224998
39.122499999999995,908.1892841249997,583.8278008275,2183.357427135
39.1425,1088.10188052,484.0275662699999,3033.6026042924996
39.1625,257.955560475,-44.19412853249997,3018.950011515
39.1825,1278.9667085999997,972.34249374,2260.8922142774995
39.2025,1404.0294097575,708.6561131250003,1486.7970520199997
39.2225,1165.152937635,447.09030479999984,457.4058575849999
39.2425,1540.2145914224998,455.7959939325,299.4446868674999
39.262499999999996,1464.4075869524997,245.85365035500004,-100.71884007749999
39.2825,232.12449587999998,-1109.27082684,842.9236120649999
39.3025,-398.7648769125,-1509.8655102975,711.8832922125001
39.3225,-524.4847440975,-832.1746147799998,982.3303470599997
39.3425,-630.5987583675,-1098.7652008575,312.94221261749993
39.3625,-793.3754872949999,-549.35910618,-294.76688223749994
39.3825,-1149.0435712124997,-877.2032374649999,-1315.5595017300002
39.402499999999996,-1155.5589680924998,-1042.9313014875,-2166.8580465075
39.4225,-1848.1632025724996,-1414.8248004450002,-1988.42606466
39.442499999999995,-684.1405649550001,-876.4423270275001,-763.6408061100001
39.4625,-531.324010155,-730.7862535425,-930.0381228449997
39.4825,3.644617860000018,-415.3674279524999,-419.7725750399999
39.5025,540.7639635825,-133.79201221499994,-230.72377174500005
39.5225,288.9706001925,152.98931568000003,-224.53899888000015
39.5425,-12.511505715000077,90.62967510750002,-963.9240841724999
39.5625,-583.0271259675001,340.93071701999986,-1548.9854681925003
39.582499999999996,-1283.4100116075003,-253.02887736749997,-1440.5800602674997
39.6025,-1604.0813079,-338.02924841249995,-1611.5575889624997
39.622499999999995,-1864.5496126350001,-588.5845086524998,-1734.7823741324996
39.6425,-1670.4023031000002,-760.5682913400001,-1650.5772893550002
39.6625,-1313.30415279,-202.99427989500003,-1171.7278069125
39.6825,-381.97794754499984,98.08665341249998,-694.9414191674998
39.7025,-91.06980023999998,372.0789939975001,-11.810950859999984
39.7225,-405.63858136499994,-13.571957002499971,87.57780533250002
39.7425,-489.591787455,-356.2600790399999,1062.494868465
39.762499999999996,-488.52375779999994,-496.10074377750004,1274.6667689249996
39.7825,-380.72198354249997,-350.269225665,1728.4730416275
39.8025,-51.62557449749998,-537.398672985,2012.8996906425
39.8225,153.31533825749995,-391.81814019000007,2722.8585947624997
39.8425,297.6616287449999,-452.87522766,2386.2631950149994
39.8625,289.0062164100001,-453.12282573749997,2491.98038568
39.8825,471.4877833575,111.62615882250003,1789.0082184149994
39.902499999999996,424.17107787,220.70554748249998,1259.5633814999997
39.9225,264.29977806000016,462.45338499,940.5188428649998
39.942499999999995,987.1376634224998,1080.4969163475,677.7872536199999
39.9625,747.1223584349999,839.7443199375,76.45635350999999
39.9825,782.6367644924999,722.8160312624998,-124.55682966749997
