Time Step,Shear X,Shear Y,Shear Z
37.442499999999995,420.9509700824999,-941.9638331925,939.5044837950002
37.4625,1321.3376923049998,-827.5408966499999,140.110975365
37.4825,1778.6330659199998,-632.3405054025,-356.68663484249987
37.5025,1455.1709610450002,-851.9856968999999,-683.2139125575002
37.5225,2485.499025615,-1251.9025875225,-801.919244385
37.5425,2417.0172848475,-1671.4381721625,-506.30604102750004
37.5625,2287.3655013225,-1242.7452001875,-953.331494295
37.582499999999996,2107.2068833425,-1389.0189415425,-532.6464531075
37.6025,1410.9407201400002,-1316.9928411449998,-529.1415377999999
37.622499999999995,-298.38375542999995,-912.8072526075,-156.78014649000008
37.6425,-41.19108346499993,-850.7555373224999,83.72286867750003
37.6625,-502.4491866824999,-409.4640288075,822.6439857524998
37.6825,-566.4741336824999,56.82713547750011,314.60906134499993
37.7025,167.75697640500005,211.74989007750008,309.93381896999995
37.7225,26.255562300000065,69.9335994224999,-134.39276571000005
37.7425,-12.296931044999987,-354.6004398374997,357.7209797925
37.762499999999996,81.33551340750006,-777.7777439775,7.989860414999988
37.7825,589.1987434499999,-1695.8356601775,275.72033059499995
37.8025,228.03906248999994,-2316.7820423925,720.1778252625
37.8225,553.8025605075,-2854.0727471025,1219.8986941575
37.8425,94.38292617749985,-2252.6626382474997,1713.9132436574998
37.8625,-652.1540304675,-1943.6058321675,1241.5508779875001
37.8825,-813.3760948049999,-837.71615106,971.2287472574997
37.902499999999996,19.72832317499988,-367.04936381999994,-80.01505652999998
37.9225,-559.24100931,272.4232373024999,-602.8636378499999
37.942499999999995,-225.76056449999993,555.2175334575002,-1129.8472207725001
37.9625,169.46604268499993,720.6406920449998,-1346.1600359549998
37.9825,-245.88243461999997,573.3108236625,-469.68066971999997
38.0025,-849.8800325399998,-37.31244777000002,551.9943381599999
38.0225,-445.70239848749986,-281.74875570750004,1886.7432747149999
38.0425,-885.3171053474999,-336.5356901849999,2740.151388345
38.0625,-1046.404288275,-316.842204075,2695.668892635
38.082499999999996,-1972.6821047549995,-327.88979718749994,2008.6567447725001
38.1025,-2198.3564503199996,-335.0050381875,964.6503925275001
38.122499999999995,-2108.41207803,-92.74866217500002,-89.76856827750001
38.1425,-1082.3881224375004,22.909466789999943,-937.6911704025
38.1625,-1681.6148917575,390.11309989499995,-698.9181844275001
38.1825,-1028.3419495575004,309.85382234249994,-1470.0800128500002
38.2025,-95.93473242000007,62.07008611499995,-1131.0873405524994
38.2225,-246.75121293750013,164.30618636999998,-1419.9444063674996
38.2425,269.50233425999994,-508.38442995749995,-1370.51388852
38.262499999999996,466.2885547425002,-355.69475697750005,-1169.3626433024997
38.2825,97.09752913500003,364.8253759499999,-580.7637468825
38.3025,-376.8441386399999,1001.6964108825,-463.7408657475
38.3225,-653.3000095650001,1754.7038092725,-77.56528903500005
38.3425,-1167.5480596949997,2673.80473713,521.5271459550002
38.3625,-1312.088274765,2466.522711915,804.056167965
38.3825,-605.1316940324999,2244.6949309349993,1150.5963421199997
38.402499999999996,-492.7883606175001,1457.4923495250002,1530.8989124549998
38.4225,-131.74547469,1098.3148237949997,1909.7005877249999
38.442499999999995,698.39743047,161.84902019999993,2083.5952393724997
38.4625,773.6921519925,90.9344510474999,1838.3346288299997
38.4825,902.6978478599999,-118.48839933,1801.4427218924998
38.5025,1060.1631996825,-278.92042849500024,1211.8810003199997
38.5225,1133.2182026024998,243.21014306249978,512.1487623075
38.5425,741.6268256174998,1040.5430972249999,-92.42008388999999
38.5625,772.0135264949997,939.8087555774999,-801.7311776324999
38.582499999999996,540.0049075425,1272.6541205324997,-1123.2271904775
38.6025,-85.15973210250007,1586.7783751499999,-1733.1326092875
38.622499999999995,-47.700434820000034,2045.7145515374998,-2155.2583092675
38.6425,181.298929125,2370.721006507499,-2577.9581478825
38.6625,-87.37048820249993,2472.8593605899996,-2768.3941976475003
38.6825,-151.4698249874999,2250.4977786675,-2221.4011884599995
38.7025,834.5912191875,1393.48892052,-987.7576381949999
38.7225,-139.32605960999985,1707.29645874,209.56020674250004
38.7425,764.7820419074999,650.1802625849999,899.4177467849998
38.762499999999996,457.0553153474999,403.61091227999987,1257.1903427024997
38.7825,-181.91962557750009,466.9397720024999,1667.5999374525
38.8025,165.76152102000003,56.04136345500007,1782.3307097999996
38.8225,-540.39467367,95.49241969499995,1499.8663880024994
38.8425,-428.426203545,-302.5837169624999,1155.2066282024998
38.8625,-191.81694952500004,-694.2736178174998,356.2734897749999
38.8825,668.0328623249999,-639.4615373024999,279.9720952199999
38.902499999999996,353.4360891824999,-292.1975224724997,-79.15858824
38.9225,441.5847230250001,-70.21570573499999,-1114.3996087199998
38.942499999999995,424.7516730674999,-317.1300911024999,-1505.7658739249996
38.9625,96.33792164999988,587.7922982549999,-1415.3633126775
38.9825,34.97134258499994,610.7076483374999,-1071.2122543425
39.0025,131.07462802499998,399.6850712924999,-1187.0999488424998
39.0225,-840.4003088700001,832.7406308774999,-593.2628232599999
39.0425,-1728.1911550199998,1170.69146061,419.70696472499986
39.0625,-1314.2348479050002,830.8279097025002,780.2414081774998
39.082499999999996,-1442.8392700499996,1374.6430548450003,2046.2990119424996
39.1025,-887.6591191800003,1294.1493833400004,1974.7652144324998
39.122499999999995,-188.07699060750002,1291.4620361699997,1971.8446453124998
39.1425,413.1244596075,903.8561551724998,1549.2935426174997
39.1625,267.178904415,185.22859458000002,553.0773026625
39.1825,925.3577501399998,-665.7999567599999,-188.01129881250012
39.2025,473.18915632499994,-1155.3283360425,-337.1320241174999
39.2225,-243.4299491850001,-646.9083356999998,39.57159498749998
39.2425,517.4062163849998,-961.9466926124999,38.50795361249999
39.262499999999996,539.8592634974999,-56.091018240000025,43.3710815925
39.2825,-364.07281502999996,489.66265686749995,-328.62126497249994
39.3025,-183.8583083175,243.9502331775001,-878.6742642899999
39.3225,-495.62888291249993,293.61971658749985,-2467.5032044049995
39.3425,-439.9789224599999,225.64418777999995,-3167.07722499
39.3625,168.63966452250003,196.03164584250004,-3513.0279662774997
39.3825,164.00283123750003,285.1329052875001,-3242.0252076449997
39.402499999999996,-658.4585789324999,375.2773320750001,-2179.1492979599993
39.4225,-634.1440884824999,14.55867834749997,-1521.5521881524999
39.442499999999995,-763.8917492324997,-779.1811904175,-472.9502475075001
39.4625,-1311.9417599024998,-876.8651660324999,372.24572608499994
39.4825,-1387.6456136024997,-1039.282121475,624.1614033225001
39.5025,-578.5336683825,-1168.8877545824998,674.922752925
39.5225,-1069.6557928275,-814.1428921724998,741.2550876675
39.5425,-113.7841973625,-915.7588859775001,-96.311110365
39.5625,282.9615098474999,-1088.7763428599999,-566.63582274
39.582499999999996,320.4168822674998,-993.7009101599999,-1532.5956541574997
39.6025,283.8129809400001,-1212.4380099675,-1692.6606719399995
39.622499999999995,279.25859595750006,-1273.4135606925,-1116.0710246925
39.6425,-134.8594213125001,-1070.852283705,-321.401804505
39.6625,-82.64925327750002,-439.08911866499994,733.2490891200001
39.6825,511.33436316000007,-107.16917590499986,2128.1662783799998
39.7025,-367.5538115924999,683.9004412124999,2349.0086104125
39.7225,-353.7058010774999,1174.7474222474998,2003.3473915725
39.7425,54.71196705750006,1064.5208672100007,1264.8321998549998
39.762499999999996,-290.92237793249984,1008.788586495,168.64308450000007
39.7825,-243.74651862749988,342.1799734725,-212.4522243975
39.8025,361.65664421250017,-766.1528228699999,-679.8770133749999
39.8225,670.6664748899999,-986.2154160375,-413.3595992475001
39.8425,905.5652403675,-858.3909691949999,-246.84366873000016
39.8625,1345.0386056175,-773.8516476374999,-499.9163226825002
39.8825,465.9740441249999,-768.02606262,-32.92290628499998
39.902499999999996,599.2179811199996,-803.5574863575,-559.47036678
39.9225,915.9901458599998,-1222.3062426449999,-1352.6565462075
39.942499999999995,832.5067992824996,-1482.1116406499996,-2297.7723910050004
39.9625,329.07448728749995,-1385.2154085824998,-2337.241658025
39.9825,-44.42757746250003,-1435.8084532424998,-2547.7650260249998
