Time Step,Shear X,Shear Y,Shear Z
28.602500000000003,-2248.1250716100003,1865.1141737325004,2139.415775295
28.622500000000002,5314.880368882501,-3777.786800475,-1382.3304775050003
28.642500000000002,5316.166187302499,-5609.262588404999,-2186.8231833
28.6625,5875.690157009999,-6649.198425374999,-5722.838989215
28.6825,807.3042939599999,-1341.8358690749997,-1252.5349581675005
28.7025,-2709.0611440425,-287.0171950349998,-1838.0375207400002
28.7225,-647.8755702299995,-814.7574608924997,-3440.6064347099996
28.742500000000003,730.8194413649999,-536.6343593024997,-4819.16878668
28.762500000000003,1944.6491042699997,1787.3595266324996,549.0055040775
28.782500000000002,4206.920688374999,-909.8571899100002,1477.0074177150004
28.802500000000002,1514.11407174,692.3332400024998,1307.2945088174997
28.8225,2522.4956423549997,275.7470014725,1453.7299094024995
28.8425,2807.9923442024988,-982.36903842,-761.0409502725
28.8625,989.1477168225001,-1508.571754125,-523.921057455
28.8825,-1778.1253429424996,1688.3682313349996,-1740.3764380949997
28.902500000000003,-3078.5268525525,17.008159935000208,9860.286357959998
28.922500000000003,2820.0584635049995,-3131.5702256100003,17992.462690245
28.942500000000003,3713.349285314999,-5792.614080937499,14658.982866142504
28.962500000000002,1258.585390155,-2917.8903536924995,14203.643464305
28.9825,3330.71270001,-2794.83263235,6181.3941302025
29.0025,5245.396261882498,-3905.1612492824993,1063.9189075200002
29.0225,-52.90031382000012,1558.9394192850004,-3565.3105671224985
29.0425,-1743.562902645,2724.105540675,-5999.721790605
29.062500000000004,-1108.0752751649995,-445.70752881749956,-4758.985005487499
29.082500000000003,-2246.904017422499,1959.7568043149997,1824.69517074
29.102500000000003,-4649.75753202,4318.700556307499,3843.6125638725
29.122500000000002,-2363.210842860001,3926.1219901949994,5279.253858712501
29.142500000000002,-4621.573527997497,7017.430202947499,2703.6741338549996
29.1625,886.1660301899999,1338.42624681,-8004.337483124999
29.1825,2109.1468624874997,3590.3532079575007,-13097.7836034225
29.2025,5615.206153552499,104.42553332999998,-11543.892799154999
29.2225,15.351919612499785,6619.409741137501,-4838.948264745
29.242500000000003,-3467.265317917501,8035.7217392775,-6811.444202977498
29.262500000000003,-3463.8382269225003,4252.086237472499,3360.3914771849995
29.282500000000002,-3025.0988757074997,1393.724582505,6181.465177124999
29.302500000000002,793.4012749875002,-1938.8593217100001,4889.586510435
29.3225,2865.9637971675006,-3759.3005562375006,-570.0407810025004
29.3425,5887.9455863625,-5187.353226555001,-3562.601888197501
29.3625,3984.0764705849997,338.89217253749985,-6167.290668247501
29.3825,3972.0843162074993,3052.06122972,-2310.1825654275003
29.402500000000003,244.5528599850001,4833.049851884998,-4113.351547335
29.422500000000003,-2632.9769300625,8350.613819947495,-1699.339498785
29.442500000000003,-1158.8856349874993,4547.6436073875,5998.669574617499
29.462500000000002,578.0771563125,1348.1283606824998,7396.810948574999
29.4825,1971.9563282024997,-330.2225455800001,5176.436741310002
29.5025,877.59337971,2149.6320337874995,4938.60019188
29.5225,-2093.228467725,4324.238514014999,1034.3863716674998
29.5425,-588.248952915,5730.268336342499,335.5831751624999
29.562500000000004,-381.977519775,3632.6976750149997,-5815.1646777975
29.582500000000003,2010.7070740274992,3110.6017586474995,-6207.589786515001
29.602500000000003,1915.1690844599998,1193.26899534,-2879.7239977049994
29.622500000000002,4510.805010194998,-2154.0512580000004,5912.062014937499
29.642500000000002,-1763.7371716799998,3229.1779941450004,8251.0531605975
29.6625,-1883.0560209899998,3875.9267890949995,4376.2992579149995
29.6825,-1436.109783015,5812.85632248,178.55133549749996
29.7025,-4586.333713904999,7404.215423932499,-6737.719599600001
29.7225,-959.9720655525,6861.725954752499,-7963.777676872499
29.742500000000003,-314.80434125999994,4562.807886562501,-7053.919701989999
29.762500000000003,909.6617666775002,1892.1752553149995,-6292.731560279999
29.782500000000002,1658.5326393524997,-850.8882849749998,-1561.257583485
29.802500000000002,-2575.05597651,4809.329127292502,3457.9755103050006
29.8225,-4337.307495705,7119.291682897499,8440.538508997499
29.8425,1213.9100894849998,-643.2369538424989,7646.870755124999
29.8625,2071.5216209999994,-3166.817755567501,4481.3317837800005
29.8825,-1151.2933373175001,455.6426289299999,-4449.699916454997
29.902500000000003,-3778.1439731474993,4214.8626581925,-4152.5818866225
29.922500000000003,-1405.0160554425001,4449.2446746,-6502.134657577499
29.942500000000003,-1639.7671544249997,5239.193660174999,-6536.238427312498
29.962500000000002,-1164.6049824524998,4795.2218750625,-1895.7765636450001
29.9825,-3596.172467362498,6266.1014787975,3305.0163284024993
30.0025,-2040.9666915674998,4864.928354804999,3603.757375815
30.0225,1578.8933234775004,-2272.825668135,-499.43842065750005
30.0425,5024.558342865,-3858.944307727499,-1857.6082223099997
30.062500000000004,4097.4122820525,-2067.1659140849997,-551.1300135974999
30.082500000000003,-737.9656738649999,5803.964627602499,-7800.478633499999
30.102500000000003,-476.9907752325,6235.828169707499,-8370.380480917502
30.122500000000002,350.6291031825,2956.8363539699994,-6429.264751027498
30.142500000000002,-1245.364963335,3680.7556797224993,-3368.2613000999995
30.1625,-139.06760796000015,1691.0698258649998,754.7209118775
30.1825,3215.9762422500003,-1394.4364267050005,2410.6093688175
30.2025,4840.931555602499,-5674.4319183675,2221.35695937
30.2225,4328.7832989075,-5710.301907509999,-496.47945554250003
30.242500000000003,2316.829858057499,-5351.976298829999,-1719.994480905
30.262500000000003,3307.0565977875,-4817.003808517499,-5408.0484108
30.282500000000002,1845.7499890425,-1737.9560164949992,1450.0066131449996
30.302500000000002,4311.3958932225005,-1603.3321218525,8923.2688263675
30.3225,2841.7756443675003,-2240.0166046874997,12066.678665610001
30.3425,3279.9999641399995,-1436.2106370675003,8383.355904652499
30.3625,997.7002228275002,-1091.5662879000001,6094.594720042499
30.3825,-1300.9992308849996,512.2674030075001,245.7373783950001
30.402500000000003,-618.8454320550001,-1821.3559886624994,-662.1444482249997
30.422500000000003,2297.33746677,-6104.523329399999,-2872.5690075600005
30.442500000000003,829.3795554149999,-6079.01420538,-2886.1942568474997
30.462500000000002,-301.55381631,-6015.8242836075,-1176.2871265274996
30.4825,-2819.1266545874996,-3043.983948539999,6496.584500422498
30.5025,-2792.1380014499996,-2175.2159535375,8482.7237910525
30.5225,-1752.738979454999,-570.4858320375,7175.756908950001
30.5425,-5036.739004859999,6215.596742452499,4749.1946029425
30.562500000000004,-818.2255974375005,1126.5886544249997,-4352.705353304998
30.582500000000003,1223.892725175,-2721.7682163074996,-12900.490404195
30.602500000000003,1609.805136765,-3434.3744259974997,-15978.0967000725
30.622500000000002,-1003.64746476,-116.4116625524999,-13080.2288509125
30.642500000000002,-1723.6888801350003,115.55233955250037,-5578.488549067499
30.6625,313.12914883499985,-3221.2939580624998,3995.801067195
30.6825,2847.1909470299997,-6196.3122728475,7860.298391879998
30.7025,2544.9736339875,-7419.6988238925,5243.220062760001
30.7225,3907.873021537501,-7201.332204914999,6444.859430842501
30.742500000000003,4303.016783932501,-7790.104850887501,1995.8866622775008
30.762500000000003,1470.7543478774999,-3241.7581765874993,-2963.0330185499997
30.782500000000002,-2158.1911498574996,-940.8972992775,-8792.02579155
30.802500000000002,-2762.0551569525,39.78278823749953,-5075.9962267275
30.8225,-5206.550336505001,709.999690680001,-4274.60129232
30.8425,-2328.3166392825,-1639.6202721749999,2239.82020224
30.8625,-1048.0579823475002,-5394.7751143725,14345.927725882497
30.8825,1276.86203364,-7921.278067530001,12579.335177812496
30.902500000000003,1301.668207147499,-8201.2446926775,12584.088828682497
30.922500000000003,-309.2034460725,-5152.2942020325,5642.514537119999
30.942500000000003,-375.44187511500013,-5787.179097944999,137.9755438874999
30.962500000000002,117.45741615749995,-4906.754431552499,-8615.879469202499
30.9825,-5005.2465825525005,2517.538294395,-6019.926963839999
31.0025,-5601.9008871375,4532.9055224475,-6788.6178559724995
31.0225,-3567.6989678099994,3706.4214337649996,151.30575773249996
31.0425,-499.927141335,-1545.9379888799997,7823.006026019999
31.062500000000004,-766.20917211,-2518.2164858999995,9389.914174027499
31.082500000000003,-2061.0563028825,-2956.743460222499,5144.856780382499
31.102500000000003,809.0067960074998,-6790.0911518699995,-279.7588787924998
31.122500000000002,-258.7372504949999,-6684.5839402575,-4513.717349107499
31.142500000000002,-3514.1225060325,-3184.1638181549993,-7604.048273279999
31.1625,-3577.291854105,-2397.8766143474995,-3767.3340040875005
31.1825,-2343.6826076474995,-3241.8168210899994,2529.493635817501
31.2025,-5389.051326975,712.7593884525002,4969.445216302501
31.222500000000004,-5138.1054203325,1803.6425713125013,8240.513409045001
31.242500000000003,-4436.42104083,886.6373687099996,2646.2689319699994
31.262500000000003,-1458.06806829,-3140.0240287799998,-1714.7802985275
31.282500000000002,-2322.5250365175,-4241.503207672499,-7508.293047119999
31.302500000000002,-3226.9286761799995,-3763.9271114025,-9178.292325404997
31.3225,-5011.2822266475005,-2517.8664150825007,-8985.174477112498
31.3425,-4437.4465284675,-1884.0557704049997,-6090.422082682499
31.3625,-5099.210524747499,-2221.8585247875,-1918.08188388
31.3825,-5892.718577819999,-1174.1313934349994,6471.134606542499
31.402500000000003,-8088.767254094998,1358.3955056175,10894.775846932502
31.422500000000003,-7759.4747888925,2747.7230373825,6505.243102117498
31.442500000000003,-1983.4070785349998,-2839.2348702599998,-812.9626354575
31.462500000000002,-566.5127959425001,-258.52790873250007,-6948.218730937499
31.4825,760.3831396799995,1150.02171897,-6700.994367277499
31.5025,-328.94442629249954,4095.9132035549997,-7530.1915951875
31.5225,-594.0824975099998,5775.9605365125,-1689.5803772850004
31.5425,-581.0288391524998,2970.3100293600005,4614.447118417499
31.562500000000004,-490.24760978999984,2565.26651535,6349.151590394999
31.582500000000003,2356.6487463000003,-2148.6349448399997,4636.718432392499
31.602500000000003,2592.435312764999,-1175.6277379874996,-2073.96539244
31.622500000000002,3655.8808018424997,-2234.7575333774994,-3787.975324485
31.642500000000002,4142.494526580002,-1483.8113709225001,-5552.186347469999
31.6625,2232.0292221375007,2048.1373520624998,-8966.725665660002
31.6825,-1980.2992901999999,6724.006877894999,-6355.7246583825
31.7025,-2880.9265683,7204.9903200825,616.2133326899998
31.722500000000004,571.8589097175002,2259.4673262299993,9230.1910732425
31.742500000000003,-367.8275407424999,714.1336475924998,9623.90337099
31.762500000000003,-173.08427702999984,-347.3303781075003,9738.782958555
31.782500000000002,-1086.6382494599995,-827.4551389500002,3437.8603229999994
31.802500000000002,-497.92933539750015,-689.6305440374996,-5826.615876997499
31.8225,-1184.3792712599998,599.4857149424997,-6824.9384098725
31.8425,-1761.7643277225002,3370.810711087499,-4942.146252404999
31.8625,781.1323003124999,1070.0740842299995,-1022.5544222475
31.8825,1366.78225584,1686.8923142549997,7085.8757018475
31.902500000000003,741.942858165,4445.7397272825,10844.366901239999
31.922500000000003,-1023.6163787325,5924.00064132,5637.819735907499
31.942500000000003,2296.3217450924994,2870.6218545375,-2308.992670065
31.962500000000002,1153.7446994925,4221.3377792175,-5672.853878475
31.9825,211.8976736999998,4949.382025605,-10464.332944275002
32.0025,403.7948584725,4383.1018186875,-12105.065667982499
32.0225,2786.8002080925,2908.6252578,-7146.546524647499
32.0425,3658.6376660024994,41.10275041499999,-293.27667778499995
32.0625,1487.4064416675,2991.0278340150003,7246.460058599999
32.082499999999996,1580.6600564999999,2534.5359630524995,12702.670147950003
32.1025,3822.6680491200004,97.30850122499986,9073.9549323375
32.122499999999995,2797.672695592499,1239.1384930799998,3483.263680935
32.1425,2839.489743337499,2149.1853400575,-1407.5655711900001
32.1625,-6.502886062500153,5172.6068102849995,-5287.9338038025
32.1825,-1176.4721486924993,6582.6210540824995,-5560.289825197498
32.2025,718.4397739274998,4393.061576685,-1316.6114376299997
32.2225,3596.5406914874993,-366.57330091500046,680.4010163474999
32.2425,307.35475799249997,2237.4805302299997,1109.5231580324999
32.262499999999996,1938.7156048125,1033.2857318249999,2306.9793174525
32.2825,4007.2199588474996,-1188.6102279299992,3724.0961342924998
32.302499999999995,5086.702759837501,-2131.218206355001,2391.272917155
32.3225,3521.9149927875005,472.1186720850001,950.52122145
32.3425,491.90944604249995,2891.6201780999995,-2769.8238566399996
32.3625,-2570.5835174849994,5833.425562905,-3412.611965535
32.3825,-3182.2428485849996,6107.53251966,-2175.0959902424997
32.402499999999996,-4694.658982612499,8461.334661764999,682.1657494725
32.4225,-3616.1857653825,5866.8202027424995,4071.7200797474993
32.442499999999995,-361.28388266999985,2974.252267469999,3291.4056502125
32.4625,2549.4652509975003,-1342.1016626549997,1531.9913635574999
32.4825,6890.283507472499,-6750.53851917,-4386.182671335001
32.5025,7812.776946067498,-7994.326609522498,-5889.1706323425005
32.5225,4322.97850584,-2612.3536523924995,-4813.68500226
32.5425,2691.3435275624993,-2181.0327976424996,-759.2088724724998
32.5625,634.0885671374998,1167.044199015,3963.09475221
32.582499999999996,-1782.6647494275003,3268.64308095,3305.3846063624997
32.6025,-2131.802165512499,4303.45915413,5264.674797997499
32.622499999999995,-1727.5711147724999,3967.323572212501,2868.4518238875
32.6425,-857.5442894175,4836.4478567025,1556.1368259300002
32.6625,-1061.399561925,3745.26291921,-2583.0026728949993
32.6825,1596.6460105499998,44.81378175000003,-5988.300814665001
32.7025,2623.210055595,-1778.5559887500006,-7311.385126072498
32.7225,-88.74408604499965,-82.58428898250008,-4882.872180135
32.7425,-500.3189924774999,158.13741777750027,1354.2079719674998
32.762499999999996,-778.0658208825,424.8276415274996,7916.281842697499
32.7825,-510.07737847499993,-650.6766103725002,8434.7634015675
32.802499999999995,-1804.7721227325,289.95172124249973,8249.1742696275
32.8225,-568.7162806799998,1104.9544405725,4606.9037924099985
32.8425,831.0075680100001,530.9066564999999,-506.6878039275
32.8625,2312.8746842699998,-697.1013710325002,-6664.952960947499
32.8825,3368.4061497149996,-2312.5497107475003,-9306.06773511
32.902499999999996,1528.6469703975006,-1080.0879871425,-6503.852930369999
32.9225,3161.3234333099995,-3989.8762773674994,-6204.0689229525005
32.942499999999995,1692.6519397574998,-1615.9951163474998,-779.0567406300003
32.9625,1805.2609714499997,-2276.6841077025,5205.61518909
32.9825,1633.7025565575002,-1876.0303090500001,9819.994980292497
33.0025,462.8936614424998,226.22531987250014,6210.429454724997
33.0225,84.09194252250015,712.624922445,1230.2376826275
33.0425,741.0386775150005,-692.2356436949998,-6763.572380070001
33.0625,-1000.7306611799997,1455.3994164149997,-8506.238897955001
33.082499999999996,-1122.2100028874997,-124.74194204250001,-8017.7183607974985
33.1025,-885.2542842674999,-861.2419834949999,-7022.795547457497
33.122499999999995,-475.16357095499984,-1795.6249975124997,-938.5732270500001
33.1425,1379.0680270350003,-5379.4647604725,6815.966668897501
33.1625,1321.4440186124998,-6905.015963017499,8431.7004927075
33.1825,1984.6098164549999,-7760.100400335,6639.8504890575
33.2025,1868.8425654,-8128.3413080325,2307.3988070474998
33.2225,-105.79663875749996,-5206.625156969999,-1382.4646961624999
33.2425,-462.06012540749987,-2906.9391281399994,-7640.985515834998
33.262499999999996,-2905.187076067499,502.6733185199998,-6555.567400275001
33.2825,-2675.48697321,1036.3047578850003,-3354.7053466424995
33.302499999999995,-2867.4666237449997,1008.1077985424996,2037.1091271824996
33.3225,-934.0495207425002,-684.1784829824994,5449.1024587275
33.3425,-2035.1177348849992,-597.7974333375,5135.996193405
33.3625,2338.925839440001,-4720.203068099999,1273.1919081749998
33.3825,3390.3175468875006,-5303.5949363775,-4203.6805190475
33.402499999999996,1051.3543103099998,-2402.4951073575,-5683.093099049999
33.4225,-1128.7860288900004,408.21618734250035,-2055.7525899899993
33.442499999999995,349.7647429724998,-677.9328569249999,2650.567032525
33.4625,671.8182201524999,-1941.816165435,6078.9465718875
33.4825,1062.2512847325,-1863.3557131124996,9069.285955919999
33.5025,-726.8000875274997,357.8485592850002,8068.28465892
33.5225,684.9250354799999,-1574.7883334324997,4731.31201929
33.5425,556.3259000774999,-1702.4046141524996,125.88929466000019
33.5625,-157.04635401750005,-1039.7646380325,-1727.8595968949999
33.582499999999996,-332.51264864999985,-1039.636379055,-4831.207359195
33.6025,-490.9183225949997,-1114.9477886999998,-4075.8238970625
33.622499999999995,-1193.9978419425001,-90.04177362749982,125.69755985249998
33.6425,2239.7447924999997,-4337.0642713575,5546.157725205
33.6625,849.9950451974998,-1766.3225750024997,7436.0368101
33.6825,848.0948392049999,-193.88457509250003,3016.2617054999996
33.7025,-830.9610669374999,2121.7189165725003,-3504.76856784
33.7225,-167.88689699250006,2062.689164265,-8650.548466425
33.7425,-523.6045418475,2771.0082150000003,-10358.440241324999
33.762499999999996,-1739.2226951175003,3031.4546830949994,-5883.5117430374985
33.7825,-3317.9144530799995,5070.010604805,-2479.30351485
33.802499999999995,-277.49152392000036,1634.2531067325003,1244.264517735
33.8225,309.0134128874998,-494.28531918000004,1420.5084392999997
33.8425,-243.68706441749998,-1384.7944050599997,-312.0405418424999
33.8625,2764.1119464074995,-4047.639464542499,-1954.6678938000005
33.8825,2368.18138767,-3407.371078815,-2505.8278447499997
33.902499999999996,4319.903834759999,-4108.8857223825,-5986.5467357775005
33.9225,3408.013481685,-2231.0588586300005,-5927.874159052498
33.942499999999995,2016.2062021500003,551.6315899274999,-2835.0667724999994
33.9625,-849.6841175174997,3939.1824652274995,436.2432972599998
33.9825,-3262.9618697625006,6489.845638095001,4969.8667734525
34.0025,-5096.936252805,5890.605086287499,7794.8500598475
34.0225,-4371.7674858149985,3224.2899369225,5761.071215962499
34.0425,-1504.8261032475,1271.25909054,221.22184550249995
34.0625,-1217.459361195,1756.5926975475,-3491.8601948699998
34.082499999999996,275.2893021225001,1327.5891754649997,-4645.20247992
34.1025,831.3453426225005,1272.8179484399998,-3051.0676182224993
34.122499999999995,1473.8045698649994,1362.8499270075,750.8192348025
34.1425,2988.7068936749997,742.564634955,4197.8301357375
34.1625,3525.2137913399993,536.0391253499997,3106.5035801850004
34.1825,2055.4431493199995,2213.9668361325002,3140.5489134824993
34.2025,2463.2354551500002,327.9868398675,3441.670317615
34.2225,597.7483401825003,2058.4268254275,1638.0876486524999
34.2425,1447.3745057775,414.75674626499995,-1779.0937502025
34.262499999999996,-1624.7888206124999,2523.9259386374997,-4616.255713972501
34.2825,-771.5134866449997,1649.6794306799998,-6897.841514430001
34.3025,479.9656289474999,15.013096672500126,-7686.11246742
34.3225,-466.96622753999986,-266.91521912999985,-6237.4482772875
34.3425,-1682.9603789999994,950.2627159649999,-1467.4156299449999
34.3625,-532.8899393549998,682.0212323249998,1811.2068631425002
34.3825,1219.5945431399998,-1075.727805375,4909.3132221975
34.402499999999996,886.3091570849999,-62.25126708000016,3698.028824984999
34.4225,1310.7483558074998,76.22684690249957,2562.200447685
34.442499999999995,-506.0104243124998,2098.6967869499995,-561.8580217799998
34.4625,-2505.213533565,3995.7237288525,-2261.26491762
34.4825,-2656.8049725450005,3863.33641365,-3858.53106954
34.5025,-1747.6057314525,1767.6224036175,-3715.9492131750008
34.5225,-1281.2733455625,1952.7833858024997,-1788.7898578349996
34.5425,-914.2431251774998,1686.7892085899998,1713.7470448274996
34.5625,-701.3968787774998,-253.68213017249985,5855.1187624575
34.582499999999996,2144.5293044099985,-3401.628126885,5771.3923457625
34.6025,2327.946414532501,-2431.56101307,1612.9331874299999
34.622499999999995,1269.6984873674994,-1335.8105685750002,-1826.6312250224996
34.6425,168.6656289974999,349.17695643750005,-4238.3646351749985
34.6625,-646.7238758925,2165.6921579174996,-4681.1193622575
34.6825,-3059.949971272499,3794.00890539,-2221.1793053250003
34.7025,-3508.051554180001,3145.0475304975,-276.20284060500006
34.7225,-3059.1430384574996,2954.3148666149996,423.0482456399999
34.7425,-334.88821914749985,-98.89047107250016,258.69925899
34.762499999999996,-1867.4565760500002,-34.54305096750011,1645.7009499750002
34.7825,856.6533870975,-4432.1854521675,679.3856336849999
34.8025,1081.050128445,-4496.905767675001,627.8530213200002
34.8225,-881.3430332925,-1822.3901291850002,249.47402936999995
34.8425,-1876.1258043374996,459.3255060149997,859.1999571974999
34.8625,-1496.5536367274997,2005.5746400974997,1487.3532643274998
34.8825,-146.1108766575001,1431.8980607175004,2110.2032725125005
34.902499999999996,571.7656594949997,1146.3260400675001,2492.876798085
34.9225,-174.93186949500006,1664.0643441974996,4015.903003815
34.942499999999995,751.9391715824999,1029.76329468,1454.8819703999998
34.9625,4162.61261661,-1027.9737530775,973.8369817124998
34.9825,4582.454631524999,-674.0200374599996,-1428.27398673
35.0025,3251.4565591125,-710.6417974574998,-523.4077196325
35.0225,2426.4651709349996,-296.83476024750007,-440.45970101999995
35.0425,2840.067508560001,-1684.7782021649996,3051.508176217499
35.0625,1584.5355588525001,-2525.3852163374995,2532.2829661199994
35.082499999999996,1267.9577421000004,-2976.8413046549995,2084.4016745775
35.1025,-56.70210223499967,-1254.6087696675,-2027.0126981249998
35.122499999999995,-1675.9305675974997,425.02130493749996,-2935.5428698349997
35.1425,-1823.8088909550002,436.6434229874999,-3597.1923306974995
35.1625,-1549.4883169200002,-715.78956054,-3385.267955565
35.1825,-153.8126325225001,-1977.1429179599997,-1642.3885980975
35.2025,988.7575462049998,-2244.4174544324997,239.5347417675
35.2225,2448.9892933425,-3378.55855335,3839.7226941225
35.2425,3668.0956068674996,-5375.559170902499,3008.814151229999
35.262499999999996,1824.3907192650001,-4014.063665565,3092.2394709524992
35.2825,2000.7991445849998,-3791.5006185224993,-1991.6106078824996
35.3025,834.1628249924996,-1094.2677245624998,-1080.2875498499998
35.3225,895.3098969375,-1585.6381804049997,-898.4807027774999
35.3425,439.3213905,-1679.4691559699997,1081.4877735300006
35.3625,476.79037662750005,-2130.7339561649997,923.9630191499998
35.3825,-587.8671361799999,-1350.0908501325,1530.3549687075003
35.402499999999996,-1378.2675114974998,-347.2382707875001,3251.3276039175
35.4225,1120.5693914475003,-2770.2653582024996,4786.668095932501
35.442499999999995,2407.0953859500005,-3082.0622682975004,3211.4588193600002
35.4625,3110.6654047125003,-3254.9997125474993,1694.301180075
35.4825,1349.2224552075002,-2426.7951751199994,1332.5548656674998
35.5025,78.444574635,-2143.1038925625,127.76939619
35.5225,-1114.6603047074996,-282.33574490249975,944.7541936350001
35.5425,815.5475542649998,-1606.1343179924995,1704.3378784724996
35.5625,-35.235508020000054,-663.4163408399999,1850.0908513200002
35.582499999999996,1088.5378007024997,-1854.6977537999999,5089.284006225001
35.6025,1711.1247470699996,-3526.4790637049996,4742.609334780001
35.622499999999995,2365.76569482,-4695.6534962099995,3815.22670188
35.6425,1441.9311601724999,-4452.864756067498,1389.4562359725
35.6625,-80.5356337050001,-2598.5210365049998,-195.95483857499994
35.6825,9.300965279999879,-1827.14476509,-2341.2775508474997
35.7025,181.71753117000003,-1372.9861037549995,-4884.900892455
35.7225,499.10060094000016,-1191.734821515,-5200.281985530001
35.7425,-88.09038218999997,-1119.8474859224998,-2738.5614356399997
35.762499999999996,-884.3077325624998,-644.799614385,1589.0106703424997
35.7825,-952.8995746349997,312.6646524524997,3245.732269739999
35.8025,-53.995413749999784,-185.75044269749984,3906.3001425300004
35.8225,852.3391236750001,-2010.2735887874994,992.62577574
35.8425,1504.8015224775,-2516.2700480099993,-1408.6429652249997
35.8625,1149.0032015099998,-411.6677252474999,-1465.4184060075
35.8825,997.6505323950001,412.3256355075001,-1010.5950795749998
35.902499999999996,-264.6631068375001,773.2893308774999,388.60210422
35.9225,-828.9210951,412.96922201999996,2540.6243749049995
35.942499999999995,-661.2394476825,-935.1835040925,1572.9960236924999
35.9625,-831.1944343874998,-1139.1998065424998,1332.4268125724998
35.9825,-1265.5277305949999,-1355.1182236049997,437.99819240249997
36.0025,-2494.4988684600003,-153.85396761750005,-195.21890903250002
36.0225,-987.59747034,-636.1681535325,-453.430820865
36.0425,594.9021077399998,-830.9115656549998,-1355.95919178
36.0625,-1462.8102239324996,1044.7944653624997,-2453.6084614724996
36.082499999999996,-941.6175970274999,610.8334119899996,-1542.0627251474996
36.1025,-2675.481461669999,2993.730516885,-426.3986581349999
36.122499999999995,-3076.4961388799998,2488.397466367499,1476.3098259675003
36.1425,-3087.265124954999,2204.8075769399998,-498.8440080524998
36.1625,-3125.6650244475004,3743.3720121225006,-1527.43281
36.1825,-868.57210326,1415.3012627474998,-3804.6402870225
36.2025,-749.5392145574999,582.4695706950001,-5112.847176869998
36.2225,-937.44442641,1091.365121055,-3739.6050316725
36.2425,-1332.2352123525,1922.7490262700003,-118.56602867249997
36.262499999999996,-1748.2582800375003,3198.9791483175013,857.5815177750001
36.2825,-1408.9411005450004,2517.3488155649998,4478.980314629998
36.3025,-1074.745470855,2590.1849071875,2452.0155463875
36.3225,40.50274988249998,2196.3883627574996,-1644.49707861
36.3425,827.6583253350001,1839.9660359400002,-5022.275512612499
36.3625,-133.12971513000028,3397.5882873750006,-5752.000751055
36.3825,1364.1661556549998,1066.1181931274998,-7098.908941462501
36.402499999999996,1137.8622846975004,860.8441392074999,-8235.756617557501
36.4225,441.9290036699999,892.4863341225,-5877.1646009025
36.442499999999995,-1588.8389526974997,3176.7908981099995,-2442.4379324999995
36.4625,-701.2958974124998,2866.9786414799996,1791.8532759449995
36.4825,-1445.8233331874994,3187.8939900149994,2604.3565271625
36.5025,-574.2472267425,2272.0215289199996,2009.1417784799996
36.5225,806.8611278775,1223.65472646,-1251.3417061200003
36.5425,-528.9118304025,2343.1539268499996,-3995.439748499999
36.5625,-1356.8944796025003,3881.1434151450007,-4642.483047090001
36.582499999999996,-591.32239743,2796.2793730425,-5198.385177690001
36.6025,932.7047326274999,729.1669083824997,-497.9262064199997
36.622499999999995,784.7702593650001,-686.2365899400002,4152.0992107425
36.6425,-60.31202416500007,-607.8354543300002,6072.999673335
36.6625,1901.3286952350002,-1763.662740427499,6543.872261594999
36.6825,2808.36731589,-1755.5030196750001,5004.7120330125
36.7025,1731.2137240049997,485.7423092324999,2446.2422788049994
36.7225,-181.137194235,2971.9740568424995,-815.304435405
36.7425,130.01235726000021,3334.671157005,-3403.557013837499
36.762499999999996,1347.1919394150002,2547.6276703874996,-3306.1801348874997
36.7825,2170.9368814724994,1303.0348740974998,-139.0919566574999
36.8025,239.04148585500002,2434.0993616924998,1136.0669245499998
36.8225,-122.39845647750005,1288.5505993575,2845.9310545275002
36.8425,161.82977346000018,768.4101033225,1651.4553876749999
36.8625,1354.7459465774998,-752.8991711249996,4048.373480759998
36.8825,1584.4414392674998,-1135.3735021050002,2190.096486615
36.902499999999996,384.46367827499995,926.6549124674998,1106.3292467925003
36.9225,1408.3379499374996,2049.50833818,48.4489697549998
36.942499999999995,1347.6902434499998,2896.8436026374998,2141.9270085374997
36.9625,1775.2785721500002,1372.6415641199997,2277.2947697475
36.9825,1554.1352108024996,883.3014683849999,-867.2099628149999
37.0025,2388.5480186174996,275.4200724299999,-3447.8316831674992
37.0225,2167.455927105,-548.5911870074999,-2658.3893955224994
37.0425,1313.9877263399997,-1556.1449739299997,-52.38364041000005
37.0625,1340.3492715674995,-2623.8162704325005,-543.5840664074998
37.082499999999996,2314.41048624,-2472.1043065275,-336.2528592825
37.1025,1204.405115745,395.18380763249985,-871.913532585
37.122499999999995,-348.2766373575,2757.9764303849997,592.9515260099997
37.1425,1919.3543286675,1026.7802558624999,-149.5576705349998
37.1625,2206.65591,1052.1587332499998,-1076.4818198399998
37.1825,1728.6521775899996,1330.651193865,-1543.1364263925002
37.2025,300.71975065500004,2004.6781345725003,309.01360131000007
37.2225,-225.45094850249993,1267.7741240099995,2332.7453086275
37.2425,25.948133167500067,-408.3463676475,319.48628318249996
37.262499999999996,274.8186001650001,-960.2451777824997,304.13558213249996
37.2825,-92.90644819499992,-686.6712610049999,1887.4557380174997
37.3025,-1679.1080751675004,903.9660767849998,3703.5839509649995
37.3225,825.1164643424999,-1452.5992514549994,2715.878577097499
