Time Step,Shear X,Shear Y,Shear Z
37.3625,2246.5101896625006,-2578.214403209999,1483.5328213575
37.3825,734.9309047049999,-1083.9900265124998,538.8625048350001
37.402499999999996,614.2895906174997,-1645.811049825,865.8108399074999
37.4225,735.2211641100001,-1203.3133863224998,-762.54329088
37.442499999999995,-472.65648519,-462.68962315499994,-788.3449913924999
37.4625,-2561.466222675,360.4457808450002,496.38903966
37.4825,-3427.9224758474998,964.2736224599998,2318.678407185
37.5025,-2384.62121733,146.65398887250004,1936.15595208
37.5225,-1107.3359976675001,-1392.4977228675,3073.9816449825
37.5425,-2059.6529328300003,-444.7590077699999,2113.16381121
37.5625,-1265.4541534275,-315.4838575425,-232.38636314250013
37.582499999999996,679.0875085499999,-1752.0170484675002,-2518.7603889075003
37.6025,1703.788405725,-2205.9647653575,-4535.627505892499
37.622499999999995,1497.5103785250003,-1349.43340329,-4947.5973487950005
37.6425,1817.5619932274997,-2719.94370378,-4454.873887725
37.6625,465.8160493125002,-1141.17018864,-3180.941813775
37.6825,931.2268665750005,-1898.0156282249998,-900.7058641049999
37.7025,340.38301355249996,-2278.8787133025,-1149.5629072725
37.7225,-654.870853755,-1847.679810105,-1847.300942655
37.7425,-1374.5501989274997,-1118.1813254099998,-3260.98382418
37.762499999999996,-2288.2357339124997,-375.9099566174999,-6253.7960723774995
37.7825,-3208.9730129699997,415.38080740500016,-6575.8950983325
37.8025,-3252.5889907050005,91.8141084000003,-4839.734027310001
37.8225,-3412.9562483625004,719.4246823425,-3062.01209985
37.8425,-1403.0998815524997,-1853.5578515099999,106.5411680775
37.8625,-2335.99761993,-1144.4732372475,3298.8106617374997
37.8825,-2354.843602732499,-575.835378885,5158.511355194999
37.902499999999996,-668.8184997600001,-2041.3188925049997,4389.56554779
37.9225,-494.36556970500004,-1764.5152205624997,2016.58165617
37.942499999999995,-85.09110193500001,-3063.8084741325,983.5019879924998
37.9625,-11.600290867500053,-3545.7531555224996,-985.4818908824998
37.9825,-480.12236227499994,-2381.537404485,-1131.83295894
38.0025,-1016.9114069925,-1720.2368468024997,-422.0950176675
38.0225,-551.96806668,-1929.631593855,647.6491002074998
38.0425,-590.8089824924999,-1327.3164742724998,3695.8988686724992
38.0625,72.76890117750003,-2239.4932142699995,5833.3802913075
38.082499999999996,-230.40987368249992,-2427.2584311149994,4812.361601917499
38.1025,-431.95095050249995,-1887.4344026249998,3841.083583995
38.122499999999995,-483.651362925,-1734.2943023849998,1794.1140222075
38.1425,-2613.0805463849997,-1.438161284999877,166.5870800175
38.1625,-3293.5274905349997,1606.7682505799992,-331.15711608749996
38.1825,-2579.9909007374995,526.81939563,98.30317341749999
38.2025,-3721.113120937499,1385.3688194175,925.6537982625
38.2225,-3161.97874494,1237.7954356875,1575.8197203675002
38.2425,-2905.8352887524993,1185.2016903675,765.8568533174999
38.262499999999996,-2276.92343265,959.8302452475001,-55.45809833250003
38.2825,-2155.6963181025,-147.13808701499985,-732.2039706224999
38.3025,-1120.50252183,-1510.8593145824996,-2904.5456043975
38.3225,-777.2780875199999,-1267.0490902349998,-2869.681190489999
38.3425,-620.6717749725002,-1383.2320951724996,-4652.653178445
38.3625,-936.0049890900003,-124.23607928249979,-5577.931360454999
38.3825,-1148.514945705,271.42260543,-3773.76116904
38.402499999999996,-700.0264324650001,-329.053291575,-2050.67940657
38.4225,-1323.1781589074997,865.9721113800003,406.44362704499974
38.442499999999995,-725.5259098350001,657.2549621925,13.445703742500001
38.4625,-1263.7547105175,1731.2437959449996,893.0341147050001
38.4825,-1066.0623771449998,1864.0505730974994,-264.34617000749995
38.5025,-831.0659615249998,1586.2752368775002,-1707.2557107375003
38.5225,-1584.4347615449992,2129.8194253724996,-843.6649534800001
38.5425,-2228.186460194999,2094.9310177874995,270.81911216999987
38.5625,-2630.0927708624995,1935.6784785524997,1058.1321622725
38.582499999999996,-2252.64449367,1206.0281784299998,3031.0401979725
38.6025,-1868.1939569549997,825.2608287149998,2703.9292237274994
38.622499999999995,-2487.740194125,2536.3313181074996,2407.8387934650004
38.6425,-1550.8719091575003,1995.6305808225,1844.3609762024998
38.6625,-600.0261739650002,1888.8425050649996,-598.0728051824999
38.6825,391.9213607999999,651.0920470649999,-745.5891092625
38.7025,1604.9124861074997,331.5229438274999,-713.1910032899999
38.7225,1781.9516197350001,358.2268389149999,742.1113340699999
38.7425,1433.2549253324996,-53.43739214999994,2216.1826250775002
38.762499999999996,1441.7993720925,-337.1957734874994,2184.633537795
38.7825,2374.8706926975005,-1370.0797194299998,2170.828006005
38.8025,339.9278088,1305.8489539500001,473.774569755
38.8225,-562.9957961325,2509.7225516475,-1668.1473659249998
38.8425,-526.9879122749999,2864.5606002599993,-2631.0576926699996
38.8625,91.92155724000017,2537.2210993500003,-3270.16537761
38.8825,-542.1272090999998,2589.6198797624997,-2268.2791605225
38.902499999999996,365.44037971500006,2501.2426057649996,-1851.4815541425
38.9225,1125.9862575075003,2456.854123425,-1895.61854628
38.942499999999995,2184.4464655350002,1069.4529039899999,-2661.5737292249996
38.9625,2142.5907999075002,598.29587487,-3697.3287997499997
38.9825,2617.1757028125,415.018593885,-4791.303251602499
39.0025,2367.3802843124995,733.6391353349998,-5046.184035509999
39.0225,2869.6741592024996,-74.03037890250044,-4980.318324360001
39.0425,2406.9804496799998,-757.2317915550003,-4392.91183536
39.0625,1313.884812735,-314.64763994250046,-3463.054415512499
39.082499999999996,501.89507030249985,1052.9384015475,-1996.1526915674995
39.1025,330.2592326775,1415.8275158774998,-964.95631719
39.122499999999995,692.2413953099999,800.0674484249998,1079.5554651449997
39.1425,1549.8178998824997,-50.868218625000196,1979.847377385
39.1625,1281.3769371974997,631.9105318049999,3253.7452275524993
39.1825,987.2189950125003,1091.4219890025,3598.284157605001
39.2025,807.1687410675003,1457.6170655775,3417.4219241775004
39.2225,879.3727748699998,1012.2996448124998,3083.1378683175003
39.2425,680.4250296674999,741.428186835,3413.1876173699998
39.262499999999996,301.13528337749995,1699.9103105625002,3870.0483497475
39.2825,626.46599601,1493.0517296325,4280.863541025
39.3025,250.73325766499997,1521.9055829174997,4026.8998166999995
39.3225,579.413325735,1096.2768205724997,3544.4737638375
39.3425,1236.3571048949998,-139.87350845249995,1897.5291053249996
39.3625,1263.5297362349995,-97.97184809249998,-409.2130289399999
39.3825,230.1803088749998,507.7637960699999,-1799.9670048749995
39.402499999999996,535.9045560374999,185.55966164249998,-1905.1398553049999
39.4225,363.92325121500005,339.904093755,-962.7876447824999
39.442499999999995,-65.5109457750001,-129.85467672749988,354.8426013075001
39.4625,-740.0895031725,536.9715199050002,1313.0331532199996
39.4825,-349.64465745749993,-257.6003302274999,2199.384575145
39.5025,102.35427462749996,-1009.2055814925,1433.94083052
39.5225,26.135841989999996,-945.3662873999999,-996.00462912
39.5425,-253.30362574499986,-441.72916742250015,-2834.8630564950004
39.5625,-454.84899772499995,678.8196074025,-4684.808390355
39.582499999999996,-435.6107658374998,1327.0349943374997,-4210.541740327499
39.6025,903.4877586300001,348.84007665,-1838.55115611
39.622499999999995,1437.6791001825,-261.5260337175,1708.2679338675002
39.6425,585.4631124299998,457.0749731249999,3437.7227592974987
39.6625,737.449879275,-145.18905995249995,4292.6914637325
39.6825,859.5471987675,-1444.9563998099998,4408.772725612499
39.7025,-179.28879788249998,-1340.0419704749997,2891.2863894599996
39.7225,174.3531396074999,-1744.5812753325001,852.5761104375002
39.7425,-646.075384575,-1022.6561362049997,-1214.4036131174998
39.762499999999996,-1597.0434561675002,262.55534218500014,-1896.5243085149998
39.7825,-898.0847892750002,348.36325568999996,-1354.3485060524997
39.8025,-204.43457639250005,92.43549743249994,290.3554226325
39.8225,-222.81180693749997,502.5770149800003,1126.799801115
39.8425,251.00410591499994,664.1806661624997,1875.6740588474995
39.8625,966.0028725,923.9583522374999,2406.107293995
39.8825,1607.5802860800002,347.2256552099999,1827.748091025
39.902499999999996,948.0596677274999,932.96870382,-615.9400771425
39.9225,1553.8578528825,533.7371967675,-2591.069248185
39.942499999999995,1436.4871205325,-680.7092762849998,-2889.963622769999
39.9625,963.1445591924999,-1340.3478522149996,-3464.5458879975004
39.9825,582.2950121624999,-2472.1909779675,-2746.8598906424995
