Time Step,Shear X,Shear Y,Shear Z
38.5025,-1239.2117930699999,-1024.5355829849996,-2870.9059505625
38.5225,-2300.2389004575,-1079.0815330874998,-2275.4307677925
38.5425,-2491.247116605,-1192.4071791975,-2383.6819573575
38.5625,-768.1779042374995,-264.4903306799999,-2603.1784078424994
38.582499999999996,-364.88152294500003,-251.03109034499997,-1948.9929660299997
38.6025,500.0507937825001,-78.90324156,-904.2733407750001
38.622499999999995,943.9731139874999,273.0127378275001,895.1085518549999
38.6425,793.6458030150002,355.2948560475,2040.7717623074996
38.6625,365.2481742149999,-13.391326027499996,2715.8348041499994
38.6825,1443.1113572324996,193.62478629749998,2622.9271679475
38.7025,-122.0227492875,-749.3101175324999,2267.8389946499997
38.7225,137.53127709749998,-740.084319735,2777.3826201974994
38.7425,480.5334536099999,-804.00667032,2054.6296988325007
38.762499999999996,418.94285255999995,-378.8404750275,2107.103138205
38.7825,204.61488872250004,-1024.7893728149998,1846.765092345
38.8025,986.7571299974999,-445.2425231849999,-179.99523603000006
38.8225,546.2084935575,-294.63967886250003,-25.945747694999966
38.8425,379.35755511000013,-215.39523543749996,910.5048031349999
38.8625,934.5751089374996,18.509449304999986,1838.4541439849997
38.8825,108.51723631499998,-137.40703828500006,2359.0351252649994
38.902499999999996,-1987.4290040849999,-1036.0039155375,2310.9574518675
38.9225,-2102.1942904874995,-1138.2279065550001,1598.9614640849998
38.942499999999995,-2220.8670688725,-1293.3034543425003,-181.16275712999996
38.9625,-3406.3939444649986,-1995.7114104375,-895.009498365
38.9825,-2018.3420657625002,-1647.0527773799997,-1712.24487591
39.0025,-1631.4384667049999,-1417.9436402325002,-2987.0276556225
39.0225,-1239.7441521075002,-920.40732507,-2047.0238114624997
39.0425,-3.8106399075001463,67.905372345,-115.06176447749988
39.0625,975.6661567875,713.1897512624998,725.5666156424999
39.082499999999996,1160.2832788874998,933.9981483299999,697.9421405999999
39.1025,1228.1721318900002,826.5710052899999,1576.35738288
39.122499999999995,1805.5696329675002,805.7242585349999,1.5507513674999789
39.1425,1703.0400024675,814.9931796225004,-1535.5441512749999
39.1625,647.1014345699996,197.25079980000015,-2606.6375430299995
39.1825,127.12678380000006,-115.55184703500008,-4206.574724294999
39.2025,-1214.1535022549992,-500.96451123,-3907.2159362625002
39.2225,-111.61143931499998,-415.540947615,-2119.9654422375
39.2425,1183.9570884599998,-102.14724995249995,-1571.9166363075
39.262499999999996,1917.7810546275002,649.7758125974999,-720.6806827200003
39.2825,1459.16229813,411.94602819,798.8589923549999
39.3025,868.2127342650001,58.1498250525,836.4227339024999
39.3225,567.2263541325001,-256.565889975,-84.35111512499999
39.3425,-208.60161563999998,-534.2175795674999,-1032.5671065975
39.3625,-829.7673696599999,-1063.26798999,477.69675432749983
39.3825,-1165.1758473375003,-1236.179108925,966.878137935
39.402499999999996,-1477.5997955025002,-1161.9737662725,1099.6160521199997
39.4225,-1192.71513795,-898.2780416474998,2151.7039355999996
39.442499999999995,-1461.6541638675,-956.6757303149998,3081.9580597424997
39.4625,-307.23356449500005,-448.3303823849999,1868.9108434574998
39.4825,246.65808420749988,66.72918671999993,258.893561145
39.5025,-23.709120967500084,2.581629780000007,-998.0314863149994
39.5225,1644.3821183324997,253.7868734399999,-1581.193775235
39.5425,-559.4696218199999,-294.42501761999995,-1784.1429945075
39.5625,-1913.748761475,-1251.7786535325001,-920.1278515799997
39.582499999999996,-2212.8427737,-1469.9953573124997,740.8634169449999
39.6025,-2017.9951166474998,-1097.1292294124999,1714.0620690599997
39.622499999999995,-1884.4568222399998,-1168.6410549675,1634.8430983199994
39.6425,-1881.4819801649996,-1165.7776266075,1060.0796906849998
39.6625,-633.7880448899998,-1024.58442879,-708.790258305
39.6825,-952.6643498775001,-986.8695352949999,-1689.7333756274998
39.7025,-2146.0409468324997,-1288.9538169600005,-1075.6218821025
39.7225,-1100.0907880650002,-739.9134518100001,-679.92486396
39.7425,-535.9169177175,385.24424649,-157.37086775999995
39.762499999999996,9.80102840999993,1319.9523788025,967.0899902999998
39.7825,-537.7942562024999,1152.31356222,1209.7659010125
39.8025,-200.92495561500016,1333.9859592899995,1241.1228780974998
39.8225,199.48338017249978,1397.4227370900003,257.27411559
39.8425,-191.524008555,1244.3201925824992,-1143.0236796749998
39.8625,-1238.1793825424998,716.5207438725001,-1956.5943421725003
39.8825,-2727.10378788,-201.08196830249994,-3362.3400648375004
39.902499999999996,-2396.37668904,109.46486326499999,-3440.9431857299996
39.9225,-1195.6555292625,675.6321134399999,-2700.4315201275
39.942499999999995,-1918.5276485925,252.33271006500001,-1885.9658012849995
39.9625,-1431.5361331050003,527.66076393,-314.337663105
39.9825,-97.41824168999986,1625.3049185700002,-106.69937750249998
