Time Step,Shear X,Shear Y,Shear Z
29.242500000000003,7798.8992099025,-4156.731931470001,-5032.943854155001
29.262500000000003,3622.120206224999,-1975.2692839049992,-9495.857820892503
29.282500000000002,1172.9225597925,1004.2805927324998,-8641.889757060002
29.302500000000002,-4312.1509218225,6575.3197113075,-4842.0170256149995
29.3225,-5668.7035673625,6735.7741431075,-3721.3098260249994
29.3425,-842.19452175,3909.5707977450006,-7058.090420205
29.3625,-1549.6138070324992,5750.123026267498,-4430.4437647875
29.3825,-3932.4186569250005,7519.834219155001,-7909.760700749998
29.402500000000003,1338.1186634475007,1335.2622438224996,-6887.717719004998
29.422500000000003,4957.788865739999,-2224.3343113200003,-557.0216417925
29.442500000000003,62.55849469500026,3608.657783804999,8525.150405227501
29.462500000000002,2766.5564948175,2358.1182271874995,15924.80836758
29.4825,5652.1035240149995,-464.6874007199999,17213.232048742495
29.5025,9961.751319855,-3887.6670138599993,14398.4714293875
29.5225,8152.142395184999,-4052.2271173724994,3410.3152560375
29.5425,6422.803541985,-3588.9145265099987,-592.3415369024992
29.562500000000004,2797.7096424074994,498.7610854200003,-1624.8011080874999
29.582500000000003,3629.1895303349997,-2032.3381916399992,-7485.81536322
29.602500000000003,-1709.2056893699998,851.218296435,-7617.20227935
29.622500000000002,-6059.134020945,5075.388488505001,-2074.593959714999
29.642500000000002,-1873.9498714800002,1135.0257752925002,-146.84889194250013
29.6625,-6794.709205469998,7127.205555937499,-3260.5781258025
29.6825,77.95260712500038,1287.84976878,-4970.333266822499
29.7025,1523.824857412501,-411.7076031600001,-9428.368058384998
29.7225,-2452.448146987499,2071.41479781,-16785.4258032375
29.742500000000003,-1481.4468656999993,-165.29357847000017,-16593.882567585
29.762500000000003,-897.4403013899996,801.9516254100001,-12897.485560019999
29.782500000000002,-1222.8337376175,-78.35700473249997,-6205.7196269999995
29.802500000000002,2472.5189611574997,-3183.981091252501,2221.2147222075
29.8225,4012.9883980124987,-2632.8379521,4806.573123764999
29.8425,9310.10178081,-6518.046619057501,4488.514502587499
29.8625,8084.656109399997,-7953.552035812501,2606.5607168474994
29.8825,6999.292911359999,-7736.5529858849995,-1200.3498568725006
29.902500000000003,5146.334313967498,-3091.6521412874995,-7081.607390235003
29.922500000000003,4891.937810804999,-3239.481041205,-6052.584231502498
29.942500000000003,1866.5390268599992,86.95499112750008,-6004.885746382499
29.962500000000002,2355.9378434850005,252.1829883825,-2290.7238333825
29.9825,-353.70844626749977,1038.4199903249998,2935.9473140024998
30.0025,-2313.853347097499,509.28634226250006,10135.445706757499
30.0225,-2980.7644684424986,929.2282320150002,13540.006218817498
30.0425,2898.64983309,-2142.7747541024996,5291.4052490175
30.062500000000004,-598.6963279725,566.6207496675007,819.7240131825001
30.082500000000003,1716.7846090425007,-3450.6490956975003,2049.921466515
30.102500000000003,1235.4152877600002,-1601.3015929649998,121.68838374000023
30.122500000000002,-1277.85973296,-1500.00055137,5485.244138565001
30.142500000000002,686.0866965674999,-2710.6302626024994,7902.694872277498
30.1625,-1561.9732899825,1295.4674663849999,11000.417815552499
30.1825,256.05960671999986,-1744.1436287924998,10666.216002839998
30.2025,1327.2610649624996,-3053.786800065,2204.5759598550003
30.2225,3468.4141488149994,-6241.5928433325,-5868.1108706775
30.242500000000003,5292.964080727499,-6505.7955292424995,-6923.1741906
30.262500000000003,2976.6643235474994,-3771.7974144674995,-10551.965049479997
30.282500000000002,3016.4795444625,-5995.1780838674995,-10600.57815924
30.302500000000002,4532.992427415,-5750.174013832499,-9066.3328129875
30.3225,172.97431831499995,-3146.9339700075,-6855.728133382499
30.3425,1488.9189527249998,-3702.499152435,-5084.237001164999
30.3625,1341.3112069875003,-2991.801121409999,-3753.1638609374995
30.3825,1034.0998166925,-2572.8602942099997,-2423.4705350399995
30.402500000000003,2275.5904365825,-3249.5152762874995,-1587.1680146924998
30.422500000000003,3513.7032456000006,-2726.721351314999,76.76238947999997
30.442500000000003,477.57313825500023,526.0150250699998,247.5684747974999
30.462500000000002,-1412.5642513349997,1190.1634367925,-2551.82022306
30.4825,4837.147657867501,-3499.829176035,2021.07059016
30.5025,3321.740083124999,-3355.3085991,3626.7741699525
30.5225,4389.212230139999,-5293.6050766125,2196.258138075
30.5425,6139.5126172275,-5546.205555420001,5583.8345348025
30.562500000000004,4508.918463742499,-5743.906892332499,5381.9833014525
30.582500000000003,1028.019688155,-3318.8485106999988,7696.789637902499
30.602500000000003,-1112.2918258799998,73.80744016500023,4875.2926508175005
30.622500000000002,1014.8526190949992,-2494.3557437475,2113.312147004999
30.642500000000002,2491.8819520200004,-2270.8073867099997,-2879.6625108599997
30.6625,-4375.286069392501,4015.7561659424987,-7382.168346555
30.6825,-4094.343363315,2225.1968738775,-7086.922871894999
30.7025,-4446.7223724450005,2932.838683949999,-2695.8099119625
30.7225,-3026.5363524149993,1645.6824707475,-48.84328712249999
30.742500000000003,1954.6673343525001,-712.7716686524997,8836.310884499999
30.762500000000003,-1867.4365254225,2236.8585642900007,10962.408825817496
30.782500000000002,1258.4232755100002,-144.5616101175001,6085.139854320001
30.802500000000002,4068.86100111,599.0118701850001,6342.3415705649995
30.8225,1213.609754205,3037.5341939850005,8094.1526499599995
30.8425,2291.7278372174997,1419.8809901925,4230.221724765001
30.8625,4262.328231277501,60.86897852250015,2750.41290825
30.8825,1641.1215971924994,650.0286777749997,5909.000024182498
30.902500000000003,2471.0586336750002,-4.326974302499934,6677.70665214
30.922500000000003,55.46711787749942,1832.9229214724999,7087.190323447498
30.942500000000003,-1674.816453,1242.3265028399996,8540.073933554999
30.962500000000002,-2517.8192992725,1018.9302456824998,5579.55638739
30.9825,-1035.50967459,-1264.4722895999998,1484.12282895
31.0025,-3550.44379398,533.4717203775,-1745.379542895
31.0225,-6274.441725037501,2457.0675784724995,-10359.0390021975
31.0425,-9406.547664915,3912.8299970175,-13423.968133335
31.062500000000004,-7138.348949887499,2364.79041996,-8807.5691571525
31.082500000000003,-7038.2311724924975,3165.375539925,-6337.48593147
31.102500000000003,-4661.771633617499,3013.7036860049993,-4994.406203992499
31.122500000000002,-1362.0555028274996,2118.3490594575005,-1824.2249111025003
31.142500000000002,-2895.8806559924997,2746.2820410299987,-1106.4716541899998
31.1625,-2832.481660905,2081.1907129199994,-2259.7235953799996
31.1825,2799.7640667600003,209.08564830750004,-112.864904355
31.2025,-454.47040454250003,2834.913181245,-484.29763100249994
31.222500000000004,1257.7048379774997,985.6862005275,-750.2070835649998
31.242500000000003,2305.708899479999,929.4618279,-2181.7185813375004
31.262500000000003,2860.280042639999,513.1463015775,-659.4681263175002
31.282500000000002,2963.3790299175,742.9899976574999,304.4414966099998
31.302500000000002,2014.056345802499,-368.2789915950002,2742.0314047575
31.3225,1706.1562952774996,-471.3922233225,1012.8211197224998
31.3425,248.35193846250002,478.2747021524999,3375.5259266774997
31.3625,-1894.3219681349995,776.4579993225,2794.6537510125004
31.3825,-1762.8465603599998,1355.4023436375,3862.5679030200004
31.402500000000003,-1434.7587558599998,1095.2014271625,7862.2625152949995
31.422500000000003,-3701.3417712299993,3308.8045169325,8583.6002301825
31.442500000000003,-5538.825627367499,3204.8102063174997,6080.2232492699995
31.462500000000002,-8297.023362525,6631.7831469825,5505.898896615
31.4825,-5210.637805439999,4965.363845272501,1042.1099656274998
31.5025,-5478.9455606924985,5497.544738392501,1643.6667784949996
31.5225,-3009.9744991800003,3008.7744799275,4660.5042093075
31.5425,-3113.8608080549993,4789.142052074998,5441.751741254999
31.562500000000004,895.5365662949996,1370.85661668,3435.5988899774998
31.582500000000003,-1483.3566063075,2514.0727877624995,1819.8077500799998
31.602500000000003,-4.998714337500104,2317.9500276374997,-1408.8326666699998
31.622500000000002,37.83630233249954,1716.9852746399995,-3331.2731929274996
31.642500000000002,1152.1730390475002,-392.32874188499983,-6937.756186777498
31.6625,-3774.5485844849995,4591.0252457325,-11034.8951870925
31.6825,-4410.0723214274985,4528.422757657499,-12168.432639247503
31.7025,-4294.16940108,3073.1192075550002,-11277.961719472498
31.722500000000004,-4251.842799967499,2714.9250093824994,-8500.2207815175
31.742500000000003,-2023.8983324625003,1822.8592029975,-4688.693304375
31.762500000000003,-3448.8347456174993,2374.314625889999,-5816.10603006
31.782500000000002,-125.04637605749974,368.0091065549998,-5880.941364044999
31.802500000000002,3581.8369103550003,-1877.3193801224998,-6615.011157554997
31.8225,3422.6019249674996,-1443.8156267025001,-3886.1503473225002
31.8425,4292.5598502525,-2574.778147169999,-1021.29144078
31.8625,1208.5124919900004,498.35263782,848.2873116975
31.8825,-688.6332310199999,475.14885872249965,3538.2204459224995
31.902500000000003,1519.4281769699996,-2113.664367584999,2606.6643157574995
31.922500000000003,1802.4218248574998,-2616.906949035,3702.58485339
31.942500000000003,575.5156419074999,-2223.842089185001,4522.541690579999
31.962500000000002,-1017.4088613075003,-1077.1334626874998,3616.6461193799996
31.9825,750.0149268074999,-1454.0121321150002,1615.4319724200004
32.0025,542.7513189824997,-1404.808752135,1078.4443602150002
32.0225,-4547.08308537,1283.9470702949995,-4390.936896202498
32.0425,-2440.7426763524995,771.0888667199998,-7229.582375790001
32.0625,-157.105992285,-1485.3721617899998,-4382.909255984999
32.082499999999996,488.75807682000016,-1594.2651511274996,-1553.8135524975
32.1025,-1245.3476873925001,-936.6492303525001,113.78372885250013
32.122499999999995,1332.9159981225,-2053.3799884200002,4747.701390277498
32.1425,1164.7860448349998,-2497.2550014824997,6129.913784347499
32.1625,-1617.1774566225,911.9203850025,3630.9748713525005
32.1825,-1953.2022031875,1919.2085747699998,3493.1649341099996
32.2025,1721.79494883,171.23186414999998,3256.0774535999994
32.2225,3658.6551667424997,1017.2791298699997,-199.95491075249987
32.2425,5697.8296962525,-719.4185116874999,-1206.25126485
32.262499999999996,3531.0322272149983,-879.5337124199999,4636.014150554999
32.2825,970.870753965,-1640.860467615,5906.853031275001
32.302499999999995,639.67168077,-3026.4835380974996,2658.1301894549997
32.3225,2004.4275573824998,-3248.5872671025,2270.0522337075
32.3425,1575.7850157074997,-4638.4662438674995,-253.19569457249997
32.3625,4525.2794316750005,-7583.070198224999,-4278.3528635924995
32.3825,1482.8379584624997,-6885.009821414999,-6234.046123537499
32.402499999999996,-2374.2269686875,-4425.529310227502,-9681.291152160002
32.4225,-6101.12400417,-436.87844331749983,-5449.888323869999
32.442499999999995,-5724.6735798,-278.11432284750003,-5821.3257465299985
32.4625,-6420.726651705002,95.29028527499982,-7878.098731657499
32.4825,-4391.9494809,-563.1992829750001,-5734.0831826549975
32.5025,921.0031926749996,-3030.6544760175,-2383.1761717125
32.5225,540.9170004824996,-2129.734251855,-1536.5524320824995
32.5425,1987.0017149624998,-3285.70196073,-3270.1656125924997
32.5625,4255.523987797499,-3994.655618445,-2951.5962900525
32.582499999999996,2345.7584779724993,-2103.8562969749996,-632.8687016850005
32.6025,1333.9510283774998,-1844.4808645649998,1976.7089176499996
32.622499999999995,4526.878663642501,-3287.1741857475,2255.3068941374995
32.6425,3538.2304475925002,-2853.8387969249998,4006.2015643350005
32.6625,2009.8888962449996,-3227.3634185399997,4421.195197695001
32.6825,3164.5386384750004,-4463.920361865,4043.0407988175
32.7025,3930.7280967899997,-4512.561776467499,906.9891462899998
32.7225,4508.5619319975,-5531.063475907499,-784.4359512899997
32.7425,387.6083777775,-2736.4325989499994,-940.227566415
32.762499999999996,-1063.3046487149998,-2309.6513289225004,-1193.9485225349997
32.7825,728.4065581200002,-2476.019379787499,3881.528265555
32.802499999999995,-837.6661172474999,-2585.8989747974997,8512.138249290001
32.8225,-1898.3014600649997,-1936.3559920275,11339.777750947502
32.8425,-3429.9905459175,-755.3008996124997,12750.105946642501
32.8625,-7931.873825669998,4024.41562536,9524.0179752825
32.8825,-4537.3362920849995,2497.712432384999,8204.47505094
32.902499999999996,-2955.4648935224996,1735.2094981125008,5270.301356474998
32.9225,-2340.0009833175004,1511.7562689749998,2032.390084215
32.942499999999995,1373.4063775949999,-2014.5222127949999,-2035.5425737874996
32.9625,3473.458398105,-3758.2318631025,-3064.9464019875004
32.9825,-429.87073045499983,-750.8513510174997,-3361.229793622499
33.0025,2935.8521184449996,-4127.4963698475,-1762.3805107649996
33.0225,1486.046066865,-3355.7258225324995,-2574.596328915
33.0425,-950.7906954524999,-1364.486805645,634.1276833574998
33.0625,-2208.478783469999,373.39443767250003,1516.2234965475002
33.082499999999996,-2500.769655105,346.9745985975,-3791.1140977725004
33.1025,-5583.977774459999,2451.1873218299997,-9036.262552057498
33.122499999999995,-4763.493264787499,2836.3233788850002,-12306.597200002501
33.1425,-4466.0040971925,3915.8485982175007,-14195.892525075
33.1625,630.0916363049998,2010.8004195524998,-10516.119531254999
33.1825,1898.5962387000002,792.5230908224997,-6320.383564649999
33.2025,3172.0688323799995,-569.308926915,-747.5269968449995
33.2225,5025.209901322501,-2794.6566537375,6432.7170178874985
33.2425,5863.586879917499,-3688.316277307499,11550.522986077498
33.262499999999996,4835.689924649999,-3823.835059515,11140.942635840001
33.2825,6215.5063854975,-4103.565593452499,9020.53839543
33.302499999999995,1580.0815710525003,-2359.1939232375007,3926.7942882224997
33.3225,-3024.9917185950003,1646.8225578224997,727.7007499875001
33.3425,-2320.641388425,1076.9112310799999,-1571.7312132900001
33.3625,-2725.7898268499994,2220.6898236825,-3869.1972460424995
33.3825,-4307.715287392501,3322.794434325,-2703.5660106224996
33.402499999999996,-1504.450478265,2184.196126964999,-1187.0014387949996
33.4225,391.56672492000007,219.2193966599998,2656.1079657074997
33.442499999999995,1034.2164807749998,628.1268166724998,857.2265123249998
33.4625,3307.3804036725,-2521.9620131025,1590.44887746
33.4825,-869.16995403,1480.1554157024998,3249.7735802549996
33.5025,-238.0627801049999,3088.4727945974996,4265.4456968175
33.5225,-726.8038246949998,5527.769376277501,2032.2649396650008
33.5425,-140.65195018500006,4980.488563724999,602.0499203699994
33.5625,-2193.5241676124997,7151.979893317499,1609.0650430125004
33.582499999999996,-1429.3546079550001,6104.196283957499,3555.284361457501
33.6025,1207.7598816,4841.435892795001,2652.872092995
33.622499999999995,4863.756656399999,2287.6187462549997,3164.49407037
33.6425,5935.66431417,1880.4406323000005,1947.5682322124997
33.6625,7958.0007084975,142.40335332749981,1352.9326615574998
33.6825,4087.7301627899988,1590.1284078899994,-2181.58789251
33.7025,3069.452622105,877.4953920075001,-2490.8502930000013
33.7225,-757.6560870149999,1767.2328062699996,-3332.1737033399995
33.7425,195.63507904499997,994.3817126625001,-3709.2670631099995
33.762499999999996,-2491.741643459999,4332.118070152499,-4448.095896082499
33.7825,-3438.642822727499,5103.60900066,-6000.294663389999
33.802499999999995,-5959.115700074999,6718.33529517,-8315.763355852501
33.8225,-3999.8980605599995,6133.042112917499,-6110.158736459998
33.8425,-4966.841925209999,6837.905716162499,-4357.91064927
33.8625,-1450.5274442175003,4726.32293196,-3530.56684401
33.8825,2967.54592803,2247.4873538399993,-2647.2641483325
33.902499999999996,5645.017714755,-874.5849067650004,-1015.7235515399996
33.9225,3982.4657863125003,-496.5575002874998,383.0110710225
33.942499999999995,6790.981246664999,-1295.5811971875003,1715.3779681499996
33.9625,3271.899314205,735.7173685799999,2227.8938415074995
33.9825,2601.9219382275,1531.026795315,2419.921905712499
34.0025,3570.973297627499,1302.2320589325,3759.4890638550005
34.0225,4067.7374821200005,706.28844837,-1860.9614538674996
34.0425,1013.6395972350001,3466.851588667499,-2765.852656755
34.0625,1545.7532046074998,2591.3578467075,-2381.3355101399993
34.082499999999996,3506.663476904999,1698.5785636124997,-3510.6430219424997
34.1025,2004.8869052475,1701.0582088049996,-3846.994070444999
34.122499999999995,-697.7453816774997,4778.8424468175,-3350.2320655424996
34.1425,-529.8141901199997,4727.48498226,-2758.929045075
34.1625,-779.3372049749998,2620.435270199999,3235.8505230225
34.1825,-89.71723005749975,1255.3831592249999,7533.376139137498
34.2025,-133.4673406049999,1124.4082438049998,8781.249684704997
34.2225,-838.1035913700003,1745.9829786824998,7826.195405662501
34.2425,-974.9757920249998,2322.2240755875,8296.5686481075
34.262499999999996,-2093.8679547750003,3257.87888037,3983.8304700974995
34.2825,-5468.1986375100005,4059.9170215350005,2833.4555717024996
34.3025,-532.8977745300001,1492.8765359924996,1712.2324996799994
34.3225,3125.9055483149996,-539.1536568825002,226.55345583749997
34.3425,2222.8689880949996,-697.3113959175,-1900.0573133249995
34.3625,1760.4607233825,-1830.7141034325005,-2419.942473592499
34.3825,1132.4132820524999,-1964.4774281399998,-1565.3810433000003
34.402499999999996,-854.85414501,-1823.3267192325002,-2713.3064208224996
34.4225,-2484.9008060025003,-543.386210415,-4810.2629055525
34.442499999999995,-3186.0141365625,638.5425898575,-5832.835825214998
34.4625,-3207.8078227799997,256.79948731499996,-5984.999832885
34.4825,-3777.8903491875008,2083.8467441249995,-7772.705998717499
34.5025,-3420.7554623099995,1823.640890835,-8396.06529837
34.5225,-5568.2227019924985,3284.6479158075003,-4845.054434872501
34.5425,-2244.7734216374997,803.2489776150001,-4734.14783466
34.5625,850.0363853849998,-2408.2524732449997,-3344.1804251774997
34.582499999999996,3640.144635644999,-4224.9705082725,-683.7945790500007
34.6025,5990.06910381,-5890.12249698,1812.22435701
34.622499999999995,4701.2480475975,-5635.5797153925005,5613.973722719999
34.6425,4521.1070351174985,-7361.0676040875,8535.611721367499
34.6625,2081.05767645,-5594.2559039174985,7134.7097489925
34.6825,-813.4769772300003,-2371.0144581824993,6060.765189435001
34.7025,-1163.2394074799997,-2539.994799315,2973.9692255925006
34.7225,-3469.237821405,-1220.0397520425001,-4062.7838829674993
34.7425,-5104.752917294998,1035.6173773274998,-6979.529089094999
34.762499999999996,-6102.595411477499,768.8314676849998,-5822.239020929998
34.7825,-3970.934797822499,-510.64667705250014,-926.2076556525001
34.8025,101.55447640500014,-2964.7109369174996,93.33692449500005
34.8225,-751.2822150749998,-2722.8007054049995,3464.4011089499995
34.8425,-648.0102573974998,-3574.7749740075,6352.80485823
34.8625,1938.7296622950007,-6047.9036667375,5346.589647299999
34.8825,503.78451293250015,-3925.7682134925003,3450.6107040674997
34.902499999999996,-2980.825035,-1653.0445364924997,5157.11954439
34.9225,-1709.2690029675,-1878.9932164874995,4367.8279358175
34.942499999999995,-2341.3634111250003,-384.8063096774998,4992.394496257499
34.9625,-1670.3408351699995,-1827.8642436749997,4912.7626663575
34.9825,1512.0140491424997,-3264.7201325025,2619.980165842499
35.0025,1090.077358755,-3337.7361137775,-724.7350002074999
35.0225,883.5762909675002,-4231.07742918,-2798.854399304999
35.0425,4976.85425163,-6972.345804292498,-4509.645805147501
35.0625,3609.7799620125,-5775.122495797499,-3921.52792809
35.082499999999996,268.07636587499974,-3847.0701182025,-2912.744765835
35.1025,-2813.5521181799995,-1569.2129909550001,-3471.538431757499
35.122499999999995,-7431.191505870001,1479.8548119750005,-1482.9815073075
35.1425,-6501.408920309999,765.1882524450004,1293.4947584699994
35.1625,-4789.357709265,-127.33513397999997,-697.5136038149997
35.1825,-4772.128639589999,650.8047267600004,-2262.7178289675
35.2025,-5159.950576447499,996.3596265675001,-4148.9052871349995
35.2225,-3650.2886890350005,839.0260497300001,-5387.3256205875
35.2425,-156.58106611500008,-1631.02017603,-4652.9144331525
35.262499999999996,3333.1647453074997,-4129.9011240075,175.3936923149998
35.2825,5249.119882604999,-7367.178069374999,3482.5725741225
35.3025,7106.4375872475,-8938.580713837504,6576.491110710001
35.3225,6783.3902868675,-9042.441424897499,9259.243226294999
35.3425,2173.8322063425,-4996.144910804998,6463.018116022498
35.3625,-64.97422028250026,-2524.8110602425004,1405.322786175
35.3825,-1746.2982284399998,-613.8266860049999,-1772.3530211099996
35.402499999999996,-1846.8362891324998,316.56695299500007,-6044.030003505
35.4225,-1182.9482452949997,678.5597262149997,-8990.454119212502
35.442499999999995,-1149.5904467849996,1167.1743982350004,-8280.0255178125
35.4625,-2134.2931204200004,1126.0231170225,-5842.6743642525
35.4825,-1281.7319390100004,1224.8478548325002,-1473.2781399524997
35.5025,-720.0331851674993,1060.2951740024998,3825.3207491024987
35.5225,1605.7765785974998,-1347.9502555874997,8411.917414972499
35.5425,1553.3357799675002,-840.1682050874999,5681.016758760002
35.5625,-333.6022552274999,-222.04790792999992,6205.582919564998
35.582499999999996,-137.08803608250014,-122.03024035500005,6214.46614416
35.6025,-531.4416614550001,173.045170995,3485.1457816350007
35.622499999999995,-1587.7898351325,576.88845405,2468.6165085675
35.6425,265.4863392899998,-196.97298864750002,4143.158298307499
35.6625,-1722.380887515,913.4225735625,703.2205655924998
35.6825,-506.4389720099998,1305.8088694275,172.7975256299997
35.7025,1754.6588846924997,-490.7821884299998,1832.45032947
35.7225,2296.6295503424994,-2201.46912891,-246.2585521199997
35.7425,1797.2818656674997,-784.7988632099999,-1312.19468037
35.762499999999996,523.4993424375002,560.886097785,-422.86851603749994
35.7825,-640.544670585,1414.7571749549998,-2235.014001135
35.8025,-2667.512691479999,3329.8619040374997,-5813.52977214
35.8225,-3531.8758507649995,3882.7708559249995,-5973.107160494998
35.8425,-5389.081858694998,5925.7461851775,-4817.602181632499
35.8625,-4328.1932840399995,5504.933082164998,-5076.442780050001
35.8825,-1063.49959398,2911.50102456,-3845.3456238299996
35.902499999999996,1468.8634393349998,655.80942915,-1625.8707695249998
35.9225,2136.0027825225,361.226321415,447.4029348300003
35.942499999999995,3444.1452667949998,-669.6258050549999,3081.551596035
35.9625,3085.5586383900004,-608.0643418350003,4519.9493643675
35.9825,3713.4948893475,-1948.0571485874993,2875.0303030199993
36.0025,3408.5647266224996,-912.620722335,396.1409553749999
36.0225,1426.0554376499995,868.2769368674994,-908.8473660750002
36.0425,-557.9274520424996,2432.684481135,-1625.97823437
36.0625,157.12209986249974,1777.7823259649997,-122.46996827250035
36.082499999999996,-2868.5355722324994,4917.453109845,-353.90967422249975
36.1025,-3241.1654786999998,4889.245688325,-1419.7018724175
36.122499999999995,-3001.7398131899995,5458.947072389999,-2513.3145246975
36.1425,-3501.8852154375,5972.741430239998,-4121.407377449999
36.1625,-82.58393760000001,2600.1099379725,-1550.172927885
36.1825,2316.1434399825002,666.8285457299999,932.5899687750004
36.2025,3010.8680372324993,67.58830383749986,3178.6772939700013
36.2225,409.46027272499975,1969.5758005199998,4980.8189425725
36.2425,600.2618177625001,2463.298589055,6533.594994225
36.262499999999996,1402.5025494900003,1417.0365641324997,5698.484727794999
36.2825,666.9688091849996,1151.6997530099998,3767.5357674825
36.3025,-423.3003818625002,2783.8183754700003,1866.797186055
36.3225,-591.0176484074998,2791.7686402424993,141.41707502999995
36.3425,2100.8955691275,754.9878774599999,123.25409250749999
36.3625,2301.548799127499,583.1644575974999,32.34184621499978
36.3825,479.46706810499984,2144.254360335,-543.7937311800005
36.402499999999996,-33.4818263475002,2972.29293537,-1867.3796742075
36.4225,-25.042139587500046,2544.7790903024998,-2562.854860125
36.442499999999995,683.8195301175,2325.3032782650002,-5011.380408592499
36.4625,-261.9848526899999,2405.3141131124994,-7454.6358808575005
36.4825,-1573.6196876174997,3553.47022308,-4724.48535135
36.5025,-1924.6898762325,4073.7719789474995,-261.63362441999993
36.5225,-3855.377474167499,5198.864222617499,2333.9934512775003
36.5425,-4867.740733034999,5850.763999837501,4112.917658332501
36.5625,-1448.7852359475,3220.0739158274996,2379.450954854999
36.582499999999996,937.2500347724998,2413.73384964,-916.2269332875002
36.6025,2907.9355426949996,377.24382568499993,-2637.2847987600003
36.622499999999995,5881.419725122501,-1842.9175871025,-4279.447680525
36.6425,5362.830333292501,-2042.544182925,-1412.1388115174998
36.6625,5560.2636060975,-3150.3185677274996,1429.58152539
36.6825,4743.8606340525,-1868.994474675,2264.5159310624995
36.7025,3064.4702576024997,-732.5780627624997,4045.6099621574995
36.7225,2495.14106181,-1344.7750614674994,3917.13365349
36.7425,3231.82943046,-2252.90536353,14.24292952500014
36.762499999999996,-512.4773180399999,1567.2945363524996,-3961.1401786875
36.7825,-1334.74572537,2744.289664425,-7230.12104007
36.8025,-1379.1861992249999,3161.4637193174995,-9514.711761817498
36.8225,-1062.0801301725,2716.566842295,-7504.060872615
36.8425,-1654.5252056025,3576.5338645799998,-2351.9113936124995
36.8625,1259.2479993375002,802.4178597899995,1243.1163881475006
36.8825,2462.926536825,-1150.6724517149999,4927.333073459999
36.902499999999996,3388.1885959799993,-2694.7211274600004,8403.976972904997
36.9225,2976.1165786125007,-2943.39969087,7641.376326652498
36.942499999999995,2699.1665664075,-2629.0708501574995,6029.985661837501
36.9625,1632.8128211475,-854.4591248775,4787.068213657501
36.9825,238.47823716749986,-284.0088988725,734.192640615
37.0025,-504.29908241250035,1002.9518699999999,-1074.6469360724998
37.0225,791.8339889999999,-68.04764442750002,880.7411594474999
37.0425,397.42613432249993,429.22437144000014,142.58203823999997
37.0625,2488.2412444724996,-1454.6915931075,171.62660855999994
37.082499999999996,1785.1704456674997,-1514.4555420525003,660.016650405
37.1025,1593.9819091874997,-2099.819466405,205.2177883424999
37.122499999999995,946.1622509700002,-1913.3006891324999,-1980.7502485349999
37.1425,2373.4435086599997,-2699.0649914025,-3006.85235145
37.1625,-987.3014855099998,-547.43931225,-2662.3373619675
37.1825,-3518.0971440825,956.9775387825,-2025.5865085799996
37.2025,-2688.8586509174993,308.9039445075,-1051.0483158074999
37.2225,-2327.402128132499,-283.4640813975,-392.11911567000004
37.2425,-2201.713365937499,-154.32432037499964,-1506.2820839175004
37.262499999999996,-633.5266825125003,-1271.4322697324997,-2158.315177695
37.2825,880.788625185,-2553.2960317425,-1330.2637819275005
37.3025,2058.67090677,-4533.570478545,-1411.4522108400001
37.3225,2831.4469100099996,-4548.9488165925,337.1084232899998
37.3425,3101.314405619999,-4620.141308205,2279.8706348174996
37.3625,1432.2250130399996,-4504.610872222499,3292.9932676424987
37.3825,41.06482147499966,-3514.148120579999,1891.7428685999998
37.402499999999996,-1478.0157836399999,-1425.1014254324998,-133.34353901999998
37.4225,-2359.6717350525005,-921.3553841549998,-786.7590122925
37.442499999999995,-2868.5819998275006,390.97145386500017,-2155.485275445
37.4625,-1732.1589291075004,-279.0500544449996,-3171.0123801599993
37.4825,-1153.1927416049996,-533.7105047924998,-3276.5367724125003
37.5025,-337.8950792249998,-837.3631702425,-1842.3976748625003
37.5225,927.2518785975005,-1066.388588145,-291.0282684675
37.5425,443.46685500750004,-1688.0026058399997,1404.7574110049998
37.5625,1678.5509374799997,-3359.62285452,4121.115038849999
37.582499999999996,4115.310432022499,-5526.477660742499,5024.1690932625
37.6025,1941.3641638649997,-4084.585673535,6046.3065117825
37.622499999999995,-808.02298248,-1976.5300304925,4990.202073157499
37.6425,-2078.6099088524998,-857.9957890124999,2121.4090023
37.6625,-3328.3443281249997,-620.7112382099999,1336.416267615
37.6825,-2917.4259278774994,-1046.4628374749998,-655.0310747175001
37.7025,-1565.02400085,-1495.3536669449998,-2876.1837178949995
37.7225,-1269.8745787424998,-1849.8598446074998,-2267.6279156175
37.7425,-1051.5292747874998,-2506.5810684225,-1816.5474319124994
37.762499999999996,-1709.3963685749995,-1315.3388458874997,-841.6017554774999
37.7825,-1741.2721164524999,-1196.7060276225,1632.0351680249998
37.8025,-2064.7104160725,-1078.190916675,1075.4554584749997
37.8225,-2644.872203265001,-88.71668257499981,1158.0090636900006
37.8425,-3706.3004905275,951.7085720175002,-476.41398704249974
37.8625,-3163.1332423350004,360.4217580674999,-1715.1870132225
37.8825,-4003.942903087499,1374.0291983475001,-2065.00772277
37.902499999999996,-3018.4452370950003,623.4705998775007,-390.6734473124999
37.9225,-3349.2504286949998,757.9330811850004,710.142896145
37.942499999999995,-2078.97948831,-103.63358483250008,704.67225474
37.9625,-263.9960824574999,-1352.93190714,1424.2408918724998
37.9825,-225.98047829249998,-1533.1292041125,2332.2686142525
