Time Step,Shear X,Shear Y,Shear Z
28.3825,248.48171937000018,624.8287550775002,-2988.8947770975005
28.402500000000003,1550.2521744599999,2.7881211974999403,-2188.7208299475
28.422500000000003,4868.2419972675,-482.6043616574999,-2946.4545564899995
28.442500000000003,7521.983047545002,1121.56447104,-2115.117854385
28.462500000000002,7374.9394933349995,803.601447,1332.9988109024998
28.4825,5613.0403940549995,-2602.6571562749996,3716.7436104375
28.5025,5209.426916609998,-2737.2085038899995,6225.732682035001
28.5225,1851.0797056949996,-4342.71500466,5678.520030412498
28.5425,3213.0390635774997,-7269.240340304999,2375.352950265
28.562500000000004,4448.184819134999,-3627.3836869124993,-4257.995762895
28.582500000000003,969.3595618649998,-1301.3840136375,-6462.783067320001
28.602500000000003,-1670.2444566974993,4766.4331213875,-6714.258628155
28.622500000000002,-844.9617753374994,6978.304312289999,-2547.3303767849993
28.642500000000002,-1813.0725318000002,3582.1826838299994,-2078.910544590001
28.6625,2213.22924498,-1518.9252969600004,-348.95283478499994
28.6825,3682.30659987,-1096.0022060549998,-980.9852723099998
28.7025,3662.3000159474996,-2194.000432034999,1743.6443899199996
28.7225,2042.6610376125,-2062.3896161400007,2838.4758229500003
28.742500000000003,3278.6079343574997,-3954.5295615150008,5296.798246529998
28.762500000000003,2179.2386531475,-8209.810901872499,5157.633382004999
28.782500000000002,4992.25133517,-10036.1200284525,3295.817349165
28.802500000000002,3524.9001740924996,-6515.493885577499,1571.8814704124995
28.8225,2537.9308061549996,-4082.889705165,1946.0944357950002
28.8425,-265.5487900725002,-3268.0518758924995,3009.7691906775003
28.8625,1841.1100602449997,-5232.3474945075,4998.121030695
28.8825,1113.4251028274998,-6765.1662561825,4664.7582059025
28.902500000000003,2265.4547072474998,-7417.382521365,650.9385983999998
28.922500000000003,1563.5697079799997,-4787.9199692024995,-1617.4320888974996
28.942500000000003,854.4373377074999,-3851.7521808900005,-4116.546251549999
28.962500000000002,-2729.4439691400003,-592.5728484374999,-5226.8210051099995
28.9825,-2781.7908584324996,2085.1469022974993,-5892.018574409999
29.0025,-1626.0669602699993,2992.4157505125004,-4582.261314404999
29.0225,-309.2139271650002,1199.3641467525006,-6123.981297570001
29.0425,96.92764624500018,-208.98658317749963,-3360.7054756424996
29.062500000000004,-1317.8763135074994,1723.7089438575006,-1824.2951388599997
29.082500000000003,-3645.8757075,841.3832588549999,287.52834671999994
29.102500000000003,-1241.4161304375,-1080.1983503474996,2527.0602763574993
29.122500000000002,2150.7310811325,-3445.5192327525,2299.2130316099997
29.142500000000002,2538.2472897524995,-4762.49355393,83.45060253000014
29.1625,5091.873565027499,-4466.120465182499,1749.1254993224995
29.1825,4666.728329737501,-2486.15345988,12.938102257499988
29.2025,2704.149267015,-2116.72593639,3619.6899910199995
29.2225,667.6359274125007,-2439.2614645274994,3001.2478362224997
29.242500000000003,-432.48416507999985,-1788.0533877599999,2710.1836918199997
29.262500000000003,-1429.3750616175,-1605.6819643124998,-1366.3053148424997
29.282500000000002,-2613.4177986525,628.6576901550002,-3462.1706550600006
29.302500000000002,-5373.874148497501,4764.931396972501,-3279.629977282499
29.3225,-5976.565906469999,6612.831843277501,-3594.6780346799997
29.3425,-5309.309264819999,6382.867827427502,-2667.7656650549998
29.3625,-2398.4037179249995,3638.3900918850004,-62.69101245749998
29.3825,-3140.220081299999,3515.3795096325002,-391.60246335750026
29.402500000000003,-1960.2830712675002,2852.3664707850007,1788.9477915374998
29.422500000000003,-4116.069134497499,2525.3874068400005,2601.0486465
29.442500000000003,-3928.1698917824992,638.8750580850001,4888.828703512499
29.462500000000002,-2946.6181275900008,-1174.2054914925,4562.120837017499
29.4825,-2497.7580546374993,-873.64380549,3879.7243252724998
29.5025,-2574.658967392499,-2096.9076156449996,650.4276882449999
29.5225,-3150.6567541050003,-2874.7406539875,-561.6310606950001
29.5425,-2278.55177844,-2025.8142633675002,516.7937916075
29.562500000000004,-2458.7141685075,-1218.4096420649998,139.08747453000043
29.582500000000003,-1141.5674087325,-362.6642870024999,-47.9598969675001
29.602500000000003,1393.5795408300003,1014.3638518575001,-5366.4756815625005
29.622500000000002,2773.261825215001,719.4107609024999,-5701.537007152499
29.642500000000002,2072.196281220001,1561.3978818599996,-7312.428377805
29.6625,987.4081777500003,4436.266789005001,-6416.93696307
29.6825,-1392.9856891274997,4923.7240761825005,-4543.68603867
29.7025,-2495.9337683624994,4071.455558565,-1503.4657917375
29.7225,-1516.2276411149999,749.5250348549998,-515.2544481674998
29.742500000000003,-2071.629371752499,764.2137945675,1206.2184364125003
29.762500000000003,-3694.5905908725,140.59664054249993,557.4269284049997
29.782500000000002,-2267.596385767499,134.50954182750004,2120.8166456100003
29.802500000000002,-1033.56540465,-1364.61762033,2835.3653930624996
29.8225,1582.8162253650003,-3802.5230234025003,2535.9229374375
29.8425,3251.736979807499,-4742.802617707499,796.2053517149999
29.8625,3339.740832419999,-4360.1306031525,-653.3708775225002
29.8825,-67.44027868500004,-999.8053073699992,1467.285643155
29.902500000000003,-332.50624083,907.7216594924997,2873.9197313475
29.922500000000003,-1545.1759915574999,1053.2583123974998,5043.696898522499
29.942500000000003,122.11863233249994,639.4910636174999,4211.4253312724995
29.962500000000002,-1835.207826555,1470.7015284674999,1667.9536428599997
29.9825,-2127.3442703099995,607.2947595974999,-260.16034307250004
30.0025,-2474.59029843,1598.1708789225,-2447.4079425975
30.0225,-119.66082959999972,4568.457259440001,-4850.678873414999
30.0425,897.6158114925001,3612.733893555,-2430.23602896
30.062500000000004,1289.1774162675003,4109.104918132501,-361.84288857750005
30.082500000000003,2337.20948652,2658.3498209775,-1436.3662369499996
30.102500000000003,2989.63943664,-1523.2177346549997,1809.8488759949996
30.122500000000002,1272.4300570799996,-3373.3237172475006,528.2340943124998
30.142500000000002,-1908.7301783849991,-1689.4098323699993,962.6911651874999
30.1625,-2202.0933850200004,-1944.0440672549996,1843.2368446574994
30.1825,-2977.4370005700007,-4359.033098107498,245.15299219499997
30.2025,126.55067364000047,-4177.6254230099985,670.5965796
30.2225,-743.9142500325,-3209.5416364274993,1305.7518283350005
30.242500000000003,-1464.8562623924997,-957.3162584174995,2065.7139848624993
30.262500000000003,244.5603394124999,2110.5062297024997,103.39423878749994
30.282500000000002,2962.402732192499,1765.3586796974996,579.9370035149999
30.302500000000002,3788.776210319999,-554.6575446974998,-599.5287662099998
30.3225,1901.1204439949997,77.84671149749988,-2084.878093957499
30.3425,-838.4494434150001,2027.3253499799996,-3269.7106297275004
30.3625,-2519.4017885549997,1478.1291492374996,-663.9317796825
30.3825,-3047.7953217675,2842.616620544999,30.683878807500008
30.402500000000003,-2066.5808462175,2858.6526651525,1580.461715265
30.422500000000003,-1136.3164854225004,1194.1621259924998,2100.6804357374995
30.442500000000003,506.22354179999974,663.982025925,-729.6911434274997
30.462500000000002,1611.7552739924995,888.2194047599999,-1291.5744785699997
30.4825,4504.9599048975,-573.525580935,541.2748402724999
30.5025,4568.925863287499,2545.3465170225,-126.24118786499993
30.5225,5789.718969952499,2924.5909262399996,1367.6168984024996
30.5425,5827.578115785,1709.2018372574998,2191.7377091549997
30.562500000000004,4767.082369304999,2061.3993147674996,1482.9592217999996
30.582500000000003,4087.2411089175,1461.9467745524996,749.4777138899998
30.602500000000003,1170.2851416750002,-400.8844910849998,-690.8698912125
30.622500000000002,-274.58579143500003,295.4323410375,-2691.0404357849993
30.642500000000002,-660.7943384475,922.2398291849998,-2656.2866862675
30.6625,-556.0691013075,2.9461953075000338,-3620.7332121975
30.6825,-1015.5268013474999,1855.9590569250001,-2854.8744884774997
30.7025,-1235.8850505149994,3533.9480115675,-2585.456734095
30.7225,-3552.549459795,6197.175632017499,-1609.4752104225
30.742500000000003,-4630.1952483525,7532.9572824675,-2156.4278935575
30.762500000000003,-3616.3096186199996,8033.676776062499,-2937.552352875
30.782500000000002,-2042.5973238899996,5166.2032905375,-4007.9330965424997
30.802500000000002,-412.6196822775,2728.7346951975,-3926.5048028775
30.8225,-1141.8933585599998,2025.4221474150004,-1237.8400576275
30.8425,-382.77289188750007,-2000.5520019224996,1315.2414641925
30.8625,-1588.8217953375001,-2038.2033330149998,3966.658752884999
30.8825,-1830.730826475,-1923.2762244225,5566.939536037501
30.902500000000003,-1898.1419171324997,-1130.8454227949999,5931.387703965001
30.922500000000003,-758.09269905,-2312.0212729349996,3639.3889217399988
30.942500000000003,1111.3240108049993,-50.014442084999985,1168.82193111
30.962500000000002,2586.8729503424997,338.7959868525002,-914.4803185499998
30.9825,2788.712451299999,-931.7756823899998,-1766.4842560575003
31.0025,2648.183969505,855.9395233575001,-354.52053342
31.0225,1822.95538068,-1215.89486808,46.681336087499965
31.0425,1507.830170452501,-1326.6779482499999,-177.92489397749998
31.062500000000004,467.47047524999994,173.68326997500012,-1204.954648875
31.082500000000003,1423.1204276550002,550.3922296575,-2104.0527729
31.102500000000003,-539.0149226324999,180.61783634999983,-2701.2323557650006
31.122500000000002,-341.10924042749986,-102.80243936249983,-3258.1657183425
31.142500000000002,-145.86581973749983,-2160.8258587650002,-2588.8221032625006
31.1625,-1207.2157545225,-5147.7277674675,-2936.8309966125
31.1825,-1443.0941060250002,-4819.443801322499,-2615.4401613524997
31.2025,-352.6517554275002,-5209.561680892499,-1975.4243505300003
31.222500000000004,55.93511280750003,-4670.4822442875,1244.5420364324998
31.242500000000003,1408.7329620675002,-5020.208596357499,-160.78082976750017
31.262500000000003,3155.585045715,-3803.876579347499,1874.9104915799994
31.282500000000002,3387.154227749999,-3478.4593662375,1538.4035922075
31.302500000000002,2246.2540034475,-1305.735250065,-121.87168973249995
31.3225,2144.1278895525,1273.7380286025,2372.3531040149996
31.3425,293.71045839,490.26894008999983,2129.219338995
31.3625,-625.9194027074998,1997.9302657949993,4318.421135925
31.3825,1412.9717240850005,761.7204796499994,3535.8294982574994
31.402500000000003,622.8320265675002,-1370.3931693525,4584.744639292499
31.422500000000003,467.19183693000014,-1600.6873552574998,4097.529767482501
31.442500000000003,435.56028534000006,-1918.2386004749994,3859.8507479924997
31.462500000000002,41.70369742500006,-1752.6427406624994,4481.197425442501
31.4825,-294.425734935,-2892.0970979999997,5549.770361437499
31.5025,-95.09140350750003,-1825.6540914,6253.05957102
31.5225,-1199.4678969825006,-3101.7033474899995,7800.406378199998
31.5425,-1637.85410733,-2595.4882934324996,8722.774875945
31.562500000000004,-3733.6385684625006,-417.4344446024999,7595.3449266974985
31.582500000000003,-3132.9297506925,-193.6124602649999,5747.28085473
31.602500000000003,-3451.8005746950007,1811.8712183250007,2033.6361047475
31.622500000000002,-1266.8958299925002,941.2058276625,-138.26988456749996
31.642500000000002,-1459.776847935,1986.8798288849996,-1866.6074656949997
31.6625,-1526.99312355,2825.7239897925006,-4867.0702101074985
31.6825,129.69678594749976,3286.4873500875005,-6407.995879672499
31.7025,520.8884897099999,2151.7699045725003,-5181.9303258825
31.722500000000004,1116.491507325,511.9420300875,-6848.753111459998
31.742500000000003,1408.67520075,266.67959061,-8908.528681147502
31.762500000000003,1575.8545261499999,-273.30344027999996,-9831.569781015001
31.782500000000002,-117.22574742000009,-134.76528644999988,-11265.9923322075
31.802500000000002,173.04443913000026,1347.8580646049998,-9012.085675507498
31.8225,1772.1760385475,1149.5817233325,-7200.069569009999
31.8425,1082.04388035,946.5840270975,-5263.7491182675
31.8625,1179.4595037674999,1484.6424370949997,-2454.9164788274998
31.8825,1776.7776724725,-947.3675838824998,750.3325664025
31.902500000000003,353.16952736249993,-1756.9409328824995,1613.1754849425
31.922500000000003,2087.455665015,327.9705758775,2974.5485607599994
31.942500000000003,3151.7758186124997,244.78340982749995,3240.5410618124993
31.962500000000002,2547.3815789624996,1714.5870934424997,4293.1284686175
31.9825,1356.4740602624995,1782.8509494149998,4037.4759687149995
32.0025,1213.8941841524995,2801.1807624299995,3818.5529497349994
32.0225,536.9028162599999,2018.9543072100005,4734.206091405
32.0425,-549.64844748,2197.9902908399995,4287.3912741225
32.0625,-2075.1171668025,3058.172501077499,6694.394002034999
32.082499999999996,-1511.79739746,1445.5272392324998,4415.3362116975
32.1025,-1253.427773085,708.3555086699998,2338.0159202699997
32.122499999999995,92.54310996000011,177.05433474,1473.6456649499999
32.1425,-177.92469537,215.13924273750004,-577.3546171349999
32.1625,449.6789105775,489.37900898249995,-2019.1730373599996
32.1825,1755.1036476374998,469.1610011925,-2350.9169287575
32.2025,2519.2423401975007,581.5440757499999,-1258.8195505800002
32.2225,720.6503641574999,188.56215672000005,23.90230495499999
32.2425,739.036262865,654.4209291975,843.7905789075
32.262499999999996,242.9568413850001,433.97478638999996,1259.11944063
32.2825,-1121.1767768325,1766.8770551325,-945.534507225
32.302499999999995,258.2872968375,3663.0272715075002,-2939.0812210425
32.3225,930.6871452374997,3129.5189542424996,-5380.776505537499
32.3425,-319.60363548,3301.8642913349995,-7031.992667205001
32.3625,-638.9560033725,2453.296654245,-8035.1701451399995
32.3825,-936.1738018275,328.4582584124999,-6582.5727262575
32.402499999999996,-4742.199085889999,688.7205812175,-3528.3635360549997
32.4225,-3263.9670885225005,603.642532815,-581.8012739174998
32.442499999999995,-1985.776575135,-1384.9045376474992,-327.73389975750007
32.4625,-2110.2689599424994,-1920.1734187349998,-253.7395532025
32.4825,-1486.244653995,-2107.7146979850004,-989.8768347824999
32.5025,460.742681835,-2391.0741597900005,-1477.827851475
32.5225,597.1788779175,-2040.3285620325,-1660.5010542899995
32.5425,751.4881274024999,-1009.9625219625007,-1356.3487171049997
32.5625,322.9303984050003,-31.593360750000073,1488.5434383225004
32.582499999999996,-1396.0202989649997,-374.7092535149998,4550.03065929
32.6025,-3544.0282159200005,568.16666316,7183.622874660001
32.622499999999995,-3657.9578645400006,1038.5443368074998,8260.583575739998
32.6425,-3455.9468183549993,342.18584366999994,7840.646005882498
32.6625,-1716.94537272,1684.8892041149998,5413.071270862499
32.6825,-292.81046232000006,590.826016905,1705.1473873649998
32.7025,-611.2859613675001,884.0289960299998,-929.0293538849999
32.7225,-700.7364819225,1288.4339258174998,-1908.3227376450002
32.7425,-160.58781456000017,906.1051763175001,-3352.6934010149994
32.762499999999996,-1832.4967978050001,345.28826742,-3736.787769735
32.7825,-1283.35788114,497.95760241,-1187.8645091474998
32.802499999999995,1060.4902393050002,595.20425013,1667.6746735274999
32.8225,241.95469631249998,-286.42572735,3551.123012714999
32.8425,-472.86467313749995,1218.194726925,4752.237057412499
32.8625,629.7464950274999,1069.0488017475,5822.0022829724985
32.8825,1648.6103839799991,792.4186058175,5224.417234530001
32.902499999999996,1570.672972875,1608.8341941675,2284.0536848849993
32.9225,4340.432701117499,742.4640449849998,-301.6498324874999
32.942499999999995,2266.906908555,297.29540888249994,-2513.7992928674994
32.9625,-261.72941507249993,-231.95771577750006,-2023.8831000675002
32.9825,-1999.4137597874999,48.45118790249998,-1310.96478051
33.0025,-2847.689641732499,290.918978325,822.3058117425
33.0225,-1321.1878200300002,1146.4999562175,711.1854727574998
33.0425,-528.1739817150002,2399.0943664124993,1144.7801462174998
33.0625,483.9557540175,1692.85541496,161.13103881
33.082499999999996,-193.97963751750004,2873.2380529349984,-3680.19093384
33.1025,2961.4120896225,2147.2693094849997,-5898.711599144998
33.122499999999995,4030.1706370574984,522.9690655049999,-6793.907848942499
33.1425,2959.9538667975003,-568.7589667424999,-4848.00897606
33.1625,2774.8065215999995,-51.57003059999997,-2830.6364982899995
33.1825,1085.7216278325,-1767.2874298799998,804.4650186
33.2025,-3072.6970749525,-1881.0075293999994,4683.523881435001
33.2225,-3634.8728010749996,-761.6678210174999,7485.509648805
33.2425,-2554.9498691324984,-825.8373782849999,7646.854761765
33.262499999999996,-503.6044050300002,-170.44409586749993,5865.630396135
33.2825,1605.1035217875,97.40996419500009,4018.0921502549995
33.302499999999995,4204.385964884999,830.7814646475,1558.7913359324998
33.3225,4088.618549414999,1294.7608543650003,629.6947763249999
33.3425,4676.8207073475,1838.3940364799998,2110.206135225
33.3625,3849.0013695300004,1325.6706037350002,3118.3970055375007
33.3825,2239.7750259449995,144.96973616249997,2061.6352488375
33.402499999999996,-590.810270895,202.63816137000026,1637.5308841725002
33.4225,-2795.366080455,-1258.472700405,963.3010531724999
33.442499999999995,-4743.127196924998,-2691.2188362449997,-228.9201239175
33.4625,-4390.4896764899995,-2752.996028677499,-2362.038207435
33.4825,-1737.6022056000008,-2706.0605077274995,-5589.137172449999
33.5025,-389.80261744500024,-2054.2836925574998,-6279.505710674999
33.5225,2590.8507137325,-1309.2745179224999,-7036.603800824999
33.5425,4607.613243862499,-907.8675639824999,-6944.7318816375
33.5625,4332.0451542824985,-3145.0983027224997,-6344.7542770275
33.582499999999996,4492.427862584999,-2227.36550118,-8644.13690562
33.6025,6754.727990152497,-3561.1318005750004,-9156.9598436325
33.622499999999995,4821.5196410925,-3644.465233410001,-10045.695941445
33.6425,3349.114511325,-1895.6531658225,-8731.386593902498
33.6625,5207.1179545575,-834.0284288250002,-7462.67506359
33.6825,4831.664977065,-321.7933122675,-6788.2846667925005
33.7025,3447.4713553275005,296.7240143774999,-4121.8465219125
33.7225,3761.9532867749995,112.61103231749998,345.38295882000017
33.7425,3146.0847825374994,-675.9795507075,3428.9200158450008
33.762499999999996,1200.3396325874999,-1181.1337227975002,5835.5831525775
33.7825,387.993185265,-1870.3939111349998,6279.166435957499
33.802499999999995,118.5280087950001,-4387.31861457,7470.6328092449985
33.8225,-918.3888093899996,-4171.479943875001,9137.2721207775
33.8425,-32.23386702750015,-3196.1496774750008,7366.847965522499
33.8625,557.59927461,-2770.437460695,7782.3411476699985
33.8825,1670.8258441424998,-1837.6840183049999,8034.708931965001
33.902499999999996,3640.5418753799995,-1486.3167674325,8499.909233280001
33.9225,3256.7579461874984,-2569.34664672,8590.548968984998
33.942499999999995,3569.0547695474984,-3384.2783751449997,6324.223005554998
33.9625,3764.1055125899993,-3282.5246910524997,4000.7206979175
33.9825,2425.077624735,-3150.4480394474995,2239.1124174899996
34.0025,-1308.7983473474997,-2069.0276818875,-781.5680058824998
34.0225,-1396.0513093799998,-2373.9230213699993,-5165.042254372499
34.0425,-1371.2468127599998,-1419.4128359399997,-4581.49264518
34.0625,-1924.0940530049993,-1030.6139175075,-5148.042422857499
34.082499999999996,-1755.4562967149996,359.2185792824999,-2891.0789246474988
34.1025,-1238.3211875700001,133.8436974524999,-110.88323436749994
34.122499999999995,-3429.3595146,-403.0578660525,1157.6101077824997
34.1425,-2548.16016183,-399.78040216499994,-367.6063901999997
34.1625,-5236.431875204999,-774.4848338099998,-2210.0236144425
34.1825,-5210.679418440001,-570.139705725,-4840.410824197501
34.2025,-5359.5263178375,-99.36226064250002,-5908.885598617499
34.2225,-5016.744271185,-941.8156268925,-7007.0988655950005
34.2425,-6108.57729114,-316.21245824999994,-4067.2483205774993
34.262499999999996,-5672.6597691075,1046.4073830599998,188.901667875
34.2825,-5690.824776989999,2043.9351592874996,4146.474954802499
34.3025,-5499.527793540002,1224.32457354,5537.140904692499
34.3225,-5557.7569728375,3042.400048635,3875.2608399599994
34.3425,-3363.8301601649996,4261.077452167498,1152.2629958775
34.3625,-2437.9500206474995,2813.353113465,-328.28487842999976
34.3825,-2217.5052928274995,1959.9769007100003,-3566.5255539600007
34.402499999999996,-1569.1203147299998,1063.375318065,-4558.00865127
34.4225,-605.4643012124999,1098.1960797899999,-2025.8280895050002
34.442499999999995,-1467.9729378674997,1328.7200640299998,1462.6990648424999
34.4625,-1446.8848495349998,1909.26930099,2387.5116526724996
34.4825,-1590.0208702949994,2039.1718472174998,5536.334035897501
34.5025,-554.144087565,2360.987132895,5599.104983145
34.5225,-152.2250529224999,2501.1099439575,4651.439063879999
34.5425,-773.0913715799999,1998.0167277149997,2830.576739985
34.5625,-1530.1334529599999,941.7762291299999,-1694.2857250650002
34.582499999999996,-169.66616411250004,-309.20989463250004,-4676.345254814999
34.6025,-607.3355345175,-741.3952339949999,-6083.094039930002
34.622499999999995,-2550.4410853049994,-295.38152589,-7068.8833533974985
34.6425,-1436.0888819399997,657.4126048949998,-5490.3356309775
34.6625,-857.5921007175,379.90787612249994,-2956.5053320125
34.6825,352.3726260450003,601.2179848349999,-1281.0308989124999
34.7025,1194.4247273024996,1055.4594487649997,-3203.5678138274993
34.7225,2249.5385764649996,240.29216020499993,-3353.5886486924996
34.7425,4600.9840412475005,280.1552608049999,-2902.3441821225
34.762499999999996,4910.5687082325,-330.15856704750024,-3497.1010968674996
34.7825,2799.3224204250005,-512.3580385950002,-2964.4768077749995
34.8025,839.1134523074996,-1211.2080642749995,-1038.9875800049997
34.8225,-1415.010924045,10.041498442499787,483.2323993124999
34.8425,-3269.9556262649994,1752.8425368975,1354.6046951775
34.8625,-4230.9840159975,716.7530797274999,1194.1507886325
34.8825,-4170.315095609999,625.048105785,805.3995541874999
34.902499999999996,-2326.89188655,19.736557019999946,893.9849622975
34.9225,-256.18833566250004,260.1780889799998,1546.67163771
34.942499999999995,897.9616242525001,1345.5357020024996,389.09330130749987
34.9625,2936.298721237499,948.8206167224998,-3254.796464324999
34.9825,3192.8353307925,648.9813098474998,-6068.835563002499
35.0025,3125.4010270649987,609.9090199349998,-8290.880460922499
35.0225,2466.1549715774995,216.8773828274998,-9456.184926622502
35.0425,408.35444289749995,-795.90625173,-6979.228905862498
35.0625,-1169.2237286324996,715.6920820874999,-3204.2094011700005
35.082499999999996,-2620.6284178124997,2276.4818255999994,-3431.9358750975
35.1025,-3439.696287105,1586.5204218375,-1744.76054661
35.122499999999995,-2176.4219477475,1085.46379674,-3529.3073014349998
35.1425,612.5828363325,1233.8553640725002,-3158.9825718375005
35.1625,1847.7882490724996,156.21792939749994,-1764.1569304500006
35.1825,2985.9169886474997,496.2782072174999,657.412881345
35.2025,4252.8364318349995,943.9708507349999,4655.55517158
35.2225,3979.1923258574993,-762.4111172249997,5125.36954707
35.2425,3282.6616487474994,-1784.6884754625,4280.0831263125
35.262499999999996,1961.2759356225001,-1543.03025286,4314.7390343550005
35.2825,499.2923262899999,-424.72531501499986,1901.7914769
35.3025,269.87284637249974,998.1321010199998,917.75847429
35.3225,156.82915743749984,1825.5651363375,3297.2870759474995
35.3425,822.7946560949999,2073.655720425,6187.467745432501
35.3625,1759.6235178375,2658.35480217,5247.9109733025
35.3825,2985.442857254999,2227.0049405399996,6160.65719448
35.402499999999996,4062.7411598025005,92.46196751999999,3815.22840132
35.4225,3818.8463279325,-448.4109639225001,1443.8508660750003
35.442499999999995,3339.1743245325006,-458.6207825850001,-1611.5308635224999
35.4625,1929.3325149674997,-1365.358862805,-557.4871850474999
35.4825,2018.6276633475002,-1870.4262361425006,-808.5489067799999
35.5025,2260.191778732499,-1466.2120313924995,1988.3418929100003
35.5225,1743.2248966875,-786.2539359599998,5620.115869904999
35.5425,1607.5549625325004,-705.3799892925,7052.346814979999
35.5625,1909.23855393,495.6361062599999,5763.47870043
35.582499999999996,3100.997583007501,817.7281984124999,6150.5470389525
35.6025,2713.5960967725005,1672.0021861800003,5098.8183091275
35.622499999999995,2631.3554838824994,2487.464695695001,2871.534226109999
35.6425,3071.67105333,1683.6553452000007,3352.6186627575
35.6625,1884.6684134324996,1788.3011458874998,715.7018647799999
35.6825,-887.9224181625001,3177.9267460425,-2074.490403
35.7025,-2094.1132990575006,2259.8489494500004,-4668.0150648075
35.7225,-3669.39111486,1482.640261065,-3627.7716197399996
35.7425,-3087.0560436375,1815.0784922849998,-2948.4813191099997
35.762499999999996,-1768.9089793649996,1674.5189011349996,-1493.3530550399994
35.7825,949.2728750999999,362.933440905,248.11207516499996
35.8025,1950.2761152524995,-220.9485783149998,-273.65225688750013
35.8225,3633.730870514999,-906.2427531149999,-3758.3857824600004
35.8425,3963.1080901949995,-1734.3533688374996,-5396.749252552499
35.8625,3894.5199787425004,-2806.417145924999,-7837.6366526625
35.8825,2367.2839087499997,-2481.632758874999,-7876.076091052499
35.902499999999996,149.89125111000013,-1271.58696897,-4866.559174094999
35.9225,-1827.0309600824992,420.90427986000003,-680.0887900800002
35.942499999999995,-3628.395763815,1658.33376195,5216.569637467501
35.9625,-3750.7597484324997,2305.2916193025,7786.084430534999
35.9825,-2939.656882335,2335.4020651500014,5780.4383572125025
36.0025,-2368.1745178874994,2110.5086028075,4338.732594
36.0225,-1670.8415072175,1039.4797388474994,-1111.9980351899999
36.0425,-348.00072789,347.88267355499977,-3435.840589484999
36.0625,420.27822027750017,-482.6478472424999,-4196.38071348
36.082499999999996,843.2698533224999,-1560.3753806099996,-2748.358630124999
36.1025,410.1577662600003,-2009.1037753349995,-4241.5579200375005
36.122499999999995,-119.43680252249997,-2900.884145639999,-5347.47990651
36.1425,611.3282698574998,-3908.4842655825005,-5700.0557371275
36.1625,1000.4548491974997,-3872.9557205624988,-5015.0861611875
36.1825,1556.1927634050003,-3157.6535348250004,-3662.2803741749995
36.2025,2164.0348721775003,-2621.701538512501,-1393.4441639925
36.2225,2275.1273246324995,-1786.7934414224997,-2434.711027687501
36.2425,2808.642405464999,-891.2227895699998,-5178.606728309999
36.262499999999996,3361.453487505001,-495.51080675250006,-5727.150544154999
36.2825,3579.280210545,-877.4404286549999,-4986.656447677499
36.3025,1462.2369953999996,-463.8406656525,-4572.8495545125
36.3225,1296.9364605750004,-602.3697963,-2785.6715689574994
36.3425,1021.1891993850002,257.261272305,-1385.8287500099996
36.3625,415.43302008000006,670.1796209775001,1553.0545932149998
36.3825,1701.8626921275,-678.799795395,-218.85689141250043
36.402499999999996,2625.3460356074993,-2173.2003885975,-4121.287453439999
36.4225,1870.6153141199998,-1563.8800449299995,-7121.507470387501
36.442499999999995,802.86181521,-225.09961838249995,-6461.077549785001
36.4625,-167.3857782600001,-945.8450478749999,-5403.5966207775
36.4825,-1218.8756574674999,-1409.16903939,-3962.8769358000004
36.5025,-1723.6648602675002,-1408.6721365199996,610.6400526750003
36.5225,-1690.3095468974996,-1584.4002969599999,4837.1729806875
36.5425,-1619.2831166175001,-894.8981959574999,4253.21372061
36.5625,258.63242792999995,-74.7324324075,963.1874234925
36.582499999999996,861.9744130349998,-10.102968554999975,578.3429869949999
36.6025,2136.2086148249996,-409.7865746625,376.44501977249996
36.622499999999995,1664.2175840699997,762.3514309425,1699.0144583324998
36.6425,476.4899118525,1978.933794525,6388.835746365
36.6625,-2031.2960486175002,2119.980039525,9787.039249207497
36.6825,-3185.32246521,1436.7841180425007,12620.3157547875
36.7025,-4355.9324028975,589.8670395000001,11178.121044645
36.7225,-4684.103848799998,-91.64450486999999,8024.678898195
36.7425,-2673.2817133725002,-837.0161556525001,5387.4009124725
36.762499999999996,-1676.2923497100003,-666.8468707274999,5294.291492504999
36.7825,-2683.8178630725,-418.67549630999997,4191.169722644999
36.8025,-3218.8089271874996,-896.6938391025,3352.703518357501
36.8225,-1160.5846712250004,-1017.2295689324997,3724.0034486099994
36.8425,-113.87894041499999,166.68135019499985,2091.93654558
36.8625,-1191.1792341300002,1738.1273070975003,-1181.7207345449997
36.8825,-1023.0208406850003,486.152039415,-5292.561887445
36.902499999999996,-1179.3284242725,-1038.1809200024998,-4442.766662489999
36.9225,-898.9413223125001,-323.01115745249996,-3187.53919554
36.942499999999995,-866.7323183250003,401.48735432999996,-1900.2437897624998
36.9625,712.0706351024999,-247.4918857800001,386.0756938725
36.9825,1909.3468073849997,-583.0741282875001,4541.3991169575
37.0025,584.9562188025,1054.70902815,4634.376345082499
37.0225,-1621.7484249674997,952.0758663974999,2975.9420608200003
37.0425,-2882.498190187499,260.4138113475,1765.5244500299996
37.0625,-2004.5140120274998,-101.1691974975,256.47244405499987
37.082499999999996,-3279.8770631999996,1241.0779236899998,1070.7839692725
37.1025,-4093.041979304999,2295.5496595275,4160.830202324999
37.122499999999995,-2114.5317236399997,727.0747165949999,3689.6272017524993
