Time Step,Shear X,Shear Y,Shear Z
37.082499999999996,43.114263389999934,-1270.9132050375003,1418.0316083325004
37.1025,-241.53702529500006,-550.920504735,-1825.4054273175002
37.122499999999995,546.7937166899999,-629.4601304999999,-2573.9452869525007
37.1425,561.016945575,-158.03022024,-2947.7346329925003
37.1625,777.3452348625001,-57.30111765000011,-3940.257179609999
37.1825,290.55407145749996,789.0151701375,-4618.4716805625
37.2025,-596.5336644075,762.0358854825,-3009.9134155724996
37.2225,-1041.16018347,-331.4122264575001,-1649.2459649399998
37.2425,-1325.2179498750002,-1468.6963182900004,-1314.8752922325
37.262499999999996,-1656.00593406,-998.72587098,-582.9546242025
37.2825,-2990.3716766475004,-442.07343400499985,-1155.3953280075
37.3025,-4210.425129105,-321.94648953000024,-865.4469892650001
37.3225,-4086.981274995001,-637.2446245874997,-1248.3596436750001
37.3425,-4279.03718715,-864.9190619775,-2069.09654256
37.3625,-4234.776061477499,348.12781744499995,-4162.111082032499
37.3825,-3251.1218793075004,359.3781834525001,-4771.032644970001
37.402499999999996,-2365.414280415,709.9285404599999,-2259.6671082374996
37.4225,-2748.9401245125005,2405.0713439025008,-1319.8553417925
37.442499999999995,-2576.3903836649997,3188.9563889849996,-717.6663397125
37.4625,-2020.780819395,3407.2352642249994,-3024.683920395
37.4825,-596.2785768000005,1914.4507318199996,-5068.2118643775
37.5025,-1458.288372555,2075.9064491925,-5467.6464747075
37.5225,-2549.4550735950006,3194.7947046225,-4707.5314477275
37.5425,-1597.1538044925,2439.222866910001,-2306.0393759924996
37.5625,-1998.7667463824998,2035.1819079899997,1659.0536079975
37.582499999999996,-1061.1513167624998,-221.91453818999994,4883.522511982501
37.6025,-1316.1804402825,-375.58643177249996,6544.772083642502
37.622499999999995,-1382.2726219425,-1296.1375029675,5823.5456334824985
37.6425,-1468.2010577175,-14.218831844999968,5465.029620015
37.6625,-1839.874320585,-252.36653305499993,4224.671638447499
37.6825,-1628.462444445,-792.2772869625,2563.749309375
37.7025,-346.31713394999997,-1342.0627067024998,2195.9964722024997
37.7225,-1063.04490162,-708.6191083649999,848.0083153725001
37.7425,-1287.0110293425003,-211.2943690125001,-1767.1405906574998
37.762499999999996,-681.1782537825001,-174.43949782500005,-175.26812433749998
37.7825,701.7869486925002,-1547.5344712649999,3083.7991790475003
37.8025,998.6475159225,-1771.3523369925003,3624.6983058000005
37.8225,1784.9313207,-2080.7846853749993,1944.3418578675
37.8425,1625.9520415049997,-1731.3279700050002,-417.52415913749996
37.8625,319.16176053749996,-110.6984847375,-2588.487882255
37.8825,-132.6181085775,658.7822290725001,-2943.2628823725
37.902499999999996,141.78564333000006,-370.12121516249994,-3480.52080384
37.9225,-330.44066754749986,480.510212175,-2717.9606843325
37.942499999999995,-1088.9822161349998,-209.35543549499982,-2977.291708852499
37.9625,-1445.7673638225,-1046.2229551350001,-2475.221507325
37.9825,-1142.3441565000003,-1343.640891825,-276.3793453274999
38.0025,-1175.041342485,-1174.2021809325001,-2388.6474383475006
38.0225,-366.31816337250007,-1206.9301671225,-6389.361287685001
38.0425,856.2410124975,-2233.5199076025,-7001.4990008025
38.0625,1876.6892731499993,-2389.068306360001,-6214.616001675
38.082499999999996,2117.115842175,-2828.1967684200004,-4551.52151322
38.1025,2034.1571382000006,-3021.3412353450003,-2396.725733385
38.122499999999995,1947.8679135750003,-2352.3372504900003,-934.0343774325
38.1425,1563.2719154550002,-901.3309139475,-40.167425632499985
38.1625,996.5570847075002,108.49204183499998,2376.4556865825
38.1825,863.5742910450001,1155.6892649700003,6080.261158552501
38.2025,435.74609693250005,1822.9423964850002,7726.8762302175
38.2225,266.0411314575001,1731.8441674350001,7589.18862468
38.2425,516.5708770800001,1030.179364245,5766.3515374425
38.262499999999996,551.3411265299999,-573.9411246525,5313.738985852499
38.2825,343.94837233500016,-909.1999610775002,4885.4988600975
38.3025,-528.2007528375001,532.4260209075,3425.9865494175
38.3225,-107.50444042500015,-284.5321110450001,2737.3053348675003
38.3425,-5.469209099999965,-486.1973656125,1319.0427033750002
38.3625,675.5736411,-662.7121289099998,1576.4625632475002
38.3825,1246.4055632475,-681.9815422125,2962.8699456600007
38.402499999999996,1210.6934111925,-968.8489934625001,368.2127351925
38.4225,272.5016519699999,357.5629369125001,-1592.69671044
38.442499999999995,553.4233049249999,884.459748375,-1667.611155285
38.4625,1055.84000283,-17.907898882499936,-903.7061511525001
38.4825,88.47702614249994,1206.8270257050003,-596.6197170749999
38.5025,-527.7290949675,1538.7265961100002,-572.5753338600001
38.5225,-449.56472908499995,2129.7073193325004,-586.03988223
38.5425,170.87205665250002,1805.6158059600002,510.4624734
38.5625,385.9790945849999,2098.9126489950004,821.79597312
38.582499999999996,941.6497507875001,1167.7111992000002,9.07149109499999
38.6025,1131.0511976550001,369.11599769250006,-1360.8899336025
38.622499999999995,-61.60450781249999,453.70987254,-3602.9788491150002
38.6425,489.0978635625,-1455.6008848275005,-869.821271235
38.6625,22.474201905000015,-1115.7623178075,-205.59625715250002
38.6825,-995.3593314299999,285.00958327499995,-1989.1325276325001
38.7025,-767.4682777425002,288.96055598249995,-1689.6296113874998
38.7225,-739.3565411550002,-229.82987978999995,-1598.467151655
38.7425,-1551.4980198975,1428.759657045,422.11932540750024
38.762499999999996,-735.5766526424999,2045.6510900400003,953.0754522524999
38.7825,406.67519322,2551.8414673125008,2888.9154372824996
38.8025,1279.7865614925004,2668.1139640125,3475.097631832501
38.8225,2004.6804917625004,718.45018812,3329.7403253624993
38.8425,634.7163258899998,691.192394505,3222.63087012
38.8625,-410.8617395775,1761.7557644099995,3629.30767875
38.8825,-930.4212869774999,1784.9151617175,3528.5079521924995
38.902499999999996,-2040.2708770575,1490.5048289850001,1701.99491301
38.9225,-2092.0755845025005,1849.6821749850003,266.3336029725
38.942499999999995,-1553.6271191174997,1397.7192211875,100.21875788250003
38.9625,294.5193987150001,53.31441759749997,-407.53252185750006
38.9825,2552.864461965,-1075.9100526675002,-960.2727503850002
39.0025,4643.723559037499,-2163.9880053899997,-3219.276605175
39.0225,5362.8319960425,-2871.372123045001,-5105.003491845001
39.0425,5528.126976615002,-2333.492673975001,-6088.5324999675
39.0625,4832.792544622501,-2209.4908910100007,-5893.1315424224995
39.082499999999996,3254.1978689549996,-2477.3968180125,-5228.682612007499
39.1025,2074.166847225,-3144.2521359825005,-5288.796474435002
39.122499999999995,675.5088433500005,-3264.2871025275,-1904.8248523799998
39.1425,180.803342745,-4151.8588350375,-224.44888909499994
39.1625,-1222.8782298075,-2034.9168907724993,582.685614495
39.1825,-2766.7985678550003,234.07113246749987,1581.9745325850001
39.2025,-2471.1841032075004,729.8062009649998,2175.31422243
39.2225,-1875.9257345475,1653.3540048825002,477.06579535500003
39.2425,-1504.6617883950003,2315.0441288925003,-1606.8874455899997
39.262499999999996,-750.4540856100002,1673.8956505124997,-1135.0946818800003
39.2825,-1151.56887858,2215.9022726475005,-1984.2802886699997
39.3025,-2083.0450673475,2560.0366807875002,-1837.26687447
39.3225,-1209.97563696,479.79297850499984,270.05676659999995
39.3425,-811.6416404775,607.8851951174998,1139.7201887024999
39.3625,-883.7950559850002,1631.4689589075,126.82668447
39.3825,844.6733914050001,478.56952723500024,747.4197973949998
39.402499999999996,2827.401156675,-756.21279627,576.0796296600001
39.4225,3601.0872360900007,-753.9956286075001,-1517.8472000549998
39.442499999999995,3193.0172681625004,-24.46829302499998,-2041.5544214400004
39.4625,3460.7777685075007,214.84649587500004,-1236.0549401550002
39.4825,3422.8497712499993,-1013.1944984999999,-830.3391993375001
39.5025,2771.864334585,-783.1974049425,-425.74568091750007
39.5225,204.63590706750006,478.8245046375,1619.7089387174997
39.5425,-2535.267560895001,2286.1979345699992,2552.214645855
39.5625,-4574.400421365,2184.025818870001,1358.63092152
39.582499999999996,-5005.1670769575,1013.85477432,1136.593574505
39.6025,-4305.817804275001,1047.6204319574995,-544.52218797
39.622499999999995,-2316.784636215,791.4829711725001,-3845.7998024174994
39.6425,-802.8510570450006,-35.53457064750006,-5194.122998490001
39.6625,-215.3519957475004,107.65900991249997,-3871.3502632049995
39.6825,-46.694507872500054,456.93868095,-2562.2835180075003
39.7025,906.4080269100001,-187.14342174750004,769.3883397000001
39.7225,1765.4960663099996,-145.4745883049999,1888.0789271175
39.7425,1959.96475791,-266.33218425749993,-220.80601260000006
39.762499999999996,2002.5684764100006,-1128.3265554974998,-2915.3583639675003
39.7825,1583.4337437375002,-1158.4342113525001,-2570.2071298650003
39.8025,977.7914526375001,-874.2398925825,-260.11750599
39.8225,1065.6709988850002,-555.5686021874999,1497.3103343925002
39.8425,2295.3779657325003,-324.33982197750004,1858.6837605374997
39.8625,3556.9823985450003,-637.6605340725,3561.2835957675
39.8825,4333.494860955,-1861.7616306450002,3958.1015787899996
39.902499999999996,4004.7860342925,-952.5072820049999,2943.8782377975
39.9225,2462.1492301649996,-3.733333874999886,2260.1820306374993
39.942499999999995,1083.5429025825001,591.0918182325,202.620461985
39.9625,579.8351851875001,-146.76227793000004,1423.2259340775004
39.9825,408.80833236,-617.2121567475002,1589.0088947175
