Time Step,Shear X,Shear Y,Shear Z
37.1825,-585.367657155,-1403.2488888299997,-520.1842376999999
37.2025,-956.5202904824997,-1233.8270104875,-317.30778952500003
37.2225,-632.509715355,-1492.9466422574997,-192.29379813
37.2425,-1589.8685179724998,-2655.5877755625,1806.1187652449994
37.262499999999996,-2114.91545661,-2444.0306009624996,2600.1395981475007
37.2825,-1659.359605335,-2060.2868494124996,2786.3106078674996
37.3025,-1062.8226952425,-1534.16021784,1291.3417142174999
37.3225,-1153.751400495,-1489.7750288924997,-242.2235992275
37.3425,-1285.0471164975,-1519.0501825200001,-950.7654708449998
37.3625,-1450.787273025,-1757.13341847,-261.0730958549999
37.3825,-1745.8917938325,-1704.2398456649998,-56.7319450125
37.402499999999996,-1591.3346072549998,-2420.166711645,713.4901411049999
37.4225,-1005.7692701625,-2068.2217297425,-146.3231757075
37.442499999999995,-625.9678425674999,-2477.7154689225,-1167.6261677324999
37.4625,-1141.53250692,-4207.3762379625,-2446.7071556699993
37.4825,-1034.5424473349997,-3719.3288355225,-4519.541805044999
37.5025,-614.9643352275001,-4120.76974698,-3868.0052525699994
37.5225,-519.831497685,-3528.1783101899996,-2406.8084694074996
37.5425,-227.62473377999999,-2422.2524643299994,-611.7173281275
37.5625,1400.6005065600004,-806.2190014574999,-908.7393403275
37.582499999999996,1050.9461318849997,-637.7469362024998,-1581.0892313024997
37.6025,-251.79874616249992,-1788.1085540849997,-980.7388418699995
37.622499999999995,-658.9289018624999,-1459.7448495750002,-1586.4408973574998
37.6425,-937.7496686774998,-1068.7045021874999,-1256.1606231975004
37.6625,-867.9759402899997,-1507.882840725,449.57631197999996
37.6825,-991.6257811574998,-1498.1869942649998,1747.850205645
37.7025,-1025.0448111599999,-2143.0348426274995,1620.8314635974998
37.7225,-1212.0630295499998,-2274.8529189074998,-57.88970233500007
37.7425,-895.8191418449998,-2051.4834897675,-2643.4734615674993
37.762499999999996,-515.05765578,-1496.5309852875,-4159.2133284825
37.7825,567.44367657,-1344.5666523599998,-5016.058739932499
37.8025,1184.255309625,-1652.2875087224998,-4071.7695482925005
37.8225,1615.7518628999994,-1676.77819749,-2246.6507601224994
37.8425,1436.4711664574997,-2574.4225895474997,-88.46391051750001
37.8625,866.4183002249999,-2464.5651163575,2370.3659697749995
37.8825,1046.6881187625,-2341.3188241049997,3017.2061394524994
37.902499999999996,1545.7415282325,-2080.1876381024995,2471.8480315575
37.9225,709.7491258575,-2637.7994002499995,1201.4076360524996
37.942499999999995,519.6603263924999,-2067.2010748874995,-239.43190673249995
37.9625,-663.9447641025,-2312.7467701275,-1950.7237656449995
37.9825,-1195.6538218199998,-1662.3697886325003,-942.9264422774999
38.0025,-1218.2417641650002,-854.4686216625,2032.8850679399998
38.0225,-1497.78488028,-861.8491811849999,3833.2116062250007
38.0425,-1967.8405115024996,-1520.6362991175,4510.140125392501
38.0625,-745.7935171200003,-1147.6379859224999,4567.9016000325
38.082499999999996,-961.8851330174998,-1715.595189465,4194.24782316
38.1025,-1061.8728101324996,-2013.1601792924998,2992.7570811450005
38.122499999999995,521.8562153024999,-495.5399496750001,888.0826383974999
38.1425,1020.9576412274998,-338.6030174774999,-1255.8584393399997
38.1625,1423.8640330499995,141.8652732299999,-2842.3819756049998
38.1825,956.3036118824997,405.25288050749987,-1287.9700776375
38.2025,-731.834382435,-468.8243323800002,-280.8695486775
38.2225,-410.7342088875002,135.28117052249993,365.2412840624999
38.2425,-299.28580377750006,140.99674226249994,1761.8623816275003
38.262499999999996,-865.4137835025001,-626.1821567925001,1789.6901529074996
38.2825,-992.784637005,-807.1923775424999,913.8708925275001
38.3025,-879.8596127774998,-1407.2054419574997,-998.2429312799998
38.3225,-101.58451633500002,-1023.7256841525,-3212.1884065574995
38.3425,-611.9206854749998,-1543.6738611975,-4698.356606122499
38.3625,645.2155515974998,-721.0327134224998,-4973.904813127499
38.3825,2207.546921445,301.07798620500006,-3371.5158724724997
38.402499999999996,2429.5042177950004,829.4729569575001,-2721.3195554174995
38.4225,2398.75041678,1540.329337815,-2436.04671987
38.442499999999995,2246.5237415324996,2263.42358181,-1273.7819114024999
38.4625,1020.4406535374998,2052.3110741250002,-873.9695050575002
38.4825,-109.7244738225001,1628.1215548574999,451.62763136250004
38.5025,-1364.88836091,1366.560547305,1066.05344781
38.5225,-1704.295335,355.83128399249983,1968.3196044449994
38.5425,-1858.2189454649997,-329.5055914199999,1789.9819735275
38.5625,-1387.3404659099997,-497.4962750174999,1984.3316248199997
38.582499999999996,-1719.3635645325,-611.6214509025001,1776.7025500949999
38.6025,-1536.1693051200002,-972.389276355,1936.9391254724997
38.622499999999995,-166.279278405,-165.68199144749988,1608.8728971675002
38.6425,68.89894092000006,107.56920924,3642.8872284375
38.6625,669.2144612775002,-390.34111149000023,4121.928984765
38.6825,1647.5572848075,-514.5095245425005,2429.9996394749996
38.7025,407.11649907,-428.75233233749987,2535.007175715
38.7225,-59.36235512249995,-351.0077392874998,474.62778903000003
38.7425,-68.84687810999998,-213.32266505249987,-752.6235919425
38.762499999999996,617.2047471375,494.4592273274999,357.65315642250005
38.7825,153.99677805,442.26485622749976,893.9323138500002
38.8025,597.3497654849999,840.5636027925,1075.6286747700003
38.8225,243.022539,1290.7537559925,1706.5821592274997
38.8425,-34.09584362249995,371.26451409750007,1678.6805728874995
38.8625,-486.65337276,-165.06765407250003,718.58425179
38.8825,-664.689723375,-336.03377192999994,368.61833615250004
38.902499999999996,-535.9990561049999,-663.714233175,-167.13895060499993
38.9225,-627.5174117475001,250.47833729999996,447.50932224750005
38.942499999999995,-1572.5194842749995,495.169870425,735.3395923799999
38.9625,-1855.4064130049996,1035.8222871599999,2213.7022291049993
38.9825,-2324.8906104375005,1503.1621281449998,2004.2103979049998
39.0025,-2941.7460171674998,2064.4149870525,-620.5043495775002
39.0225,-2951.102997764999,1829.6964335099997,-1676.8641872624999
39.0425,-1876.4048471474998,2088.4966876875,-3504.76613508
39.0625,-2076.8985502199994,1813.7439248174996,-5079.927470857499
39.082499999999996,-1734.3123843975,1653.7751807474997,-5468.6962496925
39.1025,-1783.7675855925,1100.5191378824998,-4134.778879102499
39.122499999999995,-1415.5131798599996,1199.7387103125004,-2639.7972563849994
39.1425,-787.2809178824999,1250.7301157850002,37.693016842500015
39.1625,-1325.8778379300002,130.30832463000002,1935.2335992075004
39.1825,-1033.5128500499998,759.5290626824999,2674.9333398900008
39.2025,-1198.7224306425,978.57802719,1588.1407011074994
39.2225,-1433.3535466875003,416.8346586825,635.1871314224999
39.2425,-2318.5685008499995,174.33487572000007,295.5946390124999
39.262499999999996,-1747.5995637075,599.1797990099999,-1598.64450834
39.2825,-1023.4118188274998,538.4585604599998,-2009.7892192875001
39.3025,-1374.4618840649996,737.3366184375001,-2190.8474644949997
39.3225,-1474.4424804224998,660.77317911,-2621.6404925324996
39.3425,-2449.1431828724994,-97.569050985,-2211.17374029
39.3625,-3314.3201149274987,-278.00591225249997,-1435.7982777000002
39.3825,-2617.8688764525004,52.19758446750008,-1033.34849325
39.402499999999996,-1759.5923044499998,390.0150190725,-265.01785475249994
39.4225,-1016.3579206275,1288.6426673925002,339.5104522350002
39.442499999999995,-806.5536165375001,1131.9074796749999,-301.74121667249995
39.4625,25.087352257499884,1490.5216344974997,-1380.0569992649998
39.4825,433.0461653775002,903.1151338574998,406.9487964975001
39.5025,1448.737576695,755.7369813000001,1937.7966151725007
39.5225,1825.3683257625,256.36621450500013,2662.106791027499
39.5425,981.1052261474998,-59.40560936249988,4980.07665468
39.5625,-330.53422403999997,-589.9402660125,6396.6832182974995
39.582499999999996,-1864.251884715,-1638.0057903525,6190.916286037501
39.6025,-2371.0452467100004,-978.7072901174997,5725.257868515
39.622499999999995,-1167.3264406424998,-1185.9387846375002,3321.7164946649996
39.6425,-404.75010889500004,-1174.7539006349998,674.9610157875
39.6625,408.24872769,-772.972828365,-1549.6605285374999
39.6825,1641.4948461599997,-227.15494774499987,-2644.7377067025
39.7025,3394.3223208974987,815.2675424250002,-3398.6833611149996
39.7225,3855.0523427774992,669.1002350475,-4030.8608192174997
39.7425,3506.103588539999,526.1461765875,-5122.320904485001
39.762499999999996,4020.835384702499,1318.7302006274995,-6305.1947752725
39.7825,4184.718809909999,1502.6833269300002,-7834.849908622502
39.8025,2353.8658150875,583.9147843650002,-8773.014955064997
39.8225,1756.1970408524999,826.7749679174999,-8307.701352172497
39.8425,313.04041711499997,965.3164129575001,-6238.0257995249995
39.8625,37.00689122250009,741.583691415,-2674.8416232375002
39.8825,1084.6195060725004,656.62294293,115.01538926249997
39.902499999999996,994.1655033000001,1274.3735405924997,-109.59123292499999
39.9225,31.059661657500037,1111.6450441875,-971.2432303275
39.942499999999995,-960.6721118849999,623.4512432850003,-1374.9317261175001
39.9625,-1589.6915776049996,250.62338115750003,-1790.1060588375
39.9825,-1999.6321058175001,-263.06005113000003,-1022.8718683275001
