Time Step,Shear X,Shear Y,Shear Z
38.582499999999996,-33.282159607499935,124.54169257499998,-1305.6137430149997
38.6025,1058.2415870025,348.70493697750004,69.64720813499991
38.622499999999995,1454.5029865499996,472.93536140250006,1909.3715867624996
38.6425,1410.6257970299998,383.1559468274999,2095.8863264099996
38.6625,730.1548497449999,-278.7605065350001,2287.931670922499
38.6825,1369.0876866075005,-316.804379895,2188.83425811
38.7025,-517.8443656275,-1209.3007273274998,2821.6902772875
38.7225,-778.3082668050001,-1135.4542640624998,4090.1437982699995
38.7425,-520.2849215174998,-1003.237650915,3042.11181459
38.762499999999996,26.419307272499978,-257.2004773125,2120.0908283175
38.7825,269.1015414149998,-733.8414334425,577.4431895324998
38.8025,1448.4576776174997,-127.8303963375,-1655.4392395124996
38.8225,1217.4801676949999,21.273928934999994,-342.3623708175
38.8425,655.3051006875,78.69625253250001,1638.8406613499994
38.8625,685.6661804699999,147.54368790749996,3018.8681437574996
38.8825,-689.9488245599998,-190.3829342625,2932.048637865
38.902499999999996,-3478.8018070349995,-1302.11199597,2299.1799063525004
38.9225,-3745.6151579774983,-1547.8942436549999,1243.0017006825
38.942499999999995,-3118.9931321324993,-1671.1557311999993,-466.8836395575
38.9625,-3545.1323885024995,-2340.3325669049996,-1184.9234950950004
38.9825,-1653.6343818524997,-1979.4610334174995,-2752.1848196175006
39.0025,-877.8503297999999,-1624.29842232,-4779.250542307501
39.0225,-512.0936941950001,-874.1968007924999,-3302.1681629924997
39.0425,358.08272771250006,354.4822443675001,26.736517642499987
39.0625,1547.6550773025006,1303.2549319349998,2253.6654067874997
39.082499999999996,1779.7403231025,1531.4635477575002,2773.773039465
39.1025,1344.646277235,1112.0801386575,3157.1909604975
39.122499999999995,2027.3058493425003,847.0629881250002,-218.40912607500002
39.1425,2413.6860056025002,719.3661491475001,-3330.3093412725
39.1625,1379.7513896100004,-94.22968921500005,-5270.665544429999
39.1825,424.6861158599999,-591.761130855,-6468.8274297749995
39.2025,-1253.4513135299994,-1003.6159880175002,-4753.023379425001
39.2225,-264.93587641499994,-653.2086646649999,-1509.5817241874997
39.2425,1234.2006595799999,98.65876305,-171.5099422950002
39.262499999999996,2177.6401239449997,1248.399729585,1169.2427847674999
39.2825,1319.1501630974997,1061.80502241,2885.1940476525
39.3025,452.38877605500005,352.04789187000006,2210.3467495725
39.3225,300.5707113674999,-355.81377888749995,-191.54809171499997
39.3425,-311.49669921749995,-979.78979484,-2567.8741467074997
39.3625,-1236.6103760174997,-1864.77441741,-1092.6473565375
39.3825,-1983.5769897975001,-2200.6716164924997,-152.27119751999987
39.402499999999996,-2335.08492171,-1924.5812139225,1367.1459942
39.4225,-1887.8005024500003,-1295.4377298224995,3808.032260865
39.442499999999995,-1679.2845819450001,-937.7135017425,5443.4502987975
39.4625,314.2181952375,56.17791011249996,3315.193720207499
39.4825,1746.1225691999994,897.8623605149996,27.72112414499999
39.5025,1864.8414354374995,791.6336820599998,-2677.0791717075012
39.5225,3196.1173357350003,644.0384369549998,-3772.3457108475
39.5425,298.171629525,-488.67145121249996,-3759.072060854999
39.5625,-2250.2291783924998,-2040.5225346299994,-1772.3403466049997
39.582499999999996,-3670.132691984999,-2597.4675764925,1010.5481783774994
39.6025,-3274.2634331249997,-1941.9278308650003,2712.5762610825
39.622499999999995,-2486.9504630474994,-1362.2565445424998,3080.6079666974993
39.6425,-1995.6758538749998,-858.6188171024999,2405.37766824
39.6625,-131.92161262499997,-401.45421743250006,-277.1089389450001
39.6825,64.06721256750001,-219.65109516,-2025.1512402375
39.7025,-1275.781933305,-574.4199337875001,-2262.5382768750005
39.7225,-855.99835119,-189.05407621500007,-2181.7214549625
39.7425,-670.1371116974999,801.5259440624997,-1180.9166666249998
39.762499999999996,-489.53766363750003,1735.7064191699997,1598.4092733974999
39.7825,-1534.7903972550005,1361.3605344450004,3296.2286427449994
39.8025,-1032.3506222400001,1295.1535559550002,3682.0101152474995
39.8225,190.00056099000008,1451.4049278000005,991.6138908975001
39.8425,760.6450869674999,1551.2951381025,-2730.15642153
39.8625,-52.67909998500001,927.1274499074997,-5025.822438862499
39.8825,-1950.3482519699992,-312.997526625,-6450.072757680001
39.902499999999996,-2236.2803436525005,-298.34612185500004,-4883.901022275
39.9225,-1524.7972884749997,233.8861800525001,-1934.4717706649997
39.942499999999995,-2608.1033391299998,-68.27994609000001,636.3647895075
39.9625,-2550.2443147425,270.86526113249994,2348.1124977375
39.9825,-600.1372915874999,1762.9839378225001,1271.4779203575
