Time Step,Shear X,Shear Y,Shear Z
29.422500000000003,-3537.779425605,844.615691415,3105.6514439175
29.442500000000003,-2213.015574735,1796.4155479949998,4615.04034675
29.462500000000002,-3559.3343273925,1336.4445722849998,3356.8380762075003
29.4825,-5345.244292904999,3226.4644473,2602.401921247501
29.5025,2016.6749019449999,2275.15777065,-693.3874430475001
29.5225,2145.12083127,2320.5155225624994,-2230.8969253724995
29.5425,728.7535820924999,2705.1877448775003,-4173.2320764375
29.562500000000004,4051.798754917501,2557.0355301000004,-894.9016044675003
29.582500000000003,112.64319076500021,1840.0069802025,2200.0153172399996
29.602500000000003,1248.2166889574996,1776.6597128400003,6972.1386032025
29.622500000000002,376.17254869499993,907.4167472250001,7930.5431751675005
29.642500000000002,-2508.125585760001,-241.58292079500004,9380.45865519
29.6625,-6825.2884639875,632.6981424224999,4882.704383542501
29.6825,-6355.880340479999,382.2990071624999,-1073.3438169449996
29.7025,-5389.431846277498,485.10317573999987,-7898.815041975
29.7225,-3971.911056255002,1750.2241071150002,-7591.0465965825015
29.742500000000003,-7496.8229118825,1790.8001798625,-7647.6573482625
29.762500000000003,-3081.1736628000003,2655.53302608,-3382.9553847825005
29.782500000000002,-4214.3927078925,2674.38451203,1324.4195809125
29.802500000000002,-1357.77703086,2261.7847363725,7458.311514465
29.8225,1202.0493432150001,2445.0374403449996,5992.564475182501
29.8425,1044.6556168350003,1359.9344855475,2969.4499046775
29.8625,-842.5358140724998,333.94354044749997,-538.3681761599998
29.8825,-2024.9601536025,787.3866917775001,-3465.5112601875
29.902500000000003,-6183.868812255001,1047.19779369,-3756.605478435
29.922500000000003,-5509.2818567475,778.6571556375001,-3836.288408535
29.942500000000003,-5266.0022867325,1365.7553811225002,-782.8218339749998
29.962500000000002,-2122.4978428499994,186.99532157250005,2804.9291846775
29.9825,-2783.1758434425,1169.733878055,7650.723872835002
30.0025,2862.9196555275,571.0846243050001,7220.3191639425
30.0225,694.1903227425,798.4500168825001,6090.011735647502
30.0425,1702.156048065,1107.55245753,2452.7282804100005
30.062500000000004,1770.9421163174993,374.3639653725,-2818.1638300725
30.082500000000003,-1487.536229925,332.9074516275,-5618.256503017501
30.102500000000003,-892.9445582700001,-683.9292670200002,-8162.693300565001
30.122500000000002,-2442.6931616775005,-604.5367222125,-5443.463092995
30.142500000000002,-6184.67733054,551.7081280124999,-3531.899200680001
30.1625,-4838.2099252875005,834.1955094374998,435.33869764499997
30.1825,-2844.9489690899995,403.6484080125,1873.4281781625
30.2025,-774.5204714625,-558.9021925349999,2024.9847028125
30.2225,2349.1041510600003,-691.5130582725001,-154.07374704750006
30.242500000000003,-1580.4006377849998,-817.0671337650001,2014.8036440625
30.262500000000003,-2686.0924464075,-712.9185395175001,-156.42669005999983
30.282500000000002,-4355.4465858375,-1770.2334897975002,-934.8571358775
30.302500000000002,-18.25747472249995,-2324.0706751800003,1017.0508462650001
30.3225,-3117.4641288450002,-1061.0813589075,4191.714140580001
30.3425,-363.0252316949998,-2030.56574976,6037.260692287501
30.3625,-718.2118077300003,-2403.8716634325006,4272.024561907501
30.3825,972.5858915624999,-2000.0890808324998,3355.6933099124994
30.402500000000003,942.3378959175001,-2867.684465655001,1352.4872180624998
30.422500000000003,-119.51545668749998,-1556.2957757400002,-2113.9944173775
30.442500000000003,514.4053990499999,-1395.0633699675,-5328.589617382501
30.462500000000002,3158.48340216,-1776.6186196275003,-4476.418260705
30.4825,-2541.5199753075,-776.7001303650001,-287.95737590999994
30.5025,-549.79689222,-1258.3493649225,-62.33129653499978
30.5225,-2527.392718935001,-1363.2631871175,-745.0762566825
30.5425,-2832.10228296,-1873.7055843750002,-124.56044768249991
30.562500000000004,-1882.5083531324995,-2065.9745165175004,757.4612968574999
30.582500000000003,-1004.6822036175,-1427.5184341724998,127.51518881250001
30.602500000000003,-1189.1037069449999,-1680.3735952725,-642.1817255850001
30.622500000000002,1713.8645327700003,-1913.8652433449997,-1517.19154587
30.642500000000002,3381.9675294825,-1244.5546626000003,-72.62526379500015
30.6625,3559.5621936674997,-1634.4867512475,-26.485114274999987
30.6825,-2.8722833774999685,-2777.2014099825,-140.747775885
30.7025,-1328.5205377425002,-2808.2991852225005,-702.00654471
30.7225,-1858.031269515,-1567.0333718325,118.09863958499999
30.742500000000003,-2066.5002362175005,-1597.5023145525,-2196.6297868575
30.762500000000003,1025.1953856675,-1143.5655320100002,-4249.293246855
30.782500000000002,-622.4092236675,-1212.3654107625,-4838.4138505724995
30.802500000000002,1570.7934506475,-1532.10167973,-4363.4462433300005
30.8225,1235.2005563625003,-1070.07253218,-3020.5421953875
30.8425,827.9785684799997,-884.389780755,1289.6621724375002
30.8625,2870.0782096275007,-1242.0691973775001,2451.3046933725
30.8825,3989.7002845800007,-1551.1792065975,2693.6855437050003
30.902500000000003,3309.3311433524996,-1524.4416935774998,1463.759964315
30.922500000000003,2205.37148949,-1862.181321975,916.3396359449999
30.942500000000003,3654.9311273324997,-2198.21015655,168.6909462525
30.962500000000002,4008.3364815750006,-2866.520748285,44.13079221750001
30.9825,3003.6068912025007,-3339.166896967501,-577.6056982800003
31.0025,652.7323840050002,-2254.171319505,1390.2347085974998
31.0225,-408.8737188,-1601.4907144125,599.3937792
31.0425,-326.25790164000006,-511.6657557600001,-1918.161064935
31.062500000000004,1197.3660303825,-687.35529495,-3160.1928170249994
31.082500000000003,244.90612885499988,-712.3650872175,-4318.623893812501
31.102500000000003,-3792.7606971375003,-456.1505889525,-2963.6116455375
31.122500000000002,-3871.982337705,-403.842150495,-4745.778673995001
31.142500000000002,-3924.8348735925006,-72.73155791250005,-1979.8937976599998
31.1625,-315.85923684,-1010.1087550125002,1794.2657623200002
31.1825,-379.4517591525002,-2468.2778243775,3841.984210275001
31.2025,1741.0746104099999,-1806.06914469,3628.9914713099997
31.222500000000004,3843.054861615,-982.1765507399999,3532.0409033849996
31.242500000000003,4958.737928077499,-1171.2061422225001,2858.2686236925006
31.262500000000003,5922.7675236675,-1689.8766358950002,-494.4721164075
31.282500000000002,4975.611871094999,-902.7012636000001,-1715.9727941775006
31.302500000000002,1989.308255085,47.589419205000056,850.550883525
31.3225,959.8054016700005,640.6196415525001,817.6856007374998
31.3425,53.99556819750026,38.271241192499986,-90.45568089
31.3625,331.88021408250006,207.87687220500007,305.04852042749997
31.3825,647.9668108125,-177.46685219250003,-565.4494388025001
31.402500000000003,907.8671334375,-793.7245736549999,-1752.0775396875003
31.422500000000003,3539.298871462501,-879.8691856049999,-1915.641622395
31.442500000000003,-16.143937425000004,94.26604806000002,-3889.961803575
31.462500000000002,-491.39837689500007,485.82902492999995,-3575.1070525275004
31.4825,392.9564570174998,563.9684768100001,-2370.7381681800007
31.5025,-657.3171156750002,365.8932945,-1273.9072147200006
31.5225,-1907.3107284300004,351.688507515,1351.6466922
31.5425,831.8275659899998,801.2562721200002,3820.1664835125
31.562500000000004,-556.94120895,136.02922535250002,4490.618508360001
31.582500000000003,-2090.00197629,13.809515129999966,88.92708313499998
31.602500000000003,795.3180319350002,345.3259550625,-2022.8726260800004
31.622500000000002,3094.9616307600004,654.8691089925001,-4234.8025636875
31.642500000000002,3239.5537141650007,567.182630745,-4818.116170215
31.6625,3042.3537834525014,280.17602685,-3855.1448013975
31.6825,-878.3898167024998,418.37615259750004,-2698.6396455675003
31.7025,2151.8969677425002,536.4156330225001,1473.766182135
31.722500000000004,833.0482070325,466.2959482575001,4520.46744333
31.742500000000003,1674.8209470374998,768.9537692999999,4653.012189555
31.762500000000003,814.7805362549999,1316.0107678275,4929.6260134575
31.782500000000002,-773.1839812499999,1803.376904895,3327.7508628525
31.802500000000002,868.8747616425001,1913.9767868475,2487.701743695001
31.8225,1238.6965219200001,2330.8322046075,1384.34785812
31.8425,-125.15798198250002,1735.8208625475004,709.5270162149999
31.8625,-377.58134245500025,1969.0417620450003,2309.03244684
31.8825,-1068.7501928475003,1071.9328902299999,3582.2686763250003
31.902500000000003,-1068.8909399775002,1157.0776170974998,4126.133849287501
31.922500000000003,-2421.1889953425,1403.3483293725,3813.464010015
31.942500000000003,-2048.1553507950002,361.58537825999997,1734.72800769
31.962500000000002,-1863.1135460700004,575.4926227275,730.9876599450004
31.9825,-1910.9188624499998,1661.3239544550004,-2280.20482485
32.0025,-575.8993266074999,2685.2984423999997,-5031.357727657501
32.0225,-1778.9895560475006,2955.0668680800004,-6405.7902243075005
32.0425,5.911824465000024,2172.5874961424997,-4072.482622890001
32.0625,-358.8071053275001,1965.1731829200003,-1546.1451398474999
32.082499999999996,-388.06602435,2896.4572501950006,1728.66232728
32.1025,-82.48176951749998,2660.0042738025,4236.2041257675
32.122499999999995,-1620.7125770475,2556.3156549975,3726.451078920001
32.1425,185.78705766750002,1744.1978877675,3713.521115475001
32.1625,1272.589320555,1018.5880351275,202.84646454
32.1825,1317.0446344125003,1263.952777905,-1446.8325760574999
32.2025,1446.4384439175,918.2446081874998,-2352.164006835
32.2225,-64.02303186749994,1006.5659683724999,-3322.7803160324997
32.2425,-1508.1067297350003,1561.082574555,-2760.2814173175
32.262499999999996,-543.2121783449999,1804.7316033450002,8.8141045275
32.2825,1154.8727352,974.5887042224999,-410.25023714250017
32.302499999999995,129.06284924249996,1101.876047685,-479.8306525725
32.3225,454.5160535025001,926.2349129025,-304.86431695500016
32.3425,-1606.0339322774998,1158.9895455074998,144.82731737250006
32.3625,-1295.2093543649999,624.3544144575,1269.5627836575002
32.3825,-544.9390118774999,615.27879207,1181.8431044099998
32.402499999999996,-2510.4219099075,1554.4735932600001,-624.2790161025001
32.4225,-3602.8350064799997,1533.9268119375001,-1301.44951998
32.442499999999995,-3355.3724989725,2040.847065765,646.6560060375001
32.4625,-117.58450954500005,1804.6970889525,-616.822238205
32.4825,-1489.7769786674999,1738.8955771650003,1296.22068891
32.5025,-265.3938842400001,-60.51220816500006,3727.053963742501
32.5225,-1293.144137775,-21.432188520000068,3290.7096552374996
32.5425,-1654.6643562825,-665.9298770625003,2580.914882025
32.5625,-1357.769345805,-789.1262721224999,289.09166505750005
32.582499999999996,1276.7742689399997,-654.6658519125001,-1741.7695352399999
32.6025,1569.1670159625,-121.87518428250004,-2331.0859955625
32.622499999999995,-1102.6426190175002,68.47903224000001,-1522.3617904275
32.6425,-284.74283416500003,-177.70461320250007,-583.1124217199999
32.6625,712.8617072174998,-355.5255882375,587.6763839324999
32.6825,-694.4512519125001,542.2596137550001,3279.818285505
32.7025,-1364.4069615675003,826.4262334050001,1728.4563897075002
32.7225,-19.88192850749988,1976.5381140000002,1671.4115098424995
32.7425,1262.8548389700002,1359.9800874000002,2403.699837795001
32.762499999999996,2587.7916238049997,521.3177781975002,-1343.5527243375002
32.7825,214.3238598225001,-319.96567322999994,-3855.1144803749994
32.802499999999995,-3389.6662610625003,-388.7379958500001,-3695.5494553275
32.8225,-1725.396848505,-1182.3131545425001,-4786.10106669
32.8425,-2169.753236280001,-740.6260546275001,-2854.11022983
32.8625,-1461.8782774125,-598.4337499650001,-1058.2070799825
32.8825,-537.2296615575001,-1097.8342353675,-354.567143025
32.902499999999996,-1275.3814611825003,-486.6849585675001,189.4093118775
32.9225,-477.46158336000013,-520.1394216975,-474.57071509500014
32.942499999999995,-322.71510035250014,-645.6786174225,-3079.8161304074997
32.9625,569.513664585,-501.14260883249995,-3566.47029156
32.9825,632.6719966350001,-677.1835645650001,-5009.912357782499
33.0025,322.46857176749995,-1049.119415955,-5057.251587922499
33.0225,1266.3712775474999,-493.83054125999996,-3176.4002597324998
33.0425,2482.8364273050006,-633.6749737350001,-802.4864633325003
33.0625,1812.8223487575005,-1096.6344558525,1106.0129404125
33.082499999999996,587.4930209474999,-718.0309201724999,1551.9038637600004
33.1025,2248.006834035,-1207.4438695950003,3317.2222035825
33.122499999999995,2806.2718554374997,-975.4288220475,1996.8095760300002
33.1425,2602.50419358,-831.6370947825,2051.6426582850004
33.1625,2451.3465496499994,-852.3865200825,1254.4283065950003
33.1825,-279.17177681249996,-478.9847482874998,579.9601695150003
33.2025,-261.2946955725,-519.3439843275,1561.3822177650002
33.2225,-1747.7193825225,-1059.8396994,1554.1626868199996
33.2425,678.5986309425,-1963.6207655400005,1907.0880020325
33.262499999999996,138.78208905749975,-2647.9631346075003,2308.1843886750003
33.2825,-566.609383395,-2517.899149665,2535.1866313650003
33.302499999999995,-907.6168125450004,-1364.1466950225001,2039.72638833
33.3225,-667.3237192125,-682.9484069475,2689.5486440025006
33.3425,-1782.7593747525,-413.5626709200001,1996.8127915049995
33.3625,791.13436695,-601.1850833549998,-1982.1982532624997
33.3825,-2160.623846407501,-821.0400833025,-4311.4608924525
33.402499999999996,-2845.8005740425,-64.17153031500003,-3738.683757195
33.4225,-1543.3777786049998,-125.05157626500002,-2679.7620354525
33.442499999999995,-406.6091992575,-621.5993954774999,-1383.4506073725001
33.4625,1312.989413355,-799.8322610025,70.18484800499996
33.4825,1782.9886597425,-1349.607797865,2476.0343710349994
33.5025,2385.3888166950005,-1611.7188579,3163.835627955
33.5225,5083.853919862499,-1398.2865474600005,1091.9719836224997
33.5425,3648.328549087499,-1903.0146634124999,-532.8855422775
33.5625,2531.76322185,-2425.5421319025004,-2317.1327284725007
33.582499999999996,1224.4035848850003,-2025.8333657100002,-3169.2241669950004
33.6025,-1365.8490783900002,-1165.169041875,-5223.8503592100005
33.622499999999995,-2865.841012215,-926.4181670775001,-4320.49955013
33.6425,-2212.1187892200005,-802.9210211774999,-1882.839731895
33.6625,-1483.9890873975003,-446.4102539475,494.10172437750003
33.6825,-996.1985857500001,-1042.2378405000002,342.7425071325
33.7025,564.1400931974999,-501.20292235500006,-280.24127239500007
33.7225,770.21331759,-530.883999765,1625.32001862
33.7425,-264.0601805400001,-103.70637785250005,1833.4120479525006
33.762499999999996,-399.77343351000013,-243.238464945,1044.1583097975001
33.7825,-585.6195764025,-296.54826997500004,1516.4962213725007
33.802499999999995,-1627.8985596374998,-384.0174135,1920.5488299375006
33.8225,-2585.3081464575,-627.8995725975001,2152.2834266850004
33.8425,-2657.62186002,-1307.1232193400003,3819.9235512375
33.8625,929.2965417225001,-1946.8967166675,3646.0288016100008
33.8825,1145.7191358,-1315.5951512925,3601.58511996
33.902499999999996,3084.5775471975003,-1033.2153397124998,2284.24029759
33.9225,3259.8513373275,-709.08895413,-368.76537350999996
33.942499999999995,219.685416075,-491.0636082824999,-1348.0041784050002
33.9625,1711.9429844399997,-358.55887275,-1468.5191316675002
33.9825,-710.320358295,135.701547525,-292.56372728999986
34.0025,-811.015450785,-105.65462997000002,-271.76676178499986
34.0225,-470.6760752775,7.364118509999994,1481.2738949700001
34.0425,-3889.024692795001,836.3145514050002,2533.1283193275
34.0625,-2834.45133741,743.8656031425,3064.5520048350004
34.082499999999996,-885.8572384500001,526.4026480575,3239.8028820900004
34.1025,-465.8663824200002,609.3655391249999,2850.8949968625
34.122499999999995,1412.2536466725,327.66832127250007,299.33543742749987
34.1425,1880.3711615175002,365.03312773499994,-934.0400229975005
34.1625,1162.2520013174997,629.144309475,-1791.7850184750005
34.1825,-18.36811775250004,318.9280143375,-2891.19807648
34.2025,-106.14770597249984,189.65462472000002,-263.299136895
34.2225,-2752.5746086875006,296.810128215,-635.369957325
34.2425,-2164.8367603575,-20.97880375499998,-2101.2360905475
34.262499999999996,-1916.0504968950006,327.37616712,-2324.6615099925
34.2825,-1395.0439745850001,415.1580745275,-3637.6105192650007
34.3025,-677.4114196799999,648.5328892575001,-5136.139561229999
34.3225,-18.219743460000018,918.4389240150001,-6247.107849239999
34.3425,802.8126561825002,1059.8736390525003,-5060.1270637575
34.3625,1935.3780489150001,1499.4406054125002,-2423.456132602501
34.3825,449.1238198050001,1365.9161562675,1254.3731245800002
34.402499999999996,336.49243632,1372.2110198325001,3556.6748973
34.4225,780.0242849324999,1284.36989049,4525.29236331
34.442499999999995,2243.743856325,743.5412712225,3549.6732332700003
34.4625,2220.530149575,212.93853903,2816.5129835850003
34.4825,1960.8737915250001,330.59249307000005,405.1467035774999
34.5025,964.4664572775,603.1513323675,-1991.1016831275003
34.5225,-1299.0127151475,235.3512528225,-1032.943952925
34.5425,-986.7768582825,353.8831389525,90.20982051
34.5625,982.1103928650001,578.5724925675,1182.43080954
34.582499999999996,-238.48420032000007,573.628563045,2454.9932051999995
34.6025,-448.9959715425001,368.29856466,3809.7544197375005
34.622499999999995,-215.61155014499997,191.91577184999997,2487.558039165
34.6425,-1845.3828073050001,692.5220666550001,1690.6492071225002
34.6625,-1159.3347543,355.63104396,-448.8518764125
34.6825,-598.3094191950001,524.504547585,-547.1003146725
34.7025,-1720.755133875,1422.1418760899999,1585.876076955
34.7225,-1889.7074759250004,1592.2492272224997,2301.3343792800006
34.7425,-690.9576167025,1666.0140274574997,2781.4259449800006
34.762499999999996,544.8094526474999,920.2235426325001,3139.655825115
34.7825,1139.262742395,609.0488092575001,2131.1274565349995
34.8025,121.87139197499991,821.8299141675,-415.3740693525001
34.8225,-439.1513714475001,456.662316105,-2643.2498076525003
34.8425,1328.989865265,160.63227677250003,-4494.60781218
34.8625,1804.4835381675005,258.44574078000005,-4729.8554778825
34.8825,2280.9929301,160.08120504,-4734.646140149999
34.902499999999996,1105.4776454325001,96.53800853249996,-2457.7859331225004
34.9225,1014.9188307974994,-149.5116673875,-2039.6906847
34.942499999999995,914.4133773974997,-107.95047005249997,-1794.2169163949998
34.9625,586.5623501849999,309.323417715,-2772.9033703425
34.9825,-392.04374269500005,384.3224002575,-4017.1730386274994
35.0025,-1892.5830863774997,991.5789504825,-2633.0504674275
35.0225,-1934.4716741700006,1366.3085655825003,-1678.8659643675
35.0425,-1612.3752953775002,1626.9215685975,-1101.2809483575002
35.0625,385.6766467274999,1433.3637603825,720.3318847874999
35.082499999999996,1260.8333012249998,754.523368965,2616.9870856725
35.1025,1221.5373851025,612.1673289675,2192.4290345175004
35.122499999999995,1880.2543372425,691.0231579875001,2306.8045823175003
35.1425,2465.6230870649997,638.8896232350002,1548.5572831724999
35.1625,1428.8808267450001,96.74224769250002,374.9702560875
35.1825,-119.1170684025,48.837288555000015,-1447.3833646049998
35.2025,-325.31656680000003,-364.40623566000005,-926.5260494025
35.2225,-279.6925603049999,-408.2271132825,1307.1564049950002
35.2425,-732.6214176824999,-600.6166647975001,1322.08020846
35.262499999999996,1442.3479879500003,-424.93403574000007,2170.3009293225
35.2825,565.0607199600003,341.353920645,1023.67905345
35.3025,1396.570486815,178.14299753250003,-582.427542285
35.3225,1449.3330982124999,762.8062658625001,-658.6645510575
35.3425,25.036619512500067,1143.3881905425,178.05823733249997
35.3625,-553.2914516174999,1020.4375812300001,1615.4005788675001
35.3825,597.6679856400001,620.7269080724999,2712.3040297800003
35.402499999999996,294.8124456675,-83.06439056999994,3297.928384755
35.4225,-2045.6944717500003,-266.74164396000003,3656.2230493875004
35.442499999999995,-1339.1915909400007,-143.66745369,3106.4751265499995
35.4625,-1139.3788977675006,-547.1153290575,1732.7515416975004
35.4825,-1387.4750421750005,-460.7000529300001,-879.4373800950002
35.5025,282.622283505,-506.727549225,-3052.568333362501
35.5225,565.2309022874999,-215.7999483825,-3752.6168616525006
35.5425,559.0670117850001,-469.92390174000013,-3394.8125939250017
35.5625,-71.3321469225,-232.034215545,-2358.0173522024998
35.582499999999996,-838.2579210225,-491.09285236500006,-426.65079667500004
35.6025,-893.3738771925,-382.42534673250003,509.24643516
35.622499999999995,-291.727716345,-103.20368681249998,-558.0326171925
35.6425,-2257.529279805,-384.87258477000006,-3182.560272135001
35.6625,-1512.3290829525004,-628.6327036875,-4700.873533320001
35.6825,-1787.0598863325004,-167.73136062749995,-3812.2963343325
35.7025,-45.837629819999904,-440.4529197,-4289.670687645001
35.7225,1917.73190295,-162.73795045499998,-2851.4413032749994
35.7425,1478.0300777549999,75.14388258750006,-36.92242197
35.762499999999996,1790.9267970375001,130.62759284250004,2229.9792043949997
35.7825,2285.5085723024995,145.5669387,4309.83628173
35.8025,1564.1831420099998,-137.55615189749997,4420.9052380124995
35.8225,1618.1966010825,-450.97782363,2524.540290592499
35.8425,2101.632165225,-798.6117420225,1032.772247955
35.8625,1139.8705501725,-1846.6848717075002,-1577.447403255
35.8825,-877.9370555025,-1655.7073594200003,-3417.032196472501
35.902499999999996,-2309.7777653474996,-974.0651244525001,-2805.6589182450007
35.9225,-1857.4274493450005,-1077.3315541800002,-620.8749273374999
35.942499999999995,-813.7632415725002,-502.34950703249996,2208.1327643475
35.9625,-650.26900791,-479.3848824150001,4235.435450077501
35.9825,-102.86582129999995,-592.6501748249999,4206.5282335725
36.0025,524.3283528075001,-134.1968314725,5191.987522724999
36.0225,369.440448885,-315.56325201749996,2810.5972621875
36.0425,140.0680921275001,-420.1126360425,2445.4263837825006
36.0625,267.45415206749993,-191.18784690000007,1052.7981739425009
36.082499999999996,-2248.78453677,-264.17493812250007,652.3067151
36.1025,-1027.41156567,-281.92399114499995,716.9045943825
36.122499999999995,-326.0810965500001,-173.7967187925,2587.99751883
36.1425,131.9607218024999,-932.98341024,2936.6843009175004
36.1625,2098.0018137375,-1194.9679500524999,1972.9404627075
36.1825,2028.4455248324998,-696.6248265224999,131.32853639999988
36.2025,1588.605796215,-681.4368100575,-2262.3248441025007
36.2225,274.1351314049998,-177.98040888749992,-4553.31082671
36.2425,-1233.8559193499998,270.6512842125001,-5182.737814102501
36.262499999999996,-993.5678570850001,-643.530299985,-6046.438941337501
36.2825,-1408.2181369650002,-762.9713996849999,-4142.2324750200005
36.3025,-1739.54695986,-547.1318612025001,-1952.3163872250002
36.3225,-1317.336816465,-544.2113422125001,-1821.2511982275005
36.3425,-1399.8203129924998,-467.79712310249994,-582.5694005324999
36.3625,54.59913866249988,-309.0204279,23.921740394999986
36.3825,1445.4967819500002,390.67559784,416.69910801000003
36.402499999999996,-23.463737482500008,1131.5082645225002,-460.8229754475002
36.4225,723.7380548925001,887.3143898850001,-1631.2414525425004
36.442499999999995,598.2702545699999,306.5203981800001,594.4413806324999
36.4625,649.4825292300001,466.1101816874999,2395.2070764
36.4825,890.1782363025,-225.78003785250002,3436.945273935001
36.5025,1720.3971761775003,-731.66534955,2598.9552361575006
36.5225,365.0708750399999,-691.3669076100001,161.19141578999998
36.5425,-194.54071963500007,-773.1002645099999,-1622.582253
36.5625,-297.9077463,-415.35986895000013,-2696.857823925
36.582499999999996,695.8132873650002,-620.4960495225,-3217.5916341975
36.6025,427.53893319,-509.10334791750006,-785.84422284
36.622499999999995,30.99451455000016,-459.06635796750004,1978.4350391849998
36.6425,-1451.0515422150002,306.3246817725,3658.1265059625002
36.6625,-801.9943840574999,896.8727750400002,4460.900364404999
36.6825,-1187.4597705899998,436.87634895,3289.7497724775
36.7025,-1895.5195802100002,289.7797509000002,2442.05986446
36.7225,-868.8925248749999,98.37902560499995,1654.2325814625003
36.7425,459.12578078250004,-288.88235577,-259.94777145750004
36.762499999999996,-788.0081670675,-8.789628555000007,406.12246143749996
36.7825,-81.95687147250004,-695.850547815,738.0614147849999
36.8025,-647.7316486875,-574.5373211475002,3498.6744019800003
36.8225,-42.7167972,-402.6523270950002,4321.491162165
36.8425,867.9083691149999,-297.7083080325001,2634.9822083249996
36.8625,-917.9861746724997,-84.63144568500007,-209.09063659499995
36.8825,-1240.619215545,-555.7241174850001,-2730.7398712950007
36.902499999999996,-1817.2804506975003,-627.6068123175,-6200.442623812501
36.9225,-3109.1774598675,288.728070165,-6506.26982766
36.942499999999995,-2253.0626007075,250.1436996,-4658.573036902501
36.9625,-893.9689897725,111.455521245,-2393.819663805001
36.9825,-338.6132792325001,0.12157564500001827,228.14825053499996
37.0025,-623.75666742,-122.10110732250003,455.90011530749996
37.0225,223.36956783000008,123.058430955,733.7661728175
37.0425,1657.0545506775002,354.49900285499996,-350.8353562050001
37.0625,274.1702310000002,402.2464644000001,-1563.1456421475002
37.082499999999996,975.8098676925,437.54444304750007,-3346.5024117000003
37.1025,-134.25350404499997,766.5733238625002,-2815.7593557600003
37.122499999999995,-569.1657997125001,1045.1864819925001,-363.25658407500003
37.1425,-154.60243391250015,954.4626025875,659.3797396575001
37.1625,901.7136335925,419.94973422000004,1408.28624226
37.1825,1704.5974305900002,237.12164802000004,2048.0074996275
37.2025,776.6213177475,524.9646416024999,966.80442078
37.2225,1986.4853623800002,277.71848883000007,-958.6709890650002
37.2425,2173.4453855700003,-40.08095097750001,-1362.0605297175005
37.262499999999996,-22.0258447199999,-343.4520906225,-1526.0326178399998
37.2825,-1399.9314470625002,-435.2430417975001,-723.9255045299999
37.3025,-1898.6100248475002,507.0820654575,1525.7296956825003
37.3225,-2166.6172386150006,780.1710333524999,2592.3992571900003
37.3425,-1367.1410388075,530.27169102,3765.4811373374996
37.3625,821.7973527750003,621.2991900825001,4155.638440365001
37.3825,164.68054584750013,855.9167126625,3361.16085129
37.402499999999996,1267.8289967474998,929.5551754200001,2617.5036785849998
37.4225,1913.1872775300003,796.5704768849998,1735.6819484475004
37.442499999999995,1085.242285305,431.98398908999997,277.1491579425
37.4625,-261.602939655,293.7408352650002,462.9951522675
37.4825,967.1736633299998,306.49704727500006,423.14443557749996
37.5025,1399.8903754725002,26.54985413249998,428.4218984400002
37.5225,411.25403938499994,87.57914346000004,452.7010148175001
37.5425,-1321.4788079175,277.25952685500005,-1176.6469679549998
37.5625,-1013.8415336775005,-311.1169475925,-2116.0706265675
37.582499999999996,-1013.3617429574999,-136.1901330225,-3781.4617628100013
37.6025,245.80876011749993,287.5174661475,-4780.7034510825015
37.622499999999995,-595.8953598375002,960.2285337675003,-3693.6681122925006
37.6425,-372.158715195,1116.0646240725,-2327.2190946225005
37.6625,-346.61887663499994,551.6961296175001,-1687.6159107525
37.6825,55.089211927500116,124.46662626,13.558614615000025
37.7025,-233.24936447250002,-79.14888643500002,1081.777138785
37.7225,416.4874976700001,-496.224884385,840.86602488
37.7425,409.7267466525001,-275.6473330275,311.4553222800001
37.762499999999996,1613.6181936450002,406.69103484,-412.56372467250003
37.7825,1905.4135674900003,615.2847131475,-1225.933897095
37.8025,2317.1952202875,853.6608372375001,-1334.0416701375002
37.8225,2327.8608183375,842.4302669775001,-427.48753232250004
37.8425,1166.2898532300003,688.8500618625001,373.1597720775001
37.8625,1727.2022854049999,403.2127153350001,1587.9154706999998
37.8825,1885.2984277650003,-121.36576376250001,1174.7934251775
37.902499999999996,1276.1490208725,-519.176133045,-535.26771054
37.9225,1070.0700895349999,-654.590763945,-1655.4499498350003
37.942499999999995,-191.26339172999997,-329.56026840000015,-987.233128605
37.9625,-26.50401164249989,-432.37799498250024,-1658.7311558400002
37.9825,197.84468297249995,-163.8400430025,-869.2115523074999
38.0025,-319.5457301025001,92.13921641249999,1151.4722399550003
38.0225,685.8123684525,59.74116655500001,2113.423344135
38.0425,119.21765557500001,740.2356129600001,3449.0889616725
38.0625,-337.82161045500004,1041.094357605,4037.866509780001
38.082499999999996,-513.0087257475002,1085.8853823974998,4635.807199785
38.1025,406.80878121,697.1103388350001,3030.9154788600003
38.122499999999995,602.27529399,-556.0433109225,385.2733884975
38.1425,-242.34250108500012,-851.3407088100001,-1378.203001695
38.1625,-601.9896740175002,-739.8888759450002,-1347.4631674125
38.1825,351.12331001250004,-744.2636517450003,-519.9538539150001
38.2025,-70.92477065250009,-302.06823615,1218.7598731425
38.2225,-273.6674806725001,61.73369666999997,1711.9636157925001
38.2425,-125.4319292925,66.70749384000004,2152.0632796424998
38.262499999999996,-777.5769311100001,68.54829259499998,726.2290212975
38.2825,-509.07805168500005,111.20861880000002,-1407.7586190825
38.3025,-1699.8719148225002,37.256617934999994,-3358.2395218049996
38.3225,-2657.8786927725,-125.55047360250003,-3393.2211772275004
38.3425,-1662.696927405,-196.24612178249998,-2228.2084088325
38.3625,-102.45269205,-458.52613793999996,-914.1933538124998
