Time Step,Shear X,Shear Y,Shear Z
37.622499999999995,-185.63790078,254.74823887499997,448.5284114850001
37.6425,57.661003237499976,409.02467802750004,543.1169249550001
37.6625,60.304040685000125,813.2645130300001,913.0520840850002
37.6825,333.69303401999997,1165.3838983800001,-60.0694177275
37.7025,933.5250559575001,1117.8794060774999,-181.63148030999997
37.7225,798.5566409175,719.5408911900001,-543.5480064600002
37.7425,677.1987623924999,91.41383942999995,176.887828845
37.762499999999996,673.5703785525,-374.09651527500006,-279.0061763624999
37.7825,1194.3249889725,-1010.4940114649999,-255.03896664
37.8025,1168.5658968675,-1339.9498564424998,21.447571882500043
37.8225,1434.6584975475002,-1539.6471077850001,592.2107840025
37.8425,1096.3981428525,-812.0256595650001,1165.4270631675
37.8625,480.347756055,-293.2386122475001,778.3978056075
37.8825,161.6946962175,634.694874975,448.9186522725
37.902499999999996,691.5360150899999,882.6241306500001,-288.54915932250003
37.9225,209.17855158750004,1139.4803672775001,-320.3565236324999
37.942499999999995,229.34843320499994,1078.6869145575001,-309.7524897225
37.9625,384.03235674000007,993.4881732899998,-222.64415946000003
37.9825,313.9450366725001,680.3291284425002,398.37227318999993
38.0025,137.16961064999998,13.628149087499997,529.2833865300001
38.0225,665.2635783299997,-304.647422355,869.9847638400001
38.0425,511.18797105,-341.5893352650001,783.4430421225003
38.0625,327.46485215250004,-181.32339386250013,550.8187387875
38.082499999999996,-808.0657958249999,-108.90063315000003,259.88940535500006
38.1025,-1533.9644106750004,-54.57844244250002,206.46664368749998
38.122499999999995,-1848.8840055075004,103.55074956,59.5050035175
38.1425,-1090.3941465525,114.207794865,-368.1407071575
38.1625,-1344.5109303074996,279.944793045,-328.48258137749997
38.1825,-674.6738730750001,-22.310030632500023,-1306.3027368375
38.2025,242.8605266625002,-437.33446067250003,-965.58681456
38.2225,503.67445152749985,-530.1108768150001,-818.1938836350001
38.2425,881.6530376699999,-1011.9072043575,-248.32724359499997
38.262499999999996,643.0778645174998,-779.1548414174999,212.798423835
38.2825,-105.97048377750006,-59.56065913499999,537.1984414575
38.3025,-1024.6029996149998,679.4655118425001,242.7752907675
38.3225,-1607.1018968475,1309.5927208800003,74.01509671500001
38.3425,-1983.1371377850003,1895.0665093200005,326.97774675000005
38.3625,-1811.7020856375,1504.77343443,482.7310542675001
38.3825,-900.7124748749999,1041.4159685775,778.7697405074998
38.402499999999996,-432.13184165250004,169.5636094275,858.4217741475002
38.4225,-21.839686852499995,-173.2318533,789.9721540875
38.442499999999995,498.4087659525,-830.690873955,454.36019294249996
38.4625,332.58212019000007,-769.7932768124999,-0.9825570900000025
38.4825,120.61449767250008,-787.3091339625,108.24632304750001
38.5025,-95.95520682749995,-741.9540332475001,-45.76156326
38.5225,-211.38592774499998,-236.09524329000004,-7.103601562499996
38.5425,-511.6602768974999,456.5272382550001,27.488470117500004
38.5625,-440.08746736500007,419.68252336499995,-131.09718402000001
38.582499999999996,-455.45838786,473.03040282750015,-108.09711942750005
38.6025,-715.01769018,441.9625335975,-637.6498246575
38.622499999999995,-570.6609537375,611.441949195,-1026.193059675
38.6425,-308.7049074974999,686.653058925,-1267.724143665
38.6625,-444.43452939749994,551.1603428999998,-1110.938790735
38.6825,-561.2776159725,186.14774817000003,-317.19281289750006
38.7025,58.80758163750001,-516.1019778225,608.7963400650001
38.7225,-719.95824729,-220.33319269500006,771.0564562875002
38.7425,-212.45548191749998,-723.5513578575002,251.33778263250002
38.762499999999996,-518.6424276675,-655.4377291275,-111.54031074
38.7825,-894.1657475474998,-455.0695936875001,219.74299260750007
38.8025,-674.2562128649998,-531.74013498,586.7363310975002
38.8225,-1057.778914725,-429.54075819,674.5062275549999
38.8425,-720.3698420400001,-744.4014505425,414.90636212249996
38.8625,-297.26708836499995,-1085.4069280875,-291.793987215
38.8825,591.6380283899999,-1077.1590233699999,-353.60576133750004
38.902499999999996,549.7202083725,-737.9512544250001,-480.159648675
38.9225,514.5103686149998,-456.5030252400001,-934.2629209799999
38.942499999999995,283.510502325,-594.5881555575,-683.6375746124999
38.9625,-67.4845904475,100.28636795250003,-175.9012785675
38.9825,-217.64109728250008,232.074310635,349.0740201375
39.0025,-232.48608115500002,242.3009524050001,176.36503027500004
39.0225,-856.1884670325001,532.294660035,432.76895349750004
39.0425,-1468.9791656999998,753.7857641100002,807.9740696925002
39.0625,-942.008729625,429.73438140000013,560.57978745
39.082499999999996,-599.9189095125001,586.2943713825,1061.5672506600001
39.1025,142.7777777925,303.0583164750001,414.92930498999993
39.122499999999995,656.323214445,201.555876105,312.3563186025
39.1425,972.5335734825,-116.40451461749996,212.70641940000002
39.1625,666.3304324800001,-565.8253034175,-268.23785679
39.1825,930.9440388150001,-1005.6541559175,-518.0223766724998
39.2025,604.9334992725,-1129.6921223925003,-534.9179777625
39.2225,221.23316787749994,-475.8874465275,-340.64254737000005
39.2425,1017.3207459825002,-522.9296107200001,-505.83852828
39.262499999999996,1311.7828032225,146.81530815749994,-285.221835315
39.2825,741.1619278349999,449.2930326075001,-38.54050897499999
39.3025,535.4828258174999,222.75100739249996,281.50578758250003
39.3225,29.803128052499975,122.7622061925,-401.4960046200001
39.3425,-25.02749969999997,-7.72170513750001,-683.6844535874998
39.3625,384.38628986250006,70.47988771499999,-1064.0143505925
39.3825,524.6487843075,217.66957132500002,-1323.7977443175005
39.402499999999996,3.8229500700000405,391.0603576725,-992.1196217924999
39.4225,71.366864985,206.88064202249998,-984.9467759175
39.442499999999995,151.3905496424999,-278.42152907250005,-351.01457813250005
39.4625,-54.228852652500024,-151.9572111975,247.1854702725
39.4825,-184.34898355500007,4.846443434999999,351.1572608249999
39.5025,226.35260234999996,205.01665348499998,229.94951499000004
39.5225,-245.3568833475,461.695344975,51.375979305
39.5425,276.8531452200001,247.4556106275,-752.6628993149999
39.5625,534.8572589925001,-147.71143174500003,-875.2402519649999
39.582499999999996,729.3994963875002,-348.447637935,-961.4964018375
39.6025,808.3594830825,-611.757620955,-270.75711519000004
39.622499999999995,829.8128163150002,-600.9970206150001,597.7832830875001
39.6425,484.0572626325001,-319.1750074575001,894.6987972750001
39.6625,272.31563569499997,355.9888942425001,852.0676816725
39.6825,371.84681969999997,775.5144117525,1050.2625577725
39.7025,-545.54832207,1365.1155859949997,615.6753452325
39.7225,-791.2649256975001,1651.190222475,502.68774012750004
39.7425,-558.5625616500001,1423.683790515,430.0980439500001
39.762499999999996,-582.22625076,1174.3837478550001,82.4762522925
39.7825,-339.4607375475,521.22536991,106.631365725
39.8025,203.0390136000001,-409.8569643224999,-459.9637635600001
39.8225,548.882844975,-593.1524745674999,-566.7381202725
39.8425,796.9747318425002,-356.90099964749993,-814.6826916525001
39.8625,1022.3483266800001,-13.912197592499863,-1049.0036700150001
39.8825,233.73133209000017,180.92932589250003,-275.53840236
39.902499999999996,155.45418115500004,209.37120666749996,-207.31456863
39.9225,386.4669100425001,-94.167199755,-309.0487457025
39.942499999999995,427.26573360000015,-233.60939304750002,-652.078740015
39.9625,13.878863370000062,-97.90406856000001,-456.3164572424999
39.9825,-494.0642288700001,-86.39296589250003,-707.9518680075003
