Time Step,Shear X,Shear Y,Shear Z
29.0025,3510.0126664724994,1888.33939662,11563.760371650002
29.0225,3082.845286732499,1619.4843605775,15753.48535932
29.0425,3761.304653595,1701.9825404774995,14024.60834349
29.062500000000004,4204.0268374199995,2077.408517534999,9272.646928552496
29.082500000000003,3542.1562260149994,1493.2774496024997,-2463.065173589999
29.102500000000003,3912.3732921599994,1523.0787617849996,-7822.246473097498
29.122500000000002,1817.0372591174994,704.2285721325,-11513.835740167502
29.142500000000002,3729.0456870899993,852.2164329824999,-9763.906536675
29.1625,5724.623188057499,919.9580116125,-6280.442889270001
29.1825,7359.625912245,1102.6867343175002,-1166.0874383025
29.2025,1863.582421755,-2313.1947631724997,1168.6478170799996
29.2225,-1117.775227635,-5374.020810315,-1243.6423320899999
29.242500000000003,-1600.8925160775,-4320.658521435,-4592.7963408450005
29.262500000000003,-1328.92427619,-2544.037796174999,-10392.43184511
29.282500000000002,-3198.5497290749995,-1736.0394897674998,-11577.545782245
29.302500000000002,-772.8310597125,-511.1980056524999,-11650.822416584999
29.3225,-1678.8899655750001,-539.1363292875,-7146.332136944998
29.3425,313.69790542499993,631.13258841,2328.1952966475
29.3625,1666.6388881274997,257.7396923099998,9358.2959400525
29.3825,4499.59784796,1546.7240017049996,8991.89335938
29.402500000000003,3948.27458781,317.28725874749995,7281.2754753825
29.422500000000003,5769.647056529999,540.1103382974998,3295.1022886875003
29.442500000000003,3591.0964379625,-387.098316615,863.2570646475
29.462500000000002,576.6963431250001,-2720.3008240724994,2896.888478475
29.4825,2343.4025943525,-3123.1961287949994,3301.8344296425
29.5025,2560.921599442501,-2401.8523843874996,830.3235543225007
29.5225,-1150.4888118,-2837.2443255,428.0796421874997
29.5425,-2613.6135041549996,-3465.5029287974994,2520.7670114175003
29.562500000000004,-3557.5113313499987,-2651.122321635,2469.859690394999
29.582500000000003,-3680.9677197825,-2453.61942417,2782.5453348600004
29.602500000000003,-1853.2638651224995,-1478.6276220525,6175.513890292499
29.622500000000002,-5115.0179968575,-1679.5900031775002,7551.839607532499
29.642500000000002,-1521.6311742824998,-894.5643563924998,8155.0259018175
29.6625,-183.3946041825,-1448.7429121799998,2224.948596315001
29.6825,-1683.7591674525002,-3266.6270249474996,3462.6851932575
29.7025,-3962.9840128875,-4064.8981805699996,5038.2678410175
29.7225,-2820.8703447750004,-1325.853875535,3438.4474351425006
29.742500000000003,-3531.6811099275,31.265181134999807,-84.2367848625002
29.762500000000003,-1040.3045507024997,-6.635955997499977,-2335.8682275075
29.782500000000002,-4598.933281312501,-609.3358248674999,-453.19578380250005
29.802500000000002,-2942.5094345700004,-1126.0730889975,988.9300881075
29.8225,-3328.3200878249995,-333.5049964799999,-112.44568466249977
29.8425,-326.3783955674999,-340.89267168000015,-4440.622635600001
29.8625,-2614.2090509324994,-1592.4274672124998,-8541.446582010001
29.8825,-5253.795236287499,-2390.7521231849996,-12932.077110502498
29.902500000000003,-4041.9345899625,-1217.9037880349995,-11424.207126157498
29.922500000000003,-4291.9550387624995,-876.5316523874999,-9931.4647331625
29.942500000000003,-7764.091733054999,-1923.0934756949998,-5596.4574746025
29.962500000000002,-4138.5332970825,-159.7352682225001,-64.33432874249998
29.9825,-4098.948358289999,-433.4036145000001,1780.9810408874998
30.0025,-1706.961376605,2465.8582112325,-1910.1181239824998
30.0225,176.30559755999994,1493.8051366349996,-2649.0666969075005
30.0425,268.4411285549999,-1114.9599954224998,-6224.864877839998
30.062500000000004,-2221.2821803725,-2881.2561992775,-4209.4441348875
30.082500000000003,-200.3960114625004,-2728.3582423199996,395.3817858450001
30.102500000000003,3250.7874438975,-1380.8298166949999,4963.415970569999
30.122500000000002,1691.2950911474998,-2028.2515615125003,5861.4128451075
30.142500000000002,769.8856602899997,-3013.2172642274995,4622.088728219999
30.1625,-822.1608719175,-2566.3705788075004,1629.6364441125
30.1825,1623.2709558824995,-256.78729368750015,-378.10122663000004
30.2025,1357.7281102125,543.2020241475,-2444.3486668725
30.2225,407.8007069999997,-86.7402302175,-1155.2120909999999
30.242500000000003,-5298.13150377,-1969.2878792999998,341.07354564
30.262500000000003,-6795.6894833475,-3324.126258389999,3679.238591234999
30.282500000000002,-4848.046208782499,-2283.363536189999,6228.5317521075
30.302500000000002,-1861.9680905249998,-1389.22221741,6682.495725712499
30.3225,-3520.991139082499,-4.0039904924999945,5073.231125084999
30.3425,-2729.3512092524998,-1785.9629426999995,1219.0151868750002
30.3625,-1277.4411680174994,-1649.1397013400003,973.3845523724999
30.3825,134.70671542499983,930.8730862350001,2337.8114251125007
30.402500000000003,-189.41034897000026,998.76570696,7566.964917442502
30.422500000000003,-2545.811735085,-287.18644063499994,7908.638564737499
30.442500000000003,-391.37245113750026,293.62326897,7340.561037059999
30.462500000000002,1687.5951469125,847.0331191574999,2779.727042055
30.4825,1845.8726804625,3645.0949690499992,-3069.696613965
30.5025,152.85080768250003,2870.4997131075006,-9781.9187884725
30.5225,-27.451324949999936,-386.13974079,-12144.043518210001
30.5425,881.4525416849998,188.54390811,-12901.327526077495
30.562500000000004,1053.1833297,774.8444908949998,-10470.217767435
30.582500000000003,509.01613639500005,139.49820938999997,-5250.543480795
30.602500000000003,-661.740179385,-1000.2159032775005,423.82487589749996
30.622500000000002,-3524.1805449149997,-1288.6814118599993,3535.5312647250003
30.642500000000002,-7114.639222185001,-1806.7720427849997,-963.02294229
30.6625,-5754.146702182498,1876.4577531300006,-8024.053590847502
30.6825,-1758.5642414624995,3590.387639805,-12870.156420877498
30.7025,-859.4909375550001,2410.3668756074994,-12665.015978879997
30.7225,-517.8551820974999,1630.16094324,-6456.529234334998
30.742500000000003,-345.7232134800002,2675.9573201474996,-161.70563940750012
30.762500000000003,5136.170848695,4253.568788625,9319.929914414999
30.782500000000002,8142.623517465,4732.2372428775,12218.6610623625
30.802500000000002,8388.1210005525,3824.7084967425003,9847.640861295
30.8225,4338.0826229475,2789.4385348574992,4324.564413644999
30.8425,5937.308547832499,3374.4847214025,827.1203281725
30.8625,725.3069250600004,1193.2705136325,-5062.5372555675
30.8825,-2852.423591175,-691.5393658124999,-3141.06349242
30.902500000000003,-3011.686325595,-288.4607347274999,417.37148165999974
30.922500000000003,-4166.296377607499,398.82708470999995,4214.921635162501
30.942500000000003,-1320.9116122874989,1282.7434630125001,6388.741179367499
30.962500000000002,-274.11412990499946,1602.8151428924998,6454.054736204997
30.9825,-603.8366894699997,3116.485419989999,2543.2655250975
31.0025,1285.14348042,4190.565336014999,470.0541122025
31.0225,2783.8716699374995,3769.338399720001,3077.529554085
31.0425,718.3357567049998,2284.5691746525,4463.7112005225
31.062500000000004,-431.8453873425002,1581.8219001900002,4717.998886417499
31.082500000000003,-1482.837308805,-185.79671315249985,6048.859442415001
31.102500000000003,-792.0586504575003,-226.7165824350001,6207.30402306
31.122500000000002,-2811.5897815050002,-677.3144935650004,2201.785447365
31.142500000000002,-1762.3743582975,-420.75716699250006,-810.2810289900001
31.1625,71.69226374249972,1693.2135843074998,-4653.3637029599995
31.1825,1694.7521726024995,2875.800085319999,-7797.4211874375005
31.2025,4521.7608582825,4380.507731924999,-7081.6525592550015
31.222500000000004,3603.95560938,4520.112527339999,-6733.718057872498
31.242500000000003,1483.7983937775,2455.1409700499994,-4736.477674507499
31.262500000000003,391.2805111424996,1474.4642072099996,-2742.5567616075004
31.282500000000002,284.88532539750037,-20.684694674999918,435.1469292975
31.302500000000002,-2604.5027561174993,-287.49843337500033,-2188.5101735924995
31.3225,-4495.4526540825,592.7294486325001,-6644.807174264997
31.3425,-4186.339676272501,245.4379619475001,-6647.869065352499
31.3625,-1850.7650532149994,190.13960370000007,-6582.512243362497
31.3825,414.4841527425001,1637.2153019475,-4182.9719929275
31.402500000000003,3520.2155920725004,2085.6968879325004,362.8829756849998
31.422500000000003,3742.9023075674995,2201.7674890275,3083.7730354724995
31.442500000000003,6757.434885247499,1821.7236584325,5053.909408934999
31.462500000000002,7033.241843632499,139.10585408999992,5548.078258275001
31.4825,4088.9663577075,-950.6976387449997,4041.2877551624997
31.5025,1551.891652455,-1467.1383171300001,3452.111248477501
31.5225,2067.4208744625,-386.96984811749996,2098.492501312499
31.5425,58.13982047249998,-1424.301608295,539.6377193774996
31.562500000000004,-1641.43999557,-1804.2085430324996,35.97630599250016
31.582500000000003,-1786.5440056800005,-1619.1970701,-2845.4576557275
31.602500000000003,-985.2748014599997,409.21179146249995,-912.4826006399999
31.622500000000002,-978.9826997924995,-1187.8974168825002,1895.19370374
31.642500000000002,925.7161319175002,-41.25455856750003,3355.5978909299993
31.6625,2103.2039237174995,500.91646349250016,5198.70544356
31.6825,-625.0135138874999,-169.7163645225001,5230.061902665001
31.7025,-963.9877367849998,-787.1834307,5325.34027731
31.722500000000004,359.8913734650001,-1037.8187414024999,4435.368920145
31.742500000000003,1725.9950405850002,-698.1462661874998,1921.8415420424994
31.762500000000003,729.2118947999999,-272.5071013200001,2161.1139160275006
31.782500000000002,243.90632855249982,-1840.2641014200003,2306.032012785
31.802500000000002,-1620.8202062624998,-3369.7323385649993,1641.6440156700003
31.8225,762.1941839999997,-1885.25083902,2792.020447635
31.8425,2813.2497786374997,0.3429085800000209,1524.4111787624997
31.8625,2404.4602310849996,543.8994180149998,-516.8460297450001
31.8825,3592.8109182975004,1648.4289098324998,-2330.0866838849997
31.902500000000003,1988.1646164375002,-107.89887950250005,-5119.084473779999
31.922500000000003,-1264.47586308,-1679.7530402925001,-7925.583664244999
31.942500000000003,-3289.8595119224997,-3826.5174604125,-7712.163642959999
31.962500000000002,-3704.8855874175006,-3516.1157971049997,-6606.8171409975
31.9825,-3536.4537550949985,-1800.4300251599996,-3687.6705090224987
32.0025,-2562.7905207524987,-2152.9482596025,-3617.60107662
32.0225,-2479.8863434725,-2388.272128065,-4117.3647174225
32.0425,-1048.1941652549997,-1336.3034781974998,-4984.146121627501
32.0625,-911.8072878524999,-911.785078005,-2680.36193907
32.082499999999996,-738.10490136,-1093.4423401649997,-1289.45381607
32.1025,1331.0691120599995,-222.197527035,2420.85731721
32.122499999999995,4341.624638572499,-666.5744059725,3282.2613476924994
32.1425,5860.243796985001,105.87343292999981,4094.0039059949995
32.1625,3900.3590472450005,-1292.3231495475,5415.765949049999
32.1825,1906.7124476774998,-2551.7749427325,3817.505815334999
32.2025,2771.343087615,-2096.089594275,2020.6166294325
32.2225,4573.844378752499,-1403.1483854325,-148.93014213000015
32.2425,3213.6247927424993,-949.8704341424997,-2257.61945295
32.262499999999996,-362.2119013124999,-1857.3400541699998,-2048.2624856999996
32.2825,-1355.877276735,-2289.6587588325006,1728.8917229700003
32.302499999999995,-1728.3275212575,-1895.8251504599998,4570.8858821475
32.3225,-2326.2229081049995,-1773.3405543449996,6072.291588854999
32.3425,-3073.5390172499992,-2199.2349531299997,4087.069022429999
32.3625,-1143.5325790199997,-1607.8660022474999,1219.7241028875
32.3825,-231.24102278999982,-1822.1051958074997,-951.3768116475
32.402499999999996,-603.7617271425,-2875.9930474199996,-2757.9643953524997
32.4225,-1275.3452725275001,-3449.201915595,1009.4901518474998
32.442499999999995,-1494.2201892074995,-3615.2313144825,4558.529302649999
32.4625,-455.72839317750015,-2969.957621085001,8174.7386012025
32.4825,2052.8348079224997,-979.3374389774999,8552.2413688725
32.5025,894.9878770649998,-1665.8506476974997,4410.28011216
32.5225,1304.8482682424997,-1231.8423213750002,286.6701826275
32.5425,1561.5791959574992,-908.4697019099999,-3351.8816732475007
32.5625,1613.2145975250003,-704.0901070574998,-8807.007530062501
32.582499999999996,2946.9318626925005,-101.5937432175,-10439.1198232725
32.6025,3644.2159642650004,34.02851931749984,-11266.116400057499
32.622499999999995,520.8474623475004,-1030.4026449599999,-8060.311889662497
32.6425,-1531.7027293874999,-1388.6732590050003,-4182.4269281025
32.6625,-1659.2100451575002,-1394.9805967050002,2464.878911115
32.6825,-2192.0669683799997,-870.7370246774998,2192.156324295
32.7025,-667.3670390474999,490.3390485374996,-634.9502115899999
32.7225,-964.8861883724999,242.64533170500005,-3713.852133315
32.7425,-3806.21029968,-812.7658612575,-5314.7424377925
32.762499999999996,-3576.6911558999996,-507.8453306324999,-2698.9123051575007
32.7825,-1656.13817277,-298.1359311,1096.8102897749998
32.802499999999995,-227.025618615,450.39696107999987,3966.2577425174995
32.8225,3081.689567137499,1635.6020619675,3788.0755237874996
32.8425,5296.4110251975,2327.9501429700003,1918.4729231324998
32.8625,6185.612728102498,2419.6912321949994,2923.981722105
32.8825,3417.1098710550004,1085.0095239150003,2747.6500596749997
32.902499999999996,2805.5691159075004,963.6539212275002,1709.0708821649998
32.9225,-526.7671232999999,428.7655204575001,-123.53539275000004
32.942499999999995,-1195.0630940024998,606.3290018925,-3646.934137065
32.9625,-3533.5240522124986,220.89250043250001,-4133.946827895
32.9825,-3017.0829846150004,415.9840053,-1667.628850485
33.0025,-5647.2727312275,-290.681600895,586.8525224850003
33.0225,-3970.5346546349992,191.5402638149999,1436.59820469
33.0425,-756.51017994,665.369409165,1131.3831027674996
33.0625,192.06865652250008,1175.9768674199997,1035.220456965
33.082499999999996,1325.7945828299996,2421.8389635149997,2030.02536147
33.1025,1587.7065582075004,2678.3585073749996,4737.1542116775
33.122499999999995,-1839.8152804799997,187.84155778499996,5942.246008125
33.1425,-2817.8644151699996,767.6518809974998,7918.626999329999
33.1625,-138.14273211750003,2372.2701311849996,4261.16057559
33.1825,-375.80576334000017,3235.1256129224994,137.65650167249993
33.2025,-324.44634108,2441.2679633625003,-1683.5770567424997
33.2225,-710.40416904,1614.1285448625001,-3290.0853512024996
33.2425,-1081.5873733724998,940.0735372049999,-3363.6904437900002
33.262499999999996,-549.581408355,1647.04604655,-5794.147075484999
33.2825,665.9948678324997,1876.2738549525,-5442.77896107
33.302499999999995,-898.4832272025,1695.9777023699999,-3720.7079987399998
33.3225,-2871.85471314,755.1221906925,-1753.9098521474998
33.3425,-3157.734939892501,1444.6427447324995,-1688.9217060600001
33.3625,-3584.029804147499,1115.2107748575002,-2612.4469077075
33.3825,-4146.7583546099995,707.1199357649999,-4341.401352817499
33.402499999999996,-4086.8720314350003,-111.08131224749991,-4808.229996285
33.4225,-2280.3298575525,1026.1202052975,-3808.6883458274997
33.442499999999995,-529.7971527975,1565.4100174424998,-3182.0885771175
33.4625,1052.0149319624998,1937.3914449600002,-496.06292759999997
33.4825,1316.73965805,1943.2469258625001,3008.1683538449997
33.5025,2101.3979791725,1892.9623273799998,3892.7774503724995
33.5225,2793.22215687,1690.1418115875,5616.6110753625
33.5425,4602.4942577699985,2627.6216323275,5492.8142176575
33.5625,2466.7721425649993,1793.9115458625,2130.7376089425006
33.582499999999996,2171.915029229999,2181.4570145324997,-1192.0515059024997
33.6025,640.8219390224997,1266.7788283499997,-4089.8415263849997
33.622499999999995,-1205.25105129,66.04177706250007,-5622.4293133575
33.6425,-1399.8313499099997,333.2707611224999,-4137.010074315
33.6625,-505.51210281749974,340.6164930375001,-162.22772687250003
33.6825,-3282.5881887074997,245.22577347749998,3637.3771397999994
33.7025,-1307.6560799549998,937.678912755,5021.0031165675
33.7225,-426.81606125999986,1022.1340050899998,6830.713576229997
33.7425,-1488.5293117274996,248.9779900425,5294.7560325375
33.762499999999996,-1620.7107669825,-262.82603547750006,3611.213993279999
33.7825,-1285.9670831699996,-796.6144482449998,-199.5252165149999
33.802499999999995,-745.7450881725,-115.33264037250021,583.3217300025001
33.8225,-870.9973263600002,-462.6362035574998,970.4823220725
33.8425,-635.2781052975001,-150.1163949000001,3424.4036601975004
33.8625,-1125.3691250775,670.4107600949999,4815.539869725
33.8825,1551.8169265649997,2425.8589451849994,4570.10201763
33.902499999999996,4175.9443807575,3654.0426028575002,2734.5288456674994
33.9225,5040.9736317675,4324.446645217499,-1057.0906841849999
33.942499999999995,2784.4414413899995,2582.060231564999,-5439.707719425
33.9625,50.12678845500014,330.04241585249997,-6147.802434622499
33.9825,-2627.2201374449996,-1843.0761188099996,-6055.189663627499
34.0025,-2293.9088443874994,-1059.8181529800004,-5351.259229724999
34.0225,-2762.1420837450005,-589.8344576849998,-4169.706045705
34.0425,-3606.0059859225007,-963.5948569574994,-2755.8684009225003
34.0625,-4634.312098829999,-1109.8733881724997,-901.2847773225
34.082499999999996,-2723.5405663574998,291.1370115299999,406.33599923999986
34.1025,-1560.760823205,425.9152351124999,106.23988922999992
34.122499999999995,330.43332415499987,1659.8980651875002,-676.8701227424998
34.1425,1137.6013770074999,1319.8513996199995,662.2036150724998
34.1625,733.5708914699999,437.54174144250004,935.5349025975
34.1825,-613.3994572650001,17.82003829500009,2959.8270388124993
34.2025,309.6428713499999,124.31329031250007,3188.0143148774996
34.2225,1234.6451147924995,173.33987033250006,2730.8925584099998
34.2425,1032.4825041674999,465.8182536375001,1073.5844441475
34.262499999999996,3470.133088725,1232.3681721974997,-2036.8823174175004
34.2825,3047.96029767,428.13330768,-3401.6673274950003
34.3025,2334.8806571699997,-119.34947051250003,-1828.6833657524996
34.3225,243.04579281000028,-1283.1827486099994,480.341054595
34.3425,-98.57714555249994,-609.2791933575,1565.7556075874995
34.3625,-2519.4326330999997,-2109.56405391,1396.4548820024997
34.3825,-2018.0259291824998,-1865.5138527749998,1743.2237646974995
34.402499999999996,-1175.9730022124998,-1604.1097953449998,1142.7227973150004
34.4225,-2254.8126561000004,-2264.1267396599997,963.4188143249996
34.442499999999995,-1877.0257451175,-2708.7521500575003,2517.9665612775
34.4625,543.4116780075001,-1572.034163205,2894.712797332499
34.4825,2769.1575583049994,-403.73990675999994,1474.2312435225
34.5025,3279.2623198799997,-442.77068552249995,2802.45238878
34.5225,1728.9772616924995,-456.09027568499994,4434.70734474
34.5425,1669.5654751274994,432.7342934024998,4363.181187434999
34.5625,34.32137589749996,-680.4721985849999,3021.0614980574996
34.582499999999996,626.8987020975,-453.16668525750003,618.0412091775
34.6025,1628.1682989149997,-752.2694398499999,-2305.4846352375
34.622499999999995,593.4779442825001,-1656.8861984549999,-4618.68080976
34.6425,491.67183290250017,-2471.2447172624998,-4843.9555504875
34.6625,-558.4178146874999,-3495.430193054999,-5110.553303895001
34.6825,-609.0714600975,-3790.8400485224993,-3993.2895487724995
34.7025,640.9169388825,-2553.0679248450006,-5335.855216747498
34.7225,112.6161284550001,-2088.9457676174998,-3934.1126705025004
34.7425,-454.4928682874998,-1281.7304309024998,-2742.05505651
34.762499999999996,606.3285741225,-1180.14055653,-312.22794074999996
34.7825,-564.4565055525001,-1185.8009292075,836.7155853899999
34.8025,-320.63423671499993,-1392.6440194799998,181.54985478749992
34.8225,377.70107689499997,-1643.3063509874996,206.27030114999997
34.8425,713.98174923,-2278.4788261950002,-164.2890428325
34.8625,2876.9789765175005,-1364.7460917375,-769.1938543499998
34.8825,3916.994898142498,-601.8599082825,-1150.6729362299998
34.902499999999996,3789.5693184525016,-186.95092245750018,-571.5184280774997
34.9225,2083.5020022449994,-993.0393689475,522.356376645
34.942499999999995,3499.2625786650005,-387.99585009750007,1489.5234688499997
34.9625,2963.2789070025,-24.404263222499992,1701.8137517475002
34.9825,2632.2439869075,-130.53261506249996,676.5154141125003
35.0025,833.7287308349999,-619.7253760425,143.55693989249994
35.0225,-1157.220783975,-1415.2185620024998,-1695.3115306199995
35.0425,-1793.0261114325,-2215.585112595,-1978.1281850325
35.0625,-1589.799538605,-2514.386828414999,-1163.74592208
35.082499999999996,-1096.4367439874998,-1716.49468938,-36.14105273249996
35.1025,26.85474803250011,-692.1676289925,1499.95873176
35.122499999999995,756.9480010799998,85.58517555750004,3570.9912996149997
35.1425,525.6773581274999,171.0815153625001,4249.560490605001
35.1625,561.8670878849998,-337.666059315,4703.372172269999
35.1825,781.4859584324997,-262.62706859249994,4747.477784422499
35.2025,1058.624999145,-168.63628382999997,2197.6341257549993
35.2225,1122.4675269749998,518.4553194,-616.0877319975001
35.2425,1822.4132018475004,1096.3925279924997,-1406.453455035
35.262499999999996,1386.0960233250003,714.7738628700002,-1077.0851872424998
35.2825,-1168.7190596999997,-429.2251127625,-1313.7171683625
35.3025,627.4519687574999,109.37151701249992,-2581.819935405
35.3225,1726.2037145025001,939.3524282925001,-3110.6909181375004
35.3425,930.7412465024997,390.6185661675,-3913.492323929999
35.3625,1740.1531661624995,954.2632202774998,-4370.01993333
35.3825,-1234.9849642350002,-742.2808837650001,-2831.5791542325005
35.402499999999996,-3749.8164573825006,-2163.95261157,-521.9037436049999
35.4225,-4135.2689856675,-2563.3863199724997,1413.1191294075004
35.442499999999995,-2170.908251437501,-1181.0215393875,280.02806179500004
35.4625,-2221.4886492375,-613.4239892925,-1660.8737619975
35.4825,-414.9958449600001,629.1252180299998,-2300.2600161449996
35.5025,-18.911982330000086,937.3236337650001,-610.0890128925
35.5225,673.6367540849994,963.9256752150001,-604.2045789449999
35.5425,1885.1573443574998,928.5328627799997,751.6394815949999
35.5625,3544.8482917499987,1875.1777510724994,2721.6876034874995
35.582499999999996,3310.819891994999,2003.43312381,3775.530211875
35.6025,2688.1165725449996,1422.1930048350002,3143.3370135825
35.622499999999995,1337.499835215,892.4008586925,941.9825634075002
35.6425,-261.9257578649999,-195.8754545025002,-959.7282570224999
35.6625,-1256.3721430950002,-988.9775167424999,-2242.6323884099997
35.6825,-479.17940514749966,-548.3690994449998,-4173.889473345001
35.7025,-631.7459480249998,-73.34774528250004,-4013.088696255
35.7225,-401.32041272249967,653.59642071,-1882.2422438550002
35.7425,-940.5967472025001,-4.289874712500058,1506.6964962900004
35.762499999999996,-1287.835153305,520.7424026174999,3943.82336742
35.7825,-702.1110095099999,1706.8680281699994,4536.469109902499
35.8025,457.6431157049999,1289.784038505,3464.6615299425
35.8225,-123.93635728500001,506.5013471324999,3400.955479657501
35.8425,-1432.985845635,-342.081757335,1499.0577782999994
35.8625,-1005.8211089025002,-493.6056159299999,982.6240009799996
35.8825,-1135.0241136824998,36.774379312499796,1676.0186081924999
35.902499999999996,-378.84239562749997,1115.3834055149998,610.090362405
35.9225,925.1013784124999,1590.5338349099998,116.46170145749996
35.942499999999995,-313.72239962250006,1030.8775904249997,512.1726170324999
35.9625,209.84333810249993,2274.716757097499,716.770875105
35.9825,521.0221336425,3081.6787033799997,21.436558649999952
36.0025,-581.29587312,2028.8684698724999,-1022.9355347625
36.0225,-1870.2614064674997,768.9238667325001,-1575.9610379699996
36.0425,-1289.8387814249995,459.5130118649999,-1416.6643998675
36.0625,-1573.8087030299994,321.130458645,-1610.4135755699997
36.082499999999996,-3921.1407547725007,-264.3051913874999,-1143.3271468425
36.1025,-4457.499856447499,-540.3704566499999,-1659.086298135
36.122499999999995,-3254.868094702501,710.5590552450001,-2981.6856842324996
36.1425,-2349.789432525,1412.2576217250003,-2155.2248297175
36.1625,-1268.1468222599997,2315.6392686599997,-1172.5542127200004
36.1825,437.81902952250005,2747.0371736624998,1787.0074275450002
36.2025,320.9123032200001,2505.0546708449997,3921.5352612899997
36.2225,-114.33823880999991,1533.360801555,3574.8576893025
36.2425,1005.2343437774995,1074.7561018124998,2069.3817866924996
36.262499999999996,562.0476817575002,1012.4071336649997,-953.424940215
36.2825,574.9413017549998,1028.109548955,-2748.6750213299997
36.3025,-137.57597397,-168.0294724425,-3571.32041043
36.3225,-1432.4569073024998,-3.1350368474999026,-3116.531115719999
36.3425,-1838.9093741999998,792.9745925999998,-2014.024084815
36.3625,-1300.1357822325003,822.0142261049999,89.34904158
36.3825,-1376.47074291,1167.1555618049997,1252.5570028725
36.402499999999996,-137.2716483524999,1952.1343168500002,2489.2993553925007
36.4225,570.3795842999998,1554.9773662575,2319.763738245
36.442499999999995,-1289.1474869175,901.0856140125,1686.7890238050002
36.4625,-2201.533365705,280.5341289824999,-744.802940025
36.4825,-2001.4659499874995,-492.1427232825,-81.17032070999991
36.5025,-495.6074609475001,55.61885691749996,644.0028018224999
36.5225,-402.30014497499997,-21.886144919999907,1540.7322222224998
36.5425,137.17396037999998,206.75038931249998,3142.243778235
36.5625,577.2636672674998,480.562307715,4307.328774645
36.582499999999996,75.25048297499994,325.48407836249993,3463.6890166724997
36.6025,1306.6128391349994,893.5541906324997,2735.58792198
36.622499999999995,1768.9656196050003,852.9353746725,876.3245185874999
36.6425,674.02791774,284.90804522249977,-1609.4575896449999
36.6625,-3.623166067500007,-867.3162454724999,-2918.016307949999
36.6825,-570.449536335,-1495.6040528025,-3053.6117257349997
36.7025,-2052.2582561700005,-2201.52208218,-2472.00325605
36.7225,-1283.5075642649997,-1399.64087877,-2928.9763238849996
36.7425,210.32915169000015,-935.4273606374999,-2041.082615055
36.762499999999996,-179.19718526249994,-491.7217554075001,-2505.8004260024995
36.7825,468.3671924775,36.17482546499997,-1938.8877356774997
36.8025,-183.33350654999995,-394.15820577750003,-570.7446823574999
36.8225,-1340.59147887,-834.807721005,-173.05649089499997
36.8425,-1494.1196719875,-1317.2372702325,987.61492743
36.8625,-113.31323350499999,-1349.9888138924994,1091.7515574149998
36.8825,962.467197765,-340.95905605499996,-558.4004034300001
36.902499999999996,1668.8166404625001,-375.410787585,-1565.5767648074998
36.9225,1778.5535654474995,-664.1672277824998,-1377.375934785
36.942499999999995,938.6633912174999,-1279.9394299349997,-534.1221824925001
36.9625,1166.8457319224997,-924.1055138475,-322.6150511625002
36.9825,2829.2584146824997,199.3364600924998,-494.28783560249985
37.0025,2964.23525886,1224.8598062025,-589.7921775675001
37.0225,1316.2020115424996,497.68027650000016,837.8500969050001
37.0425,-699.9933835950001,-980.2698560849998,569.4418295249997
37.0625,-1419.0045098325002,-1108.4005731525,-240.38673956999995
37.082499999999996,-2077.107560969999,-1172.2767893249998,-285.25982712
37.1025,-1976.0407874699995,-1690.4803107900002,-870.4359451649999
37.122499999999995,-889.2701832075003,-1661.1535061175,-981.9800056125
37.1425,-52.37601111749998,-718.5450024374999,-1268.7109163025
37.1625,1801.7076351975,302.15277797249996,178.25374361999994
37.1825,1178.0900170275002,-234.66996163500005,1423.2009408075
37.2025,1063.1402009775,-548.3991822974999,2953.9176799874995
37.2225,2425.7559719250003,491.56788333749995,3615.9166362149995
37.2425,2211.8337697575,184.094816385,3319.8844903424997
37.262499999999996,166.71345404249993,-818.15197371,2094.6551286900003
37.2825,-1086.8308449000006,-1793.0399070149997,1434.0297506625
37.3025,-1767.7031233799999,-2154.7967789024997,539.7182063400002
37.3225,-990.219966705,-1276.1811140099999,-1254.8739812475
37.3425,307.7723240775,-694.4406139875001,-2013.0074850449994
37.3625,1045.94983212,-292.40566313249997,-3379.8333494175
37.3825,1007.9480220824998,309.0412324875,-3996.6943368
37.402499999999996,1641.0467265300001,1002.6112239450002,-1365.3336862125
37.4225,1018.7669553974997,157.78485600000002,1347.49512504
37.442499999999995,-186.5546968574999,-808.9548314099999,2436.90259743
37.4625,-151.61473571249985,-961.0387398749999,2841.8944051050003
37.4825,689.7786710400002,-338.17140627749995,-5.9550385499999265
37.5025,-1115.6686146149993,-1197.9332182725002,-1754.3244776775
37.5225,-1012.6884579150001,-1403.7243006225,-2884.5856837799997
37.5425,-973.4128935899998,-1436.8330838849997,-2750.2027589624995
37.5625,-209.666185305,-944.0356993575001,-2681.6950639049996
37.582499999999996,1114.9840378424997,-320.25912316499995,-832.2911661
37.6025,2836.072849709999,859.0238534549998,1308.1602520049996
37.622499999999995,3799.39410774,2035.5252549224992,1916.2679230125
37.6425,3011.9720846850005,1699.1106854849997,2001.8540479575
37.6625,2269.4786697974996,606.9945210750001,1345.187947545
37.6825,715.4864505749998,-756.3795507675,553.9336771049998
37.7025,1214.3602541174996,-679.178555175,-3016.18089771
37.7225,506.13934531500007,-765.4033596450001,-2806.1195744174997
37.7425,-1280.2368988649994,-1761.9109597125,-1718.9412005849997
37.762499999999996,-1680.3686937150003,-1659.9534788624997,-100.08765234750007
